date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,7.878411065277296,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.30729835547761997,7.324636384897848,-0.5032125364208456,4,0.433928715563069,1.735714862252276,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,7.877948674181331,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.3047408883116596,7.324701981719409,-0.1630958746454078,4,0.4347929651313949,1.7391718605255797,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3563142159688155
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,7.87752504075591,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.30327622470025367,7.324598406296682,-0.55922090979702,4,0.43556679302553497,1.7422671721021399,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,7.877125485581445,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.3016193233468082,7.324281695329124,-0.7104375573535062,4,0.4364242396226434,1.7456969584905735,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,7.876681378542711,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.29273820669264844,7.323876031044689,-0.8160056514095186,4,0.43625226696894576,1.745009067875783,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,7.875940079205866,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.2858124187972047,7.3233479181816765,-0.554027424168824,4,0.43714389648414786,1.7485755859365915,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,7.873789216696148,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205472034,7.322077716141699,-0.6033371664208504,4,0.4376900663067163,1.7507602652268652,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,7.872412842050356,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.2682719139600521,7.322826026541596,-0.010534187123353434,4,0.4384705042885588,1.7538820171542353,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5732011818256133
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,7.870798872047893,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.2596012187813503,7.3242266317999185,0.13780123363061716,4,0.4388758784144662,1.7555035136578647,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4238051655690107
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,7.869933293017795,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.2487696390906715,7.316886660446256,-0.148276375610335,5,0.37722367162761544,1.8861183581380772,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6356577247352924
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,7.8691221444386485,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.23226466342051125,7.313464456376403,-0.6607309700768306,6,0.33663410307759273,2.0198046184655563,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,7.868175909991148,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.21761727706974157,7.309993747373639,-1.1258009964674056,6,0.3357163857067929,2.0142983142407576,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,7.865297805727255,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.2030683105231046,7.29048597141441,-0.5687050387966377,6,0.33564921889108423,2.0138953133465054,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,7.8635160848632575,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.19586394432016815,7.297137969868251,0.3720032820979327,6,0.3354159736145998,2.0124958416875987,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.5465889886154898
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,7.862259943824964,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331599063,7.300584356791245,0.07677849438499917,7,0.3249720945379114,2.27480466176538,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3885180663554166
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,7.861226342769283,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861768994,7.302693281882597,0.3047462089527087,7,0.3248113805684491,2.2736796639791437,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.195386241310249
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,7.8599390358000045,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.16726838228332572,7.305564856134926,0.2955438630436399,7,0.32509965939669944,2.275697615776896,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.195386241310249
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,7.859209586819145,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.16274124158209183,7.30688917038506,0.29562776556962667,7,0.3249530367046206,2.2746712569323444,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.195386241310249
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,7.857730213005529,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.15569556226198975,7.308580812090042,0.00911514682460335,7,0.32492140895494853,2.27444986268464,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.197066697121194
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.8558504976125425,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.15200536382180604,7.317066123350185,1.0061084214705567,7,0.3240953787051416,2.268667650935991,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.504717671835362
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.854758915393876,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.160940171301971,7.32782689075642,2.2814261117857026,7,0.32044944512846224,2.243146115899236,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.7643702833285
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.853441139123556,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.1620661359828187,7.33778356961771,0.6307081350611488,7,0.31995069254001524,2.239654847780107,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.293323319225628
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.85283868167073,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.1666022397996959,7.33875081534813,0.9678692486111747,7,0.3193354957199484,2.235348470039639,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.400451819712135
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.8518331329210245,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.1682969811786384,7.338851998358004,0.4227526907715356,6,0.2345518835671947,1.4073113014031682,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5673665553589338
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.848706586925689,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.16994190846351398,7.340344843946218,0.4981417286599277,6,0.23553974230743066,1.413238453844584,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8506458382426167
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.847884283124165,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.17258443553042815,7.341675525526581,0.5407467607759149,6,0.23640670632225458,1.4184402379335275,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.042089832294497
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.846770665623576,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.17604033116921636,7.343690306001949,0.6322965496529113,6,0.2375683746287065,1.425410247772239,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4296564121727364
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.846134908144487,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.1782774939941497,7.344299543242821,0.4526676640396752,6,0.23825659088185894,1.4295395452911537,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.7883764509796976
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,7.845760273385774,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.17984395137678696,7.344525430577808,0.3362613474583491,6,0.2392685414196558,1.4356112485179349,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3580918826004655
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,7.845160489896279,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030826687,7.344875974131668,0.3631833470450455,6,0.24534044480269576,1.4720426688161745,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.460451780279236
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,7.843935220936988,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.17946868531579094,7.345439044778383,0.24829376302171127,6,0.24984661223732085,1.4990796734239251,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.017490385206525
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,7.842567787523621,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.1853438975535202,7.3545876408041035,1.2431612922640853,6,0.25410277728011266,1.524616663680676,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.946217508301032
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,7.841993075355336,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060919635,7.357719257208491,1.191281710555992,6,0.25814578756681056,1.5488747254008635,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.946217508301022
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.1933931951437212,7.3641522837042945,0.9092756141963699,6,0.26288630703314597,1.5773178421988758,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.912566572277385
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19753795393091625,7.3641522837042945,0.8901971129922893,6,0.26885374950799823,1.6131224970479894,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.912566572277385
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20149021392185754,7.3641522837042945,0.8727357665315856,6,0.2790881314858786,1.6745287889152713,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.912566572277385
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103394445,7.3641522837042945,0.858154660991668,6,0.2879552775262324,1.7277316651573944,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.912566572277385
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.208149006745117,7.3641522837042945,0.8448165045103235,6,0.2960528797100333,1.7763172782602,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.912566572277385
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21073173672903348,7.3641522837042945,0.8344624261404768,6,0.2990149975833753,1.7940899855002517,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.912566572277374
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149988458,7.3641522837042945,0.8287987924341446,6,0.30193873201876636,1.8116323921125983,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.912566572277374
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2149066002867683,7.3641522837042945,0.8182518175852059,6,0.3112188549733928,1.867313129840357,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.912566572277374
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21782644550267619,7.3641522837042945,0.8072835963048621,5,0.33717658380046894,1.6858829190023448,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.912566572277374
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929278182,7.3641522837042945,0.7998364958390424,5,0.33717658380046894,1.6858829190023448,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.912566572277353
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,7.838886849071792,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967546654,7.365590123047461,0.6554697509156566,5,0.3390080791082101,1.6950403955410507,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.088544378232783
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,7.838053862719868,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.21813050891356098,7.366474214586634,0.38291656600161844,5,0.3419248571145365,1.7096242855726826,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4585095427232027
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,7.8374722713575915,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.2155109578952848,7.366669548416913,0.10825645160197883,4,0.2857533135223862,1.1430132540895448,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8630437723463338
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,7.836534878410995,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.21272741937729905,7.366829621747788,0.13242476374071646,4,0.28569880954991517,1.1427952381996607,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9926678807030918
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,7.835773089624581,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.2095229029171208,7.366530181689832,-0.007303171484012698,4,0.2851382537695828,1.1405530150783312,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.1878018593820876
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,7.8336131787045975,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110089078,7.365080667942597,-0.2675147820917096,4,0.2851382537695828,1.1405530150783312,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,7.831757792329841,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864770686,7.358800427253312,0.030647803200121723,4,0.2849016097228043,1.1396064388912173,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20973305246831586
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,7.829467340247774,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.1987826011563715,7.361087504545767,0.2712133513728532,4,0.28383550210663705,1.1353420084265482,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5345590656760137
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,7.827622419652371,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856335582,7.360092922800926,-0.2575167374614892,4,0.2839173097598057,1.135669239039223,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,7.826409092987644,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588454404,7.359281167244861,-0.15301476112665716,5,0.2761194298441126,1.3805971492205629,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,7.822398045818193,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.1868662141264511,7.355680022801008,-0.48526708385950124,5,0.2774014172026855,1.3870070860134276,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,7.8165313898016,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.18376963644533348,7.358497922358753,0.5251252574031949,5,0.2797308488666999,1.3986542443334995,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.519607585831949
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,7.8155153219129705,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.18060740858560276,7.359688154291254,0.2785702209159376,6,0.3135604208377384,1.8813625250264303,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3413969372483159
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,7.814850190204104,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.1771060404094689,7.360416667322356,0.534049163196056,6,0.31199595007093833,1.8719757004256299,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4663255952089678
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,7.813978994595348,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145319346,7.363595760857661,1.2634970881699379,6,0.3079631598229405,1.847778958937643,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.591118992284251
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,7.813445210906966,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.1732280432116174,7.367053935072266,1.4890548905677123,6,0.3039803944979149,1.8238823669874895,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.517420357948772
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,7.81267839889579,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.1709709948530808,7.370986618097255,1.4272209278096029,6,0.29974904676861486,1.7984942806116893,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.240837292851207
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,7.811246293960709,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631048491,7.376436067868484,0.918414269576862,6,0.2976670136065025,1.786002081639015,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.9183881431512333
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,7.810965883145093,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095407604,7.377861002916387,1.6477789092424329,6,0.2937800432882135,1.762680259729281,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.842219208603222
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,7.810823162515352,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.16825634668020553,7.395344007981383,2.018681605301821,6,0.28816819091763335,1.7290091455058,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.62522186204481
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,7.810667397928045,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.1675211967224528,7.397584290197716,1.835085444808558,6,0.284409873324734,1.706459239948404,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.796415123445772
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,7.810336871576199,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564273394,7.398569320555798,1.333016246715572,6,0.2837613591434565,1.7025681548607392,0.0,0.0,0.0,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.6221474501912425
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,7.810037256719611,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.17041581367209147,7.3984586195837805,1.0066048256900273,6,0.2823860482050317,1.6943162892301902,0.0,0.0,0.0,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.163754732910391
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,7.8090647304889895,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.1693731952796863,7.397529159619839,0.5459591184275896,6,0.2815483199149413,1.6892899194896476,0.0,0.0,0.0,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.09389305497589
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,7.808490673113077,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.1677983291908795,7.395856915251565,-0.48186960884208796,6,0.2828771898377384,1.6972631390264303,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,7.808040286796107,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.166616758293143,7.394352055754377,-0.7763448111671755,7,0.2961635296130833,2.073144707291583,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,7.807447543696433,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.16654877812661065,7.392323049404195,-0.9746276810316558,7,0.3005069081161607,2.103548356813125,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,7.807071611881854,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.16317859005465074,7.391247274840031,-0.7123929358692062,7,0.30478076695800477,2.1334653687060334,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,7.80650334923848,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316198597,7.389641902203266,-1.0322798081727986,7,0.309107346670308,2.163751426692156,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,7.805099880065309,7.514698649655667,7.337258981909888,7.479986674731479,7.386235688279227,"rgba(239, 83, 80, 1.0)",0.1573220430365585,7.386235688279227,-0.7388391736828397,7,0.313897238903294,2.1972806723230582,0.0,0.0,0.0,0.0,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0
