date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,77.95391645332147,81.13909390341561,82.81570815877765,,79.96464245415159,"rgba(239, 83, 80, 1.0)",5,0.3574819982884311,1.7874099914421553,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,77.98709825614307,81.16783393953163,82.84950403703805,,80.0228035501602,"rgba(38, 166, 154, 1.0)",5,0.3548223187011378,1.774111593505689,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,78.00912814019912,81.18785121299346,82.87430108302121,,80.06226575885307,"rgba(38, 166, 154, 1.0)",5,0.35198455356238195,1.7599227678119098,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,78.05809430873082,81.23337454315127,82.93186407277572,,80.14884045380317,"rgba(38, 166, 154, 1.0)",5,0.34869822571856834,1.7434911285928418,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,78.08912848769258,81.26065880357746,82.96412213970066,,80.19717508680014,"rgba(38, 166, 154, 1.0)",5,0.34683445978988015,1.7341722989494008,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,78.11757398744419,81.28365006573104,82.98837979849328,,80.23482578220352,"rgba(38, 166, 154, 1.0)",5,0.3464681857886669,1.7323409289433345,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,78.13818329166061,81.30184887472504,83.00988493926657,,80.26545213474655,"rgba(38, 166, 154, 1.0)",5,0.34432663960351334,1.7216331980175668,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,78.17528224038213,81.33782159387802,83.0567504463688,89.07333333333334,81.02959920372146,"rgba(38, 166, 154, 1.0)",5,0.34020301095005034,1.7010150547502518,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,78.22569578387767,81.38600526244034,83.11835288600905,88.90083393778207,81.09860234774767,"rgba(38, 166, 154, 1.0)",5,0.3377325054996346,1.688662527498173,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,78.28657563135663,81.44093564711845,83.18396603997213,88.33629109477944,81.15224434727763,"rgba(38, 166, 154, 1.0)",5,0.3366618411795545,1.6833092058977726,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,78.3307079869431,81.47206682525207,83.20906756460381,87.2351229545767,81.13265506184855,"rgba(38, 166, 154, 1.0)",5,0.33804758188287365,1.6902379094143682,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,78.35107955594928,81.48648417072107,83.2207628231608,86.9378416540091,81.13411741468532,"rgba(38, 166, 154, 1.0)",5,0.33966755407454885,1.6983377703727442,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",5,0.3416611816397653,1.7083059081988263,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",4,0.40164731147489835,1.6065892458995934,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,78.43950160344492,81.55676560471484,83.29085970678692,86.62775288161156,81.20659145222346,"rgba(38, 166, 154, 1.0)",4,0.41065958313926715,1.6426383325570686,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,78.46351398498754,81.57273134675711,83.30195146676341,86.42596455483329,81.21257044889683,"rgba(38, 166, 154, 1.0)",4,0.42060789950193816,1.6824315980077527,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,78.48324584075333,81.58551922086762,83.3102383746707,86.27378362252529,81.65645425177794,"rgba(38, 166, 154, 1.0)",4,0.4316062794120031,1.7264251176480123,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,78.50585407511825,81.60289047670803,83.32655017333822,86.23629471231317,81.70470062429318,"rgba(38, 166, 154, 1.0)",4,0.44418100309082764,1.7767240123633106,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,78.53076197245126,81.62133438671106,83.34275808761207,86.17567615206225,81.72722027470746,"rgba(38, 166, 154, 1.0)",4,0.4562469908108777,1.8249879632435109,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,78.54002627389488,81.62779704541803,83.3477896288474,86.14112978410972,81.73036052003889,"rgba(38, 166, 154, 1.0)",3,0.5337061570010722,1.6011184710032165,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,78.611785713233,81.67803314781848,83.3871755804987,85.9377343476539,81.76571276108976,"rgba(38, 166, 154, 1.0)",3,0.5421065209519396,1.6263195628558187,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,78.63723398652648,81.69476227334724,83.39845235694517,85.85421703654339,81.77301103561628,"rgba(38, 166, 154, 1.0)",3,0.5483088717406149,1.644926615221845,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,78.65668439930947,81.70804941804421,83.40830988047777,85.81080432186549,81.78275666050779,"rgba(38, 166, 154, 1.0)",3,0.5541227880305756,1.6623683640917268,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,78.68202406842359,81.72715122504982,83.42554490944367,85.80466885153699,81.80623089048115,"rgba(38, 166, 154, 1.0)",3,0.5597283788676695,1.6791851366030084,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,78.70254061184248,81.74407308218368,83.44304670381975,85.8357617985879,82.2967755814293,"rgba(38, 166, 154, 1.0)",3,0.5620187910932631,1.6860563732797895,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,78.7242467122017,81.76011279470802,83.45697766231747,85.82402644047991,82.28126451130842,"rgba(38, 166, 154, 1.0)",3,0.5726637382510007,1.717991214753002,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,78.74774011796684,81.77625946582214,83.46908112370745,85.78638090224733,82.27174909026351,"rgba(38, 166, 154, 1.0)",4,0.4653562473652763,1.8614249894611052,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,78.75453412319747,81.78019522710593,83.47079469065244,85.76038788069947,82.26234405852243,"rgba(239, 83, 80, 1.0)",4,0.4780369103634833,1.9121476414539331,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,78.76356895610357,81.78487785688161,83.47173848348304,85.7154577877905,82.24664931615438,"rgba(239, 83, 80, 1.0)",4,0.48395574124885077,1.935822964995403,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,78.77766525033778,81.79172309923258,83.47211379648282,85.63980681530165,82.22443935168883,"rgba(239, 83, 80, 1.0)",4,0.48998649512895015,1.9599459805158006,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",4,0.4977913185546018,1.9911652742184072,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",5,0.4259776255395383,2.1298881276976913,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,78.80298985795217,81.8040291282686,83.472881788843,85.51610746958212,82.19836286505674,"rgba(239, 83, 80, 1.0)",5,0.4413934665584428,2.206967332792214,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,78.82264635852366,81.8152922024369,83.47765667504521,85.46006111322004,82.19702563805998,"rgba(239, 83, 80, 1.0)",5,0.46657837870401464,2.332891893520073,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,78.84901967882988,81.83282606583974,83.48991018951315,85.43299637268763,82.21340520215246,"rgba(239, 83, 80, 1.0)",5,0.49357149255967336,2.4678574627983667,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,78.86096591053415,81.8343670304307,83.48015716750992,85.31549219209786,82.18090986839441,"rgba(239, 83, 80, 1.0)",6,0.4522574647153988,2.713544788292393,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,78.87020894199273,81.82768652203244,83.45394523600328,85.10751253958205,82.11479848157697,"rgba(239, 83, 80, 1.0)",7,0.409518457596381,2.866629203174667,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,78.87449813123347,81.82441458452445,83.44144557809507,85.01407337244696,82.08614586299845,"rgba(239, 83, 80, 1.0)",7,0.40854168023873333,2.8597917616711332,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,78.87643053638747,81.81855968115202,83.42547570876198,84.90982054054493,82.05186375453044,"rgba(239, 83, 80, 1.0)",7,0.4049109046621272,2.8343763326348905,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,78.88499152148442,81.8099699807559,83.39592902290431,84.7124051891577,81.99282850503792,"rgba(239, 83, 80, 1.0)",7,0.4009165117501876,2.8064155822513133,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",6,0.44474820223242806,2.6684892133945683,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",6,0.44012552593365545,2.640753155601933,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",6,0.4361742484436972,2.617045490662183,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,78.89566008456967,81.7596343533343,83.26776531910686,84.03196967609703,81.7764333574366,"rgba(239, 83, 80, 1.0)",6,0.42820737970864714,2.5692442782518827,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,78.89513944453108,81.7362874682195,83.21488455287954,83.79478937138569,81.69766159373526,"rgba(239, 83, 80, 1.0)",6,0.419888214652159,2.519329287912954,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,78.89372861478505,81.71595758943488,83.17013532585683,83.60702597701007,81.63428000248092,"rgba(239, 83, 80, 1.0)",6,0.4125489888156428,2.4752939328938566,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,78.88553092267489,81.68020554368609,83.09771348180014,83.3257623753826,81.53400674498496,"rgba(239, 83, 80, 1.0)",6,0.40141726174071407,2.4085035704442843,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,78.87586859027701,81.65255823384184,83.0453208667166,83.13472866365336,81.4624651420236,"rgba(239, 83, 80, 1.0)",6,0.3876346799739374,2.3258080798436245,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,78.86094765801944,81.61172160512636,82.96900706797544,82.86991622187165,81.36174876745558,"rgba(239, 83, 80, 1.0)",6,0.37591447220514373,2.2554868332308624,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,78.85308399178281,81.59376296748432,82.93682809141532,82.76224271678933,81.31935665560589,"rgba(239, 83, 80, 1.0)",5,0.41714505680132613,2.0857252840066307,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,78.83754079918849,81.55962621739798,82.87642171884842,82.56550542096329,81.24086628740379,"rgba(239, 83, 80, 1.0)",5,0.4032312727343186,2.016156363671593,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,78.81929044796189,81.51928679368952,82.80527010164641,82.3426843748932,81.15112240042033,"rgba(239, 83, 80, 1.0)",4,0.462245347152481,1.848981388609924,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,78.80963514905844,81.49554196206621,82.76259167544958,82.21455062583968,81.09977791160148,"rgba(239, 83, 80, 1.0)",4,0.4499310929392345,1.799724371756938,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,78.79008102593333,81.44784278914496,82.67745047476976,81.96899215581094,80.99996175394695,"rgba(239, 83, 80, 1.0)",4,0.4395214433028789,1.7580857732115156,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,78.78546352715281,81.43489871052076,82.65385509444538,81.90417134810224,80.97371818001014,"rgba(239, 83, 80, 1.0)",4,0.431373205288588,1.725492821154352,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,78.78108803820741,81.42219537349744,82.63061591386813,81.84157340966561,80.94831275267829,"rgba(239, 83, 80, 1.0)",4,0.42548339560037807,1.7019335824015123,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,78.77580078250277,81.4074521506972,82.60388804177941,81.77053334915902,80.91917140741593,"rgba(239, 83, 80, 1.0)",4,0.4211991589373108,1.6847966357492432,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,78.76376689950365,81.37379425436997,82.54309128001229,81.61372419506667,80.85411927551272,"rgba(239, 83, 80, 1.0)",4,0.4222628172817308,1.6890512691269233,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,78.753425752137,81.34563660948533,82.49272273690232,81.48811282196985,80.80108880654402,"rgba(239, 83, 80, 1.0)",4,0.41862658038721035,1.6745063215488414,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,78.74357287252141,81.32475608180458,82.45729269980865,81.39828935388893,80.76176714629176,"rgba(239, 83, 80, 1.0)",4,0.4093761533438463,1.6375046133753852,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,78.72754915210483,81.28994639227395,82.39810679964452,81.25261672448222,80.69753238578322,"rgba(239, 83, 80, 1.0)",3,0.5017030696654038,1.5051092089962115,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,78.71001708228542,81.25482498949658,82.33972070894005,81.11033241191204,80.6335045341933,"rgba(239, 83, 80, 1.0)",3,0.4886751705561436,1.4660255116684309,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,78.69585723093259,81.22759379010984,82.29504328264831,81.00274013864518,80.58442036724445,"rgba(239, 83, 80, 1.0)",3,0.47674625278178057,1.4302387583453418,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,78.6831988208664,81.20232748904196,82.25333467809189,80.90529802767237,80.53974608821109,"rgba(239, 83, 80, 1.0)",3,0.46809364029380457,1.4042809208814138,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,78.66458752094472,81.16564300220813,82.19315676275373,80.7673557431563,80.47579940864665,"rgba(239, 83, 80, 1.0)",3,0.4590715468724584,1.377214640617375,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,78.64032002666747,81.11464567918654,82.10872571424905,80.58415361493738,80.3899109679515,"rgba(239, 83, 80, 1.0)",3,0.4529714788256953,1.3589144364770858,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,78.5136545519778,80.9182261211124,81.81022955441726,79.88932910504573,80.05064205467697,"rgba(239, 83, 80, 1.0)",3,0.4279368319320163,1.283810495796049,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,78.41652480168894,80.7731486698432,81.59399922829192,79.40236810760942,79.80678021405701,"rgba(239, 83, 80, 1.0)",3,0.40080628711656635,1.202418861349699,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.32441755346996,80.63774786595415,81.39432826456986,78.96516249892026,79.58393195191995,"rgba(239, 83, 80, 1.0)",3,0.37531425259038365,1.125942757771151,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.20718327147006,80.46417168508269,81.13960759993957,78.43546114283245,79.30774556010554,"rgba(239, 83, 80, 1.0)",3,0.3574624027514058,1.0723872082542174,0.0,0.0,0.0,0.0
