date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947108018,4.429514365920323,0.676277597028665,7,0.5357495994847443,3.75024719639321,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084226673493202
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.1048776636101611,4.430790079796109,1.5180536514971095,7,0.5296487865849677,3.707541506094774,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533477896852517
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511538505,4.431972493120655,0.916262453044765,7,0.5269925755888815,3.6889480291221703,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821058384013831
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203884866,4.432600550013085,0.9789521292772185,7,0.5234125870056384,3.663888109039469,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.200986280177869
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173577526,4.432600550013085,0.9563944946909985,7,0.5199459201281083,3.6396214408967578,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.200986280177869
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943395267,4.433854396701063,0.4937658267279331,7,0.5185984604914301,3.6301892234400106,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9438214845441344
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.1139860114698846,4.433906902621212,-0.034275281421215414,7,0.5183588877362739,3.6285122141539174,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3452240340677157
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753923411,4.433994857046226,0.44313449760153206,7,0.5174563613153129,3.6221945292071904,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.545296801383966
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305429231,4.434495110840906,0.6061054860596398,7,0.542706639727312,3.7989464780911844,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328584226861846
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286295892,4.438589175363864,1.2898316391097786,7,0.5446912722376743,3.81283890566372,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.53578861505245
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846578802,4.438589175363864,1.259299993780208,7,0.5450055508863618,3.8150388562045325,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.535788615052471
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664476149,4.4395068508346345,0.5000415440478951,7,0.551514176935322,3.860599238547254,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603062127743442
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922125754,4.439564137174205,0.7380286096324099,7,0.5536195465698095,3.8753368259886667,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.741741590217806
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082545038,4.44013357394209,0.8839467040777759,7,0.5597860715183612,3.9185025006285286,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.495818255689468
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.12554414894106095,4.444833517973959,0.5987254894796333,7,0.561872768315596,3.9331093782091715,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.194810076672503
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.129038369878509,4.447683550774268,1.25789289944189,7,0.5585358919734974,3.909751243814482,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.532869954316688
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279197864,4.447683550774268,1.301758532796391,7,0.5545240770048562,3.8816685390339933,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891575005047958
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.490682001085092,4.529391634022517,,,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.1343771752390534,4.447688605072963,0.8357922000312771,7,0.5545240770048562,3.8816685390339933,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.27839625416804
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.490718605856286,4.529456668932015,,,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.1365419778372709,4.448162565734217,0.9655450752508185,7,0.553334823696859,3.873343765878013,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018081008823756
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.490740515688722,4.529488924090419,,,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.13823755503344126,4.448471294973909,0.7344509601716404,7,0.5538807704865726,3.877165393406008,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723495283835657
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.490746247080563,4.529500462557946,,,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.141271478475426,4.448539093182992,1.1429122747171787,7,0.5507021617375648,3.8549151321629536,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.942849106794508
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.144401311416278,4.449256374743923,1.182424339373621,7,0.5468776128656785,3.8281432900597494,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306417869773437
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.1472793203345276,4.449256374743923,1.1593183949264092,7,0.5431424183147223,3.801996928203056,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306417869773437
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.490819765516829,4.529676187321519,,,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.15066827113871772,4.4492907936446455,1.2989410768188074,7,0.5376889996281695,3.7638229973971864,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.234850681339857
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.4908541074356565,4.529726326654341,,,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.15133362106573384,4.451360448287657,0.32140611828230664,7,0.5402347594493075,3.7816433161451526,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9857802732083556
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.490907140354757,4.529842688478663,,,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178467665,4.456856853239325,1.2185243471590181,7,0.5348736626235755,3.7441156383650283,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181351113978366
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.490934323731524,4.529912074120741,,,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.15755808309811298,4.458349049067584,1.216382854906108,7,0.5298227732003686,3.7087594124025802,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350732175092478
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16179725384367227,4.469829622011069,1.4225851954899096,6,0.44745671042093105,2.6847402625255863,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.031947361135401
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1658199120830959,4.469829622011069,1.3880744181892204,6,0.4374260209556963,2.624556125734178,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.031947361135401
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16962207594723958,4.469829622011069,1.3569600342618422,6,0.4282418492657996,2.569451095594798,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.03194736113539
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543590562,4.492175023650068,1.0869460346986881,6,0.4211592276095102,2.526955365657061,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153686607080065
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17577306725199318,4.492175023650068,1.0685651635165496,6,0.4141045407818423,2.484627244691054,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153686607080065
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.491130313498875,4.5303919621255115,,,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.1760692687194161,4.475952309147603,0.36376416689992275,6,0.41247530855648556,2.4748518513389133,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.2676540042131847
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17728564013535003,4.477856694965949,0.9709940686827621,6,0.4073523254976629,2.4441139529859774,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173672755381194
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17674106881369736,4.477856694965949,0.9739858776994703,5,0.44663195196155153,2.2331597598077577,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173672755381194
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17583263951018846,4.477856694965949,0.9790179201858414,4,0.4413990976714335,1.765596390685734,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173672755381194
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.491300271814502,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.1762752250174646,4.478186343040422,0.6910424136319158,4,0.438403487816459,1.753613951265836,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121562572400521
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.491300271814502,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142920583,4.478186343040422,0.6896985589342589,4,0.4354001553714857,1.7416006214859427,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121562572400521
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.491312013691569,4.530757040423984,,,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838834173,4.474463796882561,0.08830141614471043,4,0.434985697213765,1.73994278885506,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17461264724119938,4.470032197494225,0.40070294798936035,4,0.4336711023611043,1.7346844094444172,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6526943388465511
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335313177,4.470032197494225,0.8049672372357111,4,0.43056358647098125,1.722254345883925,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158565463827685
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1733251384064259,4.470032197494225,0.8075447323605651,4,0.4276046868401971,1.7104187473607884,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158565463827685
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1727892013642961,4.470032197494225,0.8100494787905018,4,0.42472628061565887,1.6989051224626355,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158565463827685
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,,4.491369878690778,4.53071737804278,,,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.1685997445842582,4.467792779090276,0.10205959061299115,4,0.4244281923489178,1.6977127693956713,-1.0,0.0,4.44,587.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,,4.4913655258935625,4.530645091566454,,,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.16429368342823683,4.465082221028453,0.09079946751612877,4,0.4241625836099485,1.696650334439794,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,,4.491563096217597,4.530881010369117,,,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.16140785450373493,4.468176298897137,0.7547569570106882,4,0.4222360916468716,1.6889443665874864,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.1531509701855533
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,,4.491563327714009,4.530881191969277,,,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381383488,4.468176869170262,0.32925409628173813,4,0.42179701042107803,1.6871880416843121,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5668456476895898
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,,4.4915645596902145,4.530882342933528,,,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.15388503372195458,4.4681836276423335,0.5966556339946841,4,0.42128356212160434,1.6851342484864174,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9759243315528288
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,,4.4915927192276754,4.530915687445093,,,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.1500553351387653,4.468476867830733,0.5432871286707469,4,0.42068213706012036,1.6827285482404815,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6059723283510081
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,,4.491606899273291,4.530904662896026,,,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.14551205021152158,4.468135267374278,0.2877062934984843,4,0.42081387952624716,1.6832555181049886,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.1321331207935259
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,,4.491606944481674,4.53090366730155,,,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.140504143762446,4.468117955977011,0.1557394923525243,4,0.42055188389953657,1.6822075355981463,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.1356559971013198,4.4663484855848345,0.17434919885997108,4,0.4206939842587212,1.6827759370348847,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13032779186856933,4.4663484855848345,0.18147713604337995,4,0.42066725353694145,1.6826690141477658,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.12480644474005541,4.4663484855848345,0.18950555369497632,4,0.4206190258300833,1.6824761033203333,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.5306889873682765,,4.491610379102583,4.530758319575984,,,,4.465994760497045,"rgba(239, 83, 80, 1.0)",0.12148154495959321,4.465994760497045,0.19760400240991027,4,0.42072108089334315,1.6828843235733726,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.530661063514024,,4.491608205526263,4.530723509350776,,,,4.465572424853613,"rgba(239, 83, 80, 1.0)",0.11812468599511866,4.465572424853613,0.20679483666434498,4,0.4206709552860568,1.6826838211442272,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,4.530616670151556,,4.491602134425075,4.530668199211559,,,,4.464932265793886,"rgba(239, 83, 80, 1.0)",0.11395542039693339,4.464932265793886,-0.04328241497162215,4,0.42109226348035994,1.6843690539214398,0.0,0.0,0.0,0.0,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,4.530447376298039,,4.4916713332296325,4.530457378971147,,,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.11000409492789319,4.464637645783922,0.5032753939966241,4,0.4220776006413507,1.6883104025654028,0.0,0.0,0.0,0.0,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.6539497754635235
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.530447376298039,,4.4916713332296325,4.530457378971147,,,,4.464637645783922,"rgba(239, 83, 80, 1.0)",0.10627505533939505,4.464637645783922,0.5209346072723733,5,0.4064937079329332,2.032468539664666,0.0,0.0,0.0,0.0,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6539497754635235
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,4.530686767169182,,4.491815575923009,4.530754391959227,,,,4.469004704439527,"rgba(38, 166, 154, 1.0)",0.1020313059182894,4.469004704439527,1.4798918253716737,5,0.410812752279755,2.054063761398775,0.0,0.0,0.0,0.0,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.564225184302121
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,4.530817838332954,,4.4918970314096125,4.53091678500426,,,,4.471001376072174,"rgba(38, 166, 154, 1.0)",0.10068539888957967,4.471001376072174,1.2315452418658415,5,0.4164908485144805,2.0824542425724024,0.0,0.0,0.0,0.0,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.5108261250124464
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,4.530863621461304,,4.491931686031478,4.530973415770914,,,,4.471662362152895,"rgba(38, 166, 154, 1.0)",0.09841477769355948,4.471662362152895,0.8976054198096926,5,0.4177425776439142,2.088712888219571,0.0,0.0,0.0,0.0,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.0534582784261346
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,4.531064417306166,,4.492054651777202,4.531221807786678,,,,4.474260888210512,"rgba(38, 166, 154, 1.0)",0.09657714089860217,4.474260888210512,1.0430947825972126,5,0.41885573557211464,2.094278677860573,0.0,0.0,0.0,0.0,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.640853233989901
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,4.531164291217259,,4.492190936381532,4.531344121439783,,,,4.475479572269828,"rgba(38, 166, 154, 1.0)",0.09476015241909881,4.475479572269828,0.7336462210687644,5,0.4206048443971572,2.1030242219857858,0.0,0.0,0.0,0.0,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3855727853868949
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,4.531252046227776,,4.4922440994127015,4.531452379619521,4.601666666666667,,,4.482861087458312,"rgba(38, 166, 154, 1.0)",0.09286903497755356,4.482861087458312,1.2613344433911666,5,0.42373395400253344,2.118669770012667,0.0,1.0,4.665,649.0,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.546737592735152
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,4.531499400066953,,4.4923832560135954,4.531757413890089,4.614351073762839,,,4.485968500525841,"rgba(38, 166, 154, 1.0)",0.09303186512121736,4.485968500525841,1.6019403596818773,5,0.4262735007408246,2.131367503704123,0.0,0.0,0.0,0.0,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.883410098005516
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,4.5315333122793575,,4.492403411462469,4.531799180384995,4.613576826196474,,,4.486252968839581,"rgba(38, 166, 154, 1.0)",0.08958724169142836,4.486252968839581,1.3254904260745948,5,0.42910060446287146,2.145503022314357,0.0,0.0,0.0,0.0,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.5974178068116487
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,4.531539366203006,,4.492414920706291,4.531806464792785,4.605107407407408,,,4.485880415636941,"rgba(38, 166, 154, 1.0)",0.08571070134078299,4.485880415636941,0.2814069186898887,5,0.433225629185613,2.1661281459280652,0.0,0.0,0.0,0.0,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,4.53153914938383,,4.49241587066497,4.531806174558959,4.604097222222223,,,4.4858271451776135,"rgba(38, 166, 154, 1.0)",0.08073468950887665,4.4858271451776135,0.36134225572489104,5,0.4443625488382631,2.2218127441913156,0.0,0.0,0.0,0.0,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,4.5312489617241,,4.492365802208894,4.531446584453373,4.540296610169492,,,4.480063326857243,"rgba(239, 83, 80, 1.0)",0.07634086669623673,4.480063326857243,-0.5247952845054288,5,0.4562817527649914,2.281408763824957,0.0,0.0,0.0,0.0,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,4.5312468150542715,,4.492365131685108,4.531443931773149,4.5400544135429275,,,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.07973424326821058,4.480032699095968,-2.383326050474135,6,0.43123198366707133,2.587391902002428,0.0,0.0,0.0,0.0,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,4.5312468150542715,,4.492365131685108,4.531443931773149,4.5400544135429275,,,4.480032699095968,"rgba(239, 83, 80, 1.0)",0.07973424326821058,4.480032699095968,-1.3172847046739824,6,0.4410975847533906,2.6465855085203436,0.0,0.0,0.0,0.0,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0
