date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,21.715353726290186,,21.570500505737503,21.732053525667517,"rgba(239, 83, 80, 1.0)",0.5335708198728815,21.768687313493107,-0.5691602729801789,7,0.4252386239291476,2.976670367504033,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,21.713658810057932,,21.56884902236023,21.728929550895298,"rgba(239, 83, 80, 1.0)",0.5297301539803401,21.763942244033668,-0.262288720001438,7,0.4266018069428269,2.986212648599788,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,21.714466571674983,,21.590538839606808,21.731031528619983,"rgba(239, 83, 80, 1.0)",0.5178490423189263,21.766438535750602,0.39309035571032297,7,0.4282877510262959,2.9980142571840713,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,21.716352466824862,,21.634173989153563,21.73550041830336,"rgba(239, 83, 80, 1.0)",0.49512262563370335,21.771618954711123,0.06741975333111237,8,0.43678021439327586,3.494241715146207,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,21.715247469218898,,21.623455077295155,21.73319455050215,"rgba(239, 83, 80, 1.0)",0.4778763080188878,21.768461668763425,-0.8024287087031476,8,0.43499812665477233,3.4799850132381787,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,21.71057256579237,,21.577907081576264,21.723789047580023,"rgba(239, 83, 80, 1.0)",0.46046795625617093,21.755968820231445,-1.2291166248202068,9,0.4627658805812243,4.164892925231019,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,21.7091927350542,,21.56526664777557,21.697274128961485,"rgba(239, 83, 80, 1.0)",0.4430828425987635,21.71156641434728,-1.4366758383459428,9,0.45758598980043214,4.118273908203889,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,21.707547401330732,,21.555637473220077,21.705525822510598,"rgba(239, 83, 80, 1.0)",0.41691275255530114,21.72165826840234,-0.6755808419771914,9,0.4568289286919063,4.1114603582271565,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,21.707474997458604,,21.557449605494245,21.70850475129305,"rgba(239, 83, 80, 1.0)",0.39541456179011614,21.725336242572535,-0.15258983457610226,9,0.45665289402379666,4.10987604621417,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,21.706791936032943,,21.557911801077275,21.710820398951487,"rgba(239, 83, 80, 1.0)",0.380386834872262,21.728080555890898,-0.36300035446091905,9,0.4565952065984767,4.10935685938629,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,21.70658009349311,,21.560303670440916,21.71230518597047,"rgba(239, 83, 80, 1.0)",0.36661880932563223,21.729854043047407,-0.13598332049332118,9,0.4568021421504674,4.111219279354207,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,21.706036127712533,,21.560819382612998,21.71240568146699,"rgba(239, 83, 80, 1.0)",0.3547341600752834,21.729866924840955,-0.4788569694131137,9,0.4566159002346427,4.109543102111784,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,21.70542447382237,,21.558043404236,21.711042968444563,"rgba(239, 83, 80, 1.0)",0.34586883677522073,21.728100057815617,-0.8908002833913841,9,0.45634347436268435,4.107091269264159,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,21.701816649988004,,21.552902391030628,21.706185130792136,"rgba(239, 83, 80, 1.0)",0.33738150405627,21.72158986888846,-0.4937729747647255,9,0.457830727289501,4.120476545605509,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,21.700938128688538,,21.54850463688123,21.704228107477377,"rgba(239, 83, 80, 1.0)",0.3269345334913096,21.719110124016915,-1.3125261483835322,9,0.45580030977884,4.10220278800956,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,21.69760210718553,,21.535931128720566,21.697852364859415,"rgba(239, 83, 80, 1.0)",0.3201672845405676,21.711015417565257,-0.9557985226516209,9,0.4569006495120178,4.11210584560816,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,21.696030422248736,,21.531607947114093,21.69521645399133,"rgba(239, 83, 80, 1.0)",0.3147978473317044,21.707674488153245,-0.8661891765286672,9,0.4564214557277995,4.107793101550196,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,21.694403119181914,,21.52456806206011,21.692031560765276,"rgba(239, 83, 80, 1.0)",0.310033229837696,21.703689258288396,-1.3827203571462914,9,0.4546010848955301,4.091409764059771,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,21.694281562853117,,21.524261401356423,21.691835772153397,"rgba(239, 83, 80, 1.0)",0.3060195630559633,21.70344277446366,-0.8281914134270972,9,0.456372885756734,4.107355971810606,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,21.69170094780143,,21.516135967095572,21.68740333154167,"rgba(239, 83, 80, 1.0)",0.30466234448013696,21.697900679132943,-0.8957479783023664,9,0.45671498567477503,4.110434871072975,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,21.690624206229327,,21.514946704790244,21.685948850001655,"rgba(239, 83, 80, 1.0)",0.3012271747548692,21.69607764807425,-0.5679356393176377,9,0.4578450962657923,4.120605866392131,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,21.686405928598337,,21.492171081394464,21.677171839196124,"rgba(239, 83, 80, 1.0)",0.3234855497559207,21.6852441583841,-3.8494583740252795,9,0.4433182540037142,3.989864286033428,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,21.674489238243538,,21.425304893724462,21.652236186948276,"rgba(239, 83, 80, 1.0)",0.3996186019531818,21.654566135351136,-5.379044230786269,9,0.4068665308433372,3.6617987775900347,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,21.659242532584816,,21.343040958970203,21.621322199315998,"rgba(239, 83, 80, 1.0)",0.48475332261240994,21.616672795475054,-5.150398520262018,9,0.369876681279847,3.328890131518623,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,21.628734895850506,,21.18823349078216,21.42100231951188,"rgba(239, 83, 80, 1.0)",0.5835229447305503,21.358598942511016,-4.598960446619976,9,0.33238309173344843,2.991447825601036,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,21.617037560060684,,21.136254351385773,21.412266024063907,"rgba(239, 83, 80, 1.0)",0.6132015526269721,21.348689273687455,-2.492963801442623,9,0.32161234818991213,2.894511133709209,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,21.60600458121831,,21.08735431994913,21.3937375567398,"rgba(239, 83, 80, 1.0)",0.6683602362539153,21.32650663894848,-3.28641130905641,9,0.30470769518104074,2.7423692566293667,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,21.583867648876513,,20.9976966859141,21.36208007725487,"rgba(239, 83, 80, 1.0)",0.70890286377631,21.28911602098198,-2.72832304651583,8,0.3197147732738911,2.5577181861911287,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,21.573817950829753,,20.961707312617598,21.350397772292823,"rgba(239, 83, 80, 1.0)",0.7360554841013404,21.275625580065483,-2.208563912882508,7,0.34739071859329185,2.431735030153043,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,21.56913256732854,,20.945392975351286,21.344607659832082,"rgba(239, 83, 80, 1.0)",0.7640217793225933,21.26892238646206,-2.210568379293473,7,0.3425065698054868,2.3975459886384076,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,21.55237672194437,,20.88735576906395,21.32096067667839,"rgba(239, 83, 80, 1.0)",0.7959455253214638,21.241309321181625,-2.3133609808761273,7,0.33676158849875376,2.3573311194912763,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,21.536716002709884,,20.83769521490507,21.30009031720913,"rgba(239, 83, 80, 1.0)",0.8223255147763768,21.217180442173184,-2.069959415811237,7,0.3331088640606675,2.331762048424672,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,21.536716002709884,,20.83769521490507,21.30009031720913,"rgba(239, 83, 80, 1.0)",0.8473941136117032,21.217180442173184,-2.0087234674291876,7,0.3304920717346434,2.3134445021425036,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,21.52701657605352,,20.80562197563141,21.2849316621376,"rgba(239, 83, 80, 1.0)",0.8797506147449536,21.19943026696076,-2.2613570637145965,7,0.32410852173204197,2.268759652124294,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,21.50592992938996,,20.745939528202825,21.25749384744803,"rgba(239, 83, 80, 1.0)",0.8982303673294352,21.16802242906468,-1.678881591977616,7,0.3211661924332226,2.248163347032558,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,21.500303778669927,,20.731280746395246,21.25051420421233,"rgba(239, 83, 80, 1.0)",0.9152783508088882,21.16011077375553,-1.6116526436486613,7,0.3184747920005596,2.2293235440039174,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,21.492378262700935,,20.713328147874257,21.242017231633834,"rgba(38, 166, 154, 1.0)",0.9269476840733718,21.150712195133487,-1.3277040509182274,7,0.3172807922501636,2.2209655457511452,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,21.489807995807904,,20.707245545193107,21.238998864253325,"rgba(38, 166, 154, 1.0)",0.9391932756408486,21.147331113046683,-1.402619830458025,7,0.31530913692780693,2.2071639584946485,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,21.467721748657368,,20.658486916517873,21.213547091057485,"rgba(38, 166, 154, 1.0)",0.9510494535317503,21.119017089525776,-1.3133040399608176,7,0.31360025477425113,2.195201783419758,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,21.457794249368174,,20.63961294794197,21.20293474632704,"rgba(38, 166, 154, 1.0)",0.9605939041283919,21.107432135254193,-1.173682375464566,7,0.3132932984697616,2.1930530892883313,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,21.446672322024618,,20.61721145936822,21.189928412298052,"rgba(38, 166, 154, 1.0)",0.9709425531108513,21.093038617794065,-1.2750894621184854,7,0.3116412459378727,2.181488721565109,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,21.443553975845074,,20.611219081084805,21.186349091095558,"rgba(38, 166, 154, 1.0)",0.9806552323241134,21.08909836830579,-1.3145275993181407,7,0.30958699028921305,2.167108932024491,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,21.436789367109395,,20.601544858563432,21.18002312581689,"rgba(38, 166, 154, 1.0)",0.9833684525718167,21.0824502934545,-0.9482206705084459,7,0.309532422520895,2.166726957646265,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,21.434515148089606,,20.598093749355122,21.177758851634202,"rgba(38, 166, 154, 1.0)",0.9871010791912426,21.080039372739236,-1.0586954008757277,7,0.3086836360931121,2.1607854526517847,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,21.432013367097564,,20.593767690281044,21.175005656981746,"rgba(38, 166, 154, 1.0)",0.9920861085847447,21.07704467315104,-1.191473867966239,7,0.30678968806689,2.14752781646823,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,21.42177152653132,,20.577317252008918,21.16410643248938,"rgba(38, 166, 154, 1.0)",0.9977502260152528,21.065296302663153,-1.1077885765833497,6,0.23334053336475047,1.4000432001885028,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,21.41294693334322,,20.567565600849935,21.156358566322872,"rgba(38, 166, 154, 1.0)",0.9991624871239162,21.05737401339313,-0.8981262056547135,6,0.2320873015508956,1.3925238093053736,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,21.40820634757075,,20.56170314817473,21.15182100820335,"rgba(38, 166, 154, 1.0)",0.9995969773449153,21.05263572170256,-0.9230077147224134,6,0.23094402456724727,1.3856641474034836,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,21.408119731392976,,20.561735725524517,21.151795314436356,"rgba(38, 166, 154, 1.0)",0.9918849422885259,21.052624993559434,-0.4260826790901104,6,0.23070207911591797,1.3842124746955078,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,21.406633187685376,,20.562252894932417,21.151326797473622,"rgba(38, 166, 154, 1.0)",0.9870137096631618,21.05240559592463,-0.45329217977865244,6,0.23055879316674108,1.3833527590004464,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,21.400991536639197,,20.559252666680624,21.147402203147077,"rgba(38, 166, 154, 1.0)",0.9836825231273956,21.048742104528625,-0.644254715956309,6,0.23014184581908137,1.3808510749144882,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,21.39939318824452,,20.559647418806026,21.146760332314603,"rgba(38, 166, 154, 1.0)",0.9771156302889273,21.04833216502435,-0.4230125403910761,6,0.23018376435026752,1.381102586101605,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,21.398212079294787,,20.561765054251207,21.121645417359193,"rgba(38, 166, 154, 1.0)",0.9721623895788626,21.011968652233072,-0.1460338866787181,6,0.23027720254459896,1.3816632152675938,1.0,0.0,20.87,416.0
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,21.391401737971307,,20.56647038190272,21.11434726597738,"rgba(38, 166, 154, 1.0)",0.9689069349780819,21.004739547093592,-0.2990375407934787,6,0.23017355655863433,1.381041339351806,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,21.39124237934384,,20.566636916409628,21.114361883082374,"rgba(38, 166, 154, 1.0)",0.9643799623134461,21.004804265763653,-0.27458499358325206,6,0.2301448642347641,1.3808691854085846,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,21.385511617418405,,20.561308145850173,21.10248296718644,"rgba(38, 166, 154, 1.0)",0.9619281640500836,20.99124401858348,-0.8589456567158599,6,0.2292079617087024,1.3752477702522143,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,21.376345467013618,,20.550304662461212,21.02355793146372,"rgba(239, 83, 80, 1.0)",0.9593068631348517,20.891872316836217,-0.8410992851645975,6,0.22806491225466566,1.368389473527994,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,21.37226581881016,,20.545481447698133,20.954077666445365,"rgba(239, 83, 80, 1.0)",0.9574828674401503,20.804915857999653,-0.7205516479309529,6,0.22712533328762366,1.362751999725742,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,21.37226581881016,,20.545481447698133,20.954077666445365,"rgba(239, 83, 80, 1.0)",0.9551453735870029,20.804915857999653,-0.7223150287675146,6,0.22611769747498275,1.3567061848498965,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,21.37121121964664,,20.54515041284682,20.960116978614597,"rgba(239, 83, 80, 1.0)",0.9483047083188979,20.812750821414763,-0.34034505848538865,6,0.22581676903034872,1.3549006141820923,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,21.367487694940184,,20.541501775292232,20.956705844272978,"rgba(239, 83, 80, 1.0)",0.9451820073546665,20.809406490322377,-0.687070305263118,6,0.22494885006533924,1.3496931003920354,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,21.36737810774597,,20.541398566579275,20.956621146483805,"rgba(239, 83, 80, 1.0)",0.9382305705974268,20.80932785303598,-0.5961518101886448,6,0.22428964654784908,1.3457378792870944,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,21.364686352513925,,20.539259748775642,20.95609252401379,"rgba(239, 83, 80, 1.0)",0.9316561974624756,20.809350938129256,-0.5789162779126794,6,0.22370257508502223,1.3422154505101334,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,21.36126295230289,,20.53577440072751,20.95179455037103,"rgba(239, 83, 80, 1.0)",0.9250906067140665,20.80482096266739,-0.6592013347032895,6,0.2229780313233228,1.3378681879399368,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,21.357033473145947,,20.533011095755977,20.95137086007054,"rgba(239, 83, 80, 1.0)",0.9119716883545943,20.805390722433188,-0.5377258183507471,6,0.22265363718996686,1.3359218231398011,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,21.339421839021895,,20.51573009005912,20.931228843186858,"rgba(239, 83, 80, 1.0)",0.8985420222592454,20.784591481554376,-0.7451977369637012,6,0.22227962480880933,1.333677748852856,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,21.32967775560992,,20.505501176058363,20.919444950816054,"rgba(239, 83, 80, 1.0)",0.8856113682058647,20.695188395374373,-0.6946482593382556,6,0.22214794810339433,1.332887688620366,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,21.322107868356223,,20.500453723452743,20.915146261442665,"rgba(239, 83, 80, 1.0)",0.8732666228561369,20.697811536862996,-0.4498185623747457,6,0.22273982595491415,1.336438955729485,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,21.319559720660706,,20.499870048901084,20.915232245164894,"rgba(239, 83, 80, 1.0)",0.8607536504986861,20.701367671253113,-0.355929563674364,6,0.22351721173213146,1.3411032703927888,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,21.311251048151366,,20.503624060320902,20.88597189389061,"rgba(239, 83, 80, 1.0)",0.8453055314153626,20.680381659890877,-0.1010068628652134,6,0.22459725174827697,1.3475835104896619,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,21.30724573178304,,20.504098897096096,20.885524624022317,"rgba(239, 83, 80, 1.0)",0.8310410978443082,20.682832973596465,-0.1899219834083775,5,0.24704822622652906,1.2352411311326452,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,21.29946282653077,,20.504031239664453,20.883314287510014,"rgba(239, 83, 80, 1.0)",0.8186007232736302,20.68438505768102,-0.2069202394589133,5,0.24798329617601564,1.2399164808800782,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,21.29058952005255,,20.498066231426918,20.87201080232905,"rgba(239, 83, 80, 1.0)",0.7983915305387462,20.67164038693599,-0.5594252567216002,5,0.2488120196890015,1.2440600984450074,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,21.290076439254783,,20.497739766053318,20.871436401237002,"rgba(239, 83, 80, 1.0)",0.7799256605831105,20.671025530204165,-0.5077734330578104,5,0.2508170040378962,1.254085020189481,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,21.28788117696546,,20.495686893172447,20.868023618017936,"rgba(239, 83, 80, 1.0)",0.7725185090642241,20.6668817284168,-0.7532269085975059,5,0.2517715869361232,1.2588579346806161,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,21.283667018832286,,20.492246086677888,20.862462469671293,"rgba(239, 83, 80, 1.0)",0.7638759155873281,20.660497684784342,-0.6879359252743251,5,0.25272318497783897,1.2636159248891947,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,21.283667018832286,,20.492246086677888,20.862462469671293,"rgba(239, 83, 80, 1.0)",0.7514332131825409,20.660497684784342,-0.6993271997636403,5,0.25425247408834994,1.2712623704417498,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,21.281571781549676,,20.490503492145468,20.85973912232668,"rgba(239, 83, 80, 1.0)",0.7291865948370511,20.657392055343163,-0.7026898999119227,5,0.2552849847924987,1.2764249239624936,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,21.270618102162725,20.156666666666666,20.48157963359395,20.790219372463014,"rgba(239, 83, 80, 1.0)",0.7098923468696555,20.577016657049327,-0.4536133661241658,4,0.2839176007590231,1.1356704030360925,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,21.26480932321105,20.264839324618737,20.48041020335453,20.793816647798597,"rgba(239, 83, 80, 1.0)",0.6996704307827182,20.584175031014365,-0.24179245480634365,4,0.2854817348294829,1.1419269393179317,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,21.24317684757198,20.235982276510388,20.46601092317621,20.772949674761822,"rgba(239, 83, 80, 1.0)",0.6928107329651253,20.5640824859856,-0.5327320557029818,4,0.28708099805064746,1.1483239922025898,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,21.238603157708877,20.258979913095516,20.46523450390048,20.772594344368724,"rgba(239, 83, 80, 1.0)",0.6874286662419116,20.565699186006242,-0.1974011161741233,4,0.28927998605376837,1.1571199442150735,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,21.237390951792207,20.263871117817175,20.46500751833966,20.772399960649587,"rgba(239, 83, 80, 1.0)",0.675001388053266,20.565989126452443,-0.2088723504096213,4,0.2910731869849839,1.1642927479399356,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,21.234398475710584,20.27382223074331,20.464366678860614,20.771701482609366,"rgba(239, 83, 80, 1.0)",0.6562268134041706,20.566396399140242,-0.2307074262248982,4,0.29297244458368793,1.1718897783347517,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,21.23239821671681,20.36474606818502,20.47331685532099,20.785156997184778,"rgba(38, 166, 154, 1.0)",0.6434333372303774,20.586885512168347,0.5954221916457518,4,0.29539114333602184,1.1815645733440874,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",0.6320341321037221,20.607702853409638,0.9687722790418508,5,0.2811797870565069,1.4058989352825346,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",0.625254456309666,20.607702853409638,1.0832344172128883,4,0.3206825214393308,1.2827300857573232,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",0.6220964989887139,20.607702853409638,1.0887332555180478,4,0.3226001847412212,1.2904007389648848,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,21.23178308319917,20.458030311092195,20.485556255843242,20.801767758005262,"rgba(38, 166, 154, 1.0)",0.6097269954733591,20.611371541974894,0.6291807003350395,4,0.32528248981547914,1.3011299592619165,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,21.231633496779157,20.500800492713683,20.49215377573269,20.810141214970663,"rgba(38, 166, 154, 1.0)",0.6074569127937071,20.623658985662615,0.9240836716397947,4,0.3294579320264908,1.3178317281059633,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,21.232057860528762,20.565422476778757,20.503375626510593,20.82388713834475,"rgba(38, 166, 154, 1.0)",0.6058500245541076,20.643518468130203,1.1495939649130025,4,0.3335709404877376,1.3342837619509504,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.232178098034126,20.570653124235754,20.50433446619612,20.840662412043336,"rgba(38, 166, 154, 1.0)",0.6084288435450922,20.67178160366579,1.4105485061058052,4,0.33659233108828307,1.3463693243531323,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.23285182840457,20.63609114419515,20.517537651951134,20.84521303375714,"rgba(38, 166, 154, 1.0)",0.6092280228155501,20.680290276297477,1.0336191050311763,4,0.339700710494627,1.358802841978508,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.23277598872952,20.662243194555643,20.523619076841538,20.849335529267638,"rgba(38, 166, 154, 1.0)",0.6042748017549604,20.686826756756865,0.9237076270962575,4,0.3428800231126797,1.3715200924507187,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.232770996684096,20.66230543715355,20.523636965938145,20.84932191393952,"rgba(38, 166, 154, 1.0)",0.5937057010501245,20.67593845404558,0.39423833313445095,4,0.3479123250935179,1.3916493003740715,0.0,0.0,0.0,0.0
