date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2508703561866543,53.207917481453215,-3.011242945567121,0,,,0.0,0.0,0.0,0.0,39.71828644964677,-11.60027612910558,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,57.172120074776075,,54.96224240585689,52.06344149151032,,,,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",2.25176557354394,53.20771709147529,-2.8278774514939653,0,,,0.0,0.0,0.0,0.0,42.978835991259075,-11.60027612910558,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,57.14976715377358,,54.903438099827326,51.99860584925647,,,,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",2.2581242754203568,53.15565333949784,-2.845571171365972,0,,,0.0,0.0,0.0,0.0,44.094833782447495,-11.489813478717068,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,57.1429481744838,,54.88606413491968,51.980835902072805,,,,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",2.254053821591245,53.15120471281563,-2.4339280013032925,0,,,0.0,0.0,0.0,0.0,51.63801095932577,-4.381589849360637,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,57.1292701483563,,54.85133433002432,51.94533658092482,,,,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",2.247736382863059,53.13787465144439,-2.4481850689426023,0,,,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703974,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,57.114238586571766,,54.81346503751646,51.90698536145227,,,,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",2.2395775985259543,53.120727111688325,-2.4204238849576534,0,,,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852183,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,57.0958466028964,,54.76908240010081,51.86680511203364,,,,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",2.2233600758821064,53.121938735472625,-1.9348817054591814,0,,,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,57.09009718485872,,54.75562583478684,51.855645740564036,,,,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",2.2081040193704227,53.12553807268078,-1.7868442963143285,0,,,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,56.99643147318168,,54.54471578716716,51.691591597744825,,,,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",2.1930970264826457,53.12000701955539,-1.7555114858416185,0,,,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,56.991262968771345,,54.53371362553525,51.68412521960755,,,,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.180372277908001,53.119557352508195,-1.5866819568204822,0,,,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.164736076125386,53.11001975101099,-1.7831364264598728,0,,,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1399437918861053,53.11001975101099,-1.6636043266693739,0,,,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.097832401261653,53.11001975101099,-1.9210399022282731,0,,,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.054650587334859,53.11001975101099,-2.0052167392389433,0,,,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,56.96579455044709,,54.47872534759518,51.64355067970137,,,,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669295403,53.1045254087222,-1.897171001688278,0,,,0.0,0.0,0.0,0.0,68.1029441730263,26.1411873507664,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,56.946742025322386,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.9361604337514664,52.79675330646755,-1.2895384405877428,0,,,0.0,0.0,0.0,0.0,70.71793645469,26.1411873507664,True,False,True,False,False,2.819645075942148
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,56.93968136292224,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.8880832265209364,52.79503526396185,-1.4459295149781788,0,,,0.0,0.0,0.0,0.0,70.6720721388645,26.1411873507664,True,False,True,False,False,1.7824316563415756
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,56.93085433084656,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.8277235681144124,52.790085312430236,-1.6058693796120638,0,,,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8604555115152976
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,56.92573315599734,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.7683587545190371,52.78448352605227,-1.8290878577588157,0,,,0.0,0.0,0.0,0.0,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.7161285704368727,52.77897486955985,-1.858237736085261,0,,,0.0,0.0,0.0,0.0,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6712594727404413,52.77897486955985,-1.8363245920919227,0,,,0.0,0.0,0.0,0.0,63.237024573889414,19.328272542321997,True,False,True,False,False,0.24445058530466213
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6174881121022884,52.77897486955985,-1.8973708966373988,0,,,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.24445058530466213
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.5601390617157573,52.77897486955985,-1.9671162301293568,0,,,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.24445058530466213
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.494333615681045,52.77897486955985,-2.053741438561671,0,,,0.0,0.0,0.0,0.0,62.26902200512643,17.01244943548751,True,False,True,False,False,0.24445058530466213
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.451760115319284,52.77897486955985,-2.113968304525914,0,,,0.0,0.0,0.0,0.0,62.13316199547549,16.39213561410439,True,False,True,False,False,0.24445058530466213
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4431395423652444,52.77897486955985,-2.12659606328154,0,,,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060068,True,False,True,False,False,0.24445058530466213
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4434258141936183,52.77897486955985,-2.1261742996292194,0,,,0.0,0.0,0.0,0.0,61.98220642919666,15.322696045288325,True,False,True,False,False,0.24445058530466213
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4257771170091118,52.77897486955985,-3.4254827148615528,0,,,0.0,0.0,0.0,0.0,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4102843205766311,52.77897486955985,-3.647473629612934,0,,,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450889745,52.752582917434324,-3.8365775046559323,0,,,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225408676,52.752582917434324,-4.06576625051087,0,,,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3245575735939843,52.752582917434324,-4.025935167895477,0,,,0.0,0.0,0.0,0.0,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.280821326442406,52.26268233465203,-3.9058393480591236,0,,,0.0,0.0,0.0,0.0,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509071996,52.26268233465203,-3.4805236298686952,0,,,0.0,0.0,0.0,0.0,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.205629748342956,52.26268233465203,-3.436114893768856,0,,,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957263817,52.26268233465203,-3.6961149781293248,0,,,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607471336,52.26268233465203,-3.8038128895519,0,,,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905928634,52.26268233465203,-3.669921114643582,0,,,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,56.88897408014128,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.1594634399013521,52.251393740089426,-3.451073662512263,0,,,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,56.87323379536208,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.15657152164667,52.222525873547944,-3.5384978766563466,0,,,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,56.849738783185536,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.1569750283457403,52.191041970962246,-3.1427143040080234,0,,,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1544631645044416,52.18206550164634,-3.492589132003294,0,,,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.147812353217028,52.18206550164634,-3.4169918895312335,0,,,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.137599800591456,52.18206550164634,-3.614685497930304,0,,,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1282870577490909,52.158067906922994,-3.6852925666082292,0,,,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.119466161384927,52.158067906922994,-3.4061484290027386,0,,,0.0,0.0,0.0,0.0,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1067695545352996,52.158067906922994,-3.431670026844652,0,,,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.103743743924138,52.14212108756327,-2.792424513868959,0,,,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.103655686286849,52.14212108756327,-3.164139985824926,0,,,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,56.78596207921587,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.1005839236388997,52.105843650741235,-3.567055238969037,0,,,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0984302558771997,52.040746786284146,-3.3327075312220833,0,,,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0973403637310066,52.040746786284146,-3.1537587613358653,0,,,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554757639,51.62026662413431,-2.9620289572410234,0,,,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238814217,51.62026662413431,-2.956084206042303,0,,,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.095514347091863,51.62026662413431,-2.788887824467822,0,,,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822301594,51.62026662413431,-3.0388948007541976,0,,,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,56.72512275112016,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450357526,51.597224366990716,-3.099097652231688,0,,,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,56.69812304287161,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385142373,51.51926914919203,-4.044555637792331,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,56.64465922189223,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111057352,51.37524624797068,-4.259514206499886,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.105518760460064,51.35861781323526,-4.272761333574765,0,,,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.113509151569962,51.35861781323526,-4.340887370723658,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,56.62432307525746,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518959365,50.74642019100309,-3.748467022092529,0,,,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861054285,50.626556062790534,-3.5681441153421747,0,,,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530235103,50.626556062790534,-3.3820301975857934,0,,,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0
