date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.034679744587988844,2.855273401792727,-1.3054710272695378,1,1.3911515276848796,1.3911515276848796,0.0,0.0,0.0,0.0,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182372625,2.855273401792727,-1.2573279468741765,1,1.338423921119092,1.338423921119092,0.0,0.0,0.0,0.0,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.0372243018558057,2.855273401792727,-1.2162323948505673,1,1.2928010832464407,1.2928010832464407,0.0,0.0,0.0,0.0,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.0383403440514752,2.855273401792727,-1.1808293042948066,1,1.2529401595093168,1.2529401595093168,0.0,0.0,0.0,0.0,6.8365499277801165,-30.970789015098322,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,3.0633959087253713,2.841264747050589,2.8433333333333337,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03936431822797233,2.855273401792727,-1.1501126865841578,1,1.2178323869939467,1.2178323869939467,0.0,0.0,0.0,0.0,6.271555957440321,-32.45232089085567,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03917988084548743,2.859531233171782,0.905280109658711,1,1.221517389383997,1.221517389383997,0.0,0.0,0.0,0.0,28.626560654185187,-33.84743378165793,False,True,False,True,True,1.8631987128286198
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03899041231194903,2.859531233171782,0.9096791935526238,2,1.0926634432736875,2.185326886547375,0.0,0.0,0.0,0.0,43.52989711868177,-20.702108808026296,False,False,False,False,True,1.8631987128286198
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03879583891502613,2.859531233171782,0.9142415222906954,2,1.0962107825697642,2.1924215651395285,0.0,0.0,0.0,0.0,53.46545476167949,-12.315954046413594,False,False,True,False,True,1.8631987128286198
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03859608344976471,2.859531233171782,0.9189732132894515,2,1.099893904374697,2.199787808749394,0.0,0.0,0.0,0.0,60.08915985701131,-6.714980952377651,True,False,True,False,True,1.8631987128286198
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03839106502661033,2.859531233171782,0.92388077287341,2,1.1037164657499203,2.2074329314998407,0.0,0.0,0.0,0.0,64.50496325389919,-2.7231407436323565,True,False,True,False,True,1.8631987128286198
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03818069886433876,2.859531233171782,0.9289711263338438,2,1.1076823288674622,2.2153646577349244,0.0,0.0,0.0,0.0,67.44883218515777,0.34412901399036855,True,False,True,False,True,1.8631987128286198
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03796489606645712,2.859531233171782,0.9342516509496145,2,1.1117955733078835,2.223591146615767,0.0,0.0,0.0,0.0,69.41141147266349,2.8736150284652666,True,False,True,False,True,1.8631987128286198
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.037743563379470935,2.859531233171782,0.9397302123177345,2,1.1160605093582907,2.2321210187165814,0.0,0.0,0.0,0.0,70.71979766433397,5.0754947639969,True,False,True,False,True,1.8631987128286198
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.852258817172611,2.851111111111112,,3.0619238252020344,2.842004465152397,2.851111111111112,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03751660293122318,2.859531233171782,0.9454152043893937,2,1.1191881592033968,2.2383763184067935,0.0,0.0,0.0,0.0,71.59205512544763,7.058134463083817,True,False,True,False,True,1.8631987128286198
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03875227398156524,2.8725185364933,2.7735524257964794,2,1.0940536904215905,2.188107380843181,0.0,0.0,0.0,0.0,78.17116551698881,14.27133527426831,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03993609760474155,2.8725185364933,2.6913361583415942,2,1.0707700385165713,2.1415400770331425,0.0,0.0,0.0,0.0,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04107255720013668,2.8725185364933,2.616868070399629,2,1.0491287846568864,2.098257569313773,0.0,0.0,0.0,0.0,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04216548265977118,2.8725185364933,2.5490390890092884,2,1.0289529767178363,2.0579059534356725,0.0,0.0,0.0,0.0,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04321817685666921,2.8725185364933,2.486950429749886,2,1.0100912799533164,2.0201825599066328,0.0,0.0,0.0,0.0,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.044233512223280695,2.8725185364933,2.42986500742148,2,0.9924134035408538,1.9848268070817077,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04521400564327184,2.8725185364933,2.3771718956887877,2,0.9758064866974216,1.9516129733948433,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.046161877333167706,2.8725185364933,2.3283598873365947,2,0.9601722152120127,1.9203444304240254,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04707909771273167,2.8725185364933,2.2829975239230995,2,0.9454245001415653,1.8908490002831306,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04796742513286866,2.8725185364933,2.240717803988413,2,0.931487593602692,1.862975187205384,0.0,0.0,0.0,0.0,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8525072272036853,2.856503680336488,,3.06178374810054,2.8425446730416297,2.856503680336488,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.048828436553095725,2.8725185364933,2.201206327583834,2,0.9182945476312434,1.8365890952624868,0.0,0.0,0.0,0.0,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.048976000741711496,2.939531519027183,0.009565521188377234,2,0.916244371409104,1.832488742818208,1.0,0.0,3.025,594.0,74.82741016357494,31.674198454618136,True,False,True,False,False,7.9436810478969875
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.0491222963632959,2.939531519027183,0.009537033231346827,2,0.9142185206615581,1.8284370413231161,0.0,0.0,0.0,0.0,63.978215192143416,22.18819416447147,False,False,True,False,False,7.9436810478969875
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049267334718591606,2.939531519027183,0.009508957111090356,2,0.9122166335099875,1.824433267019975,0.0,0.0,0.0,0.0,56.7454185445224,16.22272005874173,False,False,True,False,False,7.9436810478969875
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04941112687910416,2.939531519027183,0.009481284933312052,2,0.9102383561077754,1.8204767122155507,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410765,False,False,False,False,False,7.9436810478969875
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04955368369325367,2.939531519027183,0.009454009024168677,2,0.9082833424181799,1.8165666848363597,0.0,0.0,0.0,0.0,48.70897782494349,9.591334202443406,False,True,False,True,False,7.9436810478969875
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049695015792311205,2.939531519027183,0.009427121922543058,2,0.9063512539997126,1.8127025079994252,0.0,0.0,0.0,0.0,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.9436810478969875
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8576796330103456,2.91250656167979,2.9683333333333333,3.0596144487432166,2.8531577783673825,2.91250656167979,,,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04983513359612878,2.939531519027183,0.009400616372647034,2,0.9044417597987265,1.808883519597453,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022068,False,True,False,True,False,7.9436810478969875
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.051116189850851715,2.9622870934634458,0.7377879033354019,2,0.8853821727989856,1.7707643455979711,0.0,0.0,0.0,0.0,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05220990206730236,2.9622870934634458,0.7223324511878907,2,0.8677065439694132,1.7354130879388263,0.0,0.0,0.0,0.0,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.053214845859245234,2.9622870934634458,0.7086914549429671,2,0.851263921001921,1.702527842003842,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05413596496513284,2.9622870934634458,0.6966331266255964,2,0.8359255144938915,1.671851028987783,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05497747286412763,2.9622870934634458,0.6859701723605708,2,0.8215806898726974,1.6431613797453948,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05574297515636052,2.9622870934634458,0.6765499407013805,2,0.8081338107618228,1.6162676215236456,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.056544011400223054,2.9622870934634458,0.6669655300827395,2,0.7955017280244698,1.5910034560489397,0.0,0.0,0.0,0.0,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.057280721722795996,2.9622870934634458,0.6583874190528162,2,0.7836117640344703,1.5672235280689406,0.0,0.0,0.0,0.0,78.309859888989,17.85220268205208,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05795555924025011,2.9622870934634458,0.6507211220276283,2,0.7724000807700129,1.5448001615400258,0.0,0.0,0.0,0.0,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.058570662643731425,2.9622870934634458,0.6438873120823483,2,0.7618103482717082,1.5236206965434165,0.0,0.0,0.0,0.0,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05912789619216435,2.9622870934634458,0.6378191846026133,2,0.7517926502651808,1.5035853005303617,0.0,0.0,0.0,0.0,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0596288822937915,2.9622870934634458,0.6324603964693275,2,0.7423025786089352,1.4846051572178705,0.0,0.0,0.0,0.0,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.060075028164889174,2.9622870934634458,0.6277634432903275,2,0.7333004792493636,1.4666009584987272,0.0,0.0,0.0,0.0,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.060467547695665015,2.9622870934634458,0.6236883745701814,2,0.7247508206223585,1.449501641244717,0.0,0.0,0.0,0.0,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.8579709535817694,2.9142663599182006,2.968925373134328,3.0595157723340134,2.853727328755062,2.9142663599182006,,,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06091642480328268,2.9622870934634458,0.6190925790267644,2,0.7166216616873144,1.433243323374629,0.0,0.0,0.0,0.0,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,2.857990848391465,2.9143976518631955,2.9690178571428567,3.059511433501008,2.853765953701258,2.9143976518631955,,,2.976305205216792,"rgba(38, 166, 154, 1.0)",0.06131972038513607,2.976305205216792,0.38641394048091005,2,0.708884201546569,1.417768403093138,0.0,0.0,0.0,0.0,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,2.858604834960484,2.918277290448343,2.971634877384196,3.05937724275046,2.8549532914265754,2.918277290448343,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.06167832857835369,2.981703377135555,0.2966458930741205,2,0.701512396272346,1.403024792544692,0.0,0.0,0.0,0.0,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.858604834960484,2.918277290448343,2.971634877384196,3.05937724275046,2.8549532914265754,2.918277290448343,,,2.981703377135555,"rgba(38, 166, 154, 1.0)",0.06199302489101706,2.981703377135555,0.2951400241657833,2,0.6944826314093098,1.3889652628186195,0.0,0.0,0.0,0.0,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,2.880698609809435,2.970511382113821,2.9913656472398538,3.0537094746592564,2.8922952031893,2.970511382113821,,,2.9937016108734387,"rgba(239, 83, 80, 1.0)",0.062123967897990025,2.9937016108734387,-0.05958426350867742,2,0.6893089572745777,1.3786179145491555,0.0,0.0,0.0,0.0,67.06947892693739,20.776795438791382,False,False,True,False,False,16.120369601877684
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06300114399078184,2.997290653682411,0.5985501838364522,2,0.6762058917046059,1.3524117834092118,0.0,0.0,0.0,0.0,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06379845800053714,2.997290653682411,0.5910698706428261,3,0.6494483686731216,1.9483451060193648,0.0,0.0,0.0,0.0,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,2.880714927179728,2.970535511132781,2.9913821607074205,3.0537072444591464,2.892319832851173,2.970535511132781,,,2.997290653682411,"rgba(38, 166, 154, 1.0)",0.06480219382341437,2.997290653682411,0.5819146558579025,3,0.6383755793981397,1.9151267381944193,0.0,0.0,0.0,0.0,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,2.8807322167564617,2.970563677712801,2.991403458213257,3.053705565846344,2.8923460599048716,2.970563677712801,,,2.9977274132633083,"rgba(38, 166, 154, 1.0)",0.06556085131561554,2.9977274132633083,0.41598890480233514,3,0.6297626649268872,1.8892879947806613,0.0,0.0,0.0,0.0,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,2.880747940820549,2.9705853222925804,2.991417050691245,3.053703005446407,2.892369706317074,2.9705853222925804,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06603691296446922,2.9974338742359783,0.1902894184466592,3,0.6238328964750076,1.8714986894250227,0.0,0.0,0.0,0.0,67.09641971015724,24.18543913292956,False,True,True,False,False,16.769099319807896
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,2.880747940820549,2.9705853222925804,2.991417050691245,3.053703005446407,2.892369706317074,2.9705853222925804,,,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06648511314778116,2.9974338742359783,0.18900660868380986,3,0.6181780937497992,1.8545342812493975,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,16.769099319807907
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06666779278330413,2.9958468992893543,-0.08770200789995816,3,0.6150065467092483,1.8450196401277448,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.495503049357673
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06683481047998016,2.9958468992893543,-0.08748284385583027,3,0.615271227671205,1.8458136830136151,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.495503049357673
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.881153771346326,2.9709609537526007,2.9915062287655725,3.05359003983187,2.8929694588205224,2.9709609537526007,,,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06698628338820663,2.9958468992893543,-0.08728502304672568,3,0.6157917819323337,1.8473753457970012,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141119,False,True,False,True,False,10.495503049357673
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,2.8823398435995227,2.9722158129518537,2.9920432432432436,3.0533128706804105,2.8947182921461354,2.9722158129518537,,,2.9984702152482194,"rgba(239, 83, 80, 1.0)",0.0673149783206476,2.9984702152482194,0.17128111810211788,3,0.61444588953876,1.8433376686162801,0.0,0.0,0.0,0.0,48.049348423306,4.620703938141119,False,True,False,True,False,14.863478359410955
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,2.8823599876742936,2.972254766297663,2.992078155951738,3.0533130908613444,2.8947488369168863,2.972254766297663,,,2.998661741451902,"rgba(38, 166, 154, 1.0)",0.06898472216291678,2.998661741451902,1.1790764099333015,4,0.49537453948278787,1.9814981579311515,0.0,0.0,0.0,0.0,58.37331564738007,-2.8593373058986273,False,True,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07054121535007721,3.00366913905701,1.0820746504604517,4,0.4861960593704934,1.9447842374819737,0.0,0.0,0.0,0.0,65.25596046342945,3.2750378672288463,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07199180383781685,3.00366913905701,1.0602715430627134,4,0.47727071139272514,1.9090828455709006,0.0,0.0,0.0,0.0,69.8443903407957,7.404969089236488,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,2.882861149531274,2.9733371385083713,2.993110873820965,3.053351579913465,2.8955143375907837,2.9733371385083713,,,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07334277171040798,3.00366913905701,1.0407414277221572,4,0.46925481633806737,1.8770192653522695,0.0,0.0,0.0,0.0,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0
