date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,1.225,1.225,1.22,1.225,3678.0,1.1163350524082223,1.1711924930233315,1.1332268693287415,1.1143024953370784,1.1012104617805756,1.2295914716160297,1.2182370172342263,"rgba(38, 166, 154, 1.0)",0.02418956665870227,1.2182370172342263,0.27958263416599083,5,0.5719374140503815,2.8596870702519075,0.0,0.0,0.0,0.0,47.76590716196449,1.218227249635241,False,False,False,True,True,4.293466497296592
2025-07-15 18:00:00+00:00,1.225,1.235,1.21,1.23,8677.0,1.1165278714223281,1.1714339304010515,1.1333325082039998,1.1144439117368137,1.1013982617650027,1.229348638336259,1.2183280433853625,"rgba(38, 166, 154, 1.0)",0.024116459184637156,1.2183280433853625,0.48398301447473047,5,0.5879553974282773,2.9397769871413866,0.0,0.0,0.0,0.0,49.27641134358386,1.218227249635241,False,False,False,False,True,5.1742225202928935
2025-07-15 19:00:00+00:00,1.23,1.235,1.185,1.195,18225.0,1.1168563818775918,1.1717473211786764,1.1335053622823603,1.1146862454195543,1.101727336791848,1.226914295431979,1.2176571687994797,"rgba(239, 83, 80, 1.0)",0.024116459184637156,1.2176571687994797,-0.9394898573631776,5,0.6078198578132362,3.039099289066181,0.0,0.0,0.0,0.0,42.76970691076015,-3.3105864168628116,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.205,1.235,1.205,1.225,8592.0,1.1170395347657907,1.1719660842092128,1.1336054932987945,1.1148210422253715,1.101906672338707,1.2266780873947642,1.2179534296897365,"rgba(239, 83, 80, 1.0)",0.024098521505258482,1.2179534296897365,0.2924067482200496,6,0.6600354343390336,3.9602126060342013,0.0,0.0,0.0,0.0,45.30637209381345,-3.3105864168628116,False,False,False,True,True,3.717574424791458
2025-07-16 15:00:00+00:00,1.225,1.23,1.205,1.225,8081.0,1.1172084769131791,1.17216325270748,1.1336976833189638,1.1149455397257249,1.1020725128569806,1.2264068515595943,1.2180576604590114,"rgba(239, 83, 80, 1.0)",0.024116459184637173,1.2180576604590114,0.28786728133834494,6,0.6793095192660704,4.075857115596422,0.0,0.0,0.0,0.0,46.99748221584899,-7.4617580098069,False,False,False,True,True,3.717574424791458
2025-07-16 16:00:00+00:00,1.225,1.24,1.225,1.235,8166.0,1.1174007052744197,1.1724159351991992,1.13380500531911,1.1150869769761134,1.102258519649446,1.2266799273878954,1.218528530909877,"rgba(239, 83, 80, 1.0)",0.024124302725315194,1.218528530909877,0.682774929400903,6,0.6860492272949648,4.1162953637697886,0.0,0.0,0.0,0.0,49.947785525896876,-4.762532572647885,True,False,False,False,True,5.330337782810609
2025-07-16 17:00:00+00:00,1.235,1.24,1.235,1.235,3816.0,1.1174928927571866,1.172539722369199,1.1338567550357141,1.1151548152059252,1.1023474665412507,1.226860588592233,1.2187664692131404,"rgba(239, 83, 80, 1.0)",0.0239086097802087,1.2187664692131404,0.6789826316165689,6,0.6878026872660074,4.126816123596044,0.0,0.0,0.0,0.0,51.91465439926213,-2.9646277013262363,True,False,True,False,True,5.330337782810609
2025-07-16 18:00:00+00:00,1.235,1.24,1.235,1.235,2344.0,1.1175494488274964,1.1726155231513606,1.1338885167897554,1.115196447709868,1.1024020443403744,1.2269683557756024,1.218904601037706,"rgba(239, 83, 80, 1.0)",0.023671931910197598,1.218904601037706,0.6799360112792631,6,0.6884464712317461,4.130678827390477,0.0,0.0,0.0,0.0,53.22590031483897,-1.697472054591465,True,False,True,False,True,5.330337782810609
2025-07-16 19:00:00+00:00,1.235,1.24,1.22,1.22,10055.0,1.1177711321754427,1.1728882110935113,1.1340113072155227,1.115360038702355,1.1026182631979757,1.2269547735993518,1.2191135119222638,"rgba(239, 83, 80, 1.0)",0.023113897383455793,1.2191135119222638,0.03835303337336307,6,0.6951154281985041,4.170692569191025,0.0,0.0,0.0,0.0,50.55306588149528,-1.697472054591465,True,False,False,False,False,2.5345979784931707
2025-07-17 14:00:00+00:00,1.245,1.26,1.23,1.235,11096.0,1.1180482772989735,1.173269002110112,1.1341683091484314,1.1155642634036922,1.1028847424140844,1.227651087631893,1.22167821540847,"rgba(239, 83, 80, 1.0)",0.02229167824367634,1.22167821540847,0.5976124563573048,6,0.6978856861983251,4.187314117189951,0.0,0.0,0.0,0.0,51.99507050027552,-1.697472054591465,True,False,True,False,False,5.019825210723663
2025-07-17 15:00:00+00:00,1.23,1.235,1.215,1.225,10590.0,1.1182761239710013,1.1735409125404703,1.134294559382859,1.1157328803173991,1.10310769019513,1.2275365092839352,1.2213560600589874,"rgba(239, 83, 80, 1.0)",0.021154089332707543,1.2213560600589874,0.1722569988100853,6,0.7029195524342922,4.217517314605753,0.0,0.0,0.0,0.0,50.81779231739927,-1.697472054591465,False,False,False,False,False,3.1955099981069495
2025-07-17 16:00:00+00:00,1.225,1.225,1.21,1.215,2603.0,1.118327618265773,1.1735965579300653,1.1343226916563258,1.1157710916600692,1.10315862774518,1.2274222502207577,1.2212244809578,"rgba(239, 83, 80, 1.0)",0.020470149658165758,1.2212244809578,-0.3040759868268381,6,0.713374097951596,4.280244587709576,0.0,0.0,0.0,0.0,48.15523455785939,3.1218101995385013,False,False,False,True,False,1.417760712235598
2025-07-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1860.0,1.1183631349063434,1.173633161517133,1.1343419688160628,1.1157974767641277,1.1031939296451683,1.2273172152480507,1.2211130021335852,"rgba(239, 83, 80, 1.0)",0.019747961463975464,1.2211130021335852,-0.30955104630604807,7,0.6574902211112502,4.602431547778751,0.0,0.0,0.0,0.0,46.38019605149947,1.3368369058556482,False,True,False,True,False,1.417760712235598
2025-07-17 18:00:00+00:00,1.215,1.22,1.21,1.215,3818.0,1.1184372343291336,1.1737112318321197,1.1343823436366665,1.1158525171808502,1.103267418079695,1.2271315647493848,1.220940488530722,"rgba(239, 83, 80, 1.0)",0.018983159915067868,1.220940488530722,-0.31293465141210103,7,0.6642148070018263,4.649503649012784,0.0,0.0,0.0,0.0,45.19683704725952,0.06718990397877889,False,True,False,True,False,1.417760712235598
2025-07-17 19:00:00+00:00,1.215,1.225,1.205,1.21,39965.0,1.1191928350748084,1.1744788038749487,1.1347938673125604,1.1164153858768078,1.1040195128669406,1.2252512601937886,1.2197102657302616,"rgba(239, 83, 80, 1.0)",0.018021008760816828,1.2197102657302616,-0.5388303096203338,7,0.6713181286378284,4.699226900464798,0.0,0.0,0.0,0.0,43.31683225684748,-1.8748528401484634,False,True,False,True,False,0.5058318313712711
2025-07-18 14:00:00+00:00,1.205,1.205,1.19,1.195,33943.0,1.1197132411784216,1.174837957377217,1.1350665697689133,1.1168070246713186,1.104554088396285,1.2222861211791527,1.217605804794108,"rgba(239, 83, 80, 1.0)",0.017436629147765823,1.217605804794108,-1.2964549857966394,7,0.6910044501408379,4.837031150985865,0.0,0.0,0.0,0.0,39.35983706401151,-5.66818540019873,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,1.19,1.195,1.19,1.195,9066.0,1.1198450883182314,1.1749175769213478,1.135135081464288,1.11690664415113,1.1046906992283019,1.221505572670719,1.2170601520806612,"rgba(239, 83, 80, 1.0)",0.0168276906072061,1.2170601520806612,-1.3109435272843888,7,0.7056158086983475,4.939310660888433,0.0,0.0,0.0,0.0,36.721840268787524,-8.136517532349053,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,1.195,1.195,1.19,1.19,8417.0,1.119964308398091,1.1749842510077224,1.135196727159362,1.1169968884921728,1.1048147771678491,1.2207769583880912,1.2165490094350804,"rgba(239, 83, 80, 1.0)",0.016513167009552288,1.2165490094350804,-1.6077478911054892,7,0.7167340436385305,5.017138305469714,0.0,0.0,0.0,0.0,34.12863744652842,-10.567480375969637,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,1.1201334412569488,1.1750709198681897,1.1352837417645973,1.1171251783232465,1.1049916337176162,1.2197186598912346,1.2158034469494947,"rgba(239, 83, 80, 1.0)",0.01681697983620994,1.2158034469494947,-1.2370501214909673,7,0.724105578584803,5.068739050093621,0.0,0.0,0.0,0.0,34.34695415444284,-10.567480375969637,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,1.1202446128701162,1.175141503709725,1.1353420723945002,1.11720936067375,1.1051065622123093,1.2192060936078384,1.2154577551987868,"rgba(239, 83, 80, 1.0)",0.017082734553358243,1.2154577551987868,-1.1975691090256424,7,0.7272338488474297,5.090636941932008,0.0,0.0,0.0,0.0,34.49249862638579,-10.567480375969637,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,1.1205912363758765,1.1752839256398044,1.1355185727185644,1.1174736006560555,1.1054728141759027,1.216985116514458,1.2138713320426395,"rgba(239, 83, 80, 1.0)",0.017617047435964962,1.2138713320426395,-1.6388292162794,7,0.724105578584803,5.068739050093621,0.0,0.0,0.0,0.0,32.59245781081248,-12.608033418639145,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.185,1.19,1.18,1.19,7392.0,1.120686547686952,1.1753227298839837,1.1355672158867656,1.117546390652751,1.1055736167127928,1.2164229074005786,1.213469516784647,"rgba(239, 83, 80, 1.0)",0.01799349231712522,1.213469516784647,-1.30433360967454,7,0.7303241211148777,5.112268847804144,0.0,0.0,0.0,0.0,33.422319543147594,-12.608033418639145,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,1.19,1.19,1.18,1.185,4837.0,1.1207471948744712,1.1753442691873257,1.1355979592529466,1.1175927918935016,1.1056380892198903,1.2160461920152281,1.2131977192189334,"rgba(239, 83, 80, 1.0)",0.01849324200892525,1.2131977192189334,-1.5247580281123494,7,0.7349188277170285,5.1444317940192,0.0,0.0,0.0,0.0,32.91856418065337,-12.770352391049975,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,1.1208096526356583,1.175363061704047,1.1356293877549442,1.1176406630973723,1.1057048411696782,1.2156359522457612,1.2128992211177447,"rgba(239, 83, 80, 1.0)",0.01896464230240935,1.2128992211177447,-1.4711177080413607,7,0.7396153058393654,5.177307140875558,0.0,0.0,0.0,0.0,32.582727272323886,-13.418912953647798,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,1.121094104919164,1.1755041134956845,1.1357770641795066,1.1178579703489817,1.1060033630771438,1.214371655327743,1.2120081230689606,"rgba(239, 83, 80, 1.0)",0.019409758853200995,1.2120081230689606,-1.3914713352817574,7,0.7418268889533477,5.192788222673434,0.0,0.0,0.0,0.0,32.35883600010423,-13.980492628338354,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,1.121261045823639,1.1755338666278858,1.135859944697605,1.1179867173142453,1.1061840789320767,1.2132384388479012,1.2111646324492382,"rgba(239, 83, 80, 1.0)",0.020100647652170584,1.2111646324492382,-1.7991774730369403,7,0.7337977735558613,5.136584414891029,0.0,0.0,0.0,0.0,30.032135189667592,-16.437070790175,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,1.1214217102076454,1.1753607974249767,1.1359244473570642,1.1181146941613755,1.1063789551729355,1.2105922240830131,1.2090995725712748,"rgba(239, 83, 80, 1.0)",0.021310023864786965,1.2090995725712748,-2.538691317970308,7,0.7135821636190933,4.9950751453336535,0.0,0.0,0.0,0.0,25.81333821408296,-20.458341333903473,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,1.145,1.165,1.135,1.145,21837.0,1.121534404422505,1.1750994744453882,1.135958909952887,1.1182074152536525,1.106530531068426,1.2078107292329452,1.2068943879859495,"rgba(239, 83, 80, 1.0)",0.022800150149670455,1.2068943879859495,-2.714648262386293,7,0.6879484804893108,4.815639363425175,0.0,0.0,0.0,0.0,22.128216761881642,-23.79766654257726,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,1.145,1.145,1.13,1.13,7465.0,1.121553653187771,1.1749673708248891,1.135958000421416,1.1182250107986618,1.1065656493298377,1.2067154460404208,1.206015094692572,"rgba(239, 83, 80, 1.0)",0.02478284061986958,1.206015094692572,-3.0672470463949666,7,0.6528482815807877,4.569937971065514,0.0,0.0,0.0,0.0,18.674322146675586,-26.84782676822673,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,1.13,1.135,1.12,1.125,4418.0,1.1215579751691007,1.1748733812958085,1.1359527876324822,1.1182302424583177,1.1065803132686647,1.2060090759108866,1.2016269293228505,"rgba(239, 83, 80, 1.0)",0.026756829556742964,1.2016269293228505,-2.8638269403461463,7,0.6195068039832562,4.336547627882793,0.0,0.0,0.0,0.0,16.094652287623745,-29.090253675461085,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,1.125,1.155,1.125,1.145,17735.0,1.1216259775441768,1.1746159993287064,1.135965627235792,1.1182884031510287,1.1066827619481339,1.2038078598099413,1.2005019959773648,"rgba(239, 83, 80, 1.0)",0.027761532787354635,1.2005019959773648,-1.9992410506471012,7,0.6028187724273335,4.219731406991334,0.0,0.0,0.0,0.0,21.536050899127822,-33.846414726624346,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,1.145,1.16,1.145,1.145,12007.0,1.1216907919148438,1.1744875002608546,1.1359869457378458,1.1183415932248382,1.1067682242377934,1.2025897956541631,1.1997459437974416,"rgba(239, 83, 80, 1.0)",0.02867446992057372,1.1997459437974416,-1.9092225226511257,7,0.5895009757697581,4.126506830388307,0.0,0.0,0.0,0.0,25.163649973463876,-30.729394751547485,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,1.145,1.145,1.12,1.12,19269.0,1.12171505355677,1.1741040623920782,1.1359683335512443,1.118368416439705,1.1068362881958604,1.1999867255376038,1.1937641722564571,"rgba(239, 83, 80, 1.0)",0.03038417677342694,1.1937641722564571,-2.427716663397275,7,0.5647289339582319,3.953102537707623,0.0,0.0,0.0,0.0,24.597303487249466,-30.729394751547485,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,1.15,1.18,1.145,1.175,17531.0,1.1218639340961822,1.174048269066626,1.1360361029193398,1.118486092787422,1.1070076008732403,1.198956884717188,1.1942582365327905,"rgba(38, 166, 154, 1.0)",0.030453479512447704,1.1942582365327905,-0.6323821396145802,7,0.5647289339582319,3.953102537707623,0.0,0.0,0.0,0.0,34.578472756608015,-22.31326067937374,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,1.175,1.175,1.17,1.17,6967.0,1.1219293997771758,1.1740411899850458,1.1360673349058479,1.118537536181317,1.1070810932669461,1.1986257470863995,1.1943279730079417,"rgba(38, 166, 154, 1.0)",0.03057747507533344,1.1943279730079417,-0.7956174585378668,7,0.5660457295278533,3.962320106694973,0.0,0.0,0.0,0.0,40.50772337606945,-17.245909130226238,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,1.17,1.175,1.165,1.17,12967.0,1.12204671990758,1.17401895613744,1.1361226037826015,1.1186300229625268,1.1072139152834397,1.1979935489767952,1.1942317842936778,"rgba(38, 166, 154, 1.0)",0.030672198874297188,1.1942317842936778,-0.7900243602679474,7,0.568870519844933,3.982093638914531,0.0,0.0,0.0,0.0,44.46055712237707,-13.929828863298468,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,1.175,1.19,1.16,1.18,34438.0,1.1223984720705436,1.1740570868007636,1.1362972317298734,1.1189057134952687,1.1076011272057251,1.196811955017858,1.1941003642971189,"rgba(38, 166, 154, 1.0)",0.03082396984682165,1.1941003642971189,-0.45744803045130306,7,0.5699020882206394,3.9893146175444754,0.0,0.0,0.0,0.0,48.55132909993824,-10.32004087086949,True,False,False,False,True,0.0
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,1.123155614319804,1.1745112013340986,1.1367058394356961,1.1194933434427679,1.1083944655797098,1.196516498987645,1.1950373907171037,"rgba(38, 166, 154, 1.0)",0.030820900829284348,1.1950373907171037,0.16101441389996837,7,0.5735373542842314,4.01476147998962,0.0,0.0,0.0,0.0,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.098546144104521
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,1.124039879309637,1.1750909971150842,1.1371918632768376,1.1201821718236256,1.109316497701778,1.196529762823481,1.1954591753387755,"rgba(38, 166, 154, 1.0)",0.03088222323137316,1.1954591753387755,-0.17677403915757078,8,0.5251148774496497,4.2009190195971975,0.0,0.0,0.0,0.0,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,1.1241951929802967,1.1750537172825293,1.1372666542511445,1.1203071994938132,1.1094946472511555,1.1958852756199727,1.1946078938399693,"rgba(38, 166, 154, 1.0)",0.031228596273702038,1.1946078938399693,-0.9481019761654309,9,0.4859982727478568,4.373984454730711,0.0,0.0,0.0,0.0,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,1.124230879396556,1.1750305846359426,1.1372826924811217,1.1203363421957089,1.1095372987948773,1.1956731035266346,1.1943391158128944,"rgba(38, 166, 154, 1.0)",0.031537193828799125,1.1943391158128944,-0.9303020418418618,9,0.4837852983227651,4.354067684904886,0.0,0.0,0.0,0.0,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,1.1242604120750845,1.1750114781180916,1.1372959722923586,1.120360469899278,1.109572603262354,1.1954993105149812,1.194124893436577,"rgba(38, 166, 154, 1.0)",0.031843083738586506,1.194124893436577,-1.0716579373003832,9,0.4803312872108909,4.322981584898018,0.0,0.0,0.0,0.0,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,1.1243053640574783,1.1749876180046528,1.137316612097127,1.1203970760538677,1.1096257528736113,1.1952614632509624,1.193842772684842,"rgba(38, 166, 154, 1.0)",0.03216651496020877,1.193842772684842,-0.8966707372720221,9,0.4773549317940866,4.296194386146779,0.0,0.0,0.0,0.0,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,1.1243485225810237,1.1749270142568184,1.1373334078086008,1.1204332483446888,1.1096812073860145,1.194864746901527,1.1933597883886606,"rgba(38, 166, 154, 1.0)",0.03278897859216974,1.1933597883886606,-1.3223891151954144,9,0.4683825848564671,4.215443263708204,0.0,0.0,0.0,0.0,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,1.1244103636063199,1.1747344294760398,1.1373489309268723,1.120487983476497,1.1097731728780822,1.193836820924134,1.1921231201054703,"rgba(38, 166, 154, 1.0)",0.033624851384523285,1.1921231201054703,-1.550136817242898,9,0.4586772216160349,4.128094994544314,0.0,0.0,0.0,0.0,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,1.1244120089804215,1.1746926270276088,1.1373463737883163,1.1204904319844617,1.1097799422548305,1.1936481581028455,1.1918939225651908,"rgba(239, 83, 80, 1.0)",0.03482931353158896,1.1918939225651908,-1.9206213325025872,9,0.4436014843179032,3.992413358861129,0.0,0.0,0.0,0.0,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,1.1244061827689424,1.1745989534973125,1.1373358516058523,1.120488291263975,1.1097844474975527,1.1932522524747893,1.1872734480758238,"rgba(239, 83, 80, 1.0)",0.036233974401127224,1.1872734480758238,-1.9946320896438954,9,0.4278629388386552,3.850766449547897,0.0,0.0,0.0,0.0,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,1.1244033972912693,1.1745542258178896,1.1373308192004294,1.1204872675067492,1.1097866017401252,1.1930641990427826,1.1870527991162863,"rgba(239, 83, 80, 1.0)",0.03757371133897241,1.1870527991162863,-1.9176385975359125,9,0.4137584368368676,3.7238259315318083,0.0,0.0,0.0,0.0,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,1.1243976998126388,1.1744628535977553,1.137320522153299,1.1204851729035765,1.1097910087057747,1.1926819955075503,1.186608617866479,"rgba(239, 83, 80, 1.0)",0.038544229887990944,1.186608617866479,-1.8578297730833575,9,0.4013394274494523,3.6120548470450706,0.0,0.0,0.0,0.0,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,1.1243911634929953,1.1741927528859337,1.1372951513790606,1.1204872793396996,1.1098157385419742,1.1915431413749822,1.185469776525689,"rgba(239, 83, 80, 1.0)",0.03933776124107845,1.185469776525689,-1.537194151825382,9,0.39272432307923877,3.534518907713149,0.0,0.0,0.0,0.0,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,1.124393787034384,1.1740757786643916,1.1372868500125812,1.1204925881130374,1.1098326451548708,1.1910452181629136,1.1850068957117352,"rgba(239, 83, 80, 1.0)",0.03990168096891128,1.1850068957117352,-1.3785608619995993,9,0.3859455758172621,3.4735101823553585,0.0,0.0,0.0,0.0,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,1.1243800993067492,1.1738077086409278,1.1372578298201437,1.1204889521584287,1.1098493572130952,1.1899658170555072,1.183798116023169,"rgba(239, 83, 80, 1.0)",0.04082725639649931,1.183798116023169,-1.6851026029039757,9,0.3778960069653965,3.4010640626885684,0.0,0.0,0.0,0.0,35.12286191335542,-11.310975206664985,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,1.1243577514624274,1.1732264933203338,1.1371980387437093,1.1204870897688461,1.1098944681650482,1.1876843577224645,1.181419960491697,"rgba(239, 83, 80, 1.0)",0.041530190906825644,1.181419960491697,-1.3585288018125683,9,0.37268585538299875,3.354172698446989,0.0,0.0,0.0,0.0,37.24873394906305,-11.310975206664985,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,1.124357929555562,1.1731981900836408,1.1371957416896012,1.1204880240632742,1.1098981168164461,1.187573432675833,1.1813139395279628,"rgba(239, 83, 80, 1.0)",0.04209684244862989,1.1813139395279628,-1.3377235975995545,9,0.36800287277115196,3.3120258549403676,0.0,0.0,0.0,0.0,38.66598197286814,-11.310975206664985,False,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,1.124356838131534,1.1730859041073345,1.1371857102077938,1.12049028751115,1.1099105848332367,1.1871392316537543,1.1808901612488065,"rgba(239, 83, 80, 1.0)",0.04261370586945647,1.1808901612488065,-1.3115536447363054,9,0.363798796520193,3.274189168681737,0.0,0.0,0.0,0.0,39.61081398873819,-16.124660584643593,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,1.1243568730959832,1.1730803783975554,1.137185260168475,1.1204904705998293,1.1099112994838947,1.1871178032422982,1.180869732413469,"rgba(239, 83, 80, 1.0)",0.04295419726945994,1.180869732413469,-1.3006815623392367,9,0.36003286642010107,3.2402957977809095,0.0,0.0,0.0,0.0,40.24070199931822,-15.121867875539913,True,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,1.124354800446621,1.1728679200122747,1.1371661921043625,1.1204947719616252,1.1099349841752195,1.1863072531262129,1.1766946245968293,"rgba(239, 83, 80, 1.0)",0.04298250220143201,1.1766946245968293,-1.3190163832514228,9,0.3558791591528457,3.2029124323756113,0.0,0.0,0.0,0.0,39.47117022830888,-15.121867875539913,True,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,1.1242905275628923,1.172509213393355,1.1371033872916088,1.12045303995997,1.1099064802950682,1.1850670006698416,1.174568962711573,"rgba(239, 83, 80, 1.0)",0.043604281135387835,1.174568962711573,-2.054132309473661,9,0.34563374481264325,3.1107037033137894,0.0,0.0,0.0,0.0,33.85323630155695,-11.038837025821692,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,1.1242345739699802,1.1722766194364407,1.137055412030533,1.1204144547090091,1.1098719353577813,1.1842964168538206,1.1676109341680116,"rgba(239, 83, 80, 1.0)",0.04463344199302519,1.1676109341680116,-2.074922525188263,9,0.33462582827151827,3.0116324544436646,0.0,0.0,0.0,0.0,29.241949984307123,-15.315509907715864,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,1.1241172606778584,1.1717908439192366,1.1369547130716007,1.1203334843495534,1.1097994751433844,1.1827098198732109,1.1598396472392292,"rgba(239, 83, 80, 1.0)",0.045466352274949266,1.1598396472392292,-1.75601611399159,9,0.3259944611668671,2.9339501505018037,0.0,0.0,0.0,0.0,27.785801820889272,-16.629592260483392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,1.123896556496698,1.1699592691253138,1.1366809369004078,1.120207484934065,1.1097815651418335,1.1767949922140784,1.158193967509418,"rgba(38, 166, 154, 1.0)",0.04552872571097785,1.158193967509418,-0.7290774558492472,9,0.32462456785872584,2.9216211107285326,0.0,0.0,0.0,0.0,36.34640927035153,-19.961795275293145,False,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,1.1238867801854595,1.1697012224608478,1.1366522840098707,1.12020709378847,1.1098039699022988,1.175993983296387,1.1579337968830143,"rgba(38, 166, 154, 1.0)",0.04562874074508926,1.1579337968830143,-0.8313575229905247,9,0.32136348221018524,2.8922713398916673,0.0,0.0,0.0,0.0,41.24405436814372,-15.76468962674548,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,1.1238737452523788,1.1691242110482256,1.1365919354197809,1.1202135421839288,1.1098648815844359,1.174248327661073,1.1543533003090842,"rgba(38, 166, 154, 1.0)",0.04575709465986991,1.1543533003090842,-0.7507753838928242,9,0.31833905924533534,2.865051533208018,0.0,0.0,0.0,0.0,44.50915110000519,-12.994098055791085,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,1.1237733152743434,1.1684694218075968,1.1364802273456547,1.120151362256737,1.1098369355384654,1.1723913625851297,1.1523846543267477,"rgba(38, 166, 154, 1.0)",0.04633193983257367,1.1523846543267477,-1.238554969511626,9,0.3122463849012015,2.8102174641108135,0.0,0.0,0.0,0.0,42.88789015811941,-12.994098055791085,True,False,False,True,True,0.0
