date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-29 00:00:00+00:00,5.5,5.89,5.48,5.67,41081,8.59060963000942,10.909745166212574,8.376097558534974,7.563530368614623,7.067710737383723,6.171942000052282,,,,6.558413168587744,"rgba(255, 26, 202, 1.0)",2,0.5944964165642592,1.1889928331285184,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,5.4901,5.66,5.48,5.54,65885,8.583156571893737,10.901186448276883,8.368615437848582,7.555545736386839,7.058791681973374,6.156634473736802,,,,6.544921990157464,"rgba(255, 26, 202, 1.0)",2,0.5909220550313652,1.1818441100627304,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,5.39,5.57,5.39,5.53,41213,8.57837034520577,10.895753531236483,8.363801206151942,7.5503528562962305,7.052924943588775,6.146031582527477,,,,6.447547405369446,"rgba(255, 26, 202, 1.0)",2,0.5867791621667657,1.1735583243335315,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,5.53,5.535,5.39,5.39,35246,8.57433434029873,10.891145606432138,8.359745885666515,7.546005768316151,7.048050270858858,6.137656487347101,,,,6.356194450839371,"rgba(255, 26, 202, 1.0)",2,0.5865676434827423,1.1731352869654845,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,6.34,6.39,5.5,5.54,177291,8.558049243327284,10.87060953630652,8.34368221260318,7.530612555739947,7.033093128377704,6.134002472439587,,,,6.406210886298564,#000000,2,0.5840144798268639,1.1680289596537279,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,6.55,6.6,6.22,6.45,65500,8.552999485630606,10.86366464410628,8.338789761322394,7.526471924359748,7.029832563736475,6.1409897877671025,,,,6.387359938844984,#000000,2,0.576950806543601,1.153901613087202,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,6.37,6.5,6.36,6.44,17695,8.551609165226223,10.861772383190631,8.33743973850975,7.525310237371964,7.0288868288445805,6.142554391299475,,,,6.390280489374994,#000000,3,0.5295774326504076,1.5887322979512226,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.24,6.43,6.21,6.21,28286,8.549269570572958,10.858671699616547,8.335155218113966,7.5232645319019955,7.0270971615880615,6.143943314053113,,,,6.391464079348679,#000000,3,0.5283480824406918,1.5850442473220752,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,6.17,6.21,6.08,6.21,10741,8.548327374585798,10.857459311316074,8.334229668417233,7.522401277658843,7.0262906247560695,6.14397604515194,,,,6.39063864286332,"rgba(239, 83, 80, 0.5)",3,0.5282976915180895,1.5848930745542684,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,6.06,6.18,6.0546,6.12,21771,8.546375992605599,10.85497505071082,8.332308708018711,7.520584546554309,7.024557449808848,6.143654894787266,,,,6.3883953856119815,"rgba(239, 83, 80, 0.5)",3,0.5290089853825817,1.587026956147745,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,6.05,6.21,5.9,6.06,19300,8.544617033488548,10.85275416838483,8.330574389799306,7.5189272056370475,7.022952239192958,6.143096620238961,,,,6.386181143050647,"rgba(239, 83, 80, 0.5)",3,0.529418159492908,1.5882544784787243,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,6.05,6.12,5.96,6.03,12176,8.543504167036916,10.851351195751995,8.32947680024433,7.51787642472648,7.0219318532891055,6.14270910904355,,,,6.384888457214289,"rgba(239, 83, 80, 0.5)",3,0.5304833920537192,1.5914501761611577,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,6.046,6.08,5.9685,5.97,4797,8.543063927124669,10.850797329097526,8.32904243342013,7.517459538646081,7.021525579516357,6.142539184994117,,,,6.384371882666194,"rgba(239, 83, 80, 0.5)",3,0.5315995247582251,1.5947985742746753,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,5.9558,5.969,5.9001,5.96,5660,8.542526105552087,10.850131800132878,8.328510095116023,7.516938224007497,7.021003169881705,6.142177632367415,,,,6.38341008863371,"rgba(239, 83, 80, 1.0)",3,0.5344085587942323,1.603225676382697,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,5.93,5.94,5.8326,5.94,25138,8.540102742375119,10.84715360590077,8.326108331932712,7.514567238794202,7.018601662673401,6.140264200959333,,,,6.378833480621947,"rgba(239, 83, 80, 1.0)",3,0.5380850688242629,1.6142552064727886,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,5.615,5.9,5.6,5.65,86568,8.531174472524816,10.836519891855858,8.317208541249382,7.505470599901765,7.008974271264297,6.128694676456152,,,,6.357103287904009,"rgba(255, 0, 0, 1.0)",3,0.5350594057099054,1.6051782171297162,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.705,5.72,5.55,5.65,8400,8.530296867039219,10.835481042942737,8.316332808453094,7.504570033973698,7.0080144331141305,6.127484642950916,,,,6.355135152897651,"rgba(255, 0, 0, 1.0)",3,0.5404708801818373,1.621412640545512,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,5.6,5.81,5.6,5.72,14553,8.528783855354513,10.8336862771292,8.314823619499313,7.503021726545562,7.006369085134788,6.125454698265932,,,,6.351942609434346,"rgba(255, 0, 0, 1.0)",3,0.5408146442229471,1.6224439326688413,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,5.56,5.61,5.55,5.58,25063,8.526093931827829,10.83054046610726,8.312133695200409,7.500221070087381,7.003340667589295,6.121267566356134,,,,6.345483775842944,"rgba(255, 26, 202, 1.0)",3,0.5394990821506197,1.618497246451859,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,5.45,5.78,5.44,5.55,69386,8.518630564813398,10.82182344994579,8.3046690486435,7.492443093181715,6.99492604310093,6.109657392175402,,,,6.329162388475876,"rgba(255, 26, 202, 1.0)",3,0.5339931808958526,1.6019795426875576,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,5.54,5.58,5.45,5.52,32510,8.515107375221557,10.817723305443291,8.301143216222592,7.488757805254115,6.990926458847992,6.104062191146571,,,,6.32188018595868,"rgba(255, 26, 202, 1.0)",3,0.5303746147276525,1.5911238441829574,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.57,5.62,5.48,5.52,15943,8.513401836463945,10.815727545465494,8.299438111920011,7.486986131439545,6.989017354530988,6.101512399989523,,,,6.318722999870067,"rgba(255, 0, 0, 1.0)",3,0.5281520656768061,1.584456197030418,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,5.48,5.6,5.46,5.6,24943,8.510698394788273,10.812582489978777,8.296732624126282,7.484158759425951,6.985950660958197,6.097257022387774,,,,6.3135000984226295,"rgba(255, 26, 202, 1.0)",3,0.5244691361209851,1.5734074083629555,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,5.645,5.65,5.4,5.46,35520,8.506923182031064,10.80815382152473,8.292960287434056,7.480251589476654,6.981757930619656,6.091829236864224,,,,6.22823225382968,"rgba(239, 83, 80, 1.0)",3,0.5238683955188415,1.5716051865565244,-1.0,0.0,5.4,673.0
2024-07-03 00:00:00+00:00,5.66,5.79,5.5001,5.65,38062,8.503005138279518,10.803493332906429,8.28905517186991,7.476267523547966,6.977560533995543,6.087053706512085,,,,6.225597846787695,"rgba(239, 83, 80, 1.0)",3,0.5221998791408318,1.5665996374224953,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,5.86,5.92,5.66,5.75,31453,8.499960374272478,10.799770266610025,8.286035977356715,7.47328153155509,6.974536099941306,6.084630360491289,,,,6.226844981737404,"rgba(239, 83, 80, 0.5)",3,0.5222377137855638,1.5667131413566915,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,5.805,5.9799,5.75,5.92,37401,8.496391306672283,10.795378403854526,8.282501207330007,7.469812192107252,6.971057528308448,6.08213356188092,,,,6.227476531070001,"rgba(239, 83, 80, 1.0)",3,0.5222665747661371,1.5667997242984115,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,5.8,5.81,5.6,5.75,25143,8.493899590249923,10.792365831956765,8.280025367479034,7.467333310921294,6.968507315447507,6.07973091136833,,,,6.225526188493888,"rgba(239, 83, 80, 1.0)",3,0.5235814308349949,1.5707442925049846,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,5.975,6.0,5.66,5.79,62245,8.488066263485587,10.785131755726646,8.274257002541479,7.4617267455452385,6.9629598916657205,6.076322029603849,,,,6.225751559879743,"rgba(239, 83, 80, 0.5)",3,0.5240491560911505,1.5721474682734518,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,6.32,6.35,6.05,6.05,46981,8.484288393326029,10.780087152287903,8.270575946465222,7.458481781977904,6.96019382457671,6.078386708672191,,,,6.234039723648976,#000000,3,0.5224510643760897,1.5673531931282692,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.215,6.35,6.215,6.35,26723,8.482164283160165,10.777235370904563,8.268508647559356,7.456673881535128,6.958673327378536,6.079680511055179,,,,6.238281071711984,#000000,4,0.44889473939106894,1.7955789575642758,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,6.26,6.32,6.16,6.21,25184,8.480154223359984,10.774543194612441,8.266551385962659,7.454956156792799,6.957219198036059,6.0807941241223675,,,,6.241733436379845,#000000,4,0.4480117343343172,1.7920469373372687,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,6.44,6.5,6.1521,6.31,39115,8.477203097180212,10.77047635020675,8.263695133586692,7.452556098711922,6.955343542932236,6.0836978164672315,6.364033333333334,,,6.210714655795015,"rgba(38, 166, 154, 0.5)",4,0.44478860690325456,1.7791544276130182,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,6.37,6.4899,6.35,6.4365,14935,8.47609935799279,10.768939333792089,8.262629308348952,7.451675442393251,6.9546778508395395,6.084943971846546,6.374883428923837,,,6.213966965122266,#000000,4,0.44241808615003986,1.7696723446001594,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,6.1,6.496,6.09,6.36,23229,8.47424056665095,10.766455358156545,8.260818542669586,7.450080983795357,6.953318739956817,6.085810309751422,6.3309326897777325,,,6.214040095230039,#000000,4,0.44299468090989064,1.7719787236395625,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.95,6.1,5.93,6.1,10430,8.47331959340087,10.765283122152574,8.259912509762545,7.449228732556006,6.952512498529134,6.085560691963637,6.290786737963037,,,6.211970431129252,"rgba(239, 83, 80, 0.5)",5,0.4156264706516685,2.0781323532583427,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,6.1,6.235,5.98,6.04,10232,8.47245741946335,10.764160596118053,8.259068135148231,7.44845768080312,6.951814804278959,6.085612031322476,6.271377400680001,,,6.2114126417922115,#000000,5,0.4215528881968612,2.107764440984306,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,5.9,6.105,5.9,6.1,15844,8.471046604746277,10.762372503538437,8.25767907448254,7.447144189241571,6.950562712239261,6.085134369384553,6.229180009081455,,,6.209029015203646,"rgba(239, 83, 80, 1.0)",5,0.42253322569049356,2.1126661284524677,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,5.97,6.08,5.84,5.9,21167,8.469160526396701,10.759983267983044,8.255821919884736,7.445387125457303,6.948886439896015,6.0844752102503294,6.187482393739997,,,6.2065366003532905,"rgba(239, 83, 80, 0.5)",5,0.4233283470401802,2.116641735200901,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,5.9496,6.0159,5.8805,5.9699,9691,8.46829291098378,10.758886843022745,8.254967218552233,7.4445761203787555,6.948109488689118,6.084139549201253,6.171481873762759,,,6.205494343664745,"rgba(239, 83, 80, 0.5)",5,0.42428837069074915,2.121441853453746,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.03,6.05,5.9735,6.0,14732,8.46701130337908,10.757244996613734,8.253708066592457,7.443401860847089,6.947012276090709,6.083891354484777,6.157279205228758,,,6.2048173046076815,"rgba(239, 83, 80, 0.5)",5,0.4251457185756327,2.1257285928781635,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,5.98,6.08,5.98,6.08,4115,8.466652901906683,10.756786157549396,8.2533559011857,7.443073173068077,6.946704778628429,6.083817659324217,6.153656125756927,,,6.204636725263418,"rgba(239, 83, 80, 0.5)",5,0.42633134802720185,2.1316567401360094,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,5.9,6.0799,5.9,5.98,6588,8.466066852269917,10.756043491323311,8.252778897924676,7.442527637562078,6.946184781795973,6.083610907086332,6.146153531908889,,,6.2041252740444515,"rgba(239, 83, 80, 1.0)",5,0.4274553431804602,2.137276715902301,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,5.98,5.99,5.8701,5.92,5036,8.465616678322496,10.755474367416317,8.252335469760482,7.442107160539386,6.945782313016286,6.08343641848617,6.1404175657000595,,,6.203708734305138,"rgba(239, 83, 80, 0.5)",5,0.4301620490689797,2.1508102453448985,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,5.89,5.99,5.88,5.99,17382,8.464047659281874,10.753500141754037,8.250788556318605,7.440631797813347,6.944358601317757,6.082720628451584,6.120514304712826,,,6.2020929548035095,"rgba(239, 83, 80, 1.0)",5,0.4329662717661559,2.1648313588307793,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.69,5.83,5.55,5.75,56759,8.458475661872273,10.74675851178887,8.245254492711277,7.435108341007727,6.938699340376851,6.0771834491713435,6.022479916551323,,,6.190521395942238,"rgba(255, 0, 0, 1.0)",5,0.4391611605921484,2.195805802960742,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.58,5.795,5.55,5.55,27915,8.455695766383785,10.743417821203874,8.242490198851705,7.432329696974121,6.935827705463009,6.074184207284163,5.984126552657214,,,6.185037295489122,"rgba(255, 26, 202, 1.0)",5,0.44000943893437966,2.2000471946718982,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,5.541,5.8199,5.54,5.62,15716,8.454128651480115,10.741535994211048,8.240931697809545,7.4307621186667205,6.934206576700105,6.072482728688978,5.965319400950086,,,6.182102854491697,"rgba(255, 26, 202, 1.0)",5,0.4383434270947193,2.1917171354735965,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.58,6.15,5.57,6.15,14751,8.452728646128469,10.739816945686153,8.239545136552678,7.429402008900114,6.932843922349574,6.071378144862954,5.9557941277111235,,,6.114381187417804,"rgba(255, 0, 0, 1.0)",5,0.4360231707364458,2.180115853682229,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.61,5.7,5.5,5.58,32621,8.449449839175944,10.735894865846573,8.236282181639025,7.426107396164365,6.929421275383835,6.067669233471865,5.922003229118297,,,6.032292852998969,"rgba(239, 83, 80, 1.0)",5,0.4340409652804501,2.1702048264022507,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.56,5.66,5.53,5.65,10459,8.448392803426602,10.734633734580855,8.235229783122149,7.42504202461055,6.9283111339458845,6.066441803941716,5.911903495030657,,,6.029605930492386,"rgba(255, 0, 0, 1.0)",5,0.4315394609311394,2.157697304655697,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,5.645,5.65,5.52,5.6,11846,8.447205578822926,10.733212110893417,8.234048561129493,7.423851035741073,6.927076202262626,6.065121105618781,5.901876054828173,,,6.0274989075036745,"rgba(239, 83, 80, 1.0)",5,0.4301425481713702,2.150712740856851,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.64,5.905,5.6177,5.68,27852,8.444531777836565,10.729948200979548,8.231397728400156,7.421234989376272,6.924435469105919,6.062820214197164,5.888965318613954,,,6.02800098798239,"rgba(239, 83, 80, 1.0)",5,0.4289362397495199,2.1446811987475995,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,5.6,6.07,5.52,6.07,15691,8.443032770279254,10.728114618272295,8.22991219249653,7.41977259074149,6.922964053505151,6.061571594495151,5.882823265026045,,,6.027776609073937,"rgba(239, 83, 80, 1.0)",5,0.42735443075290913,2.1367721537645457,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,5.78,5.84,5.52,5.52,21260,8.440991918146095,10.72562413346476,8.227888827354244,7.417775688642065,6.920948409510459,6.059810398789577,5.874391719353747,,,6.026627517862283,"rgba(239, 83, 80, 0.5)",5,0.4291598522608858,2.145799261304429,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,5.78,5.8399,5.7,5.71,9347,8.440115323862926,10.724543060194245,8.22702147019915,7.416930061336336,6.92010825180873,6.059174751915736,5.87222804595543,,,6.026708305795835,"rgba(239, 83, 80, 0.5)",4,0.34813737590842764,1.3925495036337106,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,5.82,5.84,5.75,5.84,11886,8.439013989389885,10.723177342664018,8.225932880232286,7.415875610990151,6.919069583261937,6.058454994177036,5.870402623798389,,,6.027084359856187,"rgba(239, 83, 80, 0.5)",3,0.3673546663681038,1.1020639991043115,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,5.88,5.94,5.73,5.83,21643,8.437046415893594,10.720716048308496,8.223991330799597,7.414014579765104,6.917262142107363,6.057392588325981,5.869463588180838,,,6.028436439950766,"rgba(239, 83, 80, 0.5)",3,0.38205608668216295,1.1461682600464889,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,6.02,6.11,5.85,5.9,23545,8.435027728325935,10.718119987997435,8.222010065656466,7.412180099137268,6.915565931020033,6.057039372633513,5.875370007648372,,,6.032482889137148,#000000,3,0.3963647920053213,1.189094376015964,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,6.01,6.08,5.96,6.08,12112,8.434000486509778,10.716792224754045,8.221002891405481,7.41125374022288,6.914717806489679,6.056925181332408,5.878752866942479,,,6.034484714038835,#000000,3,0.4078064556169036,1.2234193668507107,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,6.08,6.2,6.03,6.03,31683,8.431413703780947,10.713386536543327,8.218476046996525,7.408986573022863,6.912720175922226,6.057266019706751,5.891988769403242,,,6.000614587840991,#000000,3,0.42143091340869265,1.264292740226078,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,6.085,6.09,5.99,6.02,6506,8.430872213660757,10.712680486172706,8.217946073976725,7.408504791884798,6.912286762495125,6.057262607375603,5.893937996488313,,,6.00116522011186,#000000,4,0.39876662926122464,1.5950665170448985,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,6.04,6.08,6.0,6.08,11820,8.42988286693145,10.71139416299596,8.216977218560471,7.4076206855261395,6.911486705513211,6.0572155084760535,5.897043641453862,,,6.002029012503873,#000000,4,0.40203587871567487,1.6081435148626995,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,5.89,6.0499,5.8635,6.01,20464,8.428096390979997,10.70911854807483,8.215220657127976,7.405974821641718,6.90993771387977,6.056638412299467,5.898372340259416,,,6.0006942368509595,#000000,4,0.40450216290016494,1.6180086516006598,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.76,5.92,5.7,5.92,17050,8.426525772728919,10.70716823406764,8.213668770593353,7.404475090634822,6.908464704573562,6.055611044298393,5.895354395073546,,,5.997190557070561,"rgba(239, 83, 80, 0.5)",5,0.4075587911830807,2.0377939559154035,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.71,5.81,5.6,5.77,25367,8.4241156719512,10.704218290856861,8.211281005390463,7.402129196207338,6.906110572463324,6.053597070179469,5.887619219421591,,,5.99095503131926,"rgba(239, 83, 80, 1.0)",5,0.41040656717987867,2.0520328358993933,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,5.58,5.71,5.52,5.7,33756,8.420793451540566,10.700217123760018,8.207979837743691,7.398827890506865,6.902723528800144,6.050165256175582,5.872913177124439,,,5.981318293227552,"rgba(239, 83, 80, 1.0)",5,0.40935186428499915,2.0467593214249957,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,5.41,5.6292,5.36,5.59,64113,8.414199406425329,10.692431233435702,8.201404442488341,7.39211528599739,6.895665900431714,6.041835192701413,5.8365460685105965,,,5.960608358813088,"rgba(255, 0, 0, 1.0)",5,0.404023366124886,2.02011683062443,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.52,5.53,5.41,5.41,24037,8.411751717375967,10.689529441469663,8.198965549888266,7.389636985623753,6.893074991762235,6.038880911459656,5.825191798288544,,,5.954626356835383,"rgba(255, 0, 0, 1.0)",5,0.40117029107459556,2.005851455372978,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.4501,5.585,5.408,5.55,32163,8.408476657327181,10.685647521483427,8.195702242786352,7.386321145545445,6.889609236517811,6.03493690648487,5.810869414735092,,,5.9472219138188676,"rgba(255, 0, 0, 1.0)",5,0.39720069168281846,1.9860034584140922,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.37,5.51,5.36,5.51,21182,8.406273965735652,10.683060900405472,8.193503870835565,7.3840663040347,6.887226769608701,6.032056005411372,5.800264647624805,,,5.9417351737959745,"rgba(255, 26, 202, 1.0)",5,0.39210684593428985,1.9605342296714492,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,5.27,5.72,5.2,5.52,42302,8.401860269121087,10.677886503809964,8.1890976845637,7.379540657073903,6.8824382053648625,6.026228972144902,5.7798507478200705,,,5.931234571578689,"rgba(255, 26, 202, 1.0)",5,0.38472664458506206,1.9236332229253104,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.18,5.35,5.17,5.29,37137,8.397786117541328,10.67321200240168,8.185015325997325,7.375258666468286,6.877800246606828,6.019896300270171,5.75661490903998,,,5.919183509602863,"rgba(255, 26, 202, 1.0)",5,0.3756395716255344,1.8781978581276721,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.26,5.33,5.21,5.26,19974,8.39562221647456,10.670716542314683,8.182849047693011,7.372998403150207,6.875366855321747,6.016674526811445,5.74566164547361,,,5.913518839339277,"rgba(255, 26, 202, 1.0)",5,0.36897922488425833,1.8448961244212916,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.3,5.415,5.22,5.25,60448,8.389185633179713,10.663241231572073,8.176413578370944,7.366333026685305,6.868251932315918,6.00766519025783,5.718159705042766,,,5.899224606696447,"rgba(255, 0, 0, 1.0)",5,0.36348630926378533,1.8174315463189266,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,4.92,5.24,4.86,5.05,207545,8.36511891894909,10.636279343182773,8.152206356406413,7.340423307877915,6.839616896684376,5.965591207560586,5.591019207206649,,,5.831154293280688,"rgba(255, 26, 202, 1.0)",5,0.3486470102518056,1.743235051259028,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,4.86,5.05,4.82,4.94,148629,8.347603375826301,10.616799713271247,8.134571026314662,7.321461328025178,6.818592703676671,5.934745999830007,5.513757062865358,,,5.787462299299799,"rgba(255, 26, 202, 1.0)",5,0.33452425640906636,1.672621282045332,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,4.5999,4.9,4.55,4.89,175446,8.325806170240396,10.593068575475277,8.11255279868401,7.297386585935511,6.7914785811989935,5.893019075013858,5.415676746362612,,,5.730015794945218,"rgba(255, 26, 202, 1.0)",5,0.3146755308437995,1.5733776542189974,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,4.69,4.81,4.65,4.67,65958,8.317752998921916,10.584246096746057,8.104427486801226,7.288563149018867,6.78162094955421,5.878455914877208,5.385959742886197,,,5.711653930773949,"rgba(255, 26, 202, 1.0)",5,0.3003801436050455,1.5019007180252275,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,4.61,4.705,4.5912,4.65,46140,8.312014194287055,10.578004925496202,8.098630818231525,7.2822327145595676,6.774511476998911,5.867783220638598,5.364283218923494,,,5.698170989037093,"rgba(255, 26, 202, 1.0)",5,0.2863309416738202,1.4316547083691011,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,4.61,4.6779,4.57,4.65,47755,8.306067398577753,10.571541612664387,8.092623823331405,7.275672774970198,6.767147580590447,5.856786451315257,5.342660977646014,,,5.684520115563146,"rgba(255, 26, 202, 1.0)",5,0.2750483044653384,1.375241522326692,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,4.59,4.65,4.5501,4.65,38509,8.301256602479405,10.566320135472953,8.087763527739465,7.270361613814048,6.761183884172788,5.847899508982025,5.325601472152954,,,5.673621796331739,"rgba(255, 26, 202, 1.0)",5,0.266330640773096,1.3316532038654798,0.0,0.0,0.0,0.0
