date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425165830686,30.025813582814568,0.7142207483571245,4,0.7295386752780771,2.9181547011123086,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382563020092508
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454448157,30.025813582814568,0.9659428383317575,4,0.7269131756259801,2.9076527025039205,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559668076896191
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743476982,30.025813582814568,1.0124943158237367,4,0.7232197432515464,2.8928789730061855,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727893505926922
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534641738,30.025813582814568,0.8095327288811992,4,0.720621750327452,2.882487001309808,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483474432264401
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515417897702,30.025813582814568,0.747417783631566,4,0.7185150749093625,2.87406029963745,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068691834081136
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309775486,30.025813582814568,0.8976267203759881,4,0.716618914410265,2.86647565764106,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777425419394188
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774092535,30.025813582814568,0.9425565178560209,4,0.7145355231956809,2.8581420927827237,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955897757988957
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812395253,30.025813582814568,0.9133362999089966,4,0.714275401004065,2.85710160401626,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737705580399904
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120948418,30.05387739574859,0.6045889525861853,4,0.7351805096576178,2.9407220386304713,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076933841646088
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1319227865881838,30.05387739574859,0.1601133875177089,4,0.7566526447107558,3.026610578843023,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871616873349325
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432085955,30.05387739574859,0.20255010425962858,3,1.0043356461769533,3.01300693853086,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680876537900737
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271038346,30.05387739574859,0.2866940869507761,3,1.0559161061501598,3.1677483184504798,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072974484229096
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593307917,30.05387739574859,0.5366683029101995,3,1.1145368684110941,3.343610605233282,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246917866591591
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242708651,30.07403609131174,0.29377662296387763,3,1.1797780643106763,3.5393341929320288,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.79767795983059
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758005329,30.080252906270953,0.5729727410162053,2,0.6758734058744404,1.351746811748881,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365957449657518
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051683094,30.080252906270953,0.8204051126754253,2,0.6735742566473428,1.3471485132946857,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519635403509831
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075618586,30.091284570915327,1.1362320839157853,2,0.6685849278445869,1.3371698556891738,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.39507940875891
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155412866562,30.091284570915327,1.2518404069029438,2,0.6627571022571919,1.3255142045143837,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.94853015149646
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422346990991,30.091284570915327,1.206574711177966,2,0.6578857534194484,1.3157715068388969,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705473949770788
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883429248,30.091284570915327,1.360501885502678,2,0.6514460550879658,1.3028921101759317,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459209559469002
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002973967768,30.091284570915327,1.3912813367644936,2,0.6593240222263809,1.3186480444527617,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648711403600764
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1256000731605846,30.104410868019396,1.2785751468097046,2,0.6683677843034197,1.3367355686068394,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648711403600764
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1254463382620206,30.104410868019396,1.0011382852665265,2,0.6768753890553599,1.3537507781107199,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854185247094776
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204756403,30.104410868019396,1.0444878471557308,2,0.6834686339152959,1.3669372678305918,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055596063989604
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387474939,30.107027645551966,1.2374053024021006,2,0.6970892238441895,1.394178447688379,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064401004100912
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356056515,30.107027645551966,1.774397474617195,2,0.7060402763076044,1.4120805526152087,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783750553572421
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265115797,30.125852256587745,1.330504900003753,2,0.710198062644397,1.420396125288794,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.94738647567392
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.13284170624650374,30.1579398101844,2.2738355171010327,2,0.6979244260963462,1.3958488521926924,1.0,0.0,30.475,835.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803767821806954
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640442767,30.1579398101844,-0.13506203523487423,2,0.7063048889809407,1.4126097779618814,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7379349761075957
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291666588,30.155250251999394,-0.7905311469935922,3,0.5188519516168811,1.5565558548506435,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596428693,30.155250251999394,-0.5272833755272939,3,0.524649726462879,1.573949179388637,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054202376006629
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130712414,30.155250251999394,-0.45351055528504614,3,0.5313656094921352,1.5940968284764057,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059800785806555
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006352044,30.155250251999394,-0.37907426963364754,3,0.5372475501251387,1.6117426503754162,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.417945527300759
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647260507,30.155250251999394,-0.45498415947640647,3,0.5451094296532625,1.6353282889597875,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421029257525767
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1321268159574721,30.155250251999394,-0.45600320845382625,3,0.5538653987001837,1.6615961961005512,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421029257525767
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689114823397,30.155250251999394,-0.4579438753440837,3,0.5653396408140884,1.6960189224422653,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421029257525767
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165569476,30.155250251999394,-0.46087547798000744,3,0.5773313004168233,1.73199390125047,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421029257525767
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.129710627345687,30.155250251999394,-0.46449742193309085,3,0.5893850219026534,1.76815506570796,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421029257525767
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648357117,30.155250251999394,-0.4668589908997509,3,0.5936400938535827,1.780920281560748,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421029257525767
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664282943346,30.155250251999394,-0.46958014542933796,3,0.5983664260182477,1.7950992780547432,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421029257525767
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692776895746,30.155250251999394,-2.0072221089732163,3,0.5930728960816779,1.7792186882450336,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1311121176205831,30.155250251999394,-2.061214912121643,3,0.5869091230205453,1.760727369061636,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609114396,30.155250251999394,-2.1641899867925765,3,0.5795385374247445,1.7386156122742333,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549881959318,30.155250251999394,-1.882493797529642,3,0.5752906144602375,1.7258718433807125,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410076925,30.155250251999394,-1.8968905829277425,3,0.5706102911604053,1.7118308734812158,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135540077,30.155250251999394,-1.6654257606667557,3,0.5675532833948657,1.702659850184597,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019316727,30.155250251999394,0.1093901434568837,3,0.5688015271386451,1.7064045814159352,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317990899117245
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.134363296681287,30.155250251999394,-0.001862502674274343,4,0.45665063910843695,1.8266025564337478,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7360200813297126
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1341829462436682,30.155250251999394,-0.18817780281513868,4,0.45954514618049663,1.8381805847219865,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765644294442822
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164486424,30.155250251999394,-0.374861694502133,4,0.4656918184229518,1.8627672736918073,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7998145227871198
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325223906,30.155250251999394,-0.4501737479287263,4,0.4663729363424008,1.8654917453696032,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.41245797689389
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13381636603714825,30.155250251999394,-0.4128811268425502,4,0.46649400470437685,1.8659760188175074,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.601336600085805
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333567214,30.155250251999394,0.5176351038023281,4,0.4646805299131796,1.8587221196527184,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111957117664971
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420509392,30.155250251999394,0.6241331730839199,5,0.4779708973327857,2.3898544866639284,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626464190376204
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1370171949474939,30.155250251999394,0.7280089775508072,5,0.475133743786991,2.3756687189349552,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.1436090169476785
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13908808538139814,30.155250251999394,1.0047571480863717,5,0.47071484347742026,2.3535742173871013,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.511999590464832
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1414531087730111,30.155250251999394,1.129347734993625,5,0.4668120866206893,2.3340604331034465,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.189112343449356
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1441734128490408,30.155250251999394,1.2814411780211572,5,0.46129402198108577,2.306470109905429,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.03301886961038
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14674010241656613,30.155250251999394,1.2590269800694123,5,0.4556381637060058,2.278190818530029,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.03301886961038
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14833420386277152,30.155250251999394,1.245496609612191,5,0.45059762157313665,2.2529881078656833,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.03301886961038
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14843074036145815,30.155250251999394,0.604657416530082,5,0.4501775336302224,2.250887668151112,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.847323540465656
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1449983535150931,30.155250251999394,0.618970807770341,5,0.4503294825299117,2.2516474126495583,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.847323540465656
