date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,84.25147174839633,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771593757,84.85375525106573,-0.21905754619563603,6,0.146730594265877,0.8803835655952621,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1248418197587746
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,84.25622791987158,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987991,84.85583189084366,-0.3054538493371506,7,0.14075860149602956,0.9853102104722069,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.46961538638246836
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,84.26225364855182,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.06676269978723,84.85827971801572,-0.1858705015232291,7,0.14198475482453934,0.9938932837717754,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4032955692846727
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,84.27526574952032,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.065412651096653,84.86354664589474,-0.0502590670756766,7,0.14280574755171446,0.9996402328620012,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.47305468528776
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.81264117172034,84.29643885059072,,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771366916,84.89976827552348,0.16893083016557664,7,0.1433390072357321,1.0033730506501246,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.359007616211777
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.33038505961387,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911616766,84.90802746675695,-0.04499122110121411,8,0.14973416131513784,1.1978732905211027,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6795425919624236
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.32187156392139,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.0738717397870163,84.89258728268695,-1.2874789711489694,8,0.14912199767783657,1.1929759814226926,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.30814193127739,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.0812835757426669,84.8751774198724,-1.3966525098054487,8,0.14808433962271678,1.1846747169817342,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.29443671030263,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882777176,84.86031287056376,-1.806842958462397,8,0.14625100697350343,1.1700080557880275,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,84.25681531263669,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057688263,84.8245026345488,-1.8671390794433116,7,0.1508025896220329,1.0556181273542304,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,84.22148931961361,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.140879532688604,84.79444915128036,-2.260930341349547,6,0.15503223137259423,0.9301933882355653,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,84.14209579175144,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.1729345734153993,84.73277065892992,-2.4833189548232033,6,0.1497995721069071,0.8987974326414425,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.98003729076517,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.2886191995469718,84.36597983234883,-3.752838568639182,5,0.14324962412155604,0.7162481206077802,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.86092863925583,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.3648785148722893,84.29421896725248,-3.0949413601456977,2,0.1891566447899058,0.3783132895798116,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.49105611005619,83.7660871158925,,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738612731,84.24120192581253,-2.743119461847665,2,0.17992057558037694,0.3598411511607539,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.44407439063677,83.68852530089298,,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.4665212653150381,84.19777916160355,-2.644202476512014,2,0.1720620867290022,0.3441241734580044,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.39415812315954,83.60682742043791,,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.5092143412807568,84.14769561463928,-2.761500139935366,2,0.1640243898393584,0.3280487796787168,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.31341896336626,83.48451980474647,,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.5043988114138311,84.0824594946068,-1.9226680270296606,2,0.16068933414521944,0.3213786682904389,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.30031945690263,83.46528818436119,,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.4977781051450183,84.07195139960336,-2.034314288035574,2,0.1574702432854571,0.3149404865709142,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.27242919153186,83.4241635078871,,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.5011259287793242,84.04825623555016,-2.287120733662894,2,0.15348228420556775,0.3069645684111355,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.2590693449049,83.4047084004861,,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.5064237077883855,84.03699226242915,-2.2749192306993073,2,0.14978999194303544,0.2995799838860709,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.25211774838453,83.39437074922749,,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.518983162133916,84.03064178406184,-2.4066374632660708,2,0.14594836822532858,0.29189673645065717,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.23713180074138,83.37205045446689,,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997509866,84.01673643428252,-2.475621824893537,2,0.14207199451646185,0.2841439890329237,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.18399728444264,83.29691527942776,,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.5224041915739714,83.97253710475191,-1.9459596348647843,2,0.14000394548951015,0.2800078909790203,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.16845469055833,83.27512444507414,,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.5194497789101462,83.95935608587284,-2.1385083804503946,2,0.13751961543383692,0.27503923086767385,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.23811425816471,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525896022,83.93614664663585,-2.4018476161395643,2,0.13455836365629073,0.26911672731258146,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.20328253128521,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.579722472489875,83.9129387511741,-2.7871596611741625,2,0.13069682746360575,0.2613936549272115,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.16556696630401,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054101876,83.63593351185645,-2.5876306433355523,1,0.15644632776024056,0.15644632776024056,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.1542347125858,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959288953,83.63396812876333,-2.2101012013023347,1,0.15367393704555715,0.15367393704555715,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.08609072403813,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.6654717238855972,83.60483652442154,-2.2395075646914733,0,,,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.05278689322412,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.675109010840067,83.58987530200368,-1.901294352423345,0,,,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,82.97189182443753,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.6626384030987738,83.56631962025716,-1.399173515974035,0,,,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,82.888383480034,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963219543,83.35860433523098,-1.5423310817908165,0,,,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,83.83020987422812,82.83666976345908,,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626043417,83.32271593801708,-1.4719235546824618,0,,,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,83.79719186683268,82.79831543127138,,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.6652140029662945,83.29682502440241,-1.553448998023334,0,,,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,83.74236240034053,82.73354750774183,,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.6711611866337301,83.24826488863008,-1.7163304841992597,0,,,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,83.73145939812888,82.71986982018512,,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.6909323618204213,83.23611000226072,-2.0971329677805994,0,,,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,83.70090258523445,82.68001498979874,,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.7259808335659936,83.19808468714012,-2.4149078634486205,0,,,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,83.67220614930206,82.64234594750081,,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.766427116174362,83.16235904981093,-2.37052466612928,0,,,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,83.43538377160766,82.35030747907811,,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305011918,82.66824326932289,-1.7719068067469657,0,,,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,83.38891360110212,82.2974972275831,,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.787238994993262,82.63376705870657,-1.5827581351072888,0,,,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,83.30236365542035,82.20316055061078,,,82.57404766895878,"rgba(239, 83, 80, 1.0)",1.7941691394347956,82.57404766895878,-1.3510697601912875,0,,,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,83.29301485986583,82.19357015242997,,,82.5687152254719,"rgba(239, 83, 80, 1.0)",1.8060760761363517,82.5687152254719,-1.449947352757138,0,,,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,83.27285898482027,82.17321250844901,,,82.55758449290238,"rgba(239, 83, 80, 1.0)",1.8110151650185626,82.55758449290238,-1.2797156742078573,0,,,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8168579525706183,82.50908523397132,-1.2709222703427423,0,,,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.822463986470311,82.50908523397132,-1.26701281951995,0,,,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.825764721923143,82.50908523397132,-1.2647222318651632,0,,,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.832130653018228,82.50908523397132,-1.2603278211449385,0,,,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8354501203092957,82.50908523397132,-1.2580484800002125,0,,,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8362087287383086,82.50908523397132,-1.2575287318005126,0,,,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8358934221944676,82.50908523397132,-1.2577447067767347,0,,,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8347038079925366,82.50908523397132,-1.2585602231336894,0,,,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8343024964950294,82.50908523397132,-1.2588355728586198,0,,,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8272663898454176,82.50908523397132,-1.2636828690132367,0,,,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,83.16399468648562,82.06409327077472,,,82.48961020890967,"rgba(239, 83, 80, 1.0)",1.826399443694388,82.48961020890967,-1.527382314170509,0,,,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,83.13917606766128,82.03703214233809,,,82.46765429606953,"rgba(239, 83, 80, 1.0)",1.8346669801157829,82.46765429606953,-1.7510830744153825,0,,,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,83.08456470548958,81.97676286832993,,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747696318,82.41721288767238,-1.7632135732581335,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,83.0742249318114,81.96546974138639,,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.847046173642337,82.4078323528931,-1.763806665682164,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,83.00170562373162,81.88524293315089,,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.8520603866167278,82.33941834720211,-1.7706865126535236,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,82.95932493333333,81.83881341885474,,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.859711851650786,82.29991745938801,-1.8819676049713239,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,82.95050882033799,81.82950905237894,,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.860308394950565,82.2923186265412,-1.726766720647179,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,82.913363322782,81.79125799521196,,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.8520451369198347,82.26178320431544,-1.453411232078387,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,82.89205804861584,81.76922708257685,,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818689728,82.24391081402776,-1.6743246467175887,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,82.85098710585943,81.72569818681413,,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.8495279821500317,82.20730444923768,-1.7990019514977955,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,82.77956809956169,81.64959019249018,,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743894232,82.14225317880286,-1.8715634234428336,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,82.73555631391336,81.60327651545003,,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572567341,82.10272914737646,-1.8163712972921735,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,82.72333975653682,81.59054252040268,,,82.09189614131941,"rgba(38, 166, 154, 1.0)",1.85368856048649,82.09189614131941,-1.8217170960116187,0,,,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,82.70588016069635,81.57195184340331,,,82.0757620447714,"rgba(38, 166, 154, 1.0)",1.8515140334913496,82.0757620447714,-1.9474667647925459,0,,,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,82.68028955208511,81.54405598656187,,,82.05105481983537,"rgba(239, 83, 80, 1.0)",1.857139256010545,82.05105481983537,-2.1974953179344134,0,,,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,82.63327991866983,81.49286250011113,,,82.00562128673758,"rgba(239, 83, 80, 1.0)",1.8574556073652237,82.00562128673758,-2.113440165768496,0,,,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,82.61956647340608,81.47795071227665,,,81.99237172444911,"rgba(239, 83, 80, 1.0)",1.8579935656748825,81.99237172444911,-2.146063257759872,0,,,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,82.55052862220684,81.40744472932259,,,81.93207177556059,"rgba(239, 83, 80, 1.0)",1.842190133098551,81.93207177556059,-1.6621909544213,0,,,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,82.47820417459714,81.33281586259156,,,81.8670901881712,"rgba(239, 83, 80, 1.0)",1.8131655981971566,81.8670901881712,-2.041782720702517,0,,,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,82.35158891713704,81.20047888810737,,,81.74974674246587,"rgba(239, 83, 80, 1.0)",1.7877919896334025,81.74974674246587,-2.1869136706824532,0,,,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,82.3368627154595,81.18509458755686,,,81.73602464689765,"rgba(239, 83, 80, 1.0)",1.7541737871929433,81.73602464689765,-2.283710243617394,0,,,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,82.32515134541516,81.17294446105264,,,81.72521036119801,"rgba(239, 83, 80, 1.0)",1.7027202983501337,81.72521036119801,-2.1877993495511774,0,,,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,82.26965488166589,81.11570339473246,,,81.67424513338094,"rgba(239, 83, 80, 1.0)",1.6506976903309751,81.67424513338094,-2.3106866603879213,0,,,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,82.1623539353997,81.00476889177818,,,81.57472031789285,"rgba(239, 83, 80, 1.0)",1.5936937151337474,81.57472031789285,-2.5379533592208516,0,,,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,82.13439099721722,80.97401389713589,,,81.54642018912071,"rgba(239, 83, 80, 1.0)",1.5516491604471232,81.54642018912071,-3.30385264903793,0,,,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,82.11672461443709,80.95478411552891,,,81.52877694341348,"rgba(239, 83, 80, 1.0)",1.480765680315135,81.52877694341348,-3.298142986656822,0,,,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,82.10126251290744,80.93817478268797,,,81.51359563244169,"rgba(239, 83, 80, 1.0)",1.4014613512038294,81.51359563244169,-3.3062600181314483,0,,,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,82.07033684143651,80.90505220933524,,,81.48332636944852,"rgba(239, 83, 80, 1.0)",1.3745159246171608,81.48332636944852,-3.4581821020170747,0,,,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0
