date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 18:00:00+00:00,92.075,92.075,91.78,91.995,4295.0,82.62308130398391,86.08058665324276,87.46266075385694,89.46224614989617,91.56766734203812,89.11686804427535,"rgba(239, 83, 80, 1.0)",2.7478944388114304,89.11686804427535,1.047395385744715,0,,,0.0,0.0,0.0,0.0,31.32372888434361,-11.61983662825012,False,True,False,True,False,4.40152042383226
2025-09-19 19:00:00+00:00,91.995,92.24,91.79,91.91,7213.0,82.67910940837902,86.13998478956184,87.5301429334758,89.52188262331113,91.5875804057839,89.13744208637297,"rgba(239, 83, 80, 1.0)",2.7089153808387048,89.13744208637297,1.0234937323027848,0,,,0.0,0.0,0.0,0.0,29.645196532377682,-13.387018249462443,False,True,False,True,False,4.015493233903548
2025-09-22 14:00:00+00:00,91.65,92.06,91.58,92.05,586.0,82.68359127968633,86.14468982398397,87.53543587563665,89.52644372302174,91.5887883617997,89.42663814458473,"rgba(239, 83, 80, 1.0)",2.6904204802157494,89.42663814458473,0.9750750392759784,0,,,0.0,0.0,0.0,0.0,29.84243730546243,-13.5055003401133,False,True,False,True,False,4.5908026793637156
2025-09-22 15:00:00+00:00,92.055,92.635,92.035,92.585,248.0,82.68559405713354,86.14685909733961,87.53793950627237,89.52879242739324,91.59015813197861,89.43557861113834,"rgba(239, 83, 80, 1.0)",2.667580698645833,89.43557861113834,1.18062834629911,0,,,0.0,0.0,0.0,0.0,34.3270041257274,-13.5055003401133,False,True,False,True,True,6.74782241214071
2025-09-22 16:00:00+00:00,92.59,92.825,92.535,92.675,365.0,82.68861889778759,86.15018129821969,87.54181567454332,89.53255267347025,91.59279624635793,89.44730000582102,"rgba(239, 83, 80, 1.0)",2.648163424437123,89.44730000582102,1.2188447149424082,0,,,0.0,0.0,0.0,0.0,37.963418156820374,-18.7547015946302,False,True,False,True,True,7.104869916038496
2025-09-22 17:00:00+00:00,92.675,93.165,92.675,93.075,536.0,82.6931878720809,86.15527274579733,87.54782167586359,89.53857170689443,91.5976877994864,89.46249547289167,"rgba(239, 83, 80, 1.0)",2.622768364132819,89.46249547289167,1.3773631619591198,0,,,0.0,0.0,0.0,0.0,43.05437526140163,-13.958992749308287,False,True,False,True,True,8.678332189453215
2025-09-22 18:00:00+00:00,93.045,93.25,92.905,93.2,1024.0,82.70202977324892,86.16518742882255,87.55956824393985,89.55050113902627,91.60792433625215,89.48274632678623,"rgba(239, 83, 80, 1.0)",2.6037030663387357,89.48274632678623,1.427679569637289,0,,,0.0,0.0,0.0,0.0,47.20979259377369,-10.127541315671017,False,True,False,False,True,9.16485082445315
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,82.75008317567098,86.21848769157971,87.62209663017708,89.6125499111696,91.65698006447306,89.53256289416781,"rgba(239, 83, 80, 1.0)",2.575588644343068,89.53256289416781,1.2239676210547417,0,,,0.0,0.0,0.0,0.0,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.646857047848627
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,82.78824434193452,86.26329958621652,87.67677764630815,89.67303973537791,91.72526681544122,90.01037179774079,"rgba(38, 166, 154, 1.0)",2.56518993203067,90.01037179774079,1.754111126850243,0,,,0.0,0.0,0.0,0.0,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.319547933640361
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,82.80598746197671,86.28400428326583,87.70189232374352,89.70049315140106,91.75529984233296,90.03785657539325,"rgba(38, 166, 154, 1.0)",2.543274954758068,90.03785657539325,1.6660186177195377,0,,,0.0,0.0,0.0,0.0,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.201029749146304
2025-09-23 16:00:00+00:00,94.275,94.285,94.09,94.27,748.0,82.81298463519315,86.29211504956338,87.71167753956487,89.71106073787556,91.76649226810393,90.04696343595359,"rgba(38, 166, 154, 1.0)",2.512093018448465,90.04696343595359,1.6810828791103718,0,,,0.0,0.0,0.0,0.0,59.75093584161989,1.5807032447027325,False,False,True,False,True,12.177059944401478
2025-09-23 17:00:00+00:00,94.27,94.27,93.695,93.76,801.0,82.82026681350044,86.30044666326155,87.72163095870722,89.72155558989307,91.77687828798013,90.05328876788805,"rgba(38, 166, 154, 1.0)",2.4530365866614616,90.05328876788805,1.5110705043159276,0,,,0.0,0.0,0.0,0.0,58.3667818997406,1.5807032447027325,False,False,True,False,True,9.752301505460228
2025-09-23 18:00:00+00:00,93.76,94.03,93.6,93.66,2305.0,82.84089582108281,86.32386575306289,87.74942872303617,89.75042954682102,91.80421591338784,90.06918396703183,"rgba(38, 166, 154, 1.0)",2.3970606005119626,90.06918396703183,1.498008032087816,0,,,0.0,0.0,0.0,0.0,56.90048074726034,1.5807032447027325,False,False,True,False,True,9.283259935919897
2025-09-23 19:00:00+00:00,93.665,93.95,93.36,93.405,5995.0,82.89325156720342,86.38254134470914,87.81827692358267,89.82013405385885,91.86529247485372,90.10671609077625,"rgba(38, 166, 154, 1.0)",2.3427793381006463,90.10671609077625,1.4078508614036873,0,,,0.0,0.0,0.0,0.0,54.526877712035315,1.5807032447027325,False,False,True,False,False,8.086778786703427
2025-09-24 14:00:00+00:00,94.165,94.295,93.86,94.02,6248.0,82.94973803404551,86.44676238779459,87.89424365236943,89.89920394429727,91.94152844311654,90.17404185766699,"rgba(38, 166, 154, 1.0)",2.2773241607943393,90.17404185766699,1.6888057521822097,0,,,0.0,0.0,0.0,0.0,55.856207997275774,1.5807032447027325,False,False,True,False,False,10.345547851933272
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,82.99926985493629,86.50302546493552,87.96058344740274,89.96809686590431,92.00785286177104,90.23365324430176,"rgba(38, 166, 154, 1.0)",2.219866944719118,90.23365324430176,1.8092736437437376,0,,,0.0,0.0,0.0,0.0,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.167839880008724
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,83.00933866394973,86.51437774435735,87.9738760692064,89.98170560863973,92.0204568223249,90.24472593736142,"rgba(38, 166, 154, 1.0)",2.153949479529344,90.24472593736142,1.7736135870156697,0,,,0.0,0.0,0.0,0.0,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.277653992699925
2025-09-24 17:00:00+00:00,94.055,94.47,94.055,94.18,2676.0,83.03348169493819,86.54170485027251,88.00594303974725,90.0147762278196,92.05181144391005,90.27297726055089,"rgba(38, 166, 154, 1.0)",2.073921564973485,90.27297726055089,1.8838816305471369,0,,,0.0,0.0,0.0,0.0,58.28681456716581,2.326961679609724,False,False,True,False,False,10.699013860116839
2025-09-24 18:00:00+00:00,94.19,94.19,93.965,94.035,2447.0,83.05513100792797,86.56597082305522,88.0341794744796,90.04335793322443,92.07752151997909,90.29554399605681,"rgba(38, 166, 154, 1.0)",1.9789681131330132,90.29554399605681,1.8895989172978898,0,,,0.0,0.0,0.0,0.0,57.62722397771891,2.326961679609724,False,False,True,False,False,9.987151098178323
2025-09-24 19:00:00+00:00,94.035,94.15,93.81,93.82,5449.0,83.10244113553686,86.61847316834573,88.09471648167664,90.10346123657789,92.12869492311623,90.34007970357857,"rgba(38, 166, 154, 1.0)",1.867861191961789,90.34007970357857,1.863050804522853,0,,,0.0,0.0,0.0,0.0,55.676313691204975,2.326961679609724,False,False,True,False,False,8.932293289134229
2025-09-25 14:00:00+00:00,93.525,93.9,93.365,93.835,404.0,83.10585930443544,86.62221618433335,88.09898280497292,90.10758361302851,92.13191234632349,90.34281302614195,"rgba(38, 166, 154, 1.0)",1.751045975699533,90.34281302614195,1.9943433937894925,0,,,0.0,0.0,0.0,0.0,54.47665373342181,2.326961679609724,False,False,True,False,False,8.99062074358449
2025-09-25 15:00:00+00:00,93.815,93.99,93.525,93.535,683.0,83.11162394502527,86.62852023403221,88.10615925585851,90.11449919297745,92.13726434360677,90.34736566387369,"rgba(38, 166, 154, 1.0)",1.6363521890140396,90.34736566387369,1.9480123884864733,0,,,0.0,0.0,0.0,0.0,51.52781134392116,6.256520567981504,False,False,False,False,False,7.50412599616152
2025-09-25 16:00:00+00:00,93.53,93.535,92.66,92.685,844.0,83.11825197177522,86.63549764515253,88.1138550809037,90.1212834963304,92.14075671846969,90.65286577681837,"rgba(38, 166, 154, 1.0)",1.5188645059359207,90.65286577681837,1.3379298912047672,0,,,0.0,0.0,0.0,0.0,45.258143850167144,0.36587998874077954,False,True,False,True,False,3.4879989734016625
2025-09-25 17:00:00+00:00,92.68,93.19,92.68,93.075,525.0,83.12237942352854,86.63984494879908,88.11865122440233,90.12551937977932,92.14297124894449,90.65455514185878,"rgba(38, 166, 154, 1.0)",1.4828171447246226,90.65455514185878,1.6323286163451598,0,,,0.0,0.0,0.0,0.0,43.93650862365813,-0.7853239353717782,False,True,False,True,False,5.081468190401772
2025-09-25 18:00:00+00:00,93.075,93.245,92.85,93.09,1018.0,83.13043777450011,86.64836375166689,88.12807684430898,90.13392637522017,92.14763870381735,90.6595114172516,"rgba(38, 166, 154, 1.0)",1.4423859675149007,90.6595114172516,1.685047301823048,0,,,0.0,0.0,0.0,0.0,43.162735675668515,-1.5837702526674988,False,True,False,True,False,5.142559297384434
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,83.1606221260729,86.680472634687,88.16376598528106,90.16629873310619,92.16745776591226,90.68062221375605,"rgba(38, 166, 154, 1.0)",1.4116373854898934,90.68062221375605,1.8343080261687235,0,,,0.0,0.0,0.0,0.0,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.882048307733115
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,83.17429400944957,86.69565815497477,88.18122649732747,90.18370853977997,92.18278478623004,91.05530539634263,"rgba(38, 166, 154, 1.0)",1.3883367195502327,91.05530539634263,2.1282262163422283,0,,,0.0,0.0,0.0,0.0,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.82087005933138
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,83.18759884557832,86.71025273515161,88.19783594233985,90.19986554148073,92.19598145691103,91.06488081447964,"rgba(38, 166, 154, 1.0)",1.3534126435749225,91.06488081447964,2.1723745521944355,0,,,0.0,0.0,0.0,0.0,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.796304906892104
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,83.19075997742738,86.71369626261927,88.20173202976726,90.20360179251476,92.19889509618362,91.06657043929275,"rgba(38, 166, 154, 1.0)",1.2897175576005306,91.06657043929275,2.069003050304876,0,,,0.0,0.0,0.0,0.0,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.46461647647601
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,83.19395780445096,86.71712204860376,88.20555536781377,90.20713621312154,92.20129635860803,91.06557523138663,"rgba(38, 166, 154, 1.0)",1.262411916472417,91.06557523138663,1.8333356477500684,0,,,0.0,0.0,0.0,0.0,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.7430592187927765
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,83.19987358789807,86.7234136324108,88.21253371531418,90.21348053452765,92.20531619174436,91.06306487301887,"rgba(38, 166, 154, 1.0)",1.2474930789333885,91.06306487301887,1.7731041272568382,0,,,0.0,0.0,0.0,0.0,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.237506879474708
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,83.22022098065491,86.74486665518991,88.236144827679,90.23452155921161,92.21753676435794,91.0576103982275,"rgba(38, 166, 154, 1.0)",1.2290934071942368,91.0576103982275,1.8040855062711194,0,,,0.0,0.0,0.0,0.0,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.237506879474708
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,83.22915349052684,86.75381842684948,88.24555792094647,90.24179892388611,92.21862408798609,91.04406641512456,"rgba(239, 83, 80, 1.0)",1.2126563129502415,91.04406641512456,1.0810429722549375,0,,,0.0,0.0,0.0,0.0,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.9018050728123015
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,83.23220484640899,86.7568998194946,88.24882062941646,90.24438635209239,92.21923549066094,91.04096449561406,"rgba(239, 83, 80, 1.0)",1.1915418393659976,91.04096449561406,1.3168110867351486,0,,,0.0,0.0,0.0,0.0,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.017200285926652
2025-09-29 16:00:00+00:00,92.595,92.695,92.445,92.525,521.0,83.23603313552854,86.76076990928229,88.25292208251217,90.24765159487897,92.22005478902436,91.03761171486794,"rgba(239, 83, 80, 1.0)",1.1759587118162984,91.03761171486794,1.264830363673875,0,,,0.0,0.0,0.0,0.0,38.22155320013799,-6.083462097610685,False,True,False,True,False,1.6248774297281194
2025-09-29 17:00:00+00:00,92.525,92.525,92.165,92.315,870.0,83.24226810745506,86.7669759976351,88.25940422041968,90.25256566093893,92.22052124827799,91.03038342851332,"rgba(239, 83, 80, 1.0)",1.1581337892828432,91.03038342851332,1.1092125826690191,0,,,0.0,0.0,0.0,0.0,36.27444116421697,-8.070006556266193,False,True,False,True,False,0.6533427702519035
2025-09-29 18:00:00+00:00,92.325,92.6,92.32,92.52,1478.0,83.25300942800256,86.77776133253121,88.27075944958379,90.26143870543459,92.22229787427884,91.02276744540423,"rgba(239, 83, 80, 1.0)",1.1530033910724573,91.02276744540423,1.2985500009701874,0,,,0.0,0.0,0.0,0.0,36.84758048345668,-8.070006556266193,False,True,False,True,False,1.5806160229987363
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,83.27592136083466,86.80029433613304,88.29401326186665,90.27844362332543,92.22218936634991,91.00281041824334,"rgba(239, 83, 80, 1.0)",1.1459454297359437,91.00281041824334,0.9574536040599015,0,,,0.0,0.0,0.0,0.0,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,83.28596191119354,86.80728480954848,88.29836462436636,90.27392642397281,92.19628700166517,91.04323684515215,"rgba(239, 83, 80, 1.0)",1.2190160889955386,91.04323684515215,-1.4341376302856554,0,,,0.0,0.0,0.0,0.0,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.33,90.81,89.28,90.31,4254.0,83.30870642590104,86.82513876585834,88.31233029304926,90.27235505618565,92.15736110310236,90.98419472358341,"rgba(239, 83, 80, 1.0)",1.2505517088794533,90.98419472358341,-0.539117829991627,1,0.8368161586284093,0.8368161586284093,0.0,0.0,0.0,0.0,28.863452103092058,-16.068617432517968,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,83.32565257823981,86.83813745080005,88.32214209142302,90.27015061519981,92.12690602476367,90.93203173863016,"rgba(239, 83, 80, 1.0)",1.3029844363791043,90.93203173863016,-0.8918231915796023,1,0.8554707366895542,0.8554707366895542,0.0,0.0,0.0,0.0,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.81,89.835,89.36,89.48,1671.0,83.33375364904886,86.84383776459333,88.32580557210822,90.26706539050134,92.10827443430597,90.89880120530879,"rgba(239, 83, 80, 1.0)",1.3605657838770486,90.89880120530879,-1.0428023562857698,1,0.8740677943282993,0.8740677943282993,0.0,0.0,0.0,0.0,27.36542381471084,-17.258064182618803,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,89.54,90.325,89.435,90.325,2178.0,83.34507601412349,86.8525120969608,88.33235660166466,90.26572428219171,92.0887937694945,90.87058273593547,"rgba(239, 83, 80, 1.0)",1.389063794514108,90.87058273593547,-0.3927701075286556,1,0.9026071195946384,0.9026071195946384,0.0,0.0,0.0,0.0,30.61464351975613,-17.258064182618803,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,90.3,90.875,90.265,90.69,10022.0,83.40117754230403,86.89902568913406,88.3719821626138,90.27439934126163,92.02769505344249,90.8106085841089,"rgba(239, 83, 80, 1.0)",1.4022621588586297,90.8106085841089,-0.08601001128567642,1,0.9385358364402342,0.9385358364402342,0.0,0.0,0.0,0.0,34.25087291533287,-21.23057506508719,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,83.41614670923681,86.91164911842235,88.38299574325919,90.27780244977068,92.01441732599237,90.80009788537953,"rgba(239, 83, 80, 1.0)",1.414680484730942,90.80009788537953,0.010533908385187838,1,0.9821195387302318,0.9821195387302318,0.0,0.0,0.0,0.0,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,83.42912219919405,86.92250144252492,88.3923680787795,90.28046958931729,92.00256961755963,90.79036576704428,"rgba(239, 83, 80, 1.0)",1.4300520528563172,90.79036576704428,-0.19255646428692955,1,1.0280707570120795,1.0280707570120795,0.0,0.0,0.0,0.0,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,83.44384707292971,86.93422931071261,88.40184097465378,90.28126032442917,91.9848657095517,90.77243368873442,"rgba(239, 83, 80, 1.0)",1.4503023201472538,90.77243368873442,-0.42228001722581865,2,0.6191301928351156,1.2382603856702312,0.0,0.0,0.0,0.0,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,83.45662149422103,86.94311657193127,88.40751067428756,90.27697393804259,91.95976693178793,90.74192551081067,"rgba(239, 83, 80, 1.0)",1.5006703457092627,90.74192551081067,-0.7875983650840102,2,0.638858095790084,1.277716191580168,0.0,0.0,0.0,0.0,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,83.47015627165393,86.95341026844126,88.41527307581754,90.27600064915565,91.94069200707283,90.72242241637501,"rgba(239, 83, 80, 1.0)",1.5291713206611568,90.72242241637501,-0.1748806119770733,2,0.6415424399220676,1.2830848798441352,0.0,0.0,0.0,0.0,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,83.51172941084312,86.98507182569584,88.43926745933553,90.27383060727492,91.88556025578336,90.67069823121389,"rgba(239, 83, 80, 1.0)",1.5655325145325782,90.67069823121389,-0.3709269694646147,2,0.6426224869462178,1.2852449738924356,0.0,0.0,0.0,0.0,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,83.51739777722239,86.98901506775123,88.44180949747458,90.27216858127214,91.8755667032667,90.66043593166431,"rgba(239, 83, 80, 1.0)",1.6201072648297614,90.66043593166431,-0.7779953581016433,2,0.635887380575892,1.271774761151784,0.0,0.0,0.0,0.0,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,83.52497474449483,86.99400849575215,88.44466496335404,90.26891614933575,91.86028640023794,90.64423836975274,"rgba(239, 83, 80, 1.0)",1.666451854626585,90.64423836975274,-0.6326245590749274,2,0.6298590538265435,1.259718107653087,0.0,0.0,0.0,0.0,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,83.52996749533169,86.99720060383495,88.44635635639796,90.2664215481163,91.849597372649,90.63286176921761,"rgba(239, 83, 80, 1.0)",1.7201860835871041,90.63286176921761,-0.8126224148393596,2,0.6232339403646108,1.2464678807292215,0.0,0.0,0.0,0.0,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,83.53603951472967,87.00104195689082,88.44833695296306,90.26326046678571,91.8364235520461,90.68874943074371,"rgba(239, 83, 80, 1.0)",1.7578121639151754,90.68874943074371,-0.761599821770445,2,0.6221846663351218,1.2443693326702436,0.0,0.0,0.0,0.0,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,83.54215454506605,87.00499187820736,88.45049581179362,90.26041995172903,91.82390337992881,90.67795681270331,"rgba(239, 83, 80, 1.0)",1.7794970313797087,90.67795681270331,-0.7687322814147577,2,0.6133502681991592,1.2267005363983183,0.0,0.0,0.0,0.0,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,83.56744620488816,87.02084462024033,88.45851960112483,90.24716671763315,91.77004768673231,90.6212388368726,"rgba(239, 83, 80, 1.0)",1.7933117660057223,90.6212388368726,-0.7590642423009999,2,0.6026632627028149,1.2053265254056298,0.0,0.0,0.0,0.0,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,83.5771316068074,87.02794149127418,88.46361934796876,90.24610207559392,91.75743696774924,90.61786408791812,"rgba(239, 83, 80, 1.0)",1.7757063231149404,90.61786408791812,-0.3338750784409637,2,0.5975088123593504,1.1950176247187008,0.0,0.0,0.0,0.0,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,83.58061650249954,87.03068838832786,88.46583394677951,90.24645986681492,91.75434479353602,90.61918400298094,"rgba(239, 83, 80, 1.0)",1.7562429750441118,90.61918400298094,0.07163928841674103,2,0.595827718245788,1.191655436491576,0.0,0.0,0.0,0.0,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,83.5834805100993,87.0328812440756,88.46752797079067,90.24651474773299,91.75135762859901,90.61905237182623,"rgba(239, 83, 80, 1.0)",1.74974822384571,90.61905237182623,-0.33093468187871244,2,0.5913599870136458,1.1827199740272916,0.0,0.0,0.0,0.0,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,83.59301138834209,87.03988806034631,88.47260072486029,90.24563611545382,91.73947163562397,90.61355702160168,"rgba(239, 83, 80, 1.0)",1.7532509520616955,90.61355702160168,-0.369916822710987,3,0.502508973767629,1.5075269213028872,0.0,0.0,0.0,0.0,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,83.60197072565806,87.04624590365646,88.47692804092192,90.24400013826086,91.72687534376982,90.60482617384784,"rgba(239, 83, 80, 1.0)",1.7607649545664905,90.60482617384784,-0.4911650312013224,3,0.4974726367251307,1.492417910175392,0.0,0.0,0.0,0.0,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,83.62570566209867,87.06324395374523,88.48872164929672,90.24047363582694,91.69557233242567,90.5839861059574,"rgba(239, 83, 80, 1.0)",1.762376313468424,90.5839861059574,-0.3512224382652997,3,0.49254279174387466,1.477628375231624,0.0,0.0,0.0,0.0,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,83.6340102842983,87.06916101243583,88.49279823792358,90.2392036937711,91.68473099360837,90.57652494362078,"rgba(239, 83, 80, 1.0)",1.7517286828680496,90.57652494362078,-0.24348801717537732,3,0.48886333843525326,1.4665900153057598,0.0,0.0,0.0,0.0,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,83.64432317089914,87.07681511538496,88.49846181266578,90.23881085167778,91.67360076199849,90.57093225827062,"rgba(239, 83, 80, 1.0)",1.7471910223191671,90.57093225827062,-0.19226990865870577,3,0.485720597278159,1.457161791834477,0.0,0.0,0.0,0.0,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,83.65086924617503,87.08173474342001,88.5021786530399,90.23881439740616,91.66706938457015,90.56807694705651,"rgba(239, 83, 80, 1.0)",1.7384731884706273,90.56807694705651,-0.205972084833546,3,0.48256920931902364,1.4477076279570709,0.0,0.0,0.0,0.0,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,83.65734313688469,87.08676908989904,88.50618437266041,90.23945877650713,91.66184469566078,90.56709262052037,"rgba(239, 83, 80, 1.0)",1.7367547089105886,90.56709262052037,0.044858021158609644,3,0.4805070811941228,1.4415212435823683,0.0,0.0,0.0,0.0,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,83.66662551511853,87.094278865945,88.5124955639729,90.24148130945164,91.65645546111514,90.56869895656534,"rgba(239, 83, 80, 1.0)",1.724507836828654,90.56869895656534,0.17761649839640126,3,0.47920706185722217,1.4376211855716665,0.0,0.0,0.0,0.0,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,83.68404098070785,87.10883074107046,88.52523754476059,90.24704339190713,91.64978416994545,90.72194020258395,"rgba(239, 83, 80, 1.0)",1.714764843490971,90.72194020258395,0.18548304079324307,3,0.478254450081016,1.4347633502430481,0.0,0.0,0.0,0.0,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,83.69375531535091,87.1155541253518,88.52965428213271,90.24511227767977,91.63691331765365,90.68741312424115,"rgba(239, 83, 80, 1.0)",1.719211221819281,90.68741312424115,-0.5452576811644875,3,0.4740633992471143,1.422190197741343,0.0,0.0,0.0,0.0,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,83.69726523397769,87.11812717963925,88.53152966386608,90.24495081542653,91.63327512907998,90.68264907399782,"rgba(239, 83, 80, 1.0)",1.7089929730651552,90.68264907399782,-0.21220044769839055,4,0.4811792964207775,1.92471718568311,0.0,0.0,0.0,0.0,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,83.70749195338257,87.12575942253306,88.53725893403774,90.24500479731437,91.62370717179559,90.67424393581271,"rgba(239, 83, 80, 1.0)",1.699813781534896,90.67424393581271,-0.2613485904388683,4,0.47886561247606224,1.915462449904249,0.0,0.0,0.0,0.0,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0
