date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 17:00:00+00:00,251.75,252.445,250.935,252.395,33175.0,188.4863180094784,191.00557654864835,197.85663028144765,209.54139633505392,220.7978110330789,230.1730637041679,,190.42794478002008,199.23597674874512,,229.3566988081494,"rgba(38, 166, 154, 1.0)",7.764599429868584,229.3566988081494,2.967094619617814,0,,,0.0,0.0,0.0,0.0,56.744661616737666,13.701353804437787,False,True,True,False,False,20.0
2025-09-22 18:00:00+00:00,252.39,253.665,252.205,252.435,42055.0,188.53924179513285,191.0610450041451,197.91895605252435,209.61456156888843,220.879417251988,230.2567973708684,,190.4829040031189,199.30001876307233,,229.4205774100461,"rgba(38, 166, 154, 1.0)",7.6210392891557825,229.4205774100461,3.0198535549740386,0,,,0.0,0.0,0.0,0.0,54.04522831229087,11.448058696488602,False,True,True,False,False,20.0
2025-09-22 19:00:00+00:00,252.435,253.105,250.87,252.89,90246.0,188.65167099904653,191.17881606256336,198.05105852047427,209.76899705617936,221.05052293473778,230.43061655212966,,190.59960839453893,199.43570180176292,,229.54945633114448,"rgba(38, 166, 154, 1.0)",7.469592401775206,229.54945633114448,3.1247412728047177,0,,,0.0,0.0,0.0,0.0,53.4647097191648,10.915007193065705,False,True,True,False,False,20.0
2025-09-23 14:00:00+00:00,252.825,253.555,251.665,251.69,61308.0,188.72784101637197,191.25858449375662,198.1404605649473,209.87331247474413,221.16575821428543,230.54722321314318,,190.67865885353504,199.52750750892687,,229.6389114646579,"rgba(38, 166, 154, 1.0)",7.326887605388199,229.6389114646579,3.0096119557130527,0,,,0.0,0.0,0.0,0.0,50.03632297912229,7.561826165481435,False,True,False,False,False,20.0
2025-09-23 15:00:00+00:00,251.805,254.185,251.465,254.175,63442.0,188.80767240588915,191.34222100201748,198.23431893619698,209.98318127770196,221.28780665486175,230.6719179173002,,190.76153438117268,199.6239166111938,,229.74465414150592,"rgba(38, 166, 154, 1.0)",7.251468250209264,229.74465414150592,3.3690205921799463,0,,,0.0,0.0,0.0,0.0,53.22379340334429,7.561826165481435,False,True,True,False,True,20.0
2025-09-23 16:00:00+00:00,254.175,254.35,252.98,253.705,41067.0,188.8595659625697,191.39659184826183,198.2953487059556,210.0546648214325,221.36730700659405,230.7533351760135,,190.81540947594743,199.68660731637598,,229.81567522423015,"rgba(38, 166, 154, 1.0)",7.17640769880507,229.81567522423015,3.3288695094270677,0,,,0.0,0.0,0.0,0.0,54.19804557016685,7.561826165481435,False,True,True,False,True,20.0
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.325,57865.0,188.9311960489782,191.4715707719271,198.379258616824,210.15223590464328,221.474536006248,230.86113631779475,,190.8897210702059,199.7727394871914,,229.90141391199,"rgba(38, 166, 154, 1.0)",7.067290109122145,229.90141391199,3.172869054726735,0,,,0.0,0.0,0.0,0.0,51.841753027146076,7.561826165481435,False,True,False,False,True,20.0
2025-09-23 18:00:00+00:00,252.435,253.205,251.435,251.475,27901.0,188.96543696966413,191.50739667504453,198.41929545802302,210.19863272558135,221.52524262627904,230.91167976035285,,190.92523173998558,199.81382266337232,,229.94040079263095,"rgba(38, 166, 154, 1.0)",6.982084388305158,229.94040079263095,3.084265100467567,0,,,0.0,0.0,0.0,0.0,48.69766392248218,5.8759066194146286,False,True,False,True,False,18.26267116265435
2025-09-23 19:00:00+00:00,251.455,253.205,251.12,252.4,88848.0,189.07457741107325,191.62158119182453,198.54687372105758,210.3464111582128,221.68666641271926,231.0725688441811,,191.0384130341997,199.94472647411573,,230.06772751709596,"rgba(38, 166, 154, 1.0)",6.8974735725984395,230.06772751709596,3.2377467268049216,0,,,0.0,0.0,0.0,0.0,48.69813955011136,5.53645772417201,False,True,False,False,False,19.39714521053804
2025-09-24 14:00:00+00:00,249.56,251.035,249.43,250.52,50617.0,189.1347086339483,191.68439357725123,198.6167051317439,210.42631370663565,221.7721623729736,231.154960504087,,191.10069623334496,200.01629316963223,,230.12372635232836,"rgba(239, 83, 80, 1.0)",6.780596227339259,230.12372635232836,3.0080354239991745,0,,,0.0,0.0,0.0,0.0,45.45483349889443,2.1263978564764017,False,True,False,True,False,15.63852412358738
2025-09-24 15:00:00+00:00,250.52,250.795,248.625,248.82,38266.0,189.17941044583796,191.73105052643677,198.66844026054525,210.48512734094015,221.83439834275845,231.21383113114567,,191.14696891101624,200.06928064060767,,230.16076999870492,"rgba(239, 83, 80, 1.0)",6.629622471689192,230.16076999870492,2.814523765263635,0,,,0.0,0.0,0.0,0.0,41.09830704512458,-2.168060968766099,False,True,False,True,False,12.426507305369775
2025-09-24 16:00:00+00:00,248.82,249.62,247.74,249.13,48003.0,189.2348510576071,191.78888224473064,198.73244652469148,210.55755417637394,221.91043244386017,231.28479712638963,,191.20433209304213,200.13480664280064,,230.203535037887,"rgba(239, 83, 80, 1.0)",6.505537261677336,230.203535037887,2.909285459573732,0,,,0.0,0.0,0.0,0.0,38.948875602173956,-4.332171264608526,False,True,False,True,False,12.836416560052573
2025-09-24 17:00:00+00:00,249.03,249.69,247.27,248.74,39680.0,189.2803991996251,191.8363781592159,198.7849544140045,210.61680653914348,221.9723491063879,231.34215447240837,,191.25144700736715,200.188546417478,,230.2379560386425,"rgba(239, 83, 80, 1.0)",6.388120662887699,230.2379560386425,2.896320363647266,0,,,0.0,0.0,0.0,0.0,36.99316064786183,-6.3704673146689,False,True,False,True,False,12.10390950437824
2025-09-24 18:00:00+00:00,248.74,248.785,247.65,248.585,33208.0,189.31831896655993,191.8759076500778,198.82861333934093,210.66595741094423,222.02350643086223,231.38923687725048,,191.2906621006865,200.23321910148408,,230.26607067284226,"rgba(239, 83, 80, 1.0)",6.275567129176611,230.26607067284226,2.919087462547993,0,,,0.0,0.0,0.0,0.0,35.47062167236895,-8.05905917539014,False,True,False,True,False,11.81031390304145
2025-09-24 19:00:00+00:00,248.585,248.945,247.23,247.75,77798.0,189.40641687183182,191.9677018558212,198.92984281892657,210.77949481189106,222.14092990582316,231.49617112412773,,191.38173615513426,200.3367605079221,,230.32923437780497,"rgba(239, 83, 80, 1.0)",6.120723723622074,230.32923437780497,2.846193752376379,0,,,0.0,0.0,0.0,0.0,33.295716857248095,-10.381560121634692,False,True,False,True,False,10.231108093240397
2025-09-25 14:00:00+00:00,243.53,247.16,243.045,246.71,73495.0,189.48608866281933,192.050537011642,199.02055306879845,210.87942124390548,222.2409412777901,231.58178602867926,,191.4639632269596,200.42938571754084,,231.94539913577032,"rgba(239, 83, 80, 1.0)",5.94008546970467,231.94539913577032,2.4855872764005467,0,,,0.0,0.0,0.0,0.0,30.584602427560213,-13.16893355311764,False,True,False,True,False,8.305092731348331
2025-09-25 15:00:00+00:00,246.59,247.33,245.5,246.745,80615.0,189.57459544927133,192.14260197965316,199.12153152223271,210.99115072662303,222.35378723815242,231.6803597842035,,191.55534159018515,200.53253368778223,,232.01649257431126,"rgba(239, 83, 80, 1.0)",5.744721158524437,232.01649257431126,2.563833303524839,0,,,0.0,0.0,0.0,0.0,28.900036394628486,-14.983707304677928,False,True,False,True,False,8.35680886223846
2025-09-25 16:00:00+00:00,246.74,247.12,245.475,246.055,39404.0,189.61752335034012,192.1872350024057,199.1704129572463,211.04503711290027,222.40786599675525,231.72707923829904,,191.5996464579133,200.58244697356702,,232.04024234747772,"rgba(239, 83, 80, 1.0)",5.5346653438557265,232.04024234747772,2.532177969546196,0,,,0.0,0.0,0.0,0.0,26.939046390437028,-17.07658150040026,False,True,False,True,False,7.076522059452536
2025-09-25 17:00:00+00:00,246.145,247.34,244.82,244.965,49548.0,189.67092619350552,192.24272664772278,199.23107181795297,211.11158630409972,222.47407522032628,231.7833553408707,,191.65473758996788,200.64435772781593,,232.06175816079286,"rgba(239, 83, 80, 1.0)",5.408717531295426,232.06175816079286,2.3856379566038686,0,,,0.0,0.0,0.0,0.0,24.48911142128019,-19.605303739587683,False,True,False,True,False,5.093556823645827
2025-09-25 18:00:00+00:00,244.965,247.415,244.59,246.945,36658.0,189.7107989956499,192.2841743274158,199.276434567548,211.16152123577908,222.5240945532475,231.826506622994,,191.69588241990618,200.69066992148754,,232.08607989234633,"rgba(239, 83, 80, 1.0)",5.253644447618351,232.08607989234633,2.8283071410342004,0,,,0.0,0.0,0.0,0.0,29.10987749609272,-19.605303739587683,False,True,False,True,True,8.089958762660682
2025-09-25 19:00:00+00:00,246.945,247.525,245.69,246.56,65839.0,189.78261834600997,192.35883449357524,199.35816351866936,211.25155005564247,222.61443825429558,231.9048264924803,,191.7699958722003,200.77411269754273,,232.13454396928233,"rgba(239, 83, 80, 1.0)",5.11765435078056,232.13454396928233,2.818763254012545,0,,,0.0,0.0,0.0,0.0,31.569579997588512,-24.62643867588214,False,True,False,True,True,7.389273472430901
2025-09-26 14:00:00+00:00,247.88,248.77,246.755,247.18,79101.0,189.8701441665751,192.44987297990704,199.45800523019687,211.3620827922502,222.72647190271493,232.00401529355324,,191.86035544985407,200.87609154551288,,232.21052246592058,"rgba(239, 83, 80, 1.0)",5.001242007904712,232.21052246592058,2.993152003126309,0,,,0.0,0.0,0.0,0.0,34.92131953119153,-21.435635211575566,False,True,False,True,True,8.31337162394524
2025-09-26 15:00:00+00:00,247.18,247.85,246.69,246.76,91203.0,189.96991594487977,192.55357915871636,199.57149446425547,211.48705647543227,222.8519920241807,232.11343683748225,,191.96330413881185,200.99194841877863,,232.2844096279511,"rgba(239, 83, 80, 1.0)",4.914567444972172,232.2844096279511,2.9454454606901526,0,,,0.0,0.0,0.0,0.0,36.350379777373114,-19.998201884651177,False,True,False,True,True,7.53360464997413
2025-09-26 16:00:00+00:00,246.755,248.345,246.655,248.16,54965.0,190.03052796151613,192.6165977918173,199.64051870048345,211.56325661138533,222.9289346937063,232.18131541780042,,192.0258583523301,201.06242655258208,,232.33540780607126,"rgba(239, 83, 80, 1.0)",4.818865112553173,232.33540780607126,3.2838836166435907,0,,,0.0,0.0,0.0,0.0,40.92565099414565,-15.621155751399527,False,True,False,True,True,9.615122366993493
2025-09-26 17:00:00+00:00,248.165,248.77,247.3,247.63,48119.0,190.0836515169339,192.67182908247233,199.70100919070566,211.63003403177126,222.99639043388308,232.24093947705205,,192.08068281945944,201.1241895557665,,232.3810055682295,"rgba(239, 83, 80, 1.0)",4.737139182105563,232.3810055682295,3.219030272400106,0,,,0.0,0.0,0.0,0.0,42.79486573634158,-13.803854267054753,False,True,False,True,True,8.618531508057366
2025-09-26 18:00:00+00:00,247.52,247.9,247.015,247.795,47562.0,190.1357652240296,192.72598715119025,199.7602422975284,211.69519936910945,223.0618293733119,232.29819786862706,,192.13444729972184,201.18464819776955,,232.4223927046158,"rgba(239, 83, 80, 1.0)",4.664438059876402,232.4223927046158,3.2957040265192292,0,,,0.0,0.0,0.0,0.0,44.47195187627993,-12.06375242599912,False,True,False,True,True,8.86597490396683
2025-09-26 19:00:00+00:00,247.795,247.99,246.59,247.2,74717.0,190.21700129490276,192.8103710400396,199.852397011456,211.79621379590765,223.1626376345884,232.3854801078545,,192.21822680760977,201.27867521075154,,232.48251055818326,"rgba(239, 83, 80, 1.0)",4.60455057622545,232.48251055818326,3.196292276125087,0,,,0.0,0.0,0.0,0.0,44.16588618645734,-12.06375242599912,False,True,False,True,True,7.73121144800097
2025-09-29 14:00:00+00:00,250.285,251.365,248.07,248.365,80555.0,190.30739822388873,192.90439826516842,199.9555410550401,211.9106061957239,223.27935835632397,232.49099046269455,,192.31155023240962,201.38402535992296,,234.22861185318885,"rgba(239, 83, 80, 1.0)",4.523472280060704,234.22861185318885,3.125118774160245,0,,,0.0,0.0,0.0,0.0,47.05546388120875,-9.073927375535938,False,False,False,True,True,9.50185612546725
2025-09-29 15:00:00+00:00,248.365,248.97,247.815,248.57,62561.0,190.37644418797638,192.97615352629873,200.03402964780616,211.99703770393376,223.36646858130106,232.56808996928075,,192.38278302743137,201.46413713850592,,234.2677701424951,"rgba(239, 83, 80, 1.0)",4.3944818253717495,234.2677701424951,3.2545884647719543,0,,,0.0,0.0,0.0,0.0,49.47744224701199,-6.562467904068583,False,False,False,False,True,9.809962654587338
2025-09-29 16:00:00+00:00,248.575,249.17,247.79,247.955,65667.0,190.44855935163352,193.05107351131645,200.11589344157818,212.0869583466075,223.45672660164863,232.64748014744285,,192.45716308790767,201.54767187724045,,234.31561207603863,"rgba(239, 83, 80, 1.0)",4.2626742251266005,234.31561207603863,3.199725619087462,0,,,0.0,0.0,0.0,0.0,49.35093374290155,-6.402762944921804,False,False,False,False,True,8.606023180886488
2025-09-29 17:00:00+00:00,247.955,248.07,244.64,245.235,162088.0,190.61868002392734,193.22739586636808,200.30709174735364,212.29290100426348,223.65617003636237,232.8114798042032,,192.63231101950552,201.74241123281777,,234.33899411218658,"rgba(239, 83, 80, 1.0)",4.108032921788188,234.33899411218658,2.6523657661123377,0,,,0.0,0.0,0.0,0.0,43.97031393759068,-6.402762944921804,False,True,False,True,False,3.5722386521009675
2025-09-29 18:00:00+00:00,245.235,246.23,245.22,245.28,49821.0,190.67037981250166,193.28094203224504,200.36502223715246,212.35494476683857,223.71566602895996,232.85955559698115,,192.68550922866527,201.80138093509058,,234.35089672760893,"rgba(239, 83, 80, 1.0)",3.9844404583046384,234.35089672760893,2.7429455620580057,0,,,0.0,0.0,0.0,0.0,40.516528971954045,-3.414963716718205,False,True,False,True,False,3.6447657709794257
2025-09-29 19:00:00+00:00,245.28,245.29,243.13,244.38,145041.0,190.8167603193069,193.43231675526437,200.5279687157359,212.5271886455888,223.87677899884648,232.98326921531125,,192.8359543917742,201.96704568987073,,234.3564170679284,"rgba(239, 83, 80, 1.0)",3.87694930685675,234.3564170679284,2.585430486373385,0,,,0.0,0.0,0.0,0.0,36.88401442240222,-6.805320302506615,False,True,False,True,False,2.0481532156919933
2025-09-30 14:00:00+00:00,241.05,242.31,239.92,241.7,85863.0,190.8982674191311,193.51631892805125,200.61738057198406,212.61886483698248,223.95731304803746,233.0363885021728,,192.91950747139535,202.0576975002046,,235.38588257060843,"rgba(239, 83, 80, 1.0)",3.8473026505194254,235.38588257060843,1.6411803289089013,0,,,-1.0,0.0,239.92,859.0,31.653067644104304,-11.610617917169797,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,241.695,242.365,240.0,241.76,64366.0,190.95927428154772,193.57918231133326,200.68425688802378,212.68736137399318,224.01742232166333,233.07607565834826,,192.98203710302317,202.1254919582172,,235.36292647362762,"rgba(239, 83, 80, 1.0)",3.8508516748416493,235.36292647362762,1.6612100559898664,0,,,0.0,0.0,0.0,0.0,28.35269414512399,-14.577991179074893,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,241.87,242.31,240.855,242.08,32968.0,190.9906956385508,193.61156776694182,200.71873923620947,212.722773726713,224.04870840106923,233.0971651967051,,193.014248662566,202.16045496601313,,235.35848969182135,"rgba(239, 83, 80, 1.0)",3.8138292253809,235.35848969182135,1.7624046361193233,0,,,0.0,0.0,0.0,0.0,27.220415211320883,-15.666694654801589,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,242.08,242.52,241.045,241.345,38592.0,191.02734698671355,193.6493347512473,200.75892075955207,212.76395851629476,224.0849614130743,233.121405472593,,193.05181488678062,202.2011887695114,,235.35144564266344,"rgba(239, 83, 80, 1.0)",3.7884262914533364,235.35144564266344,1.5820696764928437,0,,,0.0,0.0,0.0,0.0,25.669641010349267,-17.319018747862245,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,241.345,242.38,240.98,241.8,23184.0,191.04937586521638,193.67203392922647,200.7830708695289,212.78871500733518,224.10677156637186,233.1360435361699,,193.0743934186276,202.22567068079687,,235.34831149595226,"rgba(239, 83, 80, 1.0)",3.7707432273353754,235.34831149595226,1.7109859025343623,0,,,0.0,0.0,0.0,0.0,26.24821428766355,-17.319018747862245,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,241.77,244.305,241.605,243.53,64797.0,191.11257365455268,193.73724274587906,200.85276432713496,212.86108397259252,224.17235811740076,233.1834483382249,,193.1392347063737,202.2964005522689,,235.37215938818258,"rgba(239, 83, 80, 1.0)",3.7281015904180497,235.37215938818258,2.188202336756237,0,,,0.0,0.0,0.0,0.0,31.736618098620475,-17.319018747862245,False,True,False,True,True,0.7953015902107161
2025-10-01 14:00:00+00:00,240.995,241.86,240.365,241.165,89856.0,191.19657191898585,193.82370665036484,200.9444415367539,212.95422648070434,224.25297727574997,233.2352912660259,,193.22525976849477,202.38925801021543,,235.34510667342846,"rgba(239, 83, 80, 1.0)",3.747187187722138,235.34510667342846,1.5531365354900677,0,,,0.0,0.0,0.0,0.0,31.9089026305411,-17.319018747862245,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,241.175,243.44,240.555,243.1,59461.0,191.25337263461324,193.88223891654744,201.00673595846246,213.01821240800479,224.30977889790185,233.2745360537797,,193.28347953433445,202.452412488869,,235.35194113526464,"rgba(239, 83, 80, 1.0)",3.7209413768210404,235.35194113526464,2.082284583412291,0,,,0.0,0.0,0.0,0.0,36.177630818756484,-20.485290322976926,False,True,False,True,True,0.11848086890250542
2025-10-01 16:00:00+00:00,243.1,244.675,242.96,244.575,63177.0,191.31559367412953,193.94645629222703,201.07543861364985,213.08982488244226,224.37540364744123,233.32361713957542,,193.34733035622583,202.5221526487658,,235.38710631538697,"rgba(239, 83, 80, 1.0)",3.6464248812259314,235.38710631538697,2.519699152975294,0,,,0.0,0.0,0.0,0.0,41.53431817929584,-15.421791070978827,False,False,False,True,True,2.422797301407325
2025-10-01 17:00:00+00:00,244.575,245.035,242.975,244.76,41559.0,191.35658849568208,193.98876712369042,201.12070878238208,213.1370358172402,224.4187425762604,233.3562175697904,,193.38939938921374,202.56810725137854,,235.41063963029802,"rgba(239, 83, 80, 1.0)",3.681637537151653,235.41063963029802,2.5394570419703033,0,,,0.0,0.0,0.0,0.0,45.40568670671877,-11.846955415753605,True,False,False,True,True,2.707514864081091
2025-10-01 18:00:00+00:00,244.745,246.41,244.625,246.08,59934.0,191.41721277317703,194.0514146710088,201.1880143587956,213.20802642516287,224.48545067034001,233.4090926176688,,193.45167058937923,202.63649866627452,,235.463119085161,"rgba(239, 83, 80, 1.0)",3.6977136447009165,235.463119085161,2.871201486911717,0,,,0.0,0.0,0.0,0.0,50.04025767828412,-7.575516894652431,True,False,True,False,True,4.7150021112269975
2025-10-01 19:00:00+00:00,246.06,247.625,245.33,245.545,123188.0,191.54245191080804,194.18085129925797,201.32714580046678,213.35503182714305,224.62421234871007,233.52038987406368,,193.58032483465942,202.7778908064577,,235.57327177869956,"rgba(239, 83, 80, 1.0)",3.7197959597256296,235.57327177869956,2.6807191387013427,0,,,0.0,0.0,0.0,0.0,52.01163980898555,-5.729046762400756,True,False,True,False,True,3.8099069758840685
2025-10-02 14:00:00+00:00,246.525,247.665,243.1,244.08,63966.0,191.6058118289135,194.24623944677285,201.39709779732522,213.4280338899499,224.69153133699552,233.57192487954612,,193.645339815534,202.84889630852595,,236.7537925686275,"rgba(239, 83, 80, 1.0)",3.7629496528786066,236.7537925686275,1.9469320897684805,0,,,0.0,0.0,0.0,0.0,50.557981224304044,-5.729046762400756,True,False,False,False,True,1.3864881374530817
2025-10-02 15:00:00+00:00,244.085,245.33,243.86,245.175,33929.0,191.63925774543117,194.28074523129732,201.43397493981072,213.46642319278473,224.72677753568053,233.59869019373582,,193.67965112236863,202.88631948143922,,236.7671269751283,"rgba(239, 83, 80, 1.0)",3.7877568381396927,236.7671269751283,2.2197499428186993,0,,,0.0,0.0,0.0,0.0,51.52479910369901,-5.729046762400756,True,False,True,False,True,3.07338186915581
2025-10-02 16:00:00+00:00,245.175,245.42,243.985,244.09,30778.0,191.6693958120824,194.31182623119864,201.46714970613138,213.50084438224786,224.75818299307215,233.6222331537238,,193.71055974308774,202.91997487585454,,236.77508045068333,"rgba(239, 83, 80, 1.0)",3.811679250897281,236.77508045068333,1.9190805594659404,0,,,0.0,0.0,0.0,0.0,50.20814200930339,-5.729046762400756,True,False,False,False,True,1.3054111520132317
2025-10-02 17:00:00+00:00,244.085,244.86,243.75,244.675,35292.0,191.70386601984853,194.3473687083087,201.50506535967253,213.54013111132312,224.79394464218473,233.64893119098767,,193.7459064943405,202.95843447925972,,236.78501804648522,"rgba(239, 83, 80, 1.0)",3.8307571441304455,236.78501804648522,2.059640341754361,0,,,0.0,0.0,0.0,0.0,50.42397086087561,-5.729046762400756,True,False,False,False,True,2.212250631159737
2025-10-02 18:00:00+00:00,244.675,245.5,244.485,245.33,31144.0,191.7346373403839,194.379115120394,201.53899569551095,213.57547519746416,224.8264791508287,233.67385407145497,,193.77747381896268,202.99286745824872,,236.8042444770696,"rgba(239, 83, 80, 1.0)",3.841292337199679,236.8042444770696,2.219501869296865,0,,,0.0,0.0,0.0,0.0,51.764813498087165,-4.388976129884156,True,False,True,False,True,3.221385580846434
2025-10-02 19:00:00+00:00,245.32,246.41,244.295,246.34,88060.0,191.8223900350392,194.46968195733803,201.63591507736274,213.67680402681407,224.92050940517854,233.74726614991644,,193.86752160792682,203.09125238402413,,236.87194522231175,"rgba(239, 83, 80, 1.0)",3.8264256213920054,236.87194522231175,2.474386206478487,0,,,0.0,0.0,0.0,0.0,54.36687537637808,-1.524121012232719,True,False,True,False,True,4.753770857643882
2025-10-03 14:00:00+00:00,243.105,244.28,242.58,244.11,54741.0,191.87475069213903,194.52360050029824,201.69318908131828,213.735506541775,224.97287578545965,233.78478397466665,,193.9211594390898,203.14928642685547,,237.85816851569885,"rgba(239, 83, 80, 1.0)",3.8350579332469694,237.85816851569885,1.6301791506466297,0,,,0.0,0.0,0.0,0.0,51.76483255577566,-1.524121012232719,True,False,False,False,True,1.0937842501695343
2025-10-03 15:00:00+00:00,244.195,246.38,244.03,245.625,99864.0,191.9731057941496,194.62502973968068,201.80146046541478,213.84801683544023,225.07622229722898,233.86408213446717,,194.0220253907077,203.25912616526145,,237.9656956127682,"rgba(239, 83, 80, 1.0)",3.8215380057954285,237.9656956127682,2.004246556129059,0,,,0.0,0.0,0.0,0.0,52.578192190695525,-1.524121012232719,True,False,True,False,True,3.3724979832625905
2025-10-03 16:00:00+00:00,245.63,247.455,245.18,247.1,33703.0,192.00698310946663,194.65999984135794,201.83891129097177,213.88728703836327,225.11297229418628,233.89344803387462,,194.05679318484147,203.2971494724812,,238.010214453148,"rgba(239, 83, 80, 1.0)",3.8067455100633603,238.010214453148,2.3878101446032063,0,,,0.0,0.0,0.0,0.0,55.188132318147346,-0.20557536676444244,True,False,True,False,True,5.50131676060392
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.27,41357.0,192.04808075692216,194.70239627105104,201.8842212512453,213.93454331707608,225.1567528595653,233.92775314250326,,194.09895058237976,203.34312864362678,,238.04601850363792,"rgba(239, 83, 80, 1.0)",3.8101588579128434,238.04601850363792,2.1584353311890725,0,,,0.0,0.0,0.0,0.0,55.337816613831336,0.21732888160630637,True,False,True,False,True,4.150573072778073
2025-10-03 18:00:00+00:00,246.27,247.18,245.28,245.44,37524.0,192.08527054214517,194.74075422470978,201.92519111894435,213.9772131940382,225.19619434499668,233.9585452216296,,194.13709386632914,203.3846975095962,,238.074311010157,"rgba(239, 83, 80, 1.0)",3.8237228922564386,238.074311010157,1.9263134901222891,0,,,0.0,0.0,0.0,0.0,53.924295850464866,0.21732888160630637,True,False,True,False,True,2.818202350283549
2025-10-03 19:00:00+00:00,245.46,246.5,244.925,246.4,118909.0,192.20272780134843,194.86186852408758,202.05444469685693,214.1115760224142,225.32004871016633,234.0548885123615,,194.25753747493732,203.51581326071917,,238.15263114992658,"rgba(239, 83, 80, 1.0)",3.8292196627034096,238.15263114992658,2.1537988354135913,0,,,0.0,0.0,0.0,0.0,54.54659860637677,0.21732888160630637,True,False,True,False,True,4.224321502832968
2025-10-06 14:00:00+00:00,247.66,248.37,245.705,246.97,41771.0,192.2446890039536,194.90516948428834,202.1007756631578,214.1600906021427,225.3654530065117,234.09138873782263,,194.30059064677977,203.56284117095822,,238.1929032726091,"rgba(239, 83, 80, 1.0)",3.8317282895181743,238.1929032726091,2.290636512876174,0,,,0.0,0.0,0.0,0.0,55.84935903443076,1.4891476917358375,True,False,True,False,True,5.049903651903854
2025-10-06 15:00:00+00:00,246.885,249.565,246.46,249.17,38545.0,192.28432908730818,194.9461215670851,202.14475798761706,214.2066112048718,225.40984879668375,234.12847385738695,,194.3412974183034,203.60752564131948,,238.24509752234752,"rgba(38, 166, 154, 1.0)",3.832147478543393,238.24509752234752,2.8508564815999837,0,,,0.0,0.0,0.0,0.0,59.58959059393318,5.1810362491924735,True,False,True,False,True,8.122314139905175
2025-10-06 16:00:00+00:00,249.17,250.685,248.485,249.87,34288.0,192.3203485491206,194.9833703750904,202.18489481624866,214.2494350881759,225.4513916299703,234.16425050563817,,194.37831431346544,203.6483355342971,,238.3025113759682,"rgba(38, 166, 154, 1.0)",3.83301306574493,238.3025113759682,3.0178578641979406,0,,,0.0,0.0,0.0,0.0,62.8415596735675,8.253211073343692,True,False,True,False,True,9.06262586902415
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,192.4023661054626,195.0681074767541,202.27592429609766,214.3458136683292,225.54362336311556,234.2418347539581,,194.46254226601678,203.74082283715174,,238.40473919999536,"rgba(38, 166, 154, 1.0)",3.8176124596272314,238.40473919999536,2.8028672143032165,0,,,0.0,0.0,0.0,0.0,63.19954898502072,8.643867074151352,True,False,True,False,True,7.76492598197542
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,192.47054245100315,195.13865547093633,202.35210480342352,214.4275789986248,225.62388710389894,234.31255140576027,,194.532640093388,203.81831969478193,250.91333333333336,239.78120997611003,"rgba(38, 166, 154, 1.0)",3.829846452125207,239.78120997611003,3.059858970948335,0,,,0.0,1.0,252.21,882.0,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924866041262764
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,192.5611995688055,195.2324899051638,202.45351763263665,214.53669052126207,225.73151981825023,234.4082768220134,,194.6258699045003,203.9215052183641,251.2499690599353,239.94088721307656,"rgba(38, 166, 154, 1.0)",3.840872663839431,239.94088721307656,3.0042945436750417,0,,,0.0,0.0,0.0,0.0,67.8824277826302,13.195371789010402,True,False,True,False,True,10.890468584645973
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,192.61623557332533,195.28933689054898,202.5145442807099,214.60123899973604,225.79330218406022,234.46047329205302,,194.68237796913343,203.98349754070634,250.7295650975582,239.970162316349,"rgba(38, 166, 154, 1.0)",3.822922679157924,239.970162316349,2.3724878698432943,0,,,0.0,0.0,0.0,0.0,63.919856974751525,13.195371789010402,True,False,True,False,False,6.8132421942697405
