date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,0.31224869688966067,0.3201082959124928,,,,0.3151561878163012,,,,,0.31510408921883065,"rgba(239, 83, 80, 1.0)",0.007849347250074768,0.31510408921883065,-0.42093808740582317,8,0.3303319705522042,2.6426557644176336,0.0,0.0,0.0,0.0,50.518552999559496,-4.821389133584475,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,0.312248691242336,0.32010812112605785,,,,0.31515616224872917,,,,,0.3151039456471488,"rgba(239, 83, 80, 1.0)",0.0073866770741790565,0.3151039456471488,-0.6097390750832775,8,0.33052341531144647,2.6441873224915717,0.0,0.0,0.0,0.0,48.97114738251625,-4.821389133584475,False,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,0.3122536286914129,0.3199953651129011,,,,0.3151468598265395,,,,,0.3151022207721059,"rgba(38, 166, 154, 1.0)",0.006720028421218655,0.3151022207721059,-0.0300922495308789,8,0.35485193866683745,2.8388155093346996,0.0,0.0,0.0,0.0,51.715810298454585,-4.152454209807331,True,False,True,False,True,0.25032765191686934
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,0.3122578722615571,0.31986955064709044,,,,0.3151350217179364,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.006488882245255916,0.31507783569289527,-0.3818586313084738,8,0.3679479510690823,2.9435836085526583,0.0,0.0,0.0,0.0,51.41253025926656,-4.152454209807331,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3122578722615571,0.31986955064709044,,,,0.3151350217179364,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.005856697098271838,0.31507783569289527,-0.4230773166716146,8,0.37932182394399827,3.034574591551986,0.0,0.0,0.0,0.0,51.21034356647455,-4.083512556692952,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3122578722615571,0.31986955064709044,,,,0.3151350217179364,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.005125698194586475,0.31507783569289527,-0.48341427817819155,8,0.39308274004665644,3.1446619203732515,0.0,0.0,0.0,0.0,51.07555243794654,-3.796365776303894,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,0.3122562673320997,0.31983486069862826,,,,0.31512935131819475,,,,,0.3150453028287413,"rgba(38, 166, 154, 1.0)",0.004846173190735121,0.3150453028287413,-1.1648991083385063,8,0.40531719128866583,3.2425375303093267,0.0,0.0,0.0,0.0,47.91360944911243,-3.796365776303894,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.3122562673320997,0.31983486069862826,,,,0.31512935131819475,,,,,0.3150453028287413,"rgba(38, 166, 154, 1.0)",0.004705481947724984,0.3150453028287413,-1.1997289313734845,8,0.41124231696983443,3.2899385357586755,0.0,0.0,0.0,0.0,45.80564745655636,0.4555288352627329,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004592252386573221,0.3149925833765185,-1.5662430483019742,8,0.4126128552536702,3.3009028420293616,0.0,0.0,0.0,0.0,42.972810126625674,-2.3269410690794743,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.0045396106512420676,0.3149925833765185,-1.5844053442227517,8,0.4170893204971895,3.336714563977516,0.0,0.0,0.0,0.0,41.08425190667189,-4.182418266833054,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.00454008850173752,0.3149925833765185,-1.5842385834033437,8,0.4220548637256298,3.3764389098050382,0.0,0.0,0.0,0.0,39.82521309336936,-5.483714537656994,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.0045664337416766254,0.3149925833765185,-1.575098596279557,8,0.424518548002475,3.3961483840198,0.0,0.0,0.0,0.0,38.98585388450101,-6.453825493211163,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.00450427224626512,0.3149925833765185,-1.596835844565667,8,0.4268913072938751,3.4151304583510007,0.0,0.0,0.0,0.0,38.42628107858877,-7.223534961302612,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.0044179404928319345,0.3149925833765185,-1.6280398951023343,8,0.4301244981227974,3.4409959849823792,0.0,0.0,0.0,0.0,38.05323254131395,-7.867773467048991,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,0.31224312945777644,0.31969825339195906,,,,0.3151011269315873,,,,,0.3148629717592451,"rgba(38, 166, 154, 1.0)",0.00443298122289374,0.3148629717592451,-1.9090926249673306,8,0.43525895239939916,3.4820716191951933,0.0,0.0,0.0,0.0,35.883857149656876,-10.156932659027639,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,0.31222773730640113,0.3195157323807986,,,,0.31506482984968026,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004436213384091795,0.31465435661412217,-1.1844237774864963,8,0.440025285034118,3.520202280272944,0.0,0.0,0.0,0.0,40.62850465321468,-13.570140248598165,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.31222773730640113,0.3195157323807986,,,,0.31506482984968026,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004439959012878613,0.31465435661412217,-1.1834245764164242,8,0.44147839187834237,3.531827135026739,0.0,0.0,0.0,0.0,43.79160298891988,-10.708644165109277,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.31222773730640113,0.3195157323807986,,,,0.31506482984968026,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.00444368161621783,0.31465435661412217,-1.1824331866949371,8,0.4418911621606091,3.5351292972848727,0.0,0.0,0.0,0.0,45.90033521272335,-8.823800718943431,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,0.3122245985436087,0.31948547732454735,,,,0.31505828261932817,,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.004487744271753317,0.3135454378669448,-1.7259089194756398,7,0.4802186057931616,3.3615302405521312,0.0,0.0,0.0,0.0,42.014783636468835,-8.823800718943431,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,0.3122245985436087,0.31948547732454735,,,,0.31505828261932817,,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.0043584648921635724,0.3135454378669448,-1.7771022730665775,6,0.5060644084476474,3.0363864506858844,0.0,0.0,0.0,0.0,39.42441591896582,-5.232771154008802,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.0043710451880576975,0.31353757260800286,-1.953210786136162,6,0.5110084626883286,3.0660507761299716,0.0,0.0,0.0,0.0,36.76384410183505,-7.664487293827996,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004419581733909793,0.31353757260800286,-1.9317603162528416,6,0.5117787686985245,3.0706726121911467,0.0,0.0,0.0,0.0,34.990129557081204,-9.337229494800518,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.00446500910484097,0.31353757260800286,-1.9121064274530626,6,0.5169973358093396,3.1019840148560376,0.0,0.0,0.0,0.0,33.807653193911975,-10.563741559557513,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.0045074213078936136,0.31353757260800286,-1.8941146222678262,6,0.5224611653681176,3.1347669922087054,0.0,0.0,0.0,0.0,33.01933561846582,-11.526554436336447,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004506788873017305,0.31353757260800286,-1.8943804221933611,6,0.5277861322129007,3.1667167932774043,0.0,0.0,0.0,0.0,32.49379056816838,-12.329386372265027,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004501047725878652,0.31353757260800286,-1.8967967299960677,6,0.5324431831556081,3.1946590989336485,0.0,0.0,0.0,0.0,32.143427201303425,-13.029249931630076,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004490178270504163,0.31353757260800286,-1.9013883399877247,6,0.5612242552683037,3.367345531609822,0.0,0.0,0.0,0.0,31.90985162339345,-13.656240989631776,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004474143131009972,0.31353757260800286,-1.9082028352713054,6,0.6074893818148852,3.6449362908893113,0.0,0.0,0.0,0.0,31.75413457145347,-14.225528539115459,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,0.31208923740551314,0.3184290616559793,0.30533333333333335,,,0.31480177208420906,,,,,0.311477584569109,"rgba(239, 83, 80, 1.0)",0.00451587270705379,0.311477584569109,-1.5672683948893922,7,0.5492668236501933,3.8448677655513532,0.0,0.0,0.0,0.0,30.22496090392533,-16.027283433895988,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004525977869552915,0.31131602868904945,-1.0419911066678118,7,0.598164978462356,4.187154849236491,0.0,0.0,0.0,0.0,37.93043022297038,-16.263510159184122,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004534858778854229,0.31131602868904945,-1.0399505076188973,7,0.665293832249035,4.657056825743245,0.0,0.0,0.0,0.0,43.06740976900041,-11.758029173255444,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.0045482827172112815,0.31131602868904945,-1.0368811664242887,7,0.6970473733449782,4.8793316134148474,0.0,0.0,0.0,0.0,46.492062799687105,-8.886982966412049,True,False,False,False,True,0.0
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004560902392141035,0.31131602868904945,-1.0340121939850615,7,0.7149526889140596,5.0046688223984175,0.0,0.0,0.0,0.0,48.775164820144894,-6.971337684615783,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,0.3120565894465335,0.31818317005410157,0.3054350877192982,,,0.31473908420883306,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.004601273619219591,0.3112744160383898,-1.515757726134245,7,0.7284774222989144,5.099341956092401,0.0,0.0,0.0,0.0,43.61692803982481,-6.971337684615783,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.3120565894465335,0.31818317005410157,0.3054350877192982,,,0.31473908420883306,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.004639550692754408,0.3112744160383898,-1.5032524699604488,6,0.7999563060656266,4.79973783639376,0.0,0.0,0.0,0.0,40.178103519611426,-3.1275541988610485,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004513354358741933,0.31120143944405626,-0.9308906658123313,6,0.8034905973049494,4.820943583829696,0.0,0.0,0.0,0.0,45.85028554486465,-3.1275541988610485,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004435047558578606,0.31120143944405626,-0.9473268073370535,6,0.801365594045902,4.808193564275412,0.0,0.0,0.0,0.0,49.6317402283668,-8.08902982772284,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.0044324227202714285,0.31120143944405626,-0.9478878052044146,6,0.8143401561997586,4.886040937198552,0.0,0.0,0.0,0.0,52.152710017368236,-5.80181759210852,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004394891383217273,0.3112015992711113,-0.2734081838062785,6,0.8334740702456092,5.000844421473655,0.0,0.0,0.0,0.0,58.99471709014769,0.524565043604305,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0043700256663241075,0.3112015992711113,-0.2749638933178247,6,0.8396213906051545,5.037728343630927,0.0,0.0,0.0,0.0,63.55605513866732,4.638575729411066,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004233883060002108,0.3112015992711113,-0.2838054934636526,6,0.8412790130341951,5.04767407820517,0.0,0.0,0.0,0.0,66.59694717101374,7.44578822275686,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004210791798174613,0.3112015992711113,-0.2853618342355928,6,0.8412710671716795,5.047626403030077,0.0,0.0,0.0,0.0,68.62420852591136,9.486814895134586,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0041152023146009565,0.3112015992711113,-0.2919903273887555,6,0.8412631630252995,5.047578978151797,0.0,0.0,0.0,0.0,69.9757160958431,11.077477256491491,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004055368147384135,0.3112015992711113,-0.2962984438013043,6,0.8429732490444946,5.057839494266967,0.0,0.0,0.0,0.0,70.87672114246426,12.397370418536717,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0039704099227865644,0.3112015992711113,-0.30263859260858783,5,0.9617151299810525,4.808575649905262,0.0,0.0,0.0,0.0,71.47739117354504,13.545235869337915,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003910649355079723,0.3116502934801642,0.6008481728958006,4,1.0021614554947273,4.008645821978909,0.0,0.0,0.0,0.0,76.64822389869445,18.866476602761736,True,False,True,False,True,3.1383549620150433
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003927671753776332,0.3116502934801642,0.5982441169063133,5,0.9086696623078179,4.54334831153909,0.0,0.0,0.0,0.0,80.09544571546073,22.37650725498432,True,False,True,False,True,3.1383549620150433
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0039030078491180775,0.3116502934801642,0.6020245438058065,5,0.9070029303894998,4.535014651947499,0.0,0.0,0.0,0.0,82.3935935933049,24.793795538155166,True,False,True,False,True,3.1383549620150433
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00393008630673493,0.3116502934801642,0.5978765697356659,5,0.9053501687001694,4.526750843500847,0.0,0.0,0.0,0.0,83.92569217853435,26.552926046476728,True,False,True,False,True,3.1383549620150433
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003956057278300731,0.3116502934801642,0.593951592340209,5,0.9110352661400565,4.555176330700283,0.0,0.0,0.0,0.0,84.94709123535398,27.912396273675654,True,False,True,False,True,3.1383549620150433
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0038445388903334443,0.3116502934801642,0.6111803227543884,5,0.9168553721286438,4.584276860643219,0.0,0.0,0.0,0.0,85.6280239399004,29.02298905527732,True,False,True,False,True,3.1383549620150433
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0037284796312126232,0.3116502934801642,0.6302050037139646,5,0.922815535953616,4.61407767976808,0.0,0.0,0.0,0.0,86.08197907626469,29.970732522705447,True,False,True,False,True,3.1383549620150433
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003607441258349125,0.3116502934801642,0.6513499046997898,5,0.9289210765341229,4.644605382670615,0.0,0.0,0.0,0.0,86.38461583384088,30.803579998547264,True,False,True,False,True,3.1383549620150433
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00348090440769387,0.3116502934801642,0.6750275918644069,5,0.9259223756254163,4.629611878127082,0.0,0.0,0.0,0.0,86.58637367222501,31.547738346194706,True,False,True,False,True,3.1383549620150433
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003440418474442667,0.3116502934801642,0.6829711377527802,5,0.9229710112901698,4.614855056450849,0.0,0.0,0.0,0.0,86.72087889781443,32.21747478819492,True,False,True,False,True,3.1383549620150433
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034606113088062568,0.3116502934801642,0.678985968131257,5,0.920065998564856,4.60032999282428,0.0,0.0,0.0,0.0,86.81054904820738,32.82086206643628,True,False,True,False,True,3.1383549620150433
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003494060339728661,0.3116502934801642,0.6724859594205703,5,0.9163969295759082,4.581984647879541,0.0,0.0,0.0,0.0,86.87032914846934,33.36303059776586,True,False,True,False,True,3.1383549620150433
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035135065003405117,0.3116502934801642,0.6687639597672782,5,0.9128159791536948,4.564079895768474,0.0,0.0,0.0,0.0,86.91018254864397,33.847919195834436,True,False,True,False,True,3.1383549620150433
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035446953134045177,0.3116502934801642,0.6628796869931839,5,0.9093207433743469,4.546603716871735,0.0,0.0,0.0,0.0,86.93675148209374,34.27914429670375,True,False,True,False,True,3.1383549620150433
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3120619478494054,0.3176892496489166,0.3088348053936289,,,0.31466130275101944,,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",0.0037294783829667213,0.31377559779927866,1.668973931890702,5,0.886805101419599,4.434025507097995,0.0,0.0,0.0,0.0,90.4386540261792,37.79614082094476,True,False,True,False,True,9.377736121303734
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.31232654206249433,0.3180674421341881,0.31361757207663177,,,0.31491884426432853,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004013971994319118,0.31739254014559176,1.396985295947345,5,0.8750722982556445,4.375361491278222,0.0,0.0,0.0,0.0,93.03860768541108,40.25145978976238,True,False,True,False,True,12.161387710955196
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.31232654206249433,0.3180674421341881,0.31361757207663177,,,0.31491884426432853,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004263894933040331,0.31739254014559176,1.3151027270763214,5,0.8579407356886918,4.289703678443459,0.0,0.0,0.0,0.0,94.77191012489902,41.830351699262366,True,False,True,False,True,12.161387710955196
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.0044775685164860175,0.3184520591083136,0.904048899929114,5,0.8340179977475939,4.17008998873797,0.0,0.0,0.0,0.0,93.90992323253067,41.830351699262366,True,False,True,False,True,11.524446868903944
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004678024916257294,0.3184520591083136,0.865309818598619,5,0.8163769142049327,4.081884571024664,0.0,0.0,0.0,0.0,93.3352653042851,41.830351699262366,True,False,True,False,False,11.524446868903954
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004866897563324998,0.3184520591083136,0.8317292153814968,5,0.798894254395659,3.994471271978295,0.0,0.0,0.0,0.0,92.95216001878805,41.830351699262366,True,False,True,False,False,11.524446868903954
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005001283438882757,0.3184520591083136,0.8093804202768187,5,0.7970140508299777,3.985070254149888,0.0,0.0,0.0,0.0,92.69675649512335,41.830351699262366,True,False,True,False,False,11.524446868903954
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005119247551691791,0.3184520591083136,0.7907296630632112,5,0.7820327316399622,3.910163658199811,0.0,0.0,0.0,0.0,92.52648747934688,41.830351699262366,True,False,True,False,False,11.524446868903954
