date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.20830464203726,"rgba(38, 166, 154, 1.0)",2.8418861900359156,77.34588982620195,2.367832391526209,7,0.5089833202942364,3.5628832420596552,0.0,0.0,0.0,0.0,66.55936763239671,9.070435577101811,True,False,True,False,True,12.316008495931886
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.36399516675054,"rgba(38, 166, 154, 1.0)",2.900317550181639,77.49169244322732,2.454320064479449,7,0.49376712703756026,3.456369889262922,0.0,0.0,0.0,0.0,68.54734890506515,11.295700579142348,True,False,True,False,True,13.059783941317722
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.43065749062677,"rgba(38, 166, 154, 1.0)",3.03740187696029,77.55460161025962,2.6932222738753917,7,0.47679315410172923,3.3375520787121045,0.0,0.0,0.0,0.0,70.9651720380996,13.91366891870841,True,False,True,False,True,14.597626456150621
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.5112559881161,"rgba(38, 166, 154, 1.0)",3.2003202514297597,77.63094630392605,2.824421615941625,7,0.4588038941361881,3.2116272589533166,0.0,0.0,0.0,0.0,73.38642794761651,16.502952294229516,True,False,True,False,True,15.843220949494654
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.4400016655443,"rgba(38, 166, 154, 1.0)",3.361135021184117,78.38944725781968,2.6034517170623888,7,0.4419893391198187,3.0939253738387307,1.0,0.0,87.41,240.0,75.3902691588323,18.689285988701883,True,False,True,False,True,16.462402123235453
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.48707538633987,"rgba(38, 166, 154, 1.0)",3.4471526806341672,78.44800104173801,1.9543662791932377,7,0.4330188672266368,3.0311320705864575,0.0,0.0,0.0,0.0,71.41147575794645,18.689285988701883,True,False,True,False,False,12.571941450025708
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.53262562073267,"rgba(38, 166, 154, 1.0)",3.5171811860487394,78.4961027302686,1.914572185374497,7,0.4253523983089525,2.9774667881626673,0.0,0.0,0.0,0.0,68.82196638580123,18.689285988701883,True,False,True,False,False,12.63424951376637
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.603397905931038,78.564014527919,2.0982932413974997,7,0.4166892844928262,2.9168249914497837,0.0,0.0,0.0,0.0,68.35286996570653,24.84322808977447,True,False,True,False,False,13.87243572509567
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,78.60077882349925,"rgba(38, 166, 154, 1.0)",3.685173652196944,78.564014527919,2.0517311219712706,7,0.4089686674844993,2.862780672391495,0.0,0.0,0.0,0.0,68.04013901897673,24.159814552837858,True,False,True,False,False,13.87243572509567
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,78.6926930670045,"rgba(38, 166, 154, 1.0)",3.720467454646095,78.66497168415263,1.5051948133168291,7,0.40527684295695154,2.836937900698661,0.0,0.0,0.0,0.0,63.01441597604455,19.154639935112087,True,False,True,False,False,10.2116319481168
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,78.71236045837864,"rgba(38, 166, 154, 1.0)",3.7526895160142564,78.68743230086244,1.413004640141247,7,0.40255306354045967,2.8178714447832176,0.0,0.0,0.0,0.0,59.056117611275155,15.359713440589033,False,False,True,False,False,9.685358604957479
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,78.77909776497098,"rgba(38, 166, 154, 1.0)",3.762823928769272,78.76245642639255,1.3241500713101733,6,0.4443086913231462,2.6658521479388773,0.0,0.0,0.0,0.0,55.84864900123378,12.325405855336896,False,False,True,False,False,9.212537819589208
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.09198352633817,"rgba(239, 83, 80, 1.0)",3.7697226079036956,79.02340035981169,0.960707197021651,6,0.4446513161031371,2.6679078966188223,0.0,0.0,0.0,0.0,51.33441052004865,8.114344003971269,False,True,False,False,False,7.112165623795196
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.14595385957682,"rgba(239, 83, 80, 1.0)",3.7858434527392113,79.07674232378952,1.160443565893297,6,0.44391696045370166,2.66350176272221,0.0,0.0,0.0,0.0,50.41081942375628,7.205947721035713,False,True,False,False,False,8.383720382249269
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.17246337165817,"rgba(239, 83, 80, 1.0)",3.7999557821040035,79.10247672050173,1.2914685225050235,6,0.4421686787962849,2.6530120727777096,0.0,0.0,0.0,0.0,51.06319421502896,7.205947721035713,False,True,False,False,False,9.206792532925597
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.20186744363781,"rgba(239, 83, 80, 1.0)",3.789877877230878,79.12991444304677,1.445979457511523,6,0.4395841731084684,2.6375050386508105,0.0,0.0,0.0,0.0,52.84177593921477,7.205947721035713,False,True,True,False,False,10.1157183686948
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.23995064313434,"rgba(239, 83, 80, 1.0)",3.7725717087017716,79.16567206466642,1.5213303758004937,6,0.4370310374726658,2.622186224835995,0.0,0.0,0.0,0.0,54.67739377585539,7.205947721035713,False,False,True,False,True,10.562331917974632
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.29858017504384,"rgba(239, 83, 80, 1.0)",3.730796610826039,79.22175702777244,1.5554970097774008,6,0.4347744993658356,2.608646996195014,0.0,0.0,0.0,0.0,56.17955285019619,7.205947721035713,False,False,True,False,True,10.745912317117
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.35212419919225,"rgba(239, 83, 80, 1.0)",3.6410065284945934,79.27333603629138,1.6071555812694573,6,0.4320857078593932,2.5925142471563594,0.0,0.0,0.0,0.0,57.432051214763284,1.7429859807430503,False,False,True,False,True,10.901197168546481
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.36891216370108,"rgba(239, 83, 80, 1.0)",3.5632507023176583,79.29089267335146,1.4254139691447805,5,0.4549799139691374,2.274899569845687,0.0,0.0,0.0,0.0,55.55994529767963,1.7429859807430503,False,False,True,False,True,9.331062945793207
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.43060367651563,"rgba(239, 83, 80, 1.0)",3.4822042141708045,79.35725140900321,1.2657926761042584,5,0.4588240548230549,2.2941202741152744,0.0,0.0,0.0,0.0,52.43177198094022,1.7429859807430503,False,False,False,False,False,8.08922586606738
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,79.89807908779808,"rgba(239, 83, 80, 1.0)",3.4381397481672638,80.08180586901915,1.5453688680959232,5,0.46093435048093906,2.3046717524046954,0.0,0.0,0.0,0.0,54.797301404457585,1.7429859807430503,False,False,True,False,False,10.692643603619935
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,79.90202944593952,"rgba(239, 83, 80, 1.0)",3.3434337988910894,80.09183080709717,1.2870508141450423,5,0.4631394730893996,2.315697365446998,0.0,0.0,0.0,0.0,53.47347771006345,1.7429859807430503,False,False,True,False,False,8.655010063691496
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,79.96021458768722,"rgba(239, 83, 80, 1.0)",3.3658235783178085,80.1552672638384,1.2462723130182796,5,0.46883606254862187,2.3441803127431093,0.0,0.0,0.0,0.0,52.46646350132385,1.7429859807430503,False,False,True,False,False,8.563769701366205
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,79.97853156264024,"rgba(239, 83, 80, 1.0)",3.3870831082188873,80.17673461006942,1.1848736100369779,5,0.47315125373564426,2.365756268678221,0.0,0.0,0.0,0.0,51.315026124618804,6.292758391795211,False,True,False,False,False,8.234403289167748
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,79.95496571205608,"rgba(239, 83, 80, 1.0)",3.3909609576366333,80.16021508032742,0.594163408202967,5,0.48009473133110586,2.4004736566555294,0.0,0.0,0.0,0.0,45.842535405947224,1.039820361817391,False,True,False,True,False,4.221722976216398
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,79.82839378155906,"rgba(239, 83, 80, 1.0)",3.389186633402736,80.05213049619361,0.18968253251988698,4,0.5661695582660643,2.264678233064257,0.0,0.0,0.0,0.0,39.95821214195554,-4.323448253245928,False,True,False,True,False,1.4591009685928178
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,79.77904966182079,"rgba(239, 83, 80, 1.0)",3.3882222849529793,80.00911444865663,0.0888033682676595,4,0.5677731202190679,2.2710924808762716,0.0,0.0,0.0,0.0,35.53489476096746,-8.199692505012983,False,True,False,True,False,0.7578431383140227
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,79.7243789277433,"rgba(239, 83, 80, 1.0)",3.388206762147611,80.21336871531568,0.060985441323346906,4,0.5685431749696251,2.2741726998785006,0.0,0.0,0.0,0.0,32.99730440499226,-10.384013532049991,False,True,False,True,False,0.9558340529674432
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,79.683853163188,"rgba(239, 83, 80, 1.0)",3.3882368425038765,80.1730544414884,-0.03779382830681071,4,0.5705875606373962,2.282350242549585,0.0,0.0,0.0,0.0,30.741230024865484,-12.45313538616196,False,True,False,True,False,0.25766924721900253
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,79.66113556704626,"rgba(239, 83, 80, 1.0)",3.3882219525880735,80.15315466445855,-0.027493672422314812,4,0.5729822595417707,2.291929038167083,0.0,0.0,0.0,0.0,29.30409374076527,-13.899133808761576,False,True,False,True,False,0.2856999807608709
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.6143226836846,"rgba(239, 83, 80, 1.0)",3.374849479459602,80.10790659673634,-0.005305894928151237,4,0.5770398984102711,2.3081595936410846,0.0,0.0,0.0,0.0,28.495234461772363,-14.904649826513733,False,True,False,True,False,0.3428403719473181
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.60430394413046,"rgba(239, 83, 80, 1.0)",3.3493806769190413,80.10961174752651,0.32554921570649653,4,0.5810385532122557,2.324154212849023,0.0,0.0,0.0,0.0,32.88216291610193,-14.904649826513733,False,True,False,True,True,2.4380340094796864
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.57778443826139,"rgba(239, 83, 80, 1.0)",3.334794519379901,80.0836591182217,0.0783679115038522,4,0.5850970685052691,2.3403882740210764,0.0,0.0,0.0,0.0,33.737385847415666,-14.904649826513733,False,True,False,True,True,0.7667569105611172
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.57913178655329,"rgba(239, 83, 80, 1.0)",3.3130677545057368,80.09157459674988,0.382855255985959,4,0.5883995839757596,2.3535983359030386,0.0,0.0,0.0,0.0,37.87940402888882,-18.679086711948628,False,True,False,True,True,2.6580473299148863
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.57032507335289,"rgba(239, 83, 80, 1.0)",3.2913642506763616,80.0852732384945,0.21715213117436927,4,0.5912623677776601,2.3650494711106402,0.0,0.0,0.0,0.0,39.20337961791596,-17.262757991587293,False,True,False,True,True,1.559908862328168
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.55782427574185,"rgba(239, 83, 80, 1.0)",3.2619124882621877,80.07068052503608,-0.17188705308730826,4,0.5965772550590351,2.3863090202361406,0.0,0.0,0.0,0.0,37.367170127141655,-17.262757991587293,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.54615546683819,"rgba(239, 83, 80, 1.0)",3.2131227268278124,80.05868708708255,0.008189202577837727,4,0.5996984952977099,2.3987939811908396,0.0,0.0,0.0,0.0,38.11073754493983,-17.262757991587293,False,True,False,True,True,0.19158930239866478
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.54876503222137,"rgba(239, 83, 80, 1.0)",3.1524954008296335,80.06742269958207,0.3132684349541133,5,0.511406194944313,2.5570309747215654,0.0,0.0,0.0,0.0,41.51663434081125,-14.479054749773866,False,True,False,True,True,2.003630947809633
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.54645266496868,"rgba(239, 83, 80, 1.0)",3.1045968634726835,80.0666226557192,0.2249494459321272,5,0.5152041884278427,2.5760209421392135,0.0,0.0,0.0,0.0,43.04038138232951,-12.822062297521768,False,True,False,True,True,1.438782815319211
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.47027221497733,"rgba(239, 83, 80, 1.0)",3.08482394404697,80.07499599005726,-0.4392458093668863,5,0.5228463404857555,2.6142317024287776,0.0,0.0,0.0,0.0,39.925298329859494,-12.822062297521768,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.5111584335434,"rgba(239, 83, 80, 1.0)",3.0516107502712253,80.10741096009886,0.14503456571641696,6,0.47888623108778633,2.873317386526718,0.0,0.0,0.0,0.0,42.556957242046565,-12.822062297521768,False,True,False,True,False,0.994463664516168
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.54304707464156,"rgba(239, 83, 80, 1.0)",3.0101270033964203,80.1392430270949,0.3341244312184379,7,0.46325092191333106,3.2427564533933175,0.0,0.0,0.0,0.0,45.56875354358383,-10.39036936041849,False,True,False,True,True,2.0539220342366242
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,79.79116034462692,"rgba(38, 166, 154, 1.0)",3.013845814668417,80.4127517809814,1.9351514900440494,7,0.47317676533282593,3.3122373573297814,0.0,0.0,0.0,0.0,54.20448481823496,-2.4318382892855794,True,False,True,False,True,10.171272842193865
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,79.91106703747178,"rgba(38, 166, 154, 1.0)",3.014871769044834,80.5462681188711,1.9548864205909964,7,0.4797607208668787,3.358325046068151,0.0,0.0,0.0,0.0,60.126714128289564,2.730212883812726,True,False,True,False,True,10.451517128967833
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,79.97665591120553,"rgba(38, 166, 154, 1.0)",3.011337627418429,80.6193136435264,1.6672611900970258,7,0.4876650620453775,3.4136554343176426,0.0,0.0,0.0,0.0,62.29511073073844,4.491115868143758,True,False,True,False,True,8.932616593704427
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.0568705719053,"rgba(38, 166, 154, 1.0)",3.011865274615082,80.70824818995698,1.3220218857737227,7,0.49635616806435057,3.474493176450454,0.0,0.0,0.0,0.0,61.73794394214744,4.491115868143758,True,False,True,False,True,7.162943333638054
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.10761036401944,"rgba(38, 166, 154, 1.0)",3.020596564191146,80.7642803130732,1.3757943500937597,6,0.5568057173191379,3.340834303914827,0.0,0.0,0.0,0.0,61.68113148220431,4.491115868143758,True,False,True,False,True,7.514464257717705
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.16180292261566,"rgba(38, 166, 154, 1.0)",3.049939872395025,80.82433785528193,1.711726251382933,5,0.3429809468291643,1.7149047341458215,0.0,0.0,0.0,0.0,63.13616222151356,5.9808323812014805,True,False,True,False,True,9.215854865489188
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.24900996736113,"rgba(38, 166, 154, 1.0)",3.096751206673825,80.92087839619765,1.8403550118976773,5,0.3381140117392203,1.6905700586961014,0.0,0.0,0.0,0.0,64.81694161190742,8.003203636532803,True,False,True,False,True,10.069604684530187
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.29647171465209,"rgba(38, 166, 154, 1.0)",3.1329612463563814,80.97327777876174,1.6826643570421598,5,0.3338868692339322,1.6694343461696608,0.0,0.0,0.0,0.0,64.93646018266762,8.601938662791937,True,False,True,False,True,9.34117708181395
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.35619481267858,"rgba(38, 166, 154, 1.0)",3.143725773463471,81.03804337818625,1.206198280340502,5,0.33204241447855376,1.6602120723927687,0.0,0.0,0.0,0.0,61.59392524454619,8.601938662791937,True,False,True,False,False,6.6492500939579955
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.39018317246887,"rgba(38, 166, 154, 1.0)",3.149078918673808,81.44787084143586,1.1597451994318966,5,0.3299537147932274,1.649768573966137,0.0,0.0,0.0,0.0,59.85719056881058,8.601938662791937,True,False,True,False,False,7.071391145697632
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.43937069572206,"rgba(38, 166, 154, 1.0)",3.1618210370402107,81.517803883634,1.2246727664228496,5,0.3274886657093952,1.637443328546976,0.0,0.0,0.0,0.0,59.252133474328105,8.601938662791937,True,False,True,False,False,7.528106236653333
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.51124346764765,"rgba(38, 166, 154, 1.0)",3.1936464261867283,81.62784379322696,1.5631524409963475,5,0.3236028018946644,1.618014009473322,0.0,0.0,0.0,0.0,60.996416490905496,8.601938662791937,True,False,True,False,False,9.435935680106503
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,80.7629457914322,"rgba(38, 166, 154, 1.0)",3.274739054317709,81.99679606408739,2.2301636297656784,5,0.3152143015813397,1.5760715079066983,0.0,0.0,0.0,0.0,65.39668695981061,9.997895820494996,True,False,True,False,True,13.313931577069006
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,80.95089564452572,"rgba(38, 166, 154, 1.0)",3.336252466843942,82.22958676551404,2.125262792594771,5,0.3087898591287126,1.543949295643563,0.0,0.0,0.0,0.0,68.34990234150766,12.828635993851101,True,False,True,False,True,13.341703255446898
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.34825153247398,"rgba(38, 166, 154, 1.0)",3.4823514655659755,82.73358522902852,2.6580932058410305,5,0.2982937606325284,1.491468803162642,0.0,0.0,0.0,0.0,72.51522753979397,16.719895192876834,True,False,True,False,True,16.904667526291195
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,81.78635557679492,"rgba(38, 166, 154, 1.0)",3.68512104511058,84.12371976275311,2.6040610660480845,5,0.2847020309367237,1.4235101546836184,0.0,0.0,0.0,0.0,76.29606820935308,20.179062849829947,True,False,True,False,True,19.042563267594097
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,81.92108684092436,"rgba(38, 166, 154, 1.0)",3.832506089744374,84.25216207617439,2.240789113631499,5,0.2753386385747941,1.3766931928739705,0.0,0.0,0.0,0.0,76.50900338369968,20.409513993054972,True,False,True,False,True,17.279925747524157
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.02271411591067,"rgba(38, 166, 154, 1.0)",3.919146295391954,84.3234123520638,1.7469589374569332,5,0.2698600715006136,1.349300357503068,0.0,0.0,0.0,0.0,72.8083003967246,20.409513993054972,True,False,True,False,False,14.047934858575669
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.24635246076062,"rgba(38, 166, 154, 1.0)",3.9647515253364185,84.54197706489961,1.979448872129374,5,0.2637630751834986,1.318815375917493,0.0,0.0,0.0,0.0,71.60548593118618,20.409513993054972,True,False,True,False,False,15.598804730432889
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.3528220476746,"rgba(38, 166, 154, 1.0)",3.972275827816098,84.65072507616684,2.040209510901154,5,0.2585795333810017,1.2928976669050085,0.0,0.0,0.0,0.0,71.16900870135765,20.409513993054972,True,False,True,False,False,16.05666043617793
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.55185558800187,"rgba(38, 166, 154, 1.0)",3.897116948914076,84.87014756257045,2.376077638627135,5,0.2523496314384617,1.2617481571923084,0.0,0.0,0.0,0.0,72.17573687512048,20.409513993054972,True,False,True,False,False,17.752837438963024
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,82.6764374547744,"rgba(38, 166, 154, 1.0)",3.9970725176948654,85.00451248677507,2.154198472783937,5,0.24712340877137234,1.2356170438568617,0.0,0.0,0.0,0.0,71.55264317825711,20.409513993054972,True,False,True,False,False,16.74383600681574
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,82.78684305512782,"rgba(38, 166, 154, 1.0)",4.058878240051979,85.11877396656439,2.124041551274817,5,0.24177878710613507,1.2088939355306754,0.0,0.0,0.0,0.0,71.27670139864172,20.409513993054972,True,False,True,False,False,16.900372152911473
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,82.94976945778612,"rgba(38, 166, 154, 1.0)",4.181825152203701,85.30403003963605,2.3987062096744807,5,0.23504509082680008,1.1752254541340004,0.0,0.0,0.0,0.0,72.73437363272795,20.409513993054972,True,False,True,False,False,18.864347915024418
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.21517732110429,"rgba(38, 166, 154, 1.0)",4.391577348015577,85.62187492259062,2.7730640069250536,5,0.22611527364584835,1.1305763682292418,0.0,0.0,0.0,0.0,75.5429604978499,21.072862550032482,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.36336548640416,"rgba(38, 166, 154, 1.0)",4.5877800643578,86.92184520644032,2.521514682761713,5,0.21778589635044035,1.0889294817522017,1.0,0.0,99.33,315.0,77.8331104105308,23.376794994644314,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.47505055552071,"rgba(38, 166, 154, 1.0)",4.748400391634982,87.05744330635068,2.26867066910086,5,0.21148177841026333,1.0574088920513167,0.0,0.0,0.0,0.0,77.52474768533088,23.376794994644314,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",4.907459641722501,87.19731358662591,2.1289398540437072,5,0.20580348070113855,1.0290174035056927,0.0,0.0,0.0,0.0,76.79028031714724,23.376794994644314,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",5.073016171971179,87.19731358662591,2.0594624695064825,4,0.22561539778275178,0.9024615911310071,0.0,0.0,0.0,0.0,76.3006354050248,23.376794994644314,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,84.65939257708791,"rgba(38, 166, 154, 1.0)",5.236843791913309,87.27156628555286,2.014273125873247,4,0.21972576133909233,0.8789030453563693,0.0,0.0,0.0,0.0,76.17249137206704,23.376794994644314,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,84.7865360238799,"rgba(38, 166, 154, 1.0)",5.376266664074926,87.41235378079024,1.8140183195112898,4,0.21490911220970216,0.8596364488388086,0.0,0.0,0.0,0.0,73.75533424783455,23.376794994644314,True,False,True,False,False,19.575062853615417
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,84.9220203425542,"rgba(38, 166, 154, 1.0)",5.516985034769805,87.56171785035536,1.8032099211702377,4,0.20992900902570916,0.8397160361028366,0.0,0.0,0.0,0.0,72.68025143651491,26.063122813333052,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.04224150186155,"rgba(38, 166, 154, 1.0)",5.6713864814189625,87.69515681592993,1.8540163359558737,4,0.2049791375372102,0.8199165501488408,0.0,0.0,0.0,0.0,73.00173904842548,26.063122813333052,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.10946816355042,"rgba(38, 166, 154, 1.0)",5.802813400442973,87.76882847449767,1.692484463614255,4,0.20106875510265418,0.8042750204106167,0.0,0.0,0.0,0.0,70.87717625706186,24.08062211059132,True,False,True,False,False,19.52431247041935
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.22212318015733,"rgba(38, 166, 154, 1.0)",5.913620540827852,87.88731209835854,1.5139097681076736,4,0.19821264198553357,0.7928505679421343,0.0,0.0,0.0,0.0,66.91163175810402,20.371288671424253,True,False,True,False,False,17.920770033163002
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.36008217123478,"rgba(38, 166, 154, 1.0)",6.033690642199513,88.03305001727647,1.5557559277354052,4,0.19513503038178565,0.7805401215271426,0.0,0.0,0.0,0.0,65.5093424206165,19.134817069418773,False,False,True,False,False,18.674785816964548
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.4666790460698,"rgba(38, 166, 154, 1.0)",6.121461454042945,88.13878056298017,1.3046262721699073,4,0.1929859709006426,0.7719438836025704,0.0,0.0,0.0,0.0,60.692968021227415,14.761184474725013,False,False,True,False,False,15.937861625396977
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.53551329221727,"rgba(38, 166, 154, 1.0)",6.197427217573221,88.20688895862702,1.2534412698459734,4,0.19134074414091184,0.7653629765636474,0.0,0.0,0.0,0.0,57.079915628982924,11.630063418570067,False,True,True,False,False,15.624905798086793
