date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 14:00:00+00:00,72.655,72.855,72.19,72.235,100.0,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2227789278142798,67.88447810729264,3.5578973383880035,0,,,0.0,0.0,0.0,0.0,78.22257770281009,21.45963415086294,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,72.245,72.76,72.235,72.675,0.0,63.21111175358207,64.0379711921423,65.50754438175542,66.45338046320506,68.0918230338423,68.86988893092636,69.66920614319706,,66.27191190450404,67.88447810729264,"rgba(38, 166, 154, 1.0)",1.2409583516907257,67.88447810729264,3.860340587724466,0,,,0.0,0.0,0.0,0.0,81.3008922222323,24.383034897194193,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,72.665,72.755,72.535,72.71,100.0,63.231698635604886,64.05846009244748,65.5296691184045,66.47650396973079,68.11361734394104,68.89029951976488,69.85186674791794,,66.29491379206982,67.93080261112182,"rgba(38, 166, 154, 1.0)",1.255665047579187,67.93080261112182,3.8061084825862204,0,,,0.0,0.0,0.0,0.0,83.41036962746112,26.45913404012343,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,72.705,72.935,72.595,72.885,200.0,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.275556098476539,68.015037020641,3.8179136026831313,0,,,0.0,0.0,0.0,0.0,85.11167756572073,28.24699852017885,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,72.88,73.015,72.85,72.95,0.0,63.27320438615505,64.09980120842589,65.5743606282122,66.52326049747566,68.15789446777718,68.93194083962698,70.17268513489046,,66.34141274716377,68.015037020641,"rgba(38, 166, 154, 1.0)",1.2869709286427182,68.015037020641,3.834556686189931,0,,,0.0,0.0,0.0,0.0,86.35700664474928,29.697778039875544,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,72.94,73.0,72.785,72.895,2.0,63.2736214558224,64.10021682106058,65.57481019656018,66.52373109978328,68.15834135484985,68.93236217471458,70.17563754747695,,66.34188069135449,68.01583581512008,"rgba(38, 166, 154, 1.0)",1.2986873553119611,68.01583581512008,3.7569967590143163,0,,,0.0,0.0,0.0,0.0,86.39095550155612,30.126189437224255,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,72.94,73.405,72.94,73.395,30.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.325259933708184,68.02903061284499,4.048993899740552,0,,,0.0,0.0,0.0,0.0,87.38706956290193,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3483606997301962,68.02903061284499,3.883211212105718,0,,,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3651247575236227,68.02903061284499,3.762271073650307,0,,,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3495462801113887,68.0293408361388,2.827364440992911,0,,,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388123079720572
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3379695420658195,68.0293408361388,3.113418529265944,0,,,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962211170133067
2025-10-03 19:00:00+00:00,72.205,72.33,72.055,72.14,172.0,63.313315492248464,64.13952687817994,65.6166892022505,66.56697402994193,68.19795740636877,68.96869083320178,70.38976946888238,,66.38500508166109,68.07818886814894,"rgba(239, 83, 80, 1.0)",1.317478909006136,68.07818886814894,3.0830179550389607,0,,,0.0,0.0,0.0,0.0,60.5425377933157,18.420643953907827,True,False,True,False,False,14.595167491394605
2025-10-06 14:00:00+00:00,72.14,74.425,72.14,74.23,60.0,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.354022658732373,68.10404170217141,4.524265719130336,0,,,0.0,0.0,0.0,0.0,64.80743756122436,18.420643953907827,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,74.235,74.725,74.22,74.665,0.0,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.4005323151452418,68.10404170217141,4.684617574959839,0,,,0.0,0.0,0.0,0.0,68.50184782287556,9.575751263782422,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,74.665,74.685,74.42,74.595,260.0,63.38925531382844,64.21605958744757,65.70150293705728,66.65763544120308,68.28912921348312,69.0583711905624,70.93013595378982,,66.47474888405897,68.23307110413081,"rgba(38, 166, 154, 1.0)",1.4415694244141464,68.23307110413081,4.4131963318066845,0,,,0.0,0.0,0.0,0.0,70.53368355494135,11.488202877468538,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,74.595,74.795,74.585,74.74,6.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.510200920348067,68.68610803157982,4.008666586579016,0,,,1.0,0.0,74.795,834.0,72.21167188017077,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,74.725,74.78,74.375,74.45,0.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5648712004105017,68.68610803157982,3.683301198787594,0,,,0.0,0.0,0.0,0.0,71.33683814931143,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,74.45,74.45,73.78,73.78,0.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5983430271480412,68.68610803157982,3.186982945400228,0,,,0.0,0.0,0.0,0.0,66.79631708487308,13.28380576151094,True,False,True,False,False,18.19264700282399
2025-10-07 14:00:00+00:00,74.28,74.28,73.17,73.17,70.0,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,,66.4937671025336,68.655976970225,"rgba(38, 166, 154, 1.0)",1.6184188507852066,68.655976970225,2.7891562357821895,0,,,0.0,0.0,0.0,0.0,60.907595179118466,19.5601019708658,False,False,True,False,False,14.570289189356139
2025-10-07 15:00:00+00:00,73.19,73.235,71.585,71.935,0.0,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,,66.4937671025336,68.655976970225,"rgba(239, 83, 80, 1.0)",1.6219366079969628,68.655976970225,2.0216715089897916,0,,,0.0,0.0,0.0,0.0,52.8374340758182,12.06576906095929,False,True,False,False,False,7.912347910560971
2025-10-07 16:00:00+00:00,71.97,72.22,71.685,71.955,148.0,63.4328983126773,64.25926921022688,65.74737907947276,66.7048629833327,68.33235475539347,69.09806523110494,71.06788996138995,,66.52187199999997,68.9262609370107,"rgba(239, 83, 80, 1.0)",1.6256009228469004,68.9262609370107,1.863150432816622,0,,,0.0,0.0,0.0,0.0,47.55416546123738,7.310223952202918,False,True,False,True,False,7.994652189097934
2025-10-07 17:00:00+00:00,71.955,72.2,71.775,71.775,20.0,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.623292386223599,68.92663274588509,1.7546852793052976,0,,,0.0,0.0,0.0,0.0,43.484526994618506,3.5950500363349533,False,True,False,True,False,7.069995190354632
2025-10-07 18:00:00+00:00,71.775,71.995,71.645,71.985,0.0,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.6236519647704797,68.92663274588509,1.883634744683258,0,,,0.0,0.0,0.0,0.0,41.95828180512313,2.0438657566010363,False,True,False,True,False,7.95917706749665
2025-10-07 19:00:00+00:00,72.025,72.035,71.6,71.7,100.0,63.454265126208355,64.28022779025697,65.76911244403227,66.72675292601735,68.35122529465092,69.11455645366271,71.10036961869619,,66.54381664934762,68.92727319942261,"rgba(239, 83, 80, 1.0)",1.6236623267636927,68.92727319942261,1.707699165567281,0,,,0.0,0.0,0.0,0.0,39.934953407011754,-0.1965141775109771,False,True,False,True,False,6.48214174074533
2025-10-08 14:00:00+00:00,72.57,72.85,72.49,72.85,315.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.635009854779342,69.02881759283707,2.3371005355063272,0,,,0.0,0.0,0.0,0.0,44.150903993168725,-0.1965141775109771,False,True,False,True,False,11.161999244283827
2025-10-08 15:00:00+00:00,72.875,73.45,72.875,73.37,0.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6542582235765408,69.02881759283707,2.624247137050469,0,,,0.0,0.0,0.0,0.0,48.8103165421529,-0.1965141775109771,False,True,False,False,True,13.112348027074333
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.673130496302665,69.02881759283707,2.6394727828593982,0,,,0.0,0.0,0.0,0.0,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.38937398908995
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,63.52169771797525,64.34708240474824,65.84020275005676,66.80005781266571,68.41896772609586,69.17734097836403,71.28954346876364,,66.6169270048838,69.0404717365549,"rgba(239, 83, 80, 1.0)",1.6933999809542466,69.0404717365549,2.606902275360523,0,,,0.0,0.0,0.0,0.0,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.42687304521133
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,63.527607753312644,64.35297962635563,65.84656527699697,66.80670440495952,68.42533548818544,69.1834082630607,71.30982034632034,,66.6235373347013,69.05243153148399,"rgba(239, 83, 80, 1.0)",1.714144868624289,69.05243153148399,2.612129552451157,0,,,0.0,0.0,0.0,0.0,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.712351188325805
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,63.5523943657028,64.37777753604934,65.8734763547718,66.83496059529251,68.45277523953156,69.20981270156285,71.40054372782299,,66.65160869614587,69.47533962389063,"rgba(38, 166, 154, 1.0)",1.742262671417995,69.47533962389063,2.579783433258801,0,,,0.0,0.0,0.0,0.0,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.367473899637368
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,63.55322751489881,64.3786078862403,65.8743691581896,66.8358904679823,68.45366056117318,69.21065272748315,71.40309881175735,,66.6525340622658,69.47598771557159,"rgba(38, 166, 154, 1.0)",1.759547963550977,69.47598771557159,2.247175050828821,0,,,0.0,0.0,0.0,0.0,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.411235172359358
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,63.55488833912341,64.3802626357441,65.87614705853453,66.83774098821873,68.45541962227344,69.21231987901024,71.40811499272198,,66.65437586551339,69.4772567963239,"rgba(38, 166, 154, 1.0)",1.7772093546035723,69.4772567963239,2.2607033849269325,0,,,0.0,0.0,0.0,0.0,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.661716709095344
2025-10-09 16:00:00+00:00,73.465,73.59,73.17,73.185,42.0,63.56351161551353,64.3888456729413,65.88534569900388,66.84729413210658,68.46445150013274,69.22084640506702,71.43277298850575,,66.66388845438881,69.4836879102452,"rgba(38, 166, 154, 1.0)",1.7897978093065585,69.4836879102452,2.0680057102030136,0,,,0.0,0.0,0.0,0.0,55.070874179292105,0.3536504668165037,False,True,True,False,False,10.987026313511294
2025-10-09 17:00:00+00:00,73.21,73.285,72.875,73.095,8.0,63.565113716829664,64.39043659051583,65.88704108164328,66.84904598911706,68.46608665840925,69.22237547608445,71.43683251433251,,66.66563474526333,69.48431818306159,"rgba(38, 166, 154, 1.0)",1.8003984493930603,69.48431818306159,2.0054904058352316,0,,,0.0,0.0,0.0,0.0,53.047420967785605,0.3536504668165037,False,True,True,False,False,10.503120030788534
2025-10-09 18:00:00+00:00,73.095,73.295,73.025,73.275,15.0,63.56815194841604,64.39345685503537,65.89026779059276,66.85238771929822,68.46922461429644,69.22532325029654,71.44491032304086,,66.66896424405104,69.48655788672775,"rgba(38, 166, 154, 1.0)",1.8133970461118567,69.48655788672775,2.0891409972212833,0,,,0.0,0.0,0.0,0.0,52.81415872571284,0.3536504668165037,False,True,True,False,False,11.235457906530126
2025-10-09 19:00:00+00:00,73.275,73.65,73.205,73.65,259.0,63.62195441839715,64.44706743479612,65.94783056423434,66.91227030378893,68.52619150641024,69.27937492883052,71.59581680830972,,66.72856915908834,69.56059188792499,"rgba(38, 166, 154, 1.0)",1.831819424890392,69.56059188792499,2.232429712508214,0,,,0.0,0.0,0.0,0.0,54.776238040644046,0.3536504668165037,False,True,True,False,False,12.738344265192648
2025-10-10 14:00:00+00:00,73.38,73.46,73.09,73.39,25.0,63.62701846974891,64.45210188213562,65.95320339246811,66.91782987076151,68.53141650294694,69.28429055371414,71.6078949835912,,66.73410909192886,69.56606691017637,"rgba(38, 166, 154, 1.0)",1.8453219328985386,69.56606691017637,2.072230878336326,0,,,0.0,0.0,0.0,0.0,54.241274661347774,0.3536504668165037,False,True,True,False,False,11.299312965936586
2025-10-10 15:00:00+00:00,73.39,73.39,73.39,73.39,0.0,63.62701846974891,64.45210188213562,65.95320339246811,66.91782987076151,68.53141650294694,69.28429055371414,71.6078949835912,,66.73410909192886,69.56606691017637,"rgba(38, 166, 154, 1.0)",1.8582535029111193,69.56606691017637,2.0578102416237045,0,,,0.0,0.0,0.0,0.0,53.8846324084836,0.3536504668165037,False,True,True,False,False,11.299312965936576
2025-10-10 16:00:00+00:00,73.39,73.39,69.985,69.985,105.0,63.643426800697966,64.46796595895741,65.96898468937566,66.93310308421889,68.54322881355931,69.2936377964211,71.59389799635701,,66.74955236977418,69.53406665696848,"rgba(239, 83, 80, 1.0)",1.8660697847191583,69.53406665696848,0.24164870291782115,0,,,0.0,0.0,0.0,0.0,42.84320041280936,-1.24096938607277,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,69.985,70.52,69.985,70.055,3.0,63.643836162551445,64.4683546689022,65.96935272445222,66.93344091790112,68.54344305392603,69.29376769782775,71.59274547274548,,66.74989812113691,69.53264204742358,"rgba(239, 83, 80, 1.0)",1.870744894276027,69.53264204742358,0.27922457742619095,0,,,0.0,0.0,0.0,0.0,35.84943497546054,-7.400607434956299,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,70.055,70.055,69.55,69.55,0.0,63.643836162551445,64.4683546689022,65.96935272445222,66.93344091790112,68.54344305392603,69.29376769782775,71.59274547274548,,66.74989812113691,69.53264204742358,"rgba(239, 83, 80, 1.0)",1.8757666852937818,69.53264204742358,0.009253790843235741,0,,,0.0,0.0,0.0,0.0,30.448079650354686,-11.9979840025171,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,69.55,69.655,68.475,68.475,6.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9004071398775741,69.63385644958763,-0.6097937780123714,0,,,0.0,0.0,0.0,0.0,25.56781703086822,-16.17783140911122,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9246381431277795,69.63385644958763,-0.602116534853842,1,0.6804931486207512,0.6804931486207512,0.0,0.0,0.0,0.0,22.31430861787724,-18.987897306952817,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9493303493279879,69.63385644958763,-0.5944895127637732,1,0.671500872864904,0.671500872864904,0.0,0.0,0.0,0.0,20.14530300921659,-21.0041109080586,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9705709100948576,69.63385644958763,-0.5880815776032374,1,0.6628847654100428,0.6628847654100428,0.0,0.0,0.0,0.0,18.69929927010949,-22.561750831728865,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,68.475,72.18,68.475,72.18,100.0,63.659680837044135,64.48359051730634,65.98428512053202,66.94767518449547,68.55391517799211,69.3016099855282,71.5712222517025,70.82745283018868,66.76433965941615,70.43554655268716,"rgba(38, 166, 154, 1.0)",1.9562958609310253,70.43554655268716,0.8917124869254914,1,0.6619617488978274,0.6619617488978274,0.0,0.0,0.0,0.0,32.29774886521787,-27.380040838407723,False,True,False,True,True,4.748833966597161
2025-10-13 18:00:00+00:00,72.21,72.31,72.08,72.08,16.0,63.66250880586874,64.48636446141565,65.98714750835703,66.9505477240872,68.55640681507094,69.30381189948261,71.57369704975783,71.00177595628416,66.76722084933488,70.4777690488917,"rgba(38, 166, 154, 1.0)",1.9453819143790663,70.4777690488917,0.8236074054485606,2,0.8305499303576922,1.6610998607153844,0.0,0.0,0.0,0.0,41.05576314588956,-19.711573873155103,False,True,False,True,True,4.370160856439849
2025-10-13 19:00:00+00:00,72.08,72.325,72.08,72.325,23.0,63.66661215876251,64.49039350963169,65.9913152787835,66.95474010170929,68.56006858680944,69.30706718346251,71.57774159663866,71.19871264367816,66.77142368526427,70.52563659431867,"rgba(38, 166, 154, 1.0)",1.930166106374933,70.52563659431867,0.9322324124014065,2,0.8307475020737214,1.6614950041474428,0.0,0.0,0.0,0.0,47.46063680063272,-14.213804384992677,False,False,False,False,True,5.198757720870219
2025-10-14 14:00:00+00:00,70.9,72.01,70.9,71.6,3.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.9041198884392558,70.52644160176361,0.5638081954578746,2,0.8316060616398742,1.6632121232797483,0.0,0.0,0.0,0.0,49.3176901548957,-12.656025385342652,False,False,False,False,True,2.454971850430695
2025-10-14 15:00:00+00:00,71.6,71.98,71.56,71.9,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8840833482262511,70.52644160176361,0.729032714783833,2,0.8319745338156541,1.6639490676313082,0.0,0.0,0.0,0.0,51.38470107578793,-10.508302521882399,False,False,True,False,True,3.4880152760079035
2025-10-14 16:00:00+00:00,71.945,72.505,71.82,72.285,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8643936216842623,70.52644160176361,0.9432334340683574,2,0.8314930155126334,1.6629860310252669,0.0,0.0,0.0,0.0,53.81567579429813,-7.7930494880728745,True,False,True,False,True,4.797134389243009
2025-10-14 17:00:00+00:00,72.285,72.515,72.13,72.415,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8319157672717288,70.52644160176361,1.0309198883358197,2,0.8310140955759013,1.6620281911518027,0.0,0.0,0.0,0.0,55.79814961633212,-5.362535915155881,True,False,True,False,True,5.237163098041691
2025-10-14 18:00:00+00:00,72.415,72.415,72.13,72.195,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.800158133694565,70.52644160176361,0.9268954582406101,2,0.8300924263301593,1.6601848526603187,0.0,0.0,0.0,0.0,56.17098015508432,-4.293815568454249,True,False,True,False,True,4.377992246130731
2025-10-14 19:00:00+00:00,72.195,72.515,71.325,71.325,70.0,63.67880572278735,64.50228032796743,66.0033870936663,66.96667176228098,68.56997524859023,69.3154929949141,71.58027999656447,71.3708256880734,66.78343103314357,70.55753528463075,"rgba(38, 166, 154, 1.0)",1.774953185526651,70.55753528463075,0.43238589142932304,2,0.8300917940300612,1.6601835880601223,0.0,0.0,0.0,0.0,53.10231952170114,-4.293815568454249,True,False,True,False,True,1.0902085306411706
2025-10-15 14:00:00+00:00,72.995,73.5,72.99,73.335,412.0,63.760186317291726,64.58301929291576,66.08895991621442,67.05470886118825,68.65196442921793,69.3922464006775,71.7429225871574,72.61609523809524,66.87125576024255,70.94609001639407,"rgba(38, 166, 154, 1.0)",1.7577744630820706,70.94609001639407,1.359053754494321,2,0.8249409844173454,1.6498819688346908,0.0,0.0,0.0,0.0,56.580216472768,-2.9224247286303466,True,False,True,False,True,7.665175726713819
2025-10-15 15:00:00+00:00,73.335,73.46,72.65,72.905,7.0,63.76151817626761,64.58433602096503,66.09034245271346,67.05611940803952,68.6532528541226,69.39343586849158,71.74497713178295,72.62036891679749,66.872665353469,70.94806236466228,"rgba(38, 166, 154, 1.0)",1.7338531142002842,70.94806236466228,1.1286640254069815,2,0.8219125743898621,1.6438251487797242,0.0,0.0,0.0,0.0,57.41758869815908,-1.5294461388748388,True,False,True,False,True,6.090440312332763
2025-10-15 16:00:00+00:00,72.905,73.205,72.905,73.0,119.0,63.784178574361505,64.60674151296446,66.11386853938981,67.0801238981831,68.67519850786036,69.41371390707823,71.77976125820322,72.68589726631394,66.89665293175052,70.98017179991373,"rgba(38, 166, 154, 1.0)",1.7122955589154243,70.98017179991373,1.179602545582513,2,0.8186181900958758,1.6372363801917516,0.0,0.0,0.0,0.0,58.20882247130476,-0.10386627636914625,True,False,True,False,True,6.385107962315207
2025-10-15 17:00:00+00:00,73.0,73.14,72.245,73.14,19.0,63.78771033855289,64.610225371661,66.11750466979568,67.0838138335524,68.67852635782745,69.4167575587644,71.784307495869,72.68971612903226,66.9003445214284,70.98306775557907,"rgba(38, 166, 154, 1.0)",1.700783478706754,70.98306775557907,1.2681991984429568,2,0.8147907566496113,1.6295815132992226,0.0,0.0,0.0,0.0,59.10551889408984,1.4416495512348035,True,False,True,False,True,6.823503393744442
2025-10-15 18:00:00+00:00,73.14,73.405,72.975,73.385,22.0,63.79198284409253,64.61445800784873,66.12196852109807,67.08838677624708,68.68275493490128,69.42069954717331,71.7915620328849,72.70531994981181,66.90491024384932,70.99050264326323,"rgba(38, 166, 154, 1.0)",1.6869799685873046,70.99050264326323,1.4193988081209739,2,0.8100605415704845,1.620121083140969,0.0,0.0,0.0,0.0,60.373807533429755,3.304908519438996,True,False,True,False,True,7.592575994120033
2025-10-15 19:00:00+00:00,73.395,73.54,73.225,73.42,22.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6704187935803274,70.9990720786531,1.4492939918126488,2,0.8052448914411794,1.6104897828823588,0.0,0.0,0.0,0.0,61.32070928533092,4.820657067182815,True,False,True,False,True,7.703239061716495
2025-10-16 14:00:00+00:00,74.25,74.54,73.96,74.255,0.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6667847534744336,70.9990720786531,1.953418349045894,2,0.7957644337884393,1.5915288675768786,0.0,0.0,0.0,0.0,64.16376235799146,8.003468870642521,True,False,True,False,True,10.289441275072171
2025-10-16 15:00:00+00:00,74.255,74.485,73.825,73.87,0.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6495365633638712,70.9990720786531,1.7404451559971919,2,0.7892989844069551,1.5785979688139102,0.0,0.0,0.0,0.0,64.06701738312805,8.360906725498197,True,False,True,False,True,8.774731115726457
2025-10-16 16:00:00+00:00,73.87,74.025,73.28,73.995,138.0,63.82444665944236,64.64675075214926,66.15635103904312,67.12391051626518,68.71634897788901,69.45254135582222,71.85819408369407,72.87422152560084,66.94031324453107,71.3372008068184,"rgba(38, 166, 154, 1.0)",1.6276460314220733,71.3372008068184,1.6329098230648378,2,0.7824628606314372,1.5649257212628744,0.0,0.0,0.0,0.0,64.36745216964476,9.150219470688647,True,False,True,False,True,9.162107727003793
