date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4641685061536622,50.4301566946135,1.328291994543414,3,0.21588721013658607,0.6476616304097582,0.0,0.0,0.0,0.0,48.77400064459901,5.996728825027205,False,True,False,False,False,12.75102436518035
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4774494854240547,50.4301566946135,1.5397097009604872,3,0.21405937690348745,0.6421781307104624,0.0,0.0,0.0,0.0,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604841721366427
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.4862034375062756,50.44081484151243,1.4158123345604827,3,0.21275369683291445,0.6382610904987434,0.0,0.0,0.0,0.0,53.082722016590054,5.996728825027205,False,True,True,False,True,13.30379152298265
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5035884643971154,50.44081484151243,1.4726005226273016,3,0.2113905430718214,0.6341716292154642,0.0,0.0,0.0,0.0,54.48614683874804,5.996728825027205,False,True,True,False,True,13.925900226435207
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5190458954324686,50.44081484151243,1.3852018328179072,3,0.20887372325770748,0.6266211697731224,0.0,0.0,0.0,0.0,54.21316091341659,5.996728825027205,False,True,True,False,True,13.02024210712932
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,47.25946790985296,47.545866447209356,47.88295860542605,49.02772079234974,49.77517127105418,51.080391474017,50.440890820277545,"rgba(239, 83, 80, 1.0)",1.53311009929958,50.440890820277545,1.3398314841581809,3,0.20665545425709309,0.6199663627712793,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.606410986735625
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,47.32021871328984,47.60590086911784,47.943902063855916,49.089408680947024,49.83497018792842,51.189591389003155,50.51689493994065,"rgba(239, 83, 80, 1.0)",1.5486977732245173,50.51689493994065,1.3547543596520608,3,0.20446197538705924,0.6133859261611777,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316632509638104
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,47.32070517216517,47.60638080487393,47.944388010208165,49.08989476481104,49.83543563459963,51.19036450839329,50.51741360187163,"rgba(239, 83, 80, 1.0)",1.5607482699525705,50.51741360187163,1.215818357553607,3,0.20281074512126104,0.6084322353637831,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639404926770254
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5745520941826823,50.54299990327875,1.3032278222502396,3,0.20099876793658503,0.6029963038097551,0.0,0.0,0.0,0.0,53.06982731650315,5.996728825027205,False,True,True,False,True,12.725520485333544
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.582938073944685,50.54299990327875,1.4195123193428043,3,0.198949717356665,0.596849152069995,0.0,0.0,0.0,0.0,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883631936449664
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5919426259517264,50.54299990327875,1.4271871735094461,3,0.19719966336975314,0.5915989901092594,0.0,0.0,0.0,0.0,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031959481307172
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.6010930247401676,50.54299990327875,1.3971705966830275,3,0.1959458287612871,0.5878374862838613,0.0,0.0,0.0,0.0,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724343407630808
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,47.41564140445457,47.70032820629389,48.03984559550138,49.18710179130536,49.93047756582482,51.35554578799615,50.63687392014466,"rgba(239, 83, 80, 1.0)",1.6106515049097387,50.63687392014466,1.4702907939033367,3,0.1944020578758171,0.5832061736274513,0.0,0.0,0.0,0.0,60.4723504135665,5.928443653264807,False,True,True,False,True,15.082363406326849
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,47.455562515226056,47.73987796973149,48.080060621265865,49.228247340851865,49.9709690340909,51.423462664858384,50.6874905564567,"rgba(239, 83, 80, 1.0)",1.6207190096083388,50.6874905564567,1.4731174431774354,3,0.19289929511544043,0.5786978853463213,0.0,0.0,0.0,0.0,62.83719240153438,8.288465030036818,False,False,True,False,True,15.500980967987164
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6270634079011954,50.71047138101409,1.2657949339802137,3,0.19203835341012732,0.576115060230382,0.0,0.0,0.0,0.0,59.73831813817689,8.288465030036818,False,True,True,False,False,12.774473291257852
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6321983131136497,50.71047138101409,1.2526226761536632,3,0.19154239602709033,0.574627188081271,0.0,0.0,0.0,0.0,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641968706107985
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,47.495213023233624,47.77908426802571,48.119805404467066,49.268361819864886,50.00991656388981,51.48271449857598,50.73212616246114,"rgba(239, 83, 80, 1.0)",1.6393563832641922,50.73212616246114,1.3620429702374361,3,0.1903830013149621,0.5711490039448863,0.0,0.0,0.0,0.0,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958377288081582
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,47.51579933202317,47.799517038815374,48.140617920758594,49.2898536646165,50.03129852085653,51.51834600514272,50.75942504729556,"rgba(38, 166, 154, 1.0)",1.6522751172431167,50.75942504729556,1.5890664486222554,3,0.18881404554317663,0.5664421366295299,0.0,0.0,0.0,0.0,62.30303284343209,7.337414899503784,False,False,True,False,True,16.479590563579293
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,47.54946395223573,47.83313012038858,48.1751201254546,49.32674848158975,50.069289397841544,51.58971380744101,50.81418667002437,"rgba(38, 166, 154, 1.0)",1.6803449801305481,50.81418667002437,2.0090001576422463,3,0.18559572445178255,0.5567871733553477,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,47.556356718990884,47.84001950994674,48.18220021139551,49.33436043434207,50.07716804382421,51.60459262044149,50.82559607611317,"rgba(38, 166, 154, 1.0)",1.711638083218995,50.82559607611317,2.1058212943639347,3,0.18221870164486473,0.5466561049345942,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,47.588519576335784,47.87220429938091,48.2153215465209,49.37018817809955,50.11446398004151,51.67561544242297,51.12266619308434,"rgba(38, 166, 154, 1.0)",1.7459545905979588,51.12266619308434,2.0288808345825706,3,0.1786690387114237,0.5360071161342711,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7464757486258373,51.23475162656816,1.68066941424257,3,0.17639861387390196,0.5291958416217059,0.0,0.0,0.0,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825458410464325
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7300725053799035,51.23475162656816,1.705274411481385,3,0.1742801312237504,0.5228403936712512,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.90286300363384
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,47.67884185927883,47.96229898686551,48.30759130103271,49.46795508952662,50.21433377156359,51.845717662786534,51.23514441534879,"rgba(38, 166, 154, 1.0)",1.7075148476521549,51.23514441534879,1.4786726968277322,3,0.17323091059445508,0.5196927317833653,0.0,0.0,0.0,0.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.305271146470044
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6701112791315078,51.234059543222635,0.7190781068204515,3,0.17392553090982363,0.5217765927294709,0.0,0.0,0.0,0.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494560561745864
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6325712792952,51.234059543222635,0.9193720824400008,3,0.1742357272799071,0.5227071818397213,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.19640318601358
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,47.706374007201184,47.989370628170555,48.33476207987876,49.49418044951803,50.23867874736101,51.86865271362129,51.235324974544746,"rgba(239, 83, 80, 1.0)",1.6024018908555344,51.235324974544746,1.1792765823849238,3,0.1742783219932166,0.5228349659796498,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.329393613537537
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,47.725920914858904,48.008670927194906,48.35424063838761,49.51350278548162,50.25717721917281,51.8902606287542,51.247173616740476,"rgba(239, 83, 80, 1.0)",1.5831902960513227,51.247173616740476,1.2082100225287842,3,0.17437249902589444,0.5231174970776833,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518034245934274
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,47.73376742836915,48.016412944393814,48.362045388232076,49.52120594144524,50.26451483451021,51.89851197669734,51.25191825165503,"rgba(239, 83, 80, 1.0)",1.5532798689704637,51.25191825165503,1.1769171704753052,3,0.17378221073774613,0.5213466322132384,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955551116730394
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,47.75296611858006,48.03539928695115,48.38124349252951,49.54043182735556,50.28311812956705,51.921453988291255,51.26776251248184,"rgba(239, 83, 80, 1.0)",1.525011484227107,51.26776251248184,1.4375219532390695,3,0.1726742092170034,0.5180226276510103,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019391074504838
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,47.75987014787128,48.04214637021036,48.38795252786806,49.54662214838469,50.288579506501435,51.92434644381869,51.267517884244384,"rgba(239, 83, 80, 1.0)",1.4756936832704726,51.267517884244384,0.7504823855457481,3,0.172598105917504,0.517794317752512,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.841230704293924
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,47.801763748869064,48.08304264093948,48.42854345447738,49.583757945967434,50.321044355272925,51.93953160369145,51.26920598855437,"rgba(239, 83, 80, 1.0)",1.4206340641212503,51.26920598855437,0.7079895075356902,3,0.1725491307931892,0.5176473923795676,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.227300047870422
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3691251629084966,51.27920928079054,1.0085204454764232,3,0.17222999315387763,0.5166899794616329,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357759694253971
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3264392387333652,51.27920928079054,1.0447449673855926,3,0.17202206924271227,0.5160662077281368,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.3851438375004435
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.2874030987752922,51.27920928079054,1.1036098332845892,3,0.17268419715427427,0.5180525914628228,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580120326398518
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,47.83370994608126,48.11431837540461,48.45970044404044,49.612848314975096,50.34716361691283,51.95733721978146,51.28115474941569,"rgba(239, 83, 80, 1.0)",1.2444204772992935,51.28115474941569,1.0598067732271148,3,0.17333715137961758,0.5200114541388527,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927467463183575
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,47.86455142179641,48.14438159714279,48.48945421520732,49.63974509285788,50.37041797395928,51.96683935841736,51.28734402287606,"rgba(239, 83, 80, 1.0)",1.205797059851706,51.28734402287606,0.8232363555821071,3,0.17403778058323138,0.5221133417496941,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.868081660833635
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,47.8655879082187,48.14539045042538,48.49045040790039,49.6406355517863,50.371177651665995,51.96707973358447,51.287512522513076,"rgba(239, 83, 80, 1.0)",1.1682304590288972,51.287512522513076,0.7468453426665354,3,0.17505185652372968,0.525155569571189,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.1078508745968136
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,47.8656297078729,48.14543115880769,48.490490638071016,49.64067166703741,50.37120863408832,51.967090839611316,51.28752068409614,"rgba(239, 83, 80, 1.0)",1.1300327947075575,51.28752068409614,0.8517268882917193,3,0.17601691592076554,0.5280507477622967,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648442173616523
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,47.87313400819245,48.152683081372096,48.497576771885484,49.64665453545549,50.37592913255601,51.96572016460906,51.28592434874273,"rgba(239, 83, 80, 1.0)",1.079808020139603,51.28592434874273,0.35568882995295253,3,0.17694167174151917,0.5308250152245575,0.0,0.0,0.0,0.0,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,47.88016215607106,48.15944065792909,48.5041302643908,49.65195449894923,50.37984375944392,51.96247824685789,51.28278119998729,"rgba(239, 83, 80, 1.0)",1.0409352387005713,51.28278119998729,0.19906982904276385,3,0.1779050837995457,0.5337152513986371,0.0,0.0,0.0,0.0,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,51.49,51.59,51.365,51.445,573.0,47.89962578333413,48.178108065066944,48.52216342306359,49.666218090286826,50.39001309100013,51.9512918848683,51.27292186995587,"rgba(239, 83, 80, 1.0)",1.0101717675709612,51.27292186995587,0.1703454160651342,3,0.17889954021294077,0.5366986206388223,0.0,0.0,0.0,0.0,30.82797149576355,-14.259842824929137,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,50.85,51.02,50.775,50.895,358.0,47.90975331074258,48.18766147397769,48.53115965725495,49.67223101143432,50.39295779487844,51.936632369119266,51.26047364783862,"rgba(239, 83, 80, 1.0)",0.9739564385236029,51.26047364783862,-0.3752464005398768,3,0.17977746677966736,0.5393324003390021,0.0,0.0,0.0,0.0,27.48516491456636,-17.4484911466687,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,50.91,51.155,50.565,50.585,906.0,47.93399194189933,48.21040995329834,48.5524062174609,49.68562100271916,50.39839906456325,51.89693097283173,51.22853729720682,"rgba(239, 83, 80, 1.0)",0.9476099237370837,51.22853729720682,-0.6791162492989785,4,0.1901953152948375,0.76078126117935,0.0,0.0,0.0,0.0,24.41030672338968,-20.319855990225427,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,50.585,50.79,50.455,50.675,450.0,47.94534063691182,48.22100101714621,48.56220733174751,49.69137682324823,50.40012610136822,51.87606789372089,51.21246970945818,"rgba(239, 83, 80, 1.0)",0.9285656234830951,51.21246970945818,-0.5788171518154107,4,0.191033155174334,0.764132620697336,0.0,0.0,0.0,0.0,23.40504226661831,-21.30515175029829,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,47.95753562747028,48.23239068390658,48.572759011463965,49.69764949355065,50.402155566064984,51.85489877026408,51.19674877644764,"rgba(239, 83, 80, 1.0)",0.9400463617075469,51.19674877644764,-0.5975756083213335,4,0.1918603810757705,0.767441524303082,0.0,0.0,0.0,0.0,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,47.96994518941284,48.24396605989659,48.58345930883018,49.70391520498779,50.4040547170303,51.83336572459126,51.181205596470726,"rgba(239, 83, 80, 1.0)",0.9538590798129357,51.181205596470726,-0.5097247662265547,3,0.16204152930301105,0.4861245879090331,0.0,0.0,0.0,0.0,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,47.99145639912837,48.26387046001392,48.60161637703249,49.713406612311736,50.40515050382039,51.78972981972673,51.150103749934985,"rgba(239, 83, 80, 1.0)",0.9720994184118815,51.150103749934985,-0.7562022320061917,3,0.16563085297276026,0.49689255891828077,0.0,0.0,0.0,0.0,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,47.99604526196608,48.267861383227945,48.604874507564574,49.713224115192055,50.4017510600318,51.7680142061598,51.133730377228574,"rgba(239, 83, 80, 1.0)",1.0040222396217626,51.133730377228574,-1.278587591557914,3,0.16835881149226628,0.5050764344767988,0.0,0.0,0.0,0.0,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,47.99705700005173,48.26877044156307,48.605663052118814,49.71343759618844,50.40142213227852,51.76472684476207,51.131331924165536,"rgba(239, 83, 80, 1.0)",1.0277879991363088,51.131331924165536,-0.9791240265611169,3,0.17121032315891227,0.5136309694767368,0.0,0.0,0.0,0.0,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,47.99880426358357,48.27032773379799,48.60699439365249,49.713697238133584,50.40067497372152,51.75844774178962,51.126721010004154,"rgba(239, 83, 80, 1.0)",1.0565824347578807,51.126721010004154,-1.2272785987600705,3,0.17381805397148983,0.5214541619144695,0.0,0.0,0.0,0.0,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,48.00028871701907,48.2716124586897,48.60803316314424,49.71358650391106,50.39949449250551,51.75124776068954,51.12133535371505,"rgba(239, 83, 80, 1.0)",1.0966259966707113,51.12133535371505,-1.4739166850158016,3,0.17544072699101945,0.5263221809730584,0.0,0.0,0.0,0.0,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,48.00201400832978,48.27311178942464,48.60925531986944,49.71351229874487,50.39821401688535,51.74323327384761,51.11537281842988,"rgba(239, 83, 80, 1.0)",1.1238161258329329,51.11537281842988,-1.1437572293930303,3,0.17643891469689868,0.5293167440906961,0.0,0.0,0.0,0.0,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,48.00666878427886,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.152965905122888,51.10039733439531,-1.2579707066365702,2,0.19124317802613147,0.38248635605226294,0.0,0.0,0.0,0.0,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,48.00666878427886,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.1961863273450326,51.10039733439531,-1.5385540632955765,2,0.19204858532021013,0.38409717064042026,0.0,0.0,0.0,0.0,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,48.00666878427886,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.2389111755482616,51.10039733439531,-1.4491735725935193,2,0.19377401260660057,0.38754802521320114,0.0,0.0,0.0,0.0,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,48.00801980287796,48.278326743113254,48.61349936595305,49.713225734400304,50.393723283793335,51.71552050455719,51.066059390465114,"rgba(239, 83, 80, 1.0)",1.2714762364343661,51.066059390465114,-1.1530371928746546,2,0.19636979785852987,0.39273959571705974,0.0,0.0,0.0,0.0,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,48.01525732561884,48.28457376762436,48.618523563125834,49.712575573281434,50.38783784868552,51.68114268440146,51.04580949955354,"rgba(239, 83, 80, 1.0)",1.3058202765281612,51.04580949955354,-1.0765719638626117,2,0.19861482881514667,0.39722965763029333,0.0,0.0,0.0,0.0,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,49.64,49.74,49.58,49.705,3.0,48.01530226855614,48.284612853452806,48.61855546831223,49.71257413002842,50.38780566299935,51.680946016600224,51.04568826369791,"rgba(239, 83, 80, 1.0)",1.337053537506879,51.04568826369791,-1.0027184597243666,2,0.19995323518653713,0.39990647037307425,0.0,0.0,0.0,0.0,32.73232512382923,-21.206610733021673,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,49.7,49.825,49.605,49.78,132.0,48.017350735952604,48.286406636531844,48.620039224162504,49.712614777985124,50.38651463261984,51.67259549684389,51.04099730268386,"rgba(239, 83, 80, 1.0)",1.3646711051468525,51.04099730268386,-0.9240301915443322,1,0.25893959911704967,0.25893959911704967,0.0,0.0,0.0,0.0,35.218393982371005,-18.927030537796018,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,50.32,50.485,50.18,50.23,0.0,48.017350735952604,48.286406636531844,48.620039224162504,49.712614777985124,50.38651463261984,51.67259549684389,51.04099730268386,"rgba(239, 83, 80, 1.0)",1.3817385249564644,51.04099730268386,-0.5869397777046267,1,0.2613411681676599,0.2613411681676599,0.0,0.0,0.0,0.0,41.24162402269513,-13.472459265219946,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,50.235,50.27,50.01,50.125,690.0,48.03044232101687,48.29826728223443,48.63047565086879,49.71630733073181,50.38393461185856,51.638833375763745,51.02501321359966,"rgba(239, 83, 80, 1.0)",1.3998294040196053,51.02501321359966,-0.6429449267284083,1,0.26275430173532394,0.26275430173532394,0.0,0.0,0.0,0.0,44.29153925836242,-10.90291383296153,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,50.115,50.16,50.005,50.065,0.0,48.03044232101687,48.29826728223443,48.63047565086879,49.71630733073181,50.38393461185856,51.638833375763745,51.02501321359966,"rgba(239, 83, 80, 1.0)",1.417635444058092,51.02501321359966,-0.6771932922695175,1,0.2637254046632898,0.2637254046632898,0.0,0.0,0.0,0.0,45.75765357810735,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,50.065,50.065,49.875,49.9,104.0,48.03222619559122,48.299859835078266,48.631840871690045,49.71661046580288,50.38325958526917,51.633251501311,51.020213165228576,"rgba(239, 83, 80, 1.0)",1.4316657846426528,51.020213165228576,-0.7824543809351322,1,0.26413421343018906,0.26413421343018906,0.0,0.0,0.0,0.0,45.20000593920479,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,49.9,49.94,49.785,49.845,286.0,48.03688495145922,48.303985049367085,48.6353246776926,49.717115471897934,50.38103350331337,51.61728044257245,51.00570906395401,"rgba(239, 83, 80, 1.0)",1.441071273189488,51.00570906395401,-0.8054487557614274,1,0.2655214927040782,0.2655214927040782,0.0,0.0,0.0,0.0,44.32489283359165,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 19:00:00+00:00,49.835,49.865,49.685,49.765,423.0,48.043412082128846,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.452051447230082,50.984249766251295,-0.8396739444577689,1,0.26559365497785825,0.26559365497785825,0.0,0.0,0.0,0.0,42.988255760079795,-9.68306949571982,True,False,False,True,False,0.0
