<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,111.12167560821388,,106.74246904781684,99.2489698422909,"rgba(239, 83, 80, 1.0)",8.918600341648519,103.94860760140274,-0.2532468677686326,1,0.6237048781544848,0.6237048781544848,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,111.03481323752231,,106.65505867043797,99.26507750003263,"rgba(239, 83, 80, 1.0)",8.964223029494612,103.95342290020783,-0.240781927569858,2,0.4388877614135752,0.8777755228271504,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,110.94193124026745,,106.58852200841564,99.30714495175862,"rgba(239, 83, 80, 1.0)",8.940227843903081,103.98397736782076,0.03478911696767904,2,0.456824933712072,0.913649867424144,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,110.9206931393221,,106.67400057433042,100.60980769311962,"rgba(38, 166, 154, 1.0)",8.919959460882254,105.27803513771758,0.46378740625725307,2,0.47890182329019076,0.9578036465803815,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,110.90994390680548,,106.72068510049291,100.66700624049935,"rgba(38, 166, 154, 1.0)",8.911016419613963,105.33419049803722,0.5045226369538601,2,0.5029827398434347,1.0059654796868693,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,110.83861394786915,,106.66802696274999,100.59363301214204,"rgba(38, 166, 154, 1.0)",8.892348910391627,105.22536911741835,-0.0995652696874843,2,0.5261384500242725,1.052276900048545,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,110.7272559888946,,106.56663509348782,100.51522202132438,"rgba(38, 166, 154, 1.0)",8.910694011454146,105.10538348262688,-0.2957551318942448,2,0.5449346291365701,1.0898692582731402,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,110.20434196235345,,105.91466965595416,100.11829716843933,"rgba(38, 166, 154, 1.0)",9.019003389740085,104.55363277363904,-0.8863099866147628,2,0.5579670525103159,1.1159341050206317,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,110.03324115609524,,105.69984979013817,100.01344536516876,"rgba(38, 166, 154, 1.0)",9.126274882186282,104.40639612467317,-0.9704283772955498,3,0.5214155171648118,1.5642465514944355,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,109.82652698476758,,105.46836205948824,99.9305280296409,"rgba(38, 166, 154, 1.0)",9.143063104229729,104.27732735579328,-0.724847600879771,3,0.5158048820468742,1.5474146461406226,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,109.7304633144168,,105.37789664246894,99.91411004209489,"rgba(38, 166, 154, 1.0)",9.191056168171617,104.24108246860496,-0.38418680116796683,3,0.5139194247537983,1.5417582742613947,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,108.68336760487419,,103.90407888737161,99.13788441441632,"rgba(239, 83, 80, 1.0)",9.68581304033127,103.23262418472532,-2.164776885266846,3,0.48838569102356133,1.465157073070684,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,107.36931328325728,76.57666666666665,102.08198357842427,97.72954128218784,"rgba(239, 83, 80, 1.0)",10.344520494070824,101.03433255374162,-2.3272545660806925,4,0.794535599763358,3.178142399053432,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,106.88871104646715,77.30938524767467,101.45191280950972,97.47095052354962,"rgba(239, 83, 80, 1.0)",10.879190959254599,100.70139038229237,-2.0099279867581794,4,0.7564841318949966,3.0259365275799865,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,106.33006510811238,77.30157290833876,100.72515162569894,97.12822584944202,"rgba(239, 83, 80, 1.0)",11.42978228887892,100.26420461900017,-2.024903365090276,4,0.720655665538747,2.882622662154988,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,105.68397791716367,80.47174108345044,100.0124165389781,97.00244464349127,"rgba(239, 83, 80, 1.0)",11.567004442974115,100.07702001075347,-0.745830093978531,4,0.711679055695186,2.846716222780744,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,105.27144645122452,81.07939456659793,99.54443830294433,96.82951019363598,"rgba(239, 83, 80, 1.0)",11.84413128405258,99.84700650789847,-1.2864604539139308,4,0.6940776284029291,2.7763105136117163,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,104.96569892168732,81.32553764924954,99.19869044714018,96.68812717314,"rgba(239, 83, 80, 1.0)",12.133399506180274,99.66113594694085,-1.315058977396518,4,0.6767397051227546,2.7069588204910184,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,104.74887916083654,81.44463583900747,98.95501657326582,96.58446313261722,"rgba(239, 83, 80, 1.0)",12.433293361407106,99.52544990550467,-1.3492362335449755,4,0.6600206972361848,2.6400827889447394,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,104.56085495861124,81.57721113464396,98.74811072155684,96.49838918187876,"rgba(239, 83, 80, 1.0)",12.690166648889043,99.41216792253135,-1.2196189656726293,4,0.6464914375235298,2.585965750094119,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,104.26855954851328,81.71197367251438,98.4272793209694,96.35930291472602,"rgba(239, 83, 80, 1.0)",12.93347181708154,99.23010945485888,-1.1775731737199995,4,0.6342847945029964,2.5371391780119854,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,104.0416142939173,81.85858654875256,98.18499998331181,96.256818909661,"rgba(239, 83, 80, 1.0)",13.170494843870964,99.09501662649328,-1.171179732375164,4,0.622769626750187,2.491078507000748,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,104.0416142939173,81.85858654875256,98.18499998331181,96.256818909661,"rgba(239, 83, 80, 1.0)",13.38901123585581,99.09501662649328,-1.1520654030960134,4,0.6132546236192784,2.4530184944771136,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,103.8031742517901,81.82298333027173,97.92072603201117,96.13038680672649,"rgba(239, 83, 80, 1.0)",13.602279821167208,98.932060044238,-1.2712618966512461,4,0.6017293222587288,2.406917289034915,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,103.59091362045858,82.0476003667495,97.70723754047017,96.0456097654085,"rgba(239, 83, 80, 1.0)",13.765997656126045,98.81817356909029,-0.9529402733301015,4,0.5943746694782455,2.377498677912982,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,103.48764048891059,82.41937148144162,97.62602341331652,96.03355855942166,"rgba(239, 83, 80, 1.0)",13.840339894865469,98.79520323876588,-0.5653909729246532,4,0.59135399334286,2.36541597337144,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,103.3692417618143,83.19782584564888,97.56687635806136,96.06100919653969,"rgba(38, 166, 154, 1.0)",13.868534999632633,98.81413065154149,-0.26889146197779923,4,0.5907155871824883,2.362862348729953,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,103.31365418367541,83.80198944962251,97.5638193720353,96.10289853577176,"rgba(38, 166, 154, 1.0)",13.888419076390255,98.85451020688673,-0.12308889856245991,4,0.5927132911509057,2.3708531646036226,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,103.28087212291558,84.21083642708916,97.56888422079743,96.1347620956338,"rgba(38, 166, 154, 1.0)",13.898648830239061,98.8858878122258,-0.02344744559030604,4,0.5938765072186472,2.3755060288745886,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,103.25200979589205,84.63925488604653,97.58162533888365,96.1718115396945,"rgba(38, 166, 154, 1.0)",13.906905934019147,98.92307879327721,-0.0005809195313131769,4,0.594563004809655,2.37825201923862,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,103.01904900703146,85.70663287964094,97.46416337923888,96.1923347223657,"rgba(38, 166, 154, 1.0)",13.940611478891617,98.91813250331742,-0.28321085551344344,4,0.5957790795672651,2.3831163182690602,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,102.9573076673959,86.2141479941772,97.46354584973031,96.2287354383494,"rgba(38, 166, 154, 1.0)",13.959232420042158,98.94924301654007,-0.13641459352779467,4,0.5968457391605413,2.387382956642165,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,102.90528870169484,86.89900585378358,97.49855698799682,96.29547595323591,"rgba(38, 166, 154, 1.0)",13.966634703031623,99.01295927361767,0.018403912742597523,4,0.5983549506222667,2.393419802489067,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,102.86885832157134,87.2838943875144,97.51440546750518,96.331188734864,"rgba(38, 166, 154, 1.0)",13.97715701511665,99.04542191957961,-0.041884191395036026,4,0.6004263180897252,2.401705272358901,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,102.73701406485007,87.64661413282502,97.44223905361159,96.32173200303858,"rgba(38, 166, 154, 1.0)",14.011962796639654,99.01700025913865,-0.3726815675239298,4,0.6030083943766751,2.4120335775067003,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,102.61945881737955,88.00675831087871,97.38737814904144,96.32019898114203,"rgba(38, 166, 154, 1.0)",14.038979321103714,98.99819567368922,-0.317202238982935,5,0.5224937732372703,2.6124688661863518,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,102.43483245059387,88.44478766371657,97.29024337248273,96.30222765835265,"rgba(38, 166, 154, 1.0)",14.069368480548116,98.95157525767779,-0.34945244802389674,5,0.5210762599168961,2.6053812995844803,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,102.21522463488338,88.635367649942,97.13040944149724,96.45634620021352,"rgba(38, 166, 154, 1.0)",14.110942164035544,98.6428299348118,-0.48209608229775897,5,0.5192714159446921,2.59635707972346,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,102.27721642628512,89.83439936626198,97.39105908650455,97.03733268135986,"rgba(38, 166, 154, 1.0)",14.100855225485066,99.32593796562396,0.36338661396332234,5,0.5195737115299578,2.597868557649789,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,102.366846225633,90.67932638927415,97.6223566236729,97.32971052974705,"rgba(38, 166, 154, 1.0)",14.006587760861034,99.65943034322129,0.5797678774747856,6,0.5329354721484362,3.1976128328906173,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,102.56773217725508,91.97452287864003,98.04100737208469,98.91742330467314,"rgba(38, 166, 154, 1.0)",13.947680659980433,101.02092051568144,0.7627848488705995,6,0.5325544073848677,3.195326444309206,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,102.65283287786366,92.50468160324803,98.21919098637115,99.07176122143657,"rgba(38, 166, 154, 1.0)",13.83837396647581,101.19188953569389,0.6570938526690091,6,0.532487568651237,3.1949254119074224,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,102.8719975352706,93.77832348626308,98.67040359924077,99.44489237529487,"rgba(38, 166, 154, 1.0)",13.77101836211575,101.60080044134418,0.6716423807915677,6,0.5319205859948318,3.191523515968991,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,102.93421568079864,94.16564203893655,98.80827197304487,99.53891287965487,"rgba(38, 166, 154, 1.0)",13.717853265916817,101.69875331867078,0.5227674142824373,6,0.5315856543298793,3.1895139259792753,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,102.96294466136806,94.44908194740842,98.8989097006091,99.57232684224535,"rgba(38, 166, 154, 1.0)",13.578278302076743,101.72431915222023,0.3454547582120447,6,0.5315826049518746,3.1894956297112476,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,102.9625581122034,94.63630276538362,98.94645043923562,99.56061707410399,"rgba(38, 166, 154, 1.0)",13.372768764973127,101.69709414990358,0.04658017057230313,6,0.531709852687886,3.190259116127316,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,102.96647822642525,94.74302914570991,98.97679973485766,99.56453954672368,"rgba(38, 166, 154, 1.0)",13.224616393557744,101.69493869415211,0.12363771146090786,6,0.5319969345438584,3.1919816072631506,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,102.9612097968868,94.84912000244067,99.00111876058884,99.55426430673927,"rgba(38, 166, 154, 1.0)",13.093548157789767,101.79954294476535,-0.02325900826080992,6,0.5325495093380639,3.1952970560283833,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,102.9612097968868,94.84912000244067,99.00111876058884,99.55426430673927,"rgba(38, 166, 154, 1.0)",12.910806451039985,101.79954294476535,-0.023588220141028706,6,0.5346140716123114,3.2076844296738685,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,102.98158495565356,95.00650295914082,99.05660473068012,99.58869538320042,"rgba(38, 166, 154, 1.0)",12.652814939802937,101.96859148442036,0.3755218532939076,6,0.5346306012565066,3.2077836075390396,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,103.02166531097167,95.2724161935227,99.15513316514662,99.656206155462,"rgba(38, 166, 154, 1.0)",12.463457867261738,102.12064548503888,0.40192333205693975,6,0.5347071161757238,3.2082426970543425,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,103.03880477328168,95.37853980992257,99.19555648036507,99.68485490516804,"rgba(38, 166, 154, 1.0)",12.081999878458141,102.16867154461178,0.45947099083207865,6,0.5346951839971082,3.2081711039826493,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,103.06878042623273,95.61500655692562,99.28111270386432,99.7365644182918,"rgba(38, 166, 154, 1.0)",11.653796967759705,102.21983402741779,0.4273427781829279,6,0.5344173643868085,3.206504186320851,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,103.07948755746584,95.69688093965743,99.31122485839266,99.75512775482359,"rgba(38, 166, 154, 1.0)",11.195945551126234,102.23806625251623,0.381114192454655,6,0.5342701911110451,3.205621146666271,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,103.10663028789412,95.95786805714447,99.40384193427481,99.80551617904828,"rgba(38, 166, 154, 1.0)",10.660829112238872,102.26857391942069,0.2623084988173151,6,0.534264736627908,3.205588419767448,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,103.10980149211515,96.0925206097059,99.44561990338286,99.81832568673332,"rgba(38, 166, 154, 1.0)",10.145601712915633,102.2507206203315,0.13348438249300307,6,0.534280203525298,3.205681221151788,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,103.12114868243633,96.22245195273445,99.49156956922558,99.84231934234883,"rgba(38, 166, 154, 1.0)",9.759576805088114,102.26403152099024,0.2823860638683574,6,0.5342285688788037,3.2053714132728217,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,103.1841955668471,96.48121789429804,99.60871269304536,99.9401887932982,"rgba(38, 166, 154, 1.0)",9.673215768621406,102.40667069133485,0.9307483182449747,6,0.5330876329245993,3.1985257975475956,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,103.23494300484629,96.72972246778093,99.71640823640152,100.0212619554031,"rgba(38, 166, 154, 1.0)",9.534300465181484,102.50561381563462,0.5694582632667259,6,0.532731198584914,3.1963871915094844,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,103.26525383314227,96.86135933678081,99.77594080306599,100.06800270685241,"rgba(38, 166, 154, 1.0)",9.523439953112533,102.56474743604086,0.8075078544959734,6,0.5320956677244895,3.1925740063469368,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,103.3840398183909,97.25487352799883,99.97170004278388,101.50399284091148,"rgba(38, 166, 154, 1.0)",9.542291744583071,103.69535733648283,1.0956113000267493,6,0.5302823750084356,3.1816942500506133,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,103.42769159566755,97.43948875369827,100.05748919947685,101.45137491787905,"rgba(38, 166, 154, 1.0)",9.517687757183609,103.62361517654466,0.5822196488083892,6,0.5298524806450634,3.1791148838703807,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,103.43794650101408,97.51716826534579,100.0893018864834,101.39395213293986,"rgba(239, 83, 80, 1.0)",9.420409558147815,103.53946366327804,0.19325447853244934,6,0.530088698703103,3.1805321922186183,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,103.45746180354884,97.60681696674918,100.1304537512288,101.39945724024592,"rgba(239, 83, 80, 1.0)",9.442790072396551,103.5405521296542,0.5082658656550771,6,0.5299506964084487,3.1797041784506925,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,103.46911768935045,97.67305682668666,100.15947067134715,101.39276279859898,"rgba(239, 83, 80, 1.0)",9.481607806886084,103.52468595438248,0.3164351560120985,6,0.5331052798192406,3.1986316789154436,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,103.48018561838698,97.74363773834826,100.18978909795726,101.38468134609708,"rgba(239, 83, 80, 1.0)",9.477065749757397,103.50509134756385,0.25956437545018896,6,0.536126229252576,3.2167573755154564,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,103.48018561838698,97.74363773834826,100.18978909795726,101.38468134609708,"rgba(239, 83, 80, 1.0)",9.505411032717124,103.50509134756385,0.25879035046136134,6,0.5405502707144924,3.2433016242869543,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,103.48981001819602,97.80426217544164,100.21601144676517,101.38226062119186,"rgba(239, 83, 80, 1.0)",9.547142325145053,103.49400853036121,0.3054308158744747,7,0.4804088120818882,3.3628616845732173,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,103.52425991728532,97.94923237831563,100.28521826914573,101.42636032671959,"rgba(239, 83, 80, 1.0)",9.607572430119875,103.54085300263432,0.6660524335267315,7,0.48175396058492026,3.3722777240944417,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,103.58536853866364,98.13835167128207,100.38461736728783,101.53736835355097,"rgba(239, 83, 80, 1.0)",9.749457807978303,103.6828726178222,1.1084849634749911,7,0.4839269841910685,3.3874888893374795,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,103.6551378300768,98.35808167280777,100.50012746387675,101.65222213910587,"rgba(239, 83, 80, 1.0)",9.891502760696394,103.82620254781003,1.017923938938586,7,0.4879456488516453,3.4156195419615174,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,103.71611225351367,98.55564159248487,100.60375885350483,101.74339123263306,"rgba(239, 83, 80, 1.0)",9.961932010779181,103.93577044268896,0.9194230142707669,7,0.4903815637758475,3.4326709464309326,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,103.76371574023992,98.70331078800513,100.6826645560869,101.8146649153506,"rgba(239, 83, 80, 1.0)",10.074361793212516,104.02210938792422,0.9527045791170865,7,0.49192034262138634,3.4434423983497044,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,103.82252948435922,98.8733898238185,100.77592472991618,101.90520526766213,"rgba(239, 83, 80, 1.0)",10.224483557961575,104.13450862481459,1.1037712869514722,7,0.4941469388503936,3.4590285719527554,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,103.85010737562054,98.95890744813707,100.82202805274876,101.94370336951506,"rgba(239, 83, 80, 1.0)",10.30000723475647,104.17968959666213,0.8301266405411448,7,0.5002305176853389,3.5016136237973723,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,103.89225920597397,99.08123733351282,100.88948023834429,102.0051918292087,"rgba(239, 83, 80, 1.0)",10.430794601036325,104.25430955497461,1.0038248134983978,7,0.5033832588084038,3.523682811658827,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,103.89231912798277,99.0814032706161,100.88957319001047,102.00528183650587,"rgba(38, 166, 154, 1.0)",10.590774432971823,104.25442117917544,1.1571938292510298,7,0.511759620033082,3.5823173402315738,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,103.89231912798277,99.0814032706161,100.88957319001047,102.00528183650587,"rgba(38, 166, 154, 1.0)",10.738229298560729,104.25442117917544,1.1413035129047964,7,0.5213959250776978,3.6497714755438846,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,103.93292361676632,99.19419507167784,100.95278865686481,102.06541989898713,"rgba(38, 166, 154, 1.0)",10.847958499349229,104.32853836391331,1.1395196282165214,7,0.5315458038821137,3.720820627174796,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,103.99241686076408,99.37768654522858,101.05305964184782,102.14297160948063,"rgba(38, 166, 154, 1.0)",10.881618069929646,104.41587865279857,0.743834353970647,7,0.5461445114980992,3.8230115804866944,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,104.08126451334992,99.63070106799378,101.19542586276586,102.26386618971024,"rgba(38, 166, 154, 1.0)",10.982128515854216,104.55761852189335,0.8871123174384803,7,0.55867761657069,3.9107433159948304,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,104.16195193099843,99.84980125523549,101.32124120087275,102.37407508742407,"rgba(38, 166, 154, 1.0)",11.09873991792606,104.68835133808372,0.9434988781927449,8,0.5080837206588218,4.064669765270574,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,104.2087682518002,99.9883931137632,101.39949509444496,102.43162811173258,"rgba(38, 166, 154, 1.0)",11.152366884887474,104.7504100600892,0.6599128253109888,8,0.5101008046763073,4.080806437410458,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,104.28107543354679,100.17367541069747,101.50869807808677,102.53024540044869,"rgba(38, 166, 154, 1.0)",11.265064481207615,104.868660084097,1.054706782701817,8,0.509205089820363,4.073640718562904,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,104.300514154126,100.22515359921816,101.53887564696973,102.5556432713289,"rgba(38, 166, 154, 1.0)",11.355615838124445,104.89806629138076,0.8944414687329563,8,0.5069846180206984,4.055876944165587,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,104.37058398043801,100.39577465008016,101.64143709340155,102.65197474057035,"rgba(38, 166, 154, 1.0)",11.53940808629202,105.01555085783124,1.2946460538054578,7,0.5598625797926903,3.919038058548832,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,104.57156928972158,100.84853884044192,101.92107875298052,102.9341645074887,"rgba(38, 166, 154, 1.0)",11.634602662623115,105.37046322807787,1.836722524317319,7,0.546491628855653,3.8254414019895715,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,104.673971165603,101.07545211749418,102.06268178205524,103.07483085194278,"rgba(38, 166, 154, 1.0)",11.558330850691801,105.54632934735669,1.8578522219199187,7,0.5343852492449213,3.740696744714449,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,104.78179167685914,101.30986670468575,102.21024771204486,104.96703718214785,"rgba(38, 166, 154, 1.0)",11.54006736751769,107.28212366959102,1.8351605459444065,7,0.5200698408751949,3.6404888861263647,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,104.8866743834179,101.54260246961441,102.35671997986772,104.97659568130052,"rgba(38, 166, 154, 1.0)",11.311725068973164,107.29022223777105,1.4612959262569363,7,0.5109952094670056,3.576966466269039,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,105.05266799186867,101.91353578414679,102.591462804556,105.0687239342881,"rgba(38, 166, 154, 1.0)",11.374066732529572,107.3933174871324,1.3013535845130142,7,0.5039878685735,3.5279150800145,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,105.09369808501373,102.00399905856628,102.64919456812467,105.10770226027644,"rgba(38, 166, 154, 1.0)",11.273661206546874,107.43883818621933,1.2956005636659136,7,0.49726552685511666,3.4808586879858168,0.0,0.0,0.0,0.0
