date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,116.02559894511268,111.20845864912447,84.09902303481194,89.23600067199494,"rgba(38, 166, 154, 1.0)",2,0.18958332409627499,0.37916664819254997,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,115.93618795921361,111.1225309017475,84.02965757101335,89.2246581631738,"rgba(38, 166, 154, 1.0)",2,0.19257806732807742,0.38515613465615484,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,115.81384894911122,111.00478818104843,83.93234564053904,89.19779755857029,"rgba(38, 166, 154, 1.0)",2,0.1951713192965768,0.3903426385931536,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,115.72751658599839,110.92155747538806,83.86167476602489,89.17101791346664,"rgba(38, 166, 154, 1.0)",1,0.16175692723654053,0.16175692723654053,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,115.4670682125057,110.67160912497971,83.66502705759395,89.11305613877605,"rgba(38, 166, 154, 1.0)",1,0.1636027146507828,0.1636027146507828,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,115.34125058867508,110.55070864460572,83.56787460943052,89.07340197306482,"rgba(38, 166, 154, 1.0)",1,0.1655419380469724,0.1655419380469724,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,115.16324486159233,110.38278085505482,83.4746835700272,89.09861445860858,"rgba(38, 166, 154, 1.0)",1,0.16784495593140272,0.16784495593140272,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,114.99344856172316,110.2248831684788,83.41759396456608,89.17029488814356,"rgba(38, 166, 154, 1.0)",1,0.17070069495283693,0.17070069495283693,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,114.85640211529554,110.0971435236331,83.36685839733165,89.20880838045434,"rgba(38, 166, 154, 1.0)",1,0.17376985866157932,0.17376985866157932,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,114.79332979267788,110.03853929395268,83.3459512285386,89.2281952057333,"rgba(38, 166, 154, 1.0)",1,0.1769671075565625,0.1769671075565625,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,114.74420856185368,109.99313615219398,83.33291846403434,89.24784768916996,"rgba(38, 166, 154, 1.0)",1,0.18000448971818353,0.18000448971818353,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,114.65512443196029,109.91088848681254,83.31039861947288,89.28261524153787,"rgba(38, 166, 154, 1.0)",1,0.18322160900083573,0.18322160900083573,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,114.53911966161618,109.80472664762563,83.29369283220885,89.34395528205337,"rgba(38, 166, 154, 1.0)",1,0.18641534420972633,0.18641534420972633,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,114.41260038108787,109.68806272452795,83.26280054053473,89.38299622125345,"rgba(38, 166, 154, 1.0)",1,0.18985624093545034,0.18985624093545034,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,114.31462880072664,109.59909468375709,83.25729330864336,89.43873508170097,"rgba(38, 166, 154, 1.0)",1,0.19313020485127608,0.19313020485127608,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,114.08413173138882,109.39064458558887,83.25426609834581,89.56859273949112,"rgba(38, 166, 154, 1.0)",1,0.19702451745654917,0.19702451745654917,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,114.08413173138882,109.39064458558887,83.25426609834581,89.56859273949112,"rgba(38, 166, 154, 1.0)",1,0.2012811991618463,0.2012811991618463,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,113.91602273981742,109.24790488499272,83.37465589395181,89.82856067271959,"rgba(38, 166, 154, 1.0)",1,0.20592643951219816,0.20592643951219816,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,113.75649677356007,109.11312539386913,83.49423942883001,90.06159161166416,"rgba(38, 166, 154, 1.0)",1,0.21104157717262526,0.21104157717262526,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,113.74049414992125,109.13407358547454,83.95689472434982,90.69214858528083,"rgba(38, 166, 154, 1.0)",1,0.2141386775970898,0.2141386775970898,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,113.73774416007923,109.15333353408528,84.23764569498842,91.05764580590142,"rgba(38, 166, 154, 1.0)",1,0.21661070027005555,0.21661070027005555,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,113.73423237966736,109.16759497344484,84.4606764473071,91.34101936261496,"rgba(38, 166, 154, 1.0)",1,0.22093016186186695,0.22093016186186695,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,113.73655474406635,109.19109979079731,84.73274150913129,91.6776860150113,"rgba(38, 166, 154, 1.0)",2,0.1628473219610863,0.3256946439221726,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,113.75420235841256,109.23600200721387,85.09845791644089,92.11682102030274,"rgba(38, 166, 154, 1.0)",3,0.14339114304612546,0.4301734291383764,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,113.75965844419908,109.25800221960442,85.31161654283287,92.36752706839474,"rgba(38, 166, 154, 1.0)",2,0.16785290341406128,0.33570580682812257,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,113.76739818643951,109.2757090928754,85.44518879687028,92.52241016079824,"rgba(38, 166, 154, 1.0)",1,0.10352788506923968,0.10352788506923968,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,113.77330710834136,109.28976763759115,85.55346665295711,92.64693035972134,"rgba(38, 166, 154, 1.0)",1,0.10488450222336101,0.10488450222336101,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,113.78180410707819,109.30851711901352,85.69059139882685,92.80330482117056,"rgba(38, 166, 154, 1.0)",1,0.1049831458868708,0.1049831458868708,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,113.81560121964857,109.35970479756274,85.94745677598239,93.09288304400344,"rgba(38, 166, 154, 1.0)",1,0.1039926775138632,0.1039926775138632,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,113.86509499554973,109.42805680406754,86.24120491126433,94.09144200279815,"rgba(38, 166, 154, 1.0)",1,0.10267781019574278,0.10267781019574278,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,113.89375190016949,109.47029143362951,86.44242241754421,94.23987668458045,"rgba(38, 166, 154, 1.0)",1,0.10106453383563076,0.10106453383563076,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,113.92030170144865,109.5083393601269,86.61511979510192,94.41821526289613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,113.96953669079605,109.58082717778372,86.95651658873098,94.75362132453697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,113.9934569801547,109.61861599269722,87.15169413290164,94.92874547569309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,113.9934569801547,109.61861599269722,87.15169413290164,94.92874547569309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,114.00750876557906,109.64640881726693,87.33141292690772,95.06313795758095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,114.02519358531869,109.67477012305733,87.47935661166485,95.20509384896548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,114.03882366347224,109.69719845879682,87.59961590395297,95.31863526679042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,114.06289276424073,109.73289444542354,87.76597729816261,95.49265183188554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,114.09544961364097,109.78225255170963,88.00230824507251,95.73200375563908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,114.10938357977578,109.80257384371708,88.09386529104393,95.82750624201323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,114.1240367736978,109.82406671423162,88.19134160662027,95.92802284875651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,114.1719894471311,109.89215504227069,88.48341946037986,96.23479985019672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,114.2013781217787,109.93193236802738,88.63953807641484,96.40433233530231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,114.2013781217787,109.93193236802738,88.63953807641484,96.40433233530231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,114.2013781217787,109.93193236802738,88.63953807641484,96.40433233530231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,114.22264654745555,109.96655069930662,88.81758704919781,97.48208035017795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,114.22870819341337,109.98631381774807,88.97859054263262,97.29452231865346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,114.23752443335275,110.0072402942036,89.12476141525202,97.36888782338515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,114.24242886312771,110.02676377048778,89.2927266624033,97.41834453317975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,114.23317805118516,110.02833070945451,89.39934093313826,97.35079184690694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,114.21508896205007,110.02005052115942,89.48272203526857,97.08282892645973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,114.19458446175894,110.01249094147084,89.59657998411211,97.05126773003018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,114.184267007367,110.00893868828557,89.65632306337943,97.04598638101447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,114.17594340686102,110.01164297590923,89.76452317869271,97.14085081644745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,114.18579964001638,110.03512693711579,89.92414168582063,97.4325706307052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,114.18237866895716,110.03916742394935,89.99953458808167,97.49014413183531,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,114.18490169848556,110.04835329417142,90.0740317068283,97.5877645086079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,114.19059891605123,110.06137340311354,90.15955536588909,97.7124794140067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,114.19867106980428,110.07762829343706,90.25710493427086,97.85635559876388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,114.20969952876457,110.09731278154949,90.36327710228123,98.01756366320998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,114.22171706624161,110.11736793679414,90.46392824639605,98.1714249962665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,114.22937414899583,110.13137346499707,90.54080738976944,98.27512217652927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,114.24218581920296,110.15108202970086,90.63007592101678,99.37255764534665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,114.25064126555796,110.1651095703962,90.69954519193244,99.4262776326692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,114.25499894660531,110.17938945773317,90.80878189868811,99.37928690268913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,114.25707826089895,110.18622589075297,90.86099625138473,99.39465997104018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.2297151241386,110.18328456190848,91.07732963357415,99.18854783497005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,114.21258221169812,110.18545463322877,91.25257239429588,99.2003331575128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,114.08276671073044,110.08565448895368,91.38619295124663,98.62606426749636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,114.03449344383982,110.05197690813365,91.46961005705465,98.51920205838601,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,114.02849082154538,110.06833966199359,91.68532101960483,98.74880561977145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,114.03549090966317,110.08721966341882,91.81251457156242,98.91499625292528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
