date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,1.8759979114027714,1.916284886920517,,,1.9214895833197758,"rgba(38, 166, 154, 1.0)",0.05309561322881645,1.9214895833197758,0.25445448048600294,6,0.5818822010003303,3.4912932060019815,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5836923547888375
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,1.8760541690753918,1.9166294273392306,,,1.9216458454329903,"rgba(38, 166, 154, 1.0)",0.05324810194138648,1.9216458454329903,0.25079118466437506,6,0.5804140573348137,3.482484344008882,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5836923547888375
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,1.8760770119378158,1.9167659117844904,,,1.921693891804119,"rgba(38, 166, 154, 1.0)",0.05326738602948658,1.921693891804119,0.15593234087520147,6,0.5813376903028119,3.4880261418168717,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0464096898359685
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,1.876398439474648,1.9186119796470584,,,1.922205026046489,"rgba(38, 166, 154, 1.0)",0.05336319546869884,1.922205026046489,0.3334690472940101,6,0.5805115880417925,3.4830695282507547,0.0,0.0,0.0,0.0,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036577650959085
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,1.8766295133325046,1.9201422283968612,,,1.922764973942495,"rgba(38, 166, 154, 1.0)",0.0531199560403589,1.922764973942495,0.5127079931469185,6,0.5773208544193017,3.46392512651581,0.0,0.0,0.0,0.0,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019250405646005
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,1.8768208402137918,1.9210346899101525,,,1.92297974225791,"rgba(38, 166, 154, 1.0)",0.05272468010231856,1.92297974225791,0.13314936626388757,6,0.576312542399025,3.4578752543941498,0.0,0.0,0.0,0.0,53.807907680628915,9.829266413105124,True,False,True,False,False,2.820025467105154
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,1.8775953433016155,1.9266624226763083,,,1.925395717334379,"rgba(38, 166, 154, 1.0)",0.052693230842077936,1.925395717334379,0.656712107278643,6,0.5737446062954313,3.4424676377725882,0.0,0.0,0.0,0.0,55.93225191737771,9.829266413105124,True,False,True,False,False,5.733837186105244
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,1.8776153993366282,1.926765299072116,,,1.9254338854827648,"rgba(38, 166, 154, 1.0)",0.05255010479069907,1.9254338854827648,0.56262712767165,6,0.5721048005828291,3.4326288034969745,0.0,0.0,0.0,0.0,56.54311313796628,9.829266413105124,True,False,True,False,False,5.18334443855219
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,1.8777826440460132,1.9276576833954884,,,1.9257809952996663,"rgba(38, 166, 154, 1.0)",0.05250070784593543,1.9257809952996663,0.7470185890716539,6,0.5717582828028255,3.4305496968169527,0.0,0.0,0.0,0.0,58.11671682187591,9.829266413105124,True,False,True,False,True,6.1415466979930216
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,1.877805451702025,1.9277970197966343,,,1.9258397559899287,"rgba(38, 166, 154, 1.0)",0.052401774263338544,1.9258397559899287,0.7473075971297546,6,0.5694869493633598,3.4169216961801583,0.0,0.0,0.0,0.0,59.16578594448233,9.829266413105124,True,False,True,False,True,6.1415466979930216
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,1.8779163907882888,1.9285806670855652,,,1.9261897588822,"rgba(38, 166, 154, 1.0)",0.05278718108107718,1.9261897588822,1.303540740546702,6,0.5667403762358431,3.400442257415058,0.0,0.0,0.0,0.0,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972246248588696
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,1.8781705427488598,1.9304435585243074,,,1.9270391163165121,"rgba(38, 166, 154, 1.0)",0.05309349224640312,1.9270391163165121,1.280022857944366,6,0.563210036279838,3.379260217679028,0.0,0.0,0.0,0.0,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972246248588686
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,1.8785271692867784,1.9332568764119786,,,1.9283592913363972,"rgba(38, 166, 154, 1.0)",0.054038024650315084,1.9283592913363972,1.7883834446017126,6,0.555359799926522,3.3321587995591315,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.68248902472665
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,1.8785965565369607,1.9337968710858444,,,1.9286135879208335,"rgba(38, 166, 154, 1.0)",0.05486001842527559,1.9286135879208335,1.7569518721626685,6,0.5508317702503303,3.3049906215019815,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.68248902472665
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,1.8793182063578544,1.9395179779142353,,,1.9313441614198805,"rgba(38, 166, 154, 1.0)",0.05611988454586663,1.9313441614198805,2.0252329365936026,6,0.5431188410131592,3.258713046078955,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436614896067383
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,1.8827333431584499,1.9635388308524215,,,1.9432017393020473,"rgba(38, 166, 154, 1.0)",0.05901839688750563,1.9432017393020473,2.572049881112393,6,0.5264416238020929,3.1586497428125577,0.0,0.0,0.0,0.0,79.0814350070928,23.010606791343918,True,False,True,False,True,17.50026840238586
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,1.884654097761399,1.9753372001945642,,,1.9492993684260305,"rgba(38, 166, 154, 1.0)",0.06207652934479716,1.9492993684260305,2.8303874818461576,6,0.5064236695877059,3.038542017526235,0.0,0.0,0.0,0.0,82.49829161993325,26.1391170916652,True,False,True,False,True,19.7337350310441
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,1.8865635042651812,1.9852234889019567,,,1.9546262276487951,"rgba(38, 166, 154, 1.0)",0.06305710267843084,1.9546262276487951,2.2261373642087903,6,0.4879981527222476,2.9279889163334856,0.0,0.0,0.0,0.0,79.86346070972614,26.1391170916652,True,False,True,False,False,16.122040503971437
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,1.8871931749103408,1.988357002644523,,,1.9658611329032287,"rgba(38, 166, 154, 1.0)",0.06475929096095588,1.9658611329032287,2.5345995093697424,6,0.4673140945107372,2.803884567064423,0.0,0.0,0.0,0.0,79.61430903622347,26.1391170916652,True,False,True,False,False,18.67828806848616
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,1.8878753953223348,1.9916112434405073,,,1.967643213409687,"rgba(38, 166, 154, 1.0)",0.06663400100616855,1.967643213409687,2.3615089025758165,6,0.4487943062005,2.692765837203,0.0,0.0,0.0,0.0,78.71477737867414,26.1391170916652,True,False,True,False,False,18.089139184003365
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,1.888837452451213,1.9955387978868995,,,1.9693078648057156,"rgba(38, 166, 154, 1.0)",0.06718939212713863,1.9693078648057156,1.7962974715697,6,0.43860755111976935,2.631645306718616,0.0,0.0,0.0,0.0,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087174397309386
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,1.889401496253223,1.9977605283042805,,,1.9704822734689451,"rgba(38, 166, 154, 1.0)",0.06959341379213431,1.9704822734689451,1.9329088659573492,6,0.428162228917556,2.568973373505336,0.0,0.0,0.0,0.0,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211238160155993
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,1.8896411003470508,1.9987645870833735,,,1.9711007354986816,"rgba(38, 166, 154, 1.0)",0.0721783327024925,1.9711007354986816,2.1322086385074375,6,0.4169435739554415,2.501661443732649,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.675589274713452
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,1.8902840656030688,2.0014568671944075,,,1.9727903302974217,"rgba(38, 166, 154, 1.0)",0.0746446235158287,1.9727903302974217,2.03912435395031,6,0.40547293401529244,2.4328376040917545,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675589274713452
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,1.890570261041247,2.002421629141145,,,1.9732801014923826,"rgba(38, 166, 154, 1.0)",0.07621313168635331,1.9732801014923826,1.5970987651910473,6,0.39854259113675666,2.39125554682054,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.297934083142266
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,1.890689231184302,2.0028257694525093,,,1.9734957647202969,"rgba(38, 166, 154, 1.0)",0.07769291595241602,1.9734957647202969,1.4351917921061843,5,0.4419215898526711,2.2096079492633556,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205095215880124
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,1.8915133513174012,2.0055402003148872,,,1.975000304220672,"rgba(38, 166, 154, 1.0)",0.07935625000221726,1.975000304220672,1.5121643950662393,5,0.4343197652696519,2.1715988263482595,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.988260500586364
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,1.891831168739967,2.00655998147391,,,1.9755918425994714,"rgba(38, 166, 154, 1.0)",0.0810340268869412,1.9755918425994714,1.4735557640141375,4,0.5031731144877801,2.0126924579511205,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.988260500586374
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,1.8923910157499848,2.0082679812187396,,,1.9765915054861491,"rgba(38, 166, 154, 1.0)",0.08241610530966875,1.9765915054861491,1.31537997466052,4,0.4972511194563466,1.9890044778253864,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860288964646738
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,1.894709070800718,2.0143184129473917,,,1.9873503073165915,"rgba(38, 166, 154, 1.0)",0.08364085600227195,1.9873503073165915,1.1077085662644577,4,0.49427856887684163,1.9771142755073665,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.29586257447638
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,1.8977743759492935,2.0263616579665222,,,2.0107967904149815,"rgba(38, 166, 154, 1.0)",0.08869082851717568,2.0107967904149815,2.3024163039075995,3,0.6000357043483154,1.8001071130449464,1.0,0.0,2.235,699.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,1.899738798383089,2.033398245958415,,,2.0162126158248244,"rgba(38, 166, 154, 1.0)",0.09299932190007558,2.0162126158248244,2.0299866742901735,3,0.5802444350238218,1.7407333050714655,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.880022729498332
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,1.8998064802386898,2.033618413419954,,,2.0163553465059496,"rgba(38, 166, 154, 1.0)",0.09596710209589893,2.0163553465059496,1.653114974082663,3,0.5674482451594246,1.702344735478274,0.0,0.0,0.0,0.0,66.05401340228796,10.035324642523783,False,False,True,False,True,16.694918435886535
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,1.900090406498497,2.03447913615243,,,2.016823870346571,"rgba(38, 166, 154, 1.0)",0.09820446587155354,2.016823870346571,1.5088532719808898,3,0.5573542402676951,1.6720627208030852,0.0,0.0,0.0,0.0,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659738115192269
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,1.9003372361245052,2.0352197624414274,,,2.0172375755746716,"rgba(38, 166, 154, 1.0)",0.10036316936887642,2.0172375755746716,1.4722773837705343,3,0.5483504521767363,1.645051356530209,0.0,0.0,0.0,0.0,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659738115192269
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,1.9005100966780284,2.035723938826891,,,2.0175079607373583,"rgba(38, 166, 154, 1.0)",0.10244871272367824,2.0175079607373583,1.439667081620177,3,0.5403147378461051,1.6209442135383152,0.0,0.0,0.0,0.0,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659738115192269
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,1.9011264259054605,2.0375309961279977,,,2.018565081454885,"rgba(38, 166, 154, 1.0)",0.10415455425074405,2.018565081454885,1.309927535349616,3,0.5341549737424992,1.6024649212274977,0.0,0.0,0.0,0.0,61.446487792178075,10.035324642523783,False,True,True,False,False,14.585182997697395
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,1.9013897607214592,2.038252532157782,,,2.018947722822219,"rgba(38, 166, 154, 1.0)",0.10588805069165876,2.018947722822219,1.332088713093031,3,0.5282048625804093,1.5846145877412279,0.0,0.0,0.0,0.0,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948330657532395
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,1.9023241002332125,2.040812031790289,,,2.0204443036232806,"rgba(38, 166, 154, 1.0)",0.10734616061228372,2.0204443036232806,1.2534746991344359,3,0.5233824721001636,1.570147416300491,0.0,0.0,0.0,0.0,59.64327475836965,14.729447322838794,False,True,True,False,False,14.399989081955177
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,1.9023491266757906,2.0408827985154505,,,2.020490732768568,"rgba(38, 166, 154, 1.0)",0.10916480639361281,2.020490732768568,1.4153761851994815,3,0.5173375336996312,1.5520126010988937,0.0,0.0,0.0,0.0,60.865231491483094,14.729447322838794,False,True,True,False,False,15.87125324850302
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,1.9039801832296548,2.0457038827740623,,,2.0240105394330046,"rgba(38, 166, 154, 1.0)",0.11126131888972507,2.0240105394330046,1.5368275540259309,3,0.5098200619755174,1.5294601859265522,0.0,0.0,0.0,0.0,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300682148199428
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,1.9057611620478496,2.050878596714035,,,2.027922030174106,"rgba(38, 166, 154, 1.0)",0.1133124119534251,2.027922030174106,1.5186153648959781,3,0.5049023326333281,1.5147069978999843,0.0,0.0,0.0,0.0,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654336008378223
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,1.9060018362932254,2.05140131839752,,,2.028211943062261,"rgba(38, 166, 154, 1.0)",0.11410146425065787,2.028211943062261,1.0235456460153685,3,0.5067788011813016,1.5203364035439049,0.0,0.0,0.0,0.0,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690241119975074
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,1.9061727564557358,2.0517852214621692,,,2.02844073520962,"rgba(38, 166, 154, 1.0)",0.1150725192419315,2.02844073520962,1.0998217960649508,3,0.5093796722293279,1.5281390166879838,0.0,0.0,0.0,0.0,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437386157472421
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,1.9065015566257832,2.0526100363083972,,,2.0290100461363747,"rgba(38, 166, 154, 1.0)",0.11651481752422184,2.0290100461363747,1.3387992804537256,3,0.5080566717479753,1.524170015243926,0.0,0.0,0.0,0.0,57.46407678069769,11.902744924823828,False,True,True,False,False,14.618766603626927
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,1.9073670337823496,2.0548159891094424,,,2.030593538784538,"rgba(38, 166, 154, 1.0)",0.1170209421466983,2.030593538784538,1.3194771669321979,3,0.5069609369974528,1.5208828109923584,0.0,0.0,0.0,0.0,58.0289832328763,11.902744924823828,False,True,True,False,False,14.618766603626927
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,1.9084910677660256,2.0572465045461703,,,2.0321624971024663,"rgba(38, 166, 154, 1.0)",0.11668634325705261,2.0321624971024663,0.9670155028250378,2,0.3312076647404452,0.6624153294808904,0.0,0.0,0.0,0.0,54.03266514957293,9.410799910453079,False,True,True,False,False,10.480938930336794
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,1.9099394946336183,2.0602117087036085,,,2.034128146950837,"rgba(38, 166, 154, 1.0)",0.1167154466876407,2.034128146950837,1.121289912888807,2,0.327358935589021,0.654717871178042,0.0,0.0,0.0,0.0,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965826022201167
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,1.910599105611497,2.0615142422865684,,,2.0350151880166187,"rgba(38, 166, 154, 1.0)",0.11641193555103677,2.0350151880166187,0.901838900680029,2,0.3247127767100557,0.6494255534201114,0.0,0.0,0.0,0.0,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485706722303682
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,1.9110341454001434,2.062063350631341,,,2.035258981839385,"rgba(38, 166, 154, 1.0)",0.11570095812788979,2.035258981839385,0.6027695819383515,2,0.32326921015919874,0.6465384203183975,0.0,0.0,0.0,0.0,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178459128153047
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,1.9117029132670322,2.0630087961448735,,,2.0357879758233155,"rgba(38, 166, 154, 1.0)",0.11508778474798353,2.0357879758233155,0.6882748186537894,2,0.32161421933810985,0.6432284386762197,0.0,0.0,0.0,0.0,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.955037563476527
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,1.9118764573980354,2.063235008076433,,,2.0359104670585833,"rgba(38, 166, 154, 1.0)",0.11394870032741179,2.0359104670585833,0.6940801669011312,2,0.3200274420996301,0.6400548841992602,0.0,0.0,0.0,0.0,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.955037563476527
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,1.9121052135352896,2.0635508754125107,,,2.0360955568626538,"rgba(38, 166, 154, 1.0)",0.11270027218845274,2.0360955568626538,0.788857395026375,2,0.3185429489084184,0.6370858978168368,0.0,0.0,0.0,0.0,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745228213414663
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,1.9129648144700757,2.064784890107829,,,2.0368774542541073,"rgba(38, 166, 154, 1.0)",0.11186079669767159,2.0368774542541073,0.7430891626004579,2,0.3171708753923541,0.6343417507847082,0.0,0.0,0.0,0.0,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.257859952460709
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,1.9140644431544653,2.06592019343714,,,2.037485762116437,"rgba(239, 83, 80, 1.0)",0.11076909674089053,2.037485762116437,0.5643653304296202,2,0.31644239153708953,0.6328847830741791,0.0,0.0,0.0,0.0,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.326743945370499
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,1.9151083276809109,2.0666271056198346,,,2.037773406177154,"rgba(239, 83, 80, 1.0)",0.10974446157709651,2.037773406177154,0.521453137593133,2,0.3161943791186061,0.6323887582372122,0.0,0.0,0.0,0.0,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.8485414066069055
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,1.9154030099553567,2.0668099420578594,,,2.0378540953717463,"rgba(239, 83, 80, 1.0)",0.10826922566096603,2.0378540953717463,0.5278129983786934,2,0.3158355742607373,0.6316711485214745,0.0,0.0,0.0,0.0,38.07991464515521,-7.292323468185003,False,True,False,True,False,4.8485414066069055
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,1.915629483583573,2.0669401854459495,,,2.0379104856021515,"rgba(239, 83, 80, 1.0)",0.10543205830732355,2.0379104856021515,0.44663373886325364,2,0.3161023840778818,0.6322047681557637,0.0,0.0,0.0,0.0,36.27218408539991,-9.210654625329063,False,True,False,True,False,3.8707515275377773
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,1.916146884401055,2.067082921052969,,,2.042283621246617,"rgba(239, 83, 80, 1.0)",0.10268937680260824,2.042283621246617,0.4159766091043011,1,0.4431196978766398,0.4431196978766398,0.0,0.0,0.0,0.0,35.06703037889637,-10.546763795081887,False,True,False,True,False,3.8707515275377773
2025-08-01 19:00:00+00:00,2.085,2.105,2.08,2.1,197950.0,1.9168505372478712,2.067577635350525,,,2.0430684828813,"rgba(239, 83, 80, 1.0)",0.10038538352382366,2.0430684828813,0.567129547352766,1,0.44399928606599753,0.44399928606599753,0.0,0.0,0.0,0.0,37.35452774308516,-10.546763795081887,False,True,False,True,True,5.205618901820266
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,1.9169432423761688,2.0676350678661968,,,2.043116952235433,"rgba(239, 83, 80, 1.0)",0.09795439277063074,2.043116952235433,0.6317536765244592,1,0.4444903463322001,0.4444903463322001,0.0,0.0,0.0,0.0,39.82994872894818,-14.579534973656536,False,True,False,True,True,5.648308812489123
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,1.9171620165314245,2.0678500570790903,,,2.0434155616395597,"rgba(239, 83, 80, 1.0)",0.09512779455709683,2.0434155616395597,0.7525081254509128,1,0.44479502022011186,0.44479502022011186,0.0,0.0,0.0,0.0,43.311384865243625,-11.304287339484532,False,True,False,True,True,6.534555279821625
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,1.917177431833428,2.067864193063404,,,2.0434329381034795,"rgba(239, 83, 80, 1.0)",0.09170005943782596,2.0434329381034795,0.671396095858192,1,0.44536520510217964,0.44536520510217964,0.0,0.0,0.0,0.0,43.94555792055869,-10.680865342870852,False,True,False,True,True,5.485045287047402
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,1.9173050006238128,2.0679371560256925,,,2.043472000802448,"rgba(239, 83, 80, 1.0)",0.08983633767895635,2.043472000802448,0.4622628244926754,1,0.44675060166468633,0.44675060166468633,0.0,0.0,0.0,0.0,41.58535915761849,-10.680865342870852,False,True,False,True,False,3.4248772780037413
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,1.9173155212958195,2.0679431566529813,,,2.043475252597017,"rgba(239, 83, 80, 1.0)",0.08802011440881248,2.043475252597017,0.5853746924671639,1,0.4478283155209556,0.4478283155209556,0.0,0.0,0.0,0.0,41.99211591915608,-10.680865342870852,False,True,False,True,False,4.347572901154852
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,1.917425318298469,2.068013712578445,,,2.0435271347902875,"rgba(239, 83, 80, 1.0)",0.08609783875242008,2.0435271347902875,0.597841548122088,1,0.44922263295101283,0.44922263295101283,0.0,0.0,0.0,0.0,42.26328709351447,-10.680865342870852,False,True,False,True,False,4.34757290115483
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,1.9179179547183276,2.068545081344095,,,2.0441787292709535,"rgba(239, 83, 80, 1.0)",0.08437518101415283,2.0441787292709535,0.7801022757865939,1,0.45034830423306005,0.45034830423306005,0.0,0.0,0.0,0.0,45.333514280120134,-9.003422802625558,False,True,False,True,True,5.742030211688515
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,1.918020570791553,2.068657487941723,,,2.0443080423883098,"rgba(239, 83, 80, 1.0)",0.08263389353261916,2.0443080423883098,0.9764995229207933,1,0.4511489136953391,0.4511489136953391,0.0,0.0,0.0,0.0,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.109325093780644
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,1.9183754415612646,2.0689707551753163,,,2.0445996494072505,"rgba(239, 83, 80, 1.0)",0.08062827617479361,2.0445996494072505,0.6250952269336265,1,0.4525452222985166,0.4525452222985166,0.0,0.0,0.0,0.0,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.9292714528433024
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,1.9183916179315272,2.0689806211299464,,,2.044604755163053,"rgba(239, 83, 80, 1.0)",0.07965296350164544,2.044604755163053,0.6326851208229821,1,0.4540623152563774,0.4540623152563774,0.0,0.0,0.0,0.0,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.9292714528432917
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,1.9189456488415655,2.069478468242645,,,2.0450634653978197,"rgba(239, 83, 80, 1.0)",0.07869876425646946,2.0450634653978197,0.8886611532331826,0,,,0.0,0.0,0.0,0.0,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.789934835802601
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.919829378286892,2.070562435113419,,,2.046226608237264,"rgba(239, 83, 80, 1.0)",0.0773876401426397,2.046226608237264,1.1471262284146417,0,,,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.590755346994204
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.9207594992290598,2.0721561648264917,,,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0.07618138620164011,2.0573373289931176,1.5445068260565342,0,,,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.989780711618298
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.9212281189147553,2.0728611909151184,,,2.057756417476011,"rgba(38, 166, 154, 1.0)",0.07447110812889637,2.057756417476011,1.1715091223429324,0,,,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794764914580867
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.9216000478704203,2.07340723286003,,,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0.07336199276179595,2.0581564072890663,1.4563889105064447,0,,,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.451568916162657
