date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,5.801509605451585,6.598632671480145,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475743442,6.8209420336595885,2.1098828850223517,7,0.30679983779605713,2.1475988645724,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,5.848814368707605,6.684305525922765,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238506,6.8941916405359605,1.5280477016229947,7,0.28797592653915066,2.0158314857740547,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,5.861048378384216,6.705013663116592,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571274,6.912163607066418,1.487220898121969,7,0.2719289465006202,1.9035026255043415,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,5.888210149100913,6.748281997472697,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763598773,6.948543022636135,1.1602752019797253,7,0.2605272164663444,1.823690515264411,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334706,6.984875048059962,1.1030428150376437,7,0.2507657323412233,1.755360126388563,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490198082,6.984875048059962,1.0274006870150165,7,0.24257156526547835,1.6980009568583485,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,5.959007456172853,6.85023956627846,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524583947,7.034771916636873,0.856571986874495,7,0.23598279277181294,1.6518795494026906,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,5.973657117991712,6.869717145079972,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539113,7.0512826385711165,0.9306554751191086,7,0.22958453773272822,1.6070917641290976,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,6.008618378620901,6.911637587382287,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582188,7.0847324919133445,0.6588776522216747,6,0.24605394832143565,1.4763236899286138,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.967663279332797
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,6.043038688068409,6.940450978254946,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.956471320734369,7.100532323570244,0.23991067108376374,6,0.24311986687128553,1.4587192012277133,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.133625148958494
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.966069299735714,7.106088574628755,0.397395327101556,6,0.23978931656388822,1.4387358993833292,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.698815597407147
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781338814,7.106088574628755,0.5208130567318413,6,0.23613209834796742,1.4167925900878044,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.890068765968117
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,6.055655931967097,6.950582455204304,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441850819,7.106453925420519,0.2169934838685224,6,0.23399381060132338,1.4039628636079402,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.649947393111187
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346726,7.107303485235394,0.28522436152278924,6,0.2319017456137131,1.3914104736822785,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.338871103224097
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859164,7.107303485235394,0.2834221464323696,6,0.22993863528250866,1.379631811695052,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.338871103224097
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,6.0598431372549,6.953427325760987,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.0000010945939763,7.107725582107323,0.12727427857901902,6,0.22865332142371894,1.3719199285423136,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.144335950735282
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,6.063857569047178,6.954494529425656,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419598,7.10653098449702,-0.11663901335348033,6,0.22816014898641032,1.3689608939184619,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.825666873914706
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,6.0649936254857675,6.954744458692069,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457404,7.106129127889209,-0.056395437610017043,7,0.21235538061886103,1.4864876643320273,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.466195683204944
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933139651,7.10584889555404,-0.27895193080217234,7,0.21236627814556233,1.4865639470189362,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.5910013041890885
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096494,7.10650100395173,-0.30160532383055033,7,0.2124716064959585,1.4873012454717096,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334293654705007
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125614978,7.10650100395173,-0.30295853093719083,7,0.21263492841857648,1.4884444989300354,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334293654705007
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799313,7.10650100395173,-0.3042242442705985,6,0.1915816782050862,1.1494900692305172,0.0,0.0,0.0,618.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334293654705007
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192619,7.159026623931877,0.17038970946626525,6,0.19020167810720498,1.1412100686432298,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.918765839278404
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.972688102191091,7.159026623931877,0.17063370642063933,7,0.18615697740171994,1.3030988418120395,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.918765839278404
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018436,7.159026623931877,0.17100619707073633,6,0.1994711885598263,1.1968271313589578,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.918765839278404
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.967720005481426,7.159026623931877,0.17150970851899897,6,0.1988316293678554,1.1929897762071324,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.918765839278404
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642005963,7.158152481426127,-0.11249508835096088,6,0.1990769944283244,1.1944619665699465,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.1083567041462
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105755964,7.155357298909467,-0.0998959609533676,7,0.18668748281801936,1.3068123797261355,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.219895780129942
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452223,7.155357298909467,-0.1003140013067097,7,0.18710784800126676,1.3097549360088674,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.219895780129942
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534408,7.155357298909467,-0.10095198053818594,7,0.18779888023466423,1.3145921616426497,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.2198957801299315
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091263939,7.160627619064809,0.14302768572898483,7,0.18814495446256574,1.3170146812379602,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890707852530703
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176445,7.160627619064809,0.14391530540282865,8,0.18230024418115628,1.4584019534492503,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890707852530703
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088032811,7.160627619064809,0.14492519466394566,8,0.18256701841689654,1.4605361473351723,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.890707852530703
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254491,7.160627619064809,0.1457315373577769,8,0.18287924796562302,1.4630339837249842,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.890707852530703
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477688,7.160627619064809,0.14744550671977494,8,0.18306139173545272,1.4644911338836217,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.890707852530703
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.903722915559891,7.204925204464092,0.5256863440732611,8,0.18247434357057904,1.4597947485646323,0.0,1.0,7.68,602.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230689527072588
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681494882,7.204925204464092,0.5308887974792535,8,0.1820045139687198,1.4560361117497584,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230689527072588
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837405,7.204925204464092,0.537393680583155,8,0.18120758264649656,1.4496606611719725,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230689527072588
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973539,7.204925204464092,0.5454548722282563,8,0.1805916342120803,1.4447330736966424,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230689527072588
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459724932,7.310259128348221,0.2103417351996382,8,0.1804784756694061,1.443827805355249,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.157928818800627
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215313,7.298445952452812,0.2587617718048719,8,0.1805340561588475,1.44427244927078,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.451746847618693
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944309,7.298445952452812,0.2648319136353545,8,0.18067529850681824,1.445402388054546,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.451746847618693
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481253014,7.298445952452812,0.2717590956265477,7,0.17601445781058683,1.2321012046741078,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.451746847618693
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474227,7.307899836887619,0.36998957088634354,7,0.17671545719373336,1.2370082003561336,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430794575380833
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013146,7.30824451534658,0.13441497253922935,7,0.17764683031791578,1.2435278122254105,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.363806554037751
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571162,7.294896672095878,0.027314015989479655,7,0.1784932961472803,1.249453073030962,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.841089342025107
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772234785,7.294896672095878,0.02817660885749372,7,0.17929602174839915,1.255072152238794,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.841089342025107
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032549,7.294896672095878,0.09441660157791484,7,0.18031191264398977,1.2621833885079283,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433679451554646
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.664633781162999,7.29562639810667,0.2924521855527849,7,0.18124687047565646,1.2687280933295952,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121235058798277
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980164,7.29562639810667,0.3070032590413777,7,0.1822912719892542,1.2760389039247795,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121235058798277
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035035,7.29562639810667,0.31464302225646895,7,0.18345050404004648,1.2841535282803254,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121235058798277
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373129,7.293779057633254,-0.3439202013651915,7,0.18523746068814342,1.2966622248170039,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5313190930014606
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875474,7.266748198450166,-0.27931650245338047,8,0.1921500302384901,1.5372002419079207,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7398157333879176
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.587975439212455,7.266748198450166,-0.7938226111541964,7,0.18817117015712143,1.31719819109985,0.0,-1.0,6.8,620.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746035257,7.266748198450166,-0.8065293599116117,7,0.19005120546567508,1.3303584382597256,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976382,7.266748198450166,-0.8200306465163758,7,0.19215968831353641,1.345117818194755,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925013897,7.2428555124364635,-0.32784294079575377,8,0.18257365756128657,1.4605892604902926,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0387372856439434
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457924996,7.2428555124364635,-0.33499859133716403,8,0.18470693134303334,1.4776554507442667,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0387372856439434
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.533235002196527,7.228924260515136,-0.21364737882144527,8,0.18652795374429113,1.492223629954329,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.810157225524268
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937984919,7.228699973180466,-0.04558740974966977,7,0.20153920298832223,1.4107744209182556,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.062026197404911
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.505812672300153,7.228699973180466,-0.04685523807201481,7,0.20495182032255163,1.4346627422578615,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.062026197404911
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4909724492737943,7.228699973180466,-0.04827149306548813,7,0.20866182584024529,1.460632780881717,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.062026197404911
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748006083,7.228699973180466,-0.050201420839430154,7,0.21286911030175112,1.490083772112258,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.062026197404911
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005545354,7.228699973180466,-0.052439416145929035,7,0.21768947486663423,1.5238263240664396,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.062026197404911
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.43074430658758617,7.2355963924748625,0.3816733152611235,7,0.22263287114499403,1.5584300980149581,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.8907150344921035
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747391236,7.2400774900104325,0.12235895073771189,8,0.22712108242076476,1.816968659366118,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004830723964492
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975519075,7.246291370564232,0.5348943364985516,8,0.23312480968505475,1.864998477480438,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258581132396571
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719701559,7.246291370564232,0.5810387622893441,8,0.23987126057139094,1.9189700845711275,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258581132396571
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401296746,7.247460509798275,1.0027813788841355,8,0.246824324073257,1.974594592586056,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32096632424954
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.348774585816792,7.247460509798275,1.010794663768622,7,0.26491520680268427,1.8544064476187898,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32096632424954
