date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.6962163348310435,"rgba(239, 83, 80, 1.0)",0.38755844662392624,5.696128182741287,0.4873376361784932,13,0.3795716890635002,4.9344319578255025,0.0,0.0,0.0,0.0,45.77867188943392,-4.14449105297949,False,True,False,True,True,3.003453356352207
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.69851157604707,"rgba(239, 83, 80, 1.0)",0.3849414603909652,5.6985273410002755,0.5103962010228177,13,0.37834943835078155,4.91854269856016,0.0,0.0,0.0,0.0,47.27632209553564,-8.533477827827753,False,True,False,True,True,3.121322098488296
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.699863634355853,"rgba(239, 83, 80, 1.0)",0.3846385925084065,5.69993242596608,0.45514822860655635,13,0.37743890636276406,4.906705782715933,0.0,0.0,0.0,0.0,47.846750380844895,-7.696533107739008,False,True,False,False,True,2.8611792566650642
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.671496020247968,"rgba(239, 83, 80, 1.0)",0.38476543691116877,5.683212918257228,-0.6321069797996908,13,0.3772689123312997,4.904495860306897,0.0,0.0,0.0,0.0,41.94675902728906,-2.3122602065736757,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.67761127999785,"rgba(239, 83, 80, 1.0)",0.3845550019822271,5.689194236307484,0.10611164458186402,14,0.39425919386145514,5.519628714060372,0.0,0.0,0.0,0.0,43.22623906536559,-2.3122602065736757,False,True,False,True,False,0.9686703146198106
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.68061332972407,"rgba(239, 83, 80, 1.0)",0.3845550019822271,5.692066211657084,0.1506515012008429,15,0.3771448588105025,5.657172882157538,0.0,0.0,0.0,0.0,44.38776389474285,-2.3122602065736757,False,True,False,True,True,1.2009326064887773
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.686146806133346,"rgba(239, 83, 80, 1.0)",0.3848351466408587,5.697591016750271,0.42202222085836494,14,0.37780454547514786,5.28926363665207,0.0,0.0,0.0,0.0,46.859308359887144,-2.3122602065736757,False,True,False,True,True,2.4778720721679512
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7149954618805765,"rgba(38, 166, 154, 1.0)",0.38563942454807043,5.736861735433557,0.7212391857818792,14,0.37629555770190815,5.268137807826714,0.0,0.0,0.0,0.0,50.62029755946668,-5.128134828845283,False,True,False,False,True,4.2383489718210505
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.71446284298829,"rgba(38, 166, 154, 1.0)",0.38452864559000083,5.735956824871425,0.30958207273718585,13,0.3832145332284238,4.9817889319695094,0.0,0.0,0.0,0.0,50.55941709164286,-5.044418491764944,False,True,False,False,True,2.2627794014457656
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.700968192346364,"rgba(38, 166, 154, 1.0)",0.38318223030514187,5.721142272946942,-0.277002075128632,12,0.35313856669911675,4.237662800389401,0.0,0.0,0.0,0.0,47.44633327890175,-5.044418491764944,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700275349017424,"rgba(38, 166, 154, 1.0)",0.3819850122053884,5.720125532651554,0.012760886403114643,13,0.3450832370673952,4.4860820818761376,0.0,0.0,0.0,0.0,47.05823523264976,-5.044418491764944,False,True,False,True,False,0.700043140773122
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702444656217699,"rgba(38, 166, 154, 1.0)",0.37881747012997813,5.722188504665178,0.3109980521605795,13,0.347359611467838,4.515674949081894,0.0,0.0,0.0,0.0,48.44629828749392,-5.044418491764944,False,True,False,False,False,2.0159257419339056
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703041830493683,"rgba(38, 166, 154, 1.0)",0.3791137721743348,5.7227204719463005,0.2565971884792567,13,0.3492526975979123,4.540285068772859,0.0,0.0,0.0,0.0,49.06987335943446,-5.044418491764944,False,True,False,False,False,1.7746284842590185
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.698841833623392,"rgba(38, 166, 154, 1.0)",0.3794035978876469,5.718113498639509,-0.5089922702754536,13,0.35280602746434825,4.586478357036527,0.0,0.0,0.0,0.0,45.681798319342455,-5.044418491764944,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.692344662882789,"rgba(239, 83, 80, 1.0)",0.380304820843436,5.711056036579504,-0.7784703752187891,14,0.36394692183427274,5.095256905679818,0.0,0.0,0.0,0.0,42.296482357666314,-2.677471411948815,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.6861347266148,"rgba(239, 83, 80, 1.0)",0.3815720446065544,5.704344734722406,-0.8893333238610559,14,0.36450919582220853,5.103128741510919,0.0,0.0,0.0,0.0,39.535925050742826,-5.285630645526446,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.679812227671576,"rgba(239, 83, 80, 1.0)",0.3826154421564526,5.6975129681998675,-0.816780855572683,14,0.36482068238507814,5.107489553391094,0.0,0.0,0.0,0.0,38.10863460713987,-6.679795049976988,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.664132545162719,"rgba(239, 83, 80, 1.0)",0.38565332422590065,5.6806807373499115,-1.2204762873357347,14,0.3634468302914852,5.0882556240807935,0.0,0.0,0.0,0.0,35.3235814344018,-9.373605054099023,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.664887181620444,"rgba(38, 166, 154, 1.0)",0.3843353687545251,5.681281560322519,0.28287388701641764,13,0.3601350581838686,4.681755756390292,0.0,0.0,0.0,0.0,42.07890957237218,-13.745719840378321,False,True,False,True,True,1.6043727737098408
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.667597519060742,"rgba(38, 166, 154, 1.0)",0.3835884619069104,5.6839619614009,0.36768060722672924,14,0.3596807517941522,5.035530525118131,0.0,0.0,0.0,0.0,46.94307993388858,-9.468943515304389,False,True,False,False,True,1.9855730975354717
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.646908552067744,"rgba(38, 166, 154, 1.0)",0.3841358618514568,5.661569459626549,-0.628864637793081,14,0.3606905229660068,5.049667321524095,0.0,0.0,0.0,0.0,45.637644988071806,-9.468943515304389,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.634763389303593,"rgba(38, 166, 154, 1.0)",0.3867882070553836,5.648567569535075,-1.1338700651550042,15,0.37806481101243544,5.670972165186532,0.0,0.0,0.0,0.0,43.00108506961389,-9.468943515304389,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.621767281031984,"rgba(239, 83, 80, 1.0)",0.3910157366479097,5.6346848717701175,-1.175617318399748,15,0.37723279091056483,5.6584918636584725,0.0,0.0,0.0,0.0,40.9595416458307,-9.468943515304389,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.611767984129483,"rgba(239, 83, 80, 1.0)",0.39343849182159085,5.624001387579489,-1.0395561087219591,15,0.37648192259660374,5.647228838949056,0.0,0.0,0.0,0.0,40.19187249042081,-3.133775304918821,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.580650874109818,"rgba(239, 83, 80, 1.0)",0.3939379953040139,5.590404970551458,-1.079877989994746,15,0.3757041193867264,5.635561790800896,0.0,0.0,0.0,0.0,39.18859425961191,-4.416861167762804,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.585822272293935,"rgba(239, 83, 80, 1.0)",0.38802726986922365,5.596246715375001,-0.4026694191561848,15,0.3781103725288072,5.671655587932108,0.0,0.0,0.0,0.0,42.51804364111513,-4.416861167762804,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.587986985380926,"rgba(239, 83, 80, 1.0)",0.38206409537271896,5.5986498437903185,-0.2582023408770761,15,0.3803207812513785,5.704811718770678,0.0,0.0,0.0,0.0,45.496134153605254,-4.416861167762804,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.587680990739591,"rgba(239, 83, 80, 1.0)",0.37048242228913686,5.598288730786494,-0.3462748110796283,14,0.383712705983979,5.371977883775706,0.0,0.0,0.0,0.0,47.06022303780722,-9.106517909509947,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.593691749137746,"rgba(239, 83, 80, 1.0)",0.3501572748310653,5.604786873910586,0.3147532095187404,14,0.3842576432956745,5.379607006139444,0.0,0.0,0.0,0.0,51.1602561793775,-5.10148633102596,True,False,True,False,True,1.2369466006413354
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.597797370266612,"rgba(239, 83, 80, 1.0)",0.3400565268325878,5.609182669647964,0.28176883191895713,15,0.3813965303823874,5.720947955735811,0.0,0.0,0.0,0.0,53.72771605565685,-2.6011037423336347,True,False,True,False,True,1.1235409135939776
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.59743628258423,"rgba(239, 83, 80, 1.0)",0.3341836496774083,5.608719274763274,-0.23555693056576107,15,0.3813025992913203,5.719538989369805,0.0,0.0,0.0,0.0,52.65951934513645,-2.6011037423336347,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.595499668265401,"rgba(239, 83, 80, 1.0)",0.32856709106868015,5.606551275775539,-0.49168428660973135,16,0.368909623040236,5.902553968643776,0.0,0.0,0.0,0.0,50.73729308813487,-2.6011037423336347,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.3210849148161955,5.607003785298162,-0.006240670943101989,16,0.3700718803466012,5.921150085545619,0.0,0.0,0.0,0.0,51.79369138632235,-2.6011037423336347,True,False,False,False,False,0.03800149785072193
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.31606110425299505,5.607003785298162,-0.0063398667890429625,16,0.37179321413026156,5.948691426084185,0.0,0.0,0.0,0.0,52.497956918447336,-2.6011037423336347,True,False,True,False,False,0.03800149785072193
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.596178222188268,"rgba(239, 83, 80, 1.0)",0.3142152100045431,5.607227573052619,0.12021196219888523,16,0.37339627355367755,5.974340376858841,0.0,0.0,0.0,0.0,53.583743951667785,-1.688359218991863,True,False,True,False,False,0.49847829489758766
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.59535370999891,"rgba(239, 83, 80, 1.0)",0.31504765834239745,5.60626276934377,-0.257938020461185,16,0.3746267765357415,5.994028424571864,0.0,0.0,0.0,0.0,52.09166412459324,-1.688359218991863,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.600558629215874,"rgba(38, 166, 154, 1.0)",0.31533372854859865,5.6117911591436,0.7871306440920322,17,0.367147765458438,6.2415120127934465,0.0,0.0,0.0,0.0,55.71871218481892,0.7101043195068826,True,False,True,False,True,2.8960887684394265
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.612429391524966,"rgba(38, 166, 154, 1.0)",0.31574840309026897,5.62445364587036,1.1735494162537545,18,0.38584350571574955,6.945183102883492,0.0,0.0,0.0,0.0,59.49361364690232,4.310370551599377,True,False,True,False,True,4.347348845060704
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.615946062194005,"rgba(38, 166, 154, 1.0)",0.3160653798256387,5.628151474299186,0.7651851203514702,18,0.3850210507980718,6.930378914365292,0.0,0.0,0.0,0.0,59.71398263712777,4.60426581942022,True,False,True,False,True,2.866578576018899
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.616848782487048,"rgba(38, 166, 154, 1.0)",0.3153273002870307,5.629008338546898,0.11414064503879082,18,0.38514472632416213,6.932605073834918,0.0,0.0,0.0,0.0,56.665427185152495,4.60426581942022,True,False,True,False,False,0.5084441450833275
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.624253641773267,"rgba(38, 166, 154, 1.0)",0.3149683524785689,5.636800182348297,0.692767434996663,18,0.38465763856626345,6.9238374941927425,0.0,0.0,0.0,0.0,56.98086509163305,4.60426581942022,True,False,True,False,False,2.5825659803841496
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.630483284894029,"rgba(38, 166, 154, 1.0)",0.3161798724013163,5.643340070834525,1.0331458694209867,18,0.38326734543449414,6.898812217820895,0.0,0.0,0.0,0.0,58.44079374070715,4.60426581942022,True,False,True,False,False,3.8068539087372812
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.687726027322121,"rgba(38, 166, 154, 1.0)",0.3251886908929731,5.711494419596134,2.1480008375622144,18,0.3752102302418343,6.753784144353018,0.0,0.0,0.0,0.0,62.96532307014106,7.92345366594742,True,False,True,False,True,8.214925223416621
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.679111836521519,"rgba(38, 166, 154, 1.0)",0.3252147869603388,5.700643039447437,0.2440139985462634,18,0.3761909779715943,6.771437603488697,0.0,0.0,0.0,0.0,58.599178183117345,7.92345366594742,True,False,True,False,False,1.3115351411110225
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.672284697595922,"rgba(239, 83, 80, 1.0)",0.3261777965388752,5.69256840171174,-0.5290623811396462,18,0.3767431386996595,6.781376496593871,0.0,0.0,0.0,0.0,53.61151228423912,9.494879212129035,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.6669173193618825,"rgba(239, 83, 80, 1.0)",0.3275186536191021,5.686245191440371,-0.62972044236671,19,0.3789986554674519,7.200974453881585,0.0,0.0,0.0,0.0,49.97850991601236,6.310638534784495,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.655517999741639,"rgba(239, 83, 80, 1.0)",0.32796907127305863,5.673044776981021,-0.9544948118610473,19,0.37852532516094006,7.191981178057861,0.0,0.0,0.0,0.0,46.60718974574545,3.310372718958014,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.644075991290474,"rgba(239, 83, 80, 1.0)",0.3325353466276295,5.659953955968064,-1.5485690805215526,18,0.38051923239651914,6.849346183137344,0.0,0.0,0.0,0.0,42.785338734040145,-0.159945723663391,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.632381392661618,"rgba(239, 83, 80, 1.0)",0.3401924733425475,5.646709663617024,-1.7246403421343575,17,0.3824232415951266,6.501195107117152,0.0,0.0,0.0,0.0,39.65109081994571,-3.0379766238265518,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.34030027810638097,5.640592743923246,-1.3387962726872187,17,0.38229311062319526,6.498982880594319,0.0,0.0,0.0,0.0,39.25987816446224,-3.5185264270947556,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3429062330793735,5.640592743923246,-1.4598531482726738,17,0.38388639229524146,6.5260686690191045,0.0,0.0,0.0,0.0,38.613736315075,-4.4460936824632284,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.34860425689874885,5.639303847873784,-1.590066205171957,17,0.3842163603747474,6.531678126370705,0.0,0.0,0.0,0.0,37.689447320923726,-5.735672837125833,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.35628535228416736,5.639303847873784,-1.5557862379693903,17,0.3889136387212474,6.6115318582612055,0.0,0.0,0.0,0.0,37.07325465815621,-6.787027130021869,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.622398260694734,"rgba(239, 83, 80, 1.0)",0.35813270729722113,5.63543625449338,-1.439232563770304,17,0.40014803168584884,6.802516538659431,0.0,0.0,0.0,0.0,37.3246193858388,-7.034618101326146,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.613929691286673,"rgba(239, 83, 80, 1.0)",0.35664461075190723,5.625928142344245,-1.3905387250873884,17,0.40300290872666006,6.851049448353221,0.0,0.0,0.0,0.0,37.6964108048257,-7.170609688305554,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.607805775584852,"rgba(239, 83, 80, 1.0)",0.35864863982294426,5.619083208536939,-1.781920067652947,17,0.3998694198263938,6.7977801370486945,0.0,0.0,0.0,0.0,36.117389739566796,-9.122028951131753,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264783985,5.574633704267811,-1.5185016380643133,17,0.39799947246699197,6.765991031938864,0.0,0.0,0.0,0.0,36.090664115946296,-9.574840111205333,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655511,5.574633704267811,-1.4936523729872624,17,0.3964129365489683,6.739019921332461,0.0,0.0,0.0,0.0,36.072847033532625,-10.036950059621539,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.3649419921818519,5.580429069199715,-0.7273185187947631,17,0.39751548805973186,6.757763297015441,0.0,0.0,0.0,0.0,41.869641364565716,-12.160285424867972,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048436,5.574059238950934,-1.0561855365488966,16,0.39674878454602647,6.3479805527364235,0.0,0.0,0.0,0.0,43.65456687178386,-10.48207868165052,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.3655346818068087,5.5679027365284295,-1.3074073687514263,16,0.39188631974045196,6.270181115847231,0.0,0.0,0.0,0.0,43.34840967943181,-10.48207868165052,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.3560737219951745,5.565558696417231,-0.8160071313017815,16,0.38981137625079376,6.2369820200127,0.0,0.0,0.0,0.0,46.29651058897392,-7.862999082970525,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3457369072127105,5.580909606373858,0.6770766694055059,16,0.3908030290349405,6.252848464559048,0.0,0.0,0.0,0.0,53.86512222693983,-0.942093317892585,True,False,True,False,True,3.203432094949168
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3326194562900735,5.580909606373858,0.7037784146396866,17,0.4064271413765437,6.909261403401242,0.0,0.0,0.0,0.0,58.9108633189171,3.3768305280319595,True,False,True,False,True,3.203432094949168
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.33175040818864826,5.641233919140406,1.352722015655833,17,0.4046385526880245,6.878855395696417,0.0,0.0,0.0,0.0,64.18368145337469,7.878565123205448,True,False,True,False,True,5.921231601246095
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.32747413074364784,5.641529362446685,0.5907967054190507,17,0.40515626611403005,6.887656523938511,0.0,0.0,0.0,0.0,63.67373721740657,7.878565123205448,True,False,True,False,True,3.1230597300451457
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.32259230119888826,5.647054320571284,1.0320943128256648,17,0.40363259396452833,6.8617540973969815,0.0,0.0,0.0,0.0,64.50003839285546,7.89684342149711,True,False,True,False,True,4.5368203663649425
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273395,5.6539674367253685,1.0235525313221943,17,0.40206576705535335,6.8351180399410065,0.0,0.0,0.0,0.0,65.05090584315471,8.653042866000135,True,False,True,False,True,4.5368203663649425
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894796085,5.660793339615244,0.5936717913485338,17,0.40162707746523924,6.827660316909067,0.0,0.0,0.0,0.0,63.29928320238703,8.653042866000135,True,False,True,False,True,3.1027325981958747
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.31960572557421635,5.66205167979221,0.5254859558790677,17,0.4011822361458489,6.820098014479432,0.0,0.0,0.0,0.0,61.80546924985769,8.653042866000135,True,False,True,False,False,2.882284297770088
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408328,5.66205167979221,0.5232486223976062,17,0.40074511165036303,6.812666898056172,0.0,0.0,0.0,0.0,60.80959328150479,8.653042866000135,True,False,True,False,False,2.882284297770088
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073187,5.665312101731115,0.4493663080107297,16,0.4173039574576349,6.676863319322158,0.0,0.0,0.0,0.0,59.747984117292674,8.653042866000135,True,False,True,False,False,2.654064892674885
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.32215315869576555,5.6645147101863245,0.0946298025979173,16,0.4185323737567265,6.696517980107624,0.0,0.0,0.0,0.0,56.81220720699769,12.055286693797363,True,False,True,False,False,1.341513186152845
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.3211886426138782,5.664099607515331,0.03393766478154457,16,0.41915994995926137,6.706559199348182,0.0,0.0,0.0,0.0,54.47821763615828,9.670829000008872,True,False,True,False,False,1.1132066602672737
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394085,5.665665942026708,0.6358175521800496,15,0.40847301525009994,6.127095228751499,0.0,0.0,0.0,0.0,56.19722658429594,9.670829000008872,True,False,True,False,False,3.248068135115581
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041183,5.664778840314465,-0.014959458732568416,15,0.4111085783720715,6.166628675581072,0.0,0.0,0.0,0.0,53.5325023879326,8.674916663381246,False,False,True,False,False,0.8400481385006557
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624382303,5.6695660979207165,0.5034913985359165,15,0.41217233074905224,6.182584961235784,0.0,0.0,0.0,0.0,54.32231589137579,8.674916663381246,True,False,True,False,False,2.6785213778990418
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647898215,5.677365755206187,0.7754428283295238,14,0.3944326955077719,5.522057737108806,0.0,0.0,0.0,0.0,56.10504086569638,8.674916663381246,True,False,True,False,True,3.6866302576768497
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.32743251832103576,5.688678163004784,1.5921504671203075,14,0.3944326955077719,5.522057737108806,0.0,0.0,0.0,0.0,60.302868756468015,5.211537025543343,True,False,True,False,True,6.605124789484702
