date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152880654,12.107386294766055,-0.07445500114706173,1,0.37200665051071125,0.37200665051071125,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1859108636725209,12.107386294766055,-0.0736870682636621,1,0.3675666234123985,0.3675666234123985,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285133664,12.107386294766055,-0.07299744509351205,1,0.3634935838753487,0.3634935838753487,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2073186283124269,12.107386294766055,-0.07238047414890207,1,0.3597582669526815,0.3597582669526815,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2165486108341306,12.107386294766055,-0.07183132181305836,1,0.35633524152195617,0.35633524152195617,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2248264006428187,12.107386294766055,-0.0713458615197983,1,0.35320234366293896,0.35320234366293896,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.221589231437253,11.120383507654992,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.232171188527702,12.107386294766055,-0.07092057952634954,1,0.3503402134619305,0.3503402134619305,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,,11.229846025801079,11.13341597796143,11.130928104575162,11.114437824625725,11.456859205776173,11.816356147021548,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.228696181448546,11.923170406989374,-0.6536769781790109,1,0.3505988899112604,0.3505988899112604,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.061139832600297
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2236459624586575,11.869863967880693,-0.83346327219639,1,0.35142741805047484,0.35142741805047484,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.303991583122844
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2183325334907933,11.869863967880693,-0.8370981976148638,1,0.35232722258506244,0.35232722258506244,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.303991583122844
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2127524349463916,11.869863967880693,-0.8409498414454024,1,0.353299891803778,0.353299891803778,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.303991583122844
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2069019679991801,11.869863967880693,-0.8450263525308848,1,0.35434716676448247,0.35434716676448247,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.303991583122844
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2007771807615983,11.869863967880693,-0.8493365665342179,1,0.35598041433472455,0.35598041433472455,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.303991583122844
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1943738530714894,11.869863967880693,-0.8538900657093083,1,0.3577198890012975,0.3577198890012975,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.303991583122844
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1876874797477175,11.869863967880693,-0.858697245926452,1,0.359569848874953,0.359569848874953,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.303991583122844
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.180713252141992,11.869863967880693,-0.8637693919590609,1,0.36153494069717135,0.36153494069717135,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.303991583122823
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1734460377893563,11.869863967880693,-0.869118762207426,1,0.3636202362087466,0.3636202362087466,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.303991583122823
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579308408,11.869863967880693,-0.8747586842364415,1,0.36583127329311943,0.36583127329311943,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.303991583122823
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.229688019966718,11.133292753623186,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479068,11.869863967880693,-0.8807036627450142,1,0.368174102611122,0.368174102611122,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.303991583122823
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1497870229734442,11.465060757849287,-0.6219071389413324,1,0.370757286035651,0.370757286035651,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1412846404953358,11.465060757849287,-0.6265402446307687,1,0.37348031343728516,0.37348031343728516,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.132496930369895,11.465060757849287,-0.6314019390902316,1,0.37635089851660825,0.37635089851660825,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1234171968588234,11.465060757849287,-0.6365050845301831,1,0.37937748000113436,0.37937748000113436,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1140382997605027,11.465060757849287,-0.6418637115106467,1,0.38256930546623685,0.38256930546623685,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1043526170126288,11.465060757849287,-0.647493152851477,0,,,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0943520029251308,11.465060757849287,-0.6534101970279914,0,,,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0840277414089012,11.465060757849287,-0.6596332644770959,0,,,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0733704934532886,11.465060757849287,-0.6661826109536194,0,,,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.062370237969072,11.465060757849287,-0.6730805629648142,0,,,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0510162049478609,11.465060757849287,-0.6803517914214839,0,,,0.0,0.0,0.0,0.0,10.232760012510084,-38.219236545086076,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.211862353567621,11.118711111111107,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0392967996861044,11.465060757849287,-0.6880236310409638,0,,,0.0,0.0,0.0,0.0,10.222287388977772,-38.45422122147633,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0316689356536497,11.391551836478358,0.405603143664028,0,,,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0231009742950818,11.391551836478358,0.40899986808237926,1,0.38728727612148056,0.38728727612148056,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0135690752337567,11.391551836478358,0.4128462220743432,1,0.38699111510634837,0.38699111510634837,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0030457580752417,11.391551836478358,0.41717754165533594,1,0.38686311419186825,0.38686311419186825,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9914994559610787,11.391551836478358,0.4220356965461294,1,0.3869027734065269,0.3869027734065269,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9788939704612292,11.391551836478358,0.42747036568677643,1,0.3871102475647767,0.3871102475647767,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9651878032255901,11.391551836478358,0.43354066651403766,1,0.3874863479489641,0.3874863479489641,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9503333317533311,11.391551836478358,0.4403172545254413,1,0.38803255114585156,0.38803255114585156,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9342757854312556,11.391551836478358,0.44788505711778587,1,0.38875101522706895,0.38875101522706895,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9169519621555143,11.391551836478358,0.45634687616347963,1,0.38964460362298836,0.38964460362298836,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8982886030749594,11.391551836478358,0.46582820052401797,1,0.39071691721223656,0.39071691721223656,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8782003096012504,11.391551836478358,0.47648373491423596,1,0.39197233534084225,0.39197233534084225,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8565868368174694,11.391551836478358,0.48850641351941476,1,0.39341606670341894,0.39341606670341894,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8333295207119689,11.391551836478358,0.5021400935900291,1,0.3950542112728642,0.3950542112728642,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8173216641583979,11.391551836478358,0.5119748831722468,1,0.396893834765951,0.396893834765951,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8001729092418935,11.391551836478358,0.5229471764022751,1,0.3989430574938455,0.3989430574938455,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.781808183658874,11.391551836478358,0.5352312399229419,1,0.40121115988678696,0.40121115988678696,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7621395913851406,11.391551836478358,0.5490439917458415,1,0.40370870752380844,0.40370870752380844,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7543425512886288,11.842549019607844,0.2087261021179109,1,0.40579871270965956,0.40579871270965956,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7458381342640479,11.842549019607844,0.21110610085326323,1,0.408152933564391,0.408152933564391,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7366018397141187,11.842549019607844,0.21375317288545437,1,0.41078452783298636,0.41078452783298636,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7266057582540084,11.842549019607844,0.21669382413167404,1,0.4137086791999468,0.4137086791999468,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7158180603305918,11.842549019607844,0.21995949685795713,1,0.4169428616832133,0.4169428616832133,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.704202366491997,11.842549019607844,0.22358768996545988,1,0.42050715888807433,0.42050715888807433,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.6917169654998472,11.842549019607844,0.22762341860211402,1,0.42442465048281564,0.42442465048281564,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,11.169571743929357,11.650193905817176,11.662064724919093,13.093333333333334,,11.222530366960743,11.13365561326408,11.131371215152726,11.116311818943839,11.393687600644123,11.626328767123288,12.234725997842503,"rgba(38, 166, 154, 1.0)",0.7158711193080897,12.234725997842503,1.9630265340439157,1,0.41713420616088004,0.41713420616088004,1.0,0.0,13.64,773.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.731153771677201,12.74342857142857,1.007409736643773,1,0.4123560902434692,0.4123560902434692,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7592921549552162,12.74342857142857,0.9700764373298104,1,0.4083376463253845,0.4083376463253845,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0
