date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,169.77606880421607,"rgba(239, 83, 80, 1.0)",9.722268291851591,169.0762464842866,0.7208969455808549,3,0.1337995345618783,0.40139860368563485,0.0,0.0,0.0,0.0,41.28665037478981,-2.3263844575412875,False,True,False,True,False,6.6992626209289305
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,170.04878313369002,"rgba(239, 83, 80, 1.0)",9.519948083551597,169.30183132292146,1.1468727120416513,3,0.13430254279199985,0.4029076283759996,0.0,0.0,0.0,0.0,44.95221425704972,-2.3263844575412875,False,True,False,True,True,10.730047890293601
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,170.293334502136,"rgba(38, 166, 154, 1.0)",9.282640886074615,169.51213515100258,1.6210758375422587,3,0.13479453899604307,0.4043836169881292,0.0,0.0,0.0,0.0,51.5638572605774,-6.060979978118887,False,True,True,False,True,14.550751232983888
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,170.70457264224336,"rgba(38, 166, 154, 1.0)",9.08032466429551,169.8917726044557,1.5630748811607038,3,0.13579539487126305,0.40738618461378917,0.0,0.0,0.0,0.0,55.296617480059616,-2.8558658655420146,False,True,True,False,True,13.9601306762518
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,170.84233741548968,"rgba(38, 166, 154, 1.0)",8.900283644129013,170.02121747192365,1.7767728715598596,3,0.13655733269846662,0.4096719980953999,0.0,0.0,0.0,0.0,59.20873972458208,0.6534499799328444,False,False,True,False,True,15.436974058886328
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,170.90393319263205,"rgba(38, 166, 154, 1.0)",8.664477754415515,170.08063685215353,1.6993941891469195,3,0.13764484380738592,0.41293453142215775,0.0,0.0,0.0,0.0,60.239720539856364,1.6657482080752004,False,False,True,False,True,14.141661221356575
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,171.01450159480189,"rgba(38, 166, 154, 1.0)",8.527561673192094,170.1867258480191,1.9745707855640615,3,0.13838799105977112,0.41516397317931336,0.0,0.0,0.0,0.0,62.763372224639156,4.268036761886528,True,False,True,False,True,16.000188521672936
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,171.07969308486943,"rgba(38, 166, 154, 1.0)",8.421307273707743,170.24879926559288,2.074642352613608,3,0.1398314244426068,0.4194942733278204,0.0,0.0,0.0,0.0,64.97101223747319,6.645053788125523,True,False,True,False,True,16.57020702495509
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,171.16884692786292,"rgba(38, 166, 154, 1.0)",8.301964601421048,170.3340581323975,2.150206935903696,3,0.140950557969166,0.422851673907498,0.0,0.0,0.0,0.0,66.80538318112059,8.737427263961266,True,False,True,False,True,16.953084265284584
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,171.26915831808475,"rgba(38, 166, 154, 1.0)",8.04612506592966,170.4317868916096,2.0516973043698306,3,0.1417530798298792,0.4252592394896376,0.0,0.0,0.0,0.0,65.75705593642931,8.737427263961266,True,False,True,False,True,15.335840022847115
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,171.31485377262786,"rgba(38, 166, 154, 1.0)",7.74528755304052,170.4774235223553,1.9189186167542849,3,0.14240311497434072,0.42720934492302215,0.0,0.0,0.0,0.0,62.45571463660082,8.737427263961266,True,False,True,False,False,13.299308343636351
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,171.37042578967473,"rgba(38, 166, 154, 1.0)",7.331649527411822,171.3345929950562,1.6211095416531074,3,0.1434072189885299,0.43022165696558967,0.0,0.0,0.0,0.0,57.37733138538889,14.90689912524725,False,True,True,False,False,10.687517201380363
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,171.46830828476,"rgba(38, 166, 154, 1.0)",6.958110406743898,171.46753248942403,1.8557434067244782,3,0.14418489527474218,0.4325546858242265,0.0,0.0,0.0,0.0,55.52014139250368,12.977130120879274,False,True,True,False,False,11.73237864200085
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,171.94139078014825,"rgba(38, 166, 154, 1.0)",6.833578527792072,172.11455573959046,2.56021705015254,3,0.1445590886721912,0.4336772660165736,0.0,0.0,0.0,0.0,59.19568658519986,12.977130120879274,False,False,True,False,True,16.13242447195722
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,172.14167884380538,"rgba(38, 166, 154, 1.0)",6.808406825058337,172.329617265948,2.5498450930043015,3,0.14502473779925049,0.43507421339775143,0.0,0.0,0.0,0.0,61.70443620618797,12.977130120879274,False,False,True,False,True,16.196257123593693
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,172.3321220764973,"rgba(38, 166, 154, 1.0)",6.724071014572535,172.51594313237896,2.3503703089051524,3,0.14565185173895925,0.4369555552168778,0.0,0.0,0.0,0.0,61.339019694137406,12.977130120879274,False,False,True,False,True,14.500373340295155
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,173.95161176687054,"rgba(38, 166, 154, 1.0)",6.756910251301974,174.2861082006637,2.4351206671963475,3,0.14616009673936525,0.43848029021809576,0.0,0.0,0.0,0.0,63.118057211503434,6.244497347418772,True,False,True,False,True,16.462477829104984
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,174.0834284184458,"rgba(38, 166, 154, 1.0)",6.698850513200293,174.42789703575542,2.0588760619552278,3,0.1466266525764441,0.4398799577293323,0.0,0.0,0.0,0.0,60.90648084236009,6.244497347418772,False,False,True,False,True,13.415583766509652
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,174.07931179509012,"rgba(38, 166, 154, 1.0)",6.500386244934914,174.42957316133447,1.6353531064325189,2,0.1642457667805024,0.3284915335610048,0.0,0.0,0.0,0.0,56.0920653621773,12.78945029149611,False,True,True,False,False,9.8008600002949
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,174.1547671179491,"rgba(38, 166, 154, 1.0)",6.362922739102649,174.50478936521947,2.0109014613911578,2,0.16543446824132801,0.33086893648265603,0.0,0.0,0.0,0.0,55.09418072232746,11.663776395496647,False,True,True,False,False,11.67355170548656
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,174.25717017576446,"rgba(38, 166, 154, 1.0)",6.288514806253884,174.60663901105607,2.1791092827381164,2,0.16651380020368223,0.33302760040736445,0.0,0.0,0.0,0.0,55.353651063532766,11.604624819959966,False,True,True,False,False,12.499504373968907
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,174.41287266990227,"rgba(38, 166, 154, 1.0)",6.195845020134013,174.76117859495437,2.109287976470878,1,0.19477355224165818,0.19477355224165818,0.0,0.0,0.0,0.0,54.955710893318255,10.792521689794945,False,True,True,False,False,11.949544342749714
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,175.27937238011393,"rgba(38, 166, 154, 1.0)",5.977483869105078,176.06159169439252,1.732904434781567,1,0.19760203139719576,0.19760203139719576,0.0,0.0,0.0,0.0,53.02977148107028,8.560639492544368,False,True,True,False,False,10.341719541000518
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,175.48620171209592,"rgba(38, 166, 154, 1.0)",6.016068311441783,176.24635462815075,1.897193446115292,1,0.20044978171898034,0.20044978171898034,0.0,0.0,0.0,0.0,53.15893458193047,8.285680800629947,False,True,True,False,False,11.397137720041972
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,175.61862628459795,"rgba(38, 166, 154, 1.0)",6.071760731318756,176.37255558790946,1.9158272084222967,1,0.20284739790208423,0.20284739790208423,0.0,0.0,0.0,0.0,53.64014461466945,8.285680800629947,False,True,True,False,False,11.690524452188445
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,175.66299428613976,"rgba(38, 166, 154, 1.0)",6.0957883939774575,176.41647811758887,1.7148761090097964,1,0.20594984977495379,0.20594984977495379,0.0,0.0,0.0,0.0,52.394419847842265,6.775729825916763,False,True,True,False,False,10.368581944866428
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,175.70081893936498,"rgba(38, 166, 154, 1.0)",6.129447154060517,176.4536673101193,1.7450729928872633,1,0.2094663259820171,0.2094663259820171,0.0,0.0,0.0,0.0,51.95352030744213,5.992564193857561,False,True,False,False,False,10.615729778992343
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,175.75134440702598,"rgba(38, 166, 154, 1.0)",6.1442925270257,176.5031136565187,1.731995391930465,1,0.21472234951774127,0.21472234951774127,0.0,0.0,0.0,0.0,51.65161228907759,5.340234923211057,False,True,False,False,False,10.609764615868588
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,175.77261287591443,"rgba(38, 166, 154, 1.0)",6.114990773678109,176.52388585094124,1.3959324658022942,1,0.21989715861934422,0.21989715861934422,0.0,0.0,0.0,0.0,48.38457464067548,2.028086532823359,False,True,False,True,False,8.144782667240339
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,175.82146310142133,"rgba(38, 166, 154, 1.0)",6.0226409893412,176.5713365065023,1.5788195760507795,1,0.22522245201629437,0.22522245201629437,0.0,0.0,0.0,0.0,47.95516480558065,1.467006330681322,False,True,False,True,False,9.092101005510585
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,175.81763162580813,"rgba(38, 166, 154, 1.0)",5.850146697167917,176.56435193118045,1.2539254908549171,1,0.23187105750189357,0.23187105750189357,0.0,0.0,0.0,0.0,44.870644374491405,-1.5338047532132393,False,True,False,True,False,6.571357958295991
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,175.9009139059536,"rgba(38, 166, 154, 1.0)",5.746731364731149,176.64420871411085,1.682833365979268,0,,,0.0,0.0,0.0,0.0,46.52827268457726,-1.5338047532132393,False,True,False,True,True,8.814070505683901
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,176.03069305530218,"rgba(38, 166, 154, 1.0)",5.5842239953853055,176.77134895655,2.0797251423021845,0,,,0.0,0.0,0.0,0.0,50.1267100189883,-3.8056861971705374,False,True,False,False,True,10.658466760735823
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,176.210599064247,"rgba(38, 166, 154, 1.0)",5.541785604359946,176.9513430993071,2.715488828880985,0,,,0.0,0.0,0.0,0.0,55.74923238874237,1.2446282223075258,False,False,True,False,True,13.702458678322003
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,176.3310104429861,"rgba(38, 166, 154, 1.0)",5.486507953382463,177.0725975808843,2.7936535496437735,0,,,0.0,0.0,0.0,0.0,59.79940953711988,4.703758734328034,True,False,True,False,True,14.02815066324143
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,177.89301945470916,"rgba(38, 166, 154, 1.0)",5.511294057587179,179.09346800971943,3.2408962039852187,0,,,0.0,0.0,0.0,0.0,65.28217441086426,9.46380330554117,True,False,True,False,True,17.57365104004241
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,177.9480703071929,"rgba(38, 166, 154, 1.0)",5.4953962411143245,179.17061327431014,2.6894123876121023,0,,,0.0,0.0,0.0,0.0,64.82546398340199,9.46380330554117,True,False,True,False,True,14.086350666907695
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,178.01422941772668,"rgba(38, 166, 154, 1.0)",5.478224935273113,179.24146606831266,2.825465203523204,0,,,0.0,0.0,0.0,0.0,65.05700816678431,9.46380330554117,True,False,True,False,True,14.6804786714359
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,178.01422941772668,"rgba(38, 166, 154, 1.0)",5.473997981448989,179.24146606831266,2.827646992955249,0,,,0.0,0.0,0.0,0.0,65.21137095570586,9.46380330554117,True,False,True,False,True,14.6804786714359
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,178.0375652451202,"rgba(38, 166, 154, 1.0)",5.439758297327198,179.26699221945313,2.7276961529407386,0,,,0.0,0.0,0.0,0.0,64.37293905804799,9.46380330554117,True,False,True,False,True,13.958894461812324
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,178.10771756532154,"rgba(38, 166, 154, 1.0)",5.428595294722261,179.34883468091405,2.385730491215144,0,,,0.0,0.0,0.0,0.0,61.21034049621075,9.46380330554117,True,False,True,False,False,11.86568181060462
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,178.1916895381302,"rgba(38, 166, 154, 1.0)",5.379378941178958,179.44306181735607,2.3101064859952807,0,,,0.0,0.0,0.0,0.0,58.51082113419676,13.881539398103563,True,False,True,False,False,11.371643835848879
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,178.24956414068384,"rgba(38, 166, 154, 1.0)",5.3597052519139785,179.50343418864844,2.5909196790985063,0,,,0.0,0.0,0.0,0.0,58.49070991276833,13.6417660638173,False,False,True,False,False,12.650709014379427
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,178.29705684806194,"rgba(38, 166, 154, 1.0)",5.37031292141164,179.55238909430187,2.7759296569592675,0,,,0.0,0.0,0.0,0.0,59.622855289523855,13.6417660638173,True,False,True,False,False,13.538194784544157
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,178.43956965439904,"rgba(38, 166, 154, 1.0)",5.342112172115673,179.70203065212513,2.352621761384224,0,,,0.0,0.0,0.0,0.0,57.07733739707194,11.90344475437147,False,False,True,False,False,10.982127238573558
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,178.48289222117498,"rgba(38, 166, 154, 1.0)",5.335605561856941,179.74739640476002,2.2767056999266413,0,,,0.0,0.0,0.0,0.0,54.862245356791476,9.658233730608494,False,True,True,False,False,10.55058261327002
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,178.54938163778257,"rgba(38, 166, 154, 1.0)",5.330382178716476,179.81785151846145,1.9646149432497486,0,,,0.0,0.0,0.0,0.0,51.27006998111651,6.214160208119537,False,True,False,False,False,8.715560057857704
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,178.64190019622515,"rgba(38, 166, 154, 1.0)",5.306305154002589,179.91408646888937,2.111810988227454,0,,,0.0,0.0,0.0,0.0,50.14670622618397,5.100154405639188,False,True,False,False,False,9.457414977976605
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,178.6615137357059,"rgba(38, 166, 154, 1.0)",5.2556869610393955,179.93451087687265,1.9969775979678415,0,,,0.0,0.0,0.0,0.0,48.44023776991504,3.372183957388337,False,True,False,True,False,8.663111751804625
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,178.6726167878253,"rgba(239, 83, 80, 1.0)",5.223801309116209,179.94681009921345,1.4880332234729767,0,,,0.0,0.0,0.0,0.0,44.15851656007848,-0.6924042538319313,False,True,False,True,False,5.624267458035334
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,178.68339861530032,"rgba(239, 83, 80, 1.0)",5.186732123131503,179.9579736025988,1.3605920317204447,0,,,0.0,0.0,0.0,0.0,40.61864498717951,-3.945286717770159,False,True,False,True,False,4.854310322805965
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,178.6813735202213,"rgba(239, 83, 80, 1.0)",5.117102702024866,179.95509814578745,1.2907503012591404,0,,,0.0,0.0,0.0,0.0,37.80871390180028,-6.507994396678605,False,True,False,True,False,4.355227627357554
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,178.65412531355395,"rgba(239, 83, 80, 1.0)",5.086962585999476,180.90060398747897,0.08244527169814393,0,,,0.0,0.0,0.0,0.0,32.257702188027025,-11.573013626994076,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,178.59567037278276,"rgba(239, 83, 80, 1.0)",5.037251097734631,180.80985164220758,0.2779588173442676,0,,,0.0,0.0,0.0,0.0,30.172516890098926,-13.385416573115542,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,178.54916665191632,"rgba(239, 83, 80, 1.0)",4.934828442485503,180.77772513775648,0.6651244112126331,0,,,0.0,0.0,0.0,0.0,31.882368758101233,-13.385416573115542,False,True,False,True,False,1.6407432440387844
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,178.54916665191632,"rgba(239, 83, 80, 1.0)",4.854131587470165,180.77772513775648,0.3403852640724659,0,,,0.0,0.0,0.0,0.0,31.718744492258455,-13.385416573115542,False,True,False,True,False,0.0051555008377270894
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,178.54502077756655,"rgba(239, 83, 80, 1.0)",4.7771884782541205,180.77543385814417,0.7283711240816428,0,,,0.0,0.0,0.0,0.0,34.409927154475284,-13.385416573115542,False,True,False,True,True,1.7901338034611456
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,178.54502077756655,"rgba(239, 83, 80, 1.0)",4.707635735294669,180.77543385814417,0.7391324090282502,0,,,0.0,0.0,0.0,0.0,36.2040489292865,-13.385416573115542,False,True,False,True,True,1.7901338034611456
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,178.541057505311,"rgba(239, 83, 80, 1.0)",4.662493177543299,180.77335107154886,0.8443227214598087,0,,,0.0,0.0,0.0,0.0,38.14668786051217,-17.814444509645057,False,True,False,True,True,2.2396987050795616
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,178.50643440776292,"rgba(239, 83, 80, 1.0)",4.643071121730597,180.72301829517406,0.6734727129616802,0,,,0.0,0.0,0.0,0.0,38.41478337620172,-17.246642431333534,False,True,False,True,True,1.3356102050925571
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,178.4372011053626,"rgba(239, 83, 80, 1.0)",4.633540542065229,180.6108999928734,0.2026743909114538,0,,,0.0,0.0,0.0,0.0,36.247466356721446,-17.246642431333534,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,178.41038881983698,"rgba(239, 83, 80, 1.0)",4.596737951286758,180.56813151668817,0.03521377225049544,0,,,0.0,0.0,0.0,0.0,34.08374238530568,-17.246642431333534,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,178.41038881983698,"rgba(239, 83, 80, 1.0)",4.566275211407379,180.56813151668817,0.03544869194643464,0,,,0.0,0.0,0.0,0.0,32.64125973769518,-12.182610696994047,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,178.3710799763112,"rgba(239, 83, 80, 1.0)",4.589159412912599,180.50627542915316,-0.31079230439021455,0,,,0.0,0.0,0.0,0.0,30.22326772455191,-14.663609688794985,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,178.33324054746876,"rgba(239, 83, 80, 1.0)",4.581161952806846,180.4478336376786,0.26896372034314747,0,,,0.0,0.0,0.0,0.0,33.74780069005968,-14.663609688794985,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,178.29666203282187,"rgba(239, 83, 80, 1.0)",4.641572779228184,180.39192447516803,-0.33435314902593877,0,,,0.0,0.0,0.0,0.0,33.344807041134985,-14.663609688794985,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,178.2041908247711,"rgba(239, 83, 80, 1.0)",4.728539050230706,180.25369706353376,-0.5041085710009011,0,,,0.0,0.0,0.0,0.0,32.29342231803117,-14.663609688794985,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,178.12426502347213,"rgba(239, 83, 80, 1.0)",4.802814443280495,180.13683679794812,-0.5500601426824324,0,,,0.0,0.0,0.0,0.0,31.286254078392773,-14.663609688794985,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,178.12426502347213,"rgba(239, 83, 80, 1.0)",4.872917557534671,180.13683679794812,-0.5421468282103846,0,,,0.0,0.0,0.0,0.0,30.61480858530051,-14.882325118253625,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,177.46462285396612,"rgba(239, 83, 80, 1.0)",5.014982712194603,179.84833044223666,-1.0684643895595394,0,,,0.0,0.0,0.0,0.0,27.866003200120854,-17.697958043183085,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,177.38769561981044,"rgba(239, 83, 80, 1.0)",5.151985773021168,179.73066824849863,-0.8658153273359774,0,,,0.0,0.0,0.0,0.0,27.7007723039968,-18.06687702540246,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,177.38068293554065,"rgba(239, 83, 80, 1.0)",5.235409401719287,179.7156631540955,-0.4833744526768877,0,,,0.0,0.0,0.0,0.0,31.248138594535646,-18.06687702540246,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,177.39953023746867,"rgba(38, 166, 154, 1.0)",5.257529784265566,179.7200144998721,-0.023778181960324857,0,,,0.0,0.0,0.0,0.0,37.2344500990141,-17.515369258616623,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,177.47593935183914,"rgba(38, 166, 154, 1.0)",5.227149428144487,179.75323356218735,0.056774049009348716,1,0.4206770296709382,0.4206770296709382,0.0,0.0,0.0,0.0,41.83610709416317,-13.479812523013955,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,177.5101369712054,"rgba(38, 166, 154, 1.0)",5.142280250159289,179.7840097439574,0.4863582174396518,1,0.42174910041382574,0.42174910041382574,0.0,0.0,0.0,0.0,47.61657695624725,-8.427057028560888,False,False,False,False,True,0.6988791595164514
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,177.5101369712054,"rgba(38, 166, 154, 1.0)",5.030200437502324,179.7840097439574,0.49719495020449533,1,0.42283649607046603,0.42283649607046603,0.0,0.0,0.0,0.0,51.470223530969974,-5.182766947201969,True,False,True,False,True,0.6988791595164514
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,177.66433911628454,"rgba(38, 166, 154, 1.0)",5.000282987488018,179.93305338210246,0.5373589104098653,1,0.42549179415867955,0.42549179415867955,0.0,0.0,0.0,0.0,54.45527411040197,-2.6200899623391223,True,False,True,False,True,1.0482828142650007
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,177.81176458558886,"rgba(38, 166, 154, 1.0)",4.997598402512944,180.08283952037374,1.0899556228622262,1,0.427700658034548,0.427700658034548,0.0,0.0,0.0,0.0,59.479521333130336,1.9144280005017862,True,False,True,False,True,4.0074333726031846
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,177.8728993160963,"rgba(38, 166, 154, 1.0)",4.993940019556309,180.1446719763021,0.9622318259490862,1,0.4305463032290103,0.4305463032290103,0.0,0.0,0.0,0.0,61.692343989329366,3.895145398058091,True,False,True,False,True,3.3696464418941616
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,178.4445859458356,"rgba(38, 166, 154, 1.0)",4.994594368005078,181.17755564430144,0.8343909532263194,1,0.4354878108363368,0.4354878108363368,0.0,0.0,0.0,0.0,63.576581610865,5.754299835559664,True,False,True,False,True,3.7692398061977492
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,178.93178170576738,"rgba(38, 166, 154, 1.0)",4.992416138595424,182.13065725631253,0.7550137326388717,1,0.43994232819552564,0.43994232819552564,0.0,0.0,0.0,0.0,65.42212518251065,7.71212708327117,True,False,True,False,True,4.334435465089481
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,178.98307554327522,"rgba(38, 166, 154, 1.0)",4.991746498783292,182.18064084422267,0.6569562690286188,1,0.44360239182934175,0.44360239182934175,0.0,0.0,0.0,0.0,65.59118089618066,8.244538702225896,True,False,True,False,True,3.8284386531967947
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,178.95471454178508,"rgba(38, 166, 154, 1.0)",4.999976741388059,182.14388248983596,0.18322435434163964,1,0.44659688384742613,0.44659688384742613,0.0,0.0,0.0,0.0,60.86051936631348,8.244538702225896,True,False,True,False,False,1.1260258340198739
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,178.9614445344203,"rgba(38, 166, 154, 1.0)",4.999515384623614,182.14108741388725,0.34381584091118317,1,0.4483993668406271,0.4483993668406271,0.0,0.0,0.0,0.0,58.943424328149085,8.244538702225896,True,False,True,False,False,1.9775129049052858
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,178.91385199097454,"rgba(38, 166, 154, 1.0)",5.0189610505595805,182.06845280448488,-0.015631283784543717,1,0.44845670160583706,0.44845670160583706,0.0,0.0,0.0,0.0,54.594272486442236,11.816087439327603,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,178.8359672280176,"rgba(38, 166, 154, 1.0)",5.052724189854996,181.96361855949675,-0.22732658984295698,1,0.44838673473899815,0.44838673473899815,0.0,0.0,0.0,0.0,50.07794898443805,7.502641862540109,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,178.81707171208646,"rgba(38, 166, 154, 1.0)",5.066465488835054,181.92147781513341,-0.04568822498515449,1,0.45098707425619183,0.45098707425619183,0.0,0.0,0.0,0.0,48.665525878420446,6.064315224138866,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,178.43212850292596,"rgba(239, 83, 80, 1.0)",5.240888534460323,181.44084415067078,-1.3959167615504589,1,0.44317291068558745,0.44317291068558745,0.0,0.0,0.0,0.0,40.97465150347824,-1.1700015478633858,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,177.61964277898247,"rgba(239, 83, 80, 1.0)",5.463686420110901,180.69987112309747,-1.6545369605809077,2,0.6364714192456122,1.2729428384912245,0.0,0.0,0.0,0.0,34.658596479710184,-6.876468081319402,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,177.50114887596143,"rgba(239, 83, 80, 1.0)",5.623631084680385,180.52748160478862,-1.3278754406794495,2,0.6216351689344136,1.2432703378688272,0.0,0.0,0.0,0.0,32.57289287780995,-8.702062106788723,False,True,False,True,False,0.0
