date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,21.4549517974841,23.480160880685915,23.291778010284997,21.571994633540996,21.66213190434478,21.543448232579056,"rgba(38, 166, 154, 1.0)",0.5067997098907331,21.543448232579056,0.9008524640224779,10,0.4012411948591007,4.012411948591007,0.0,0.0,0.0,0.0,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.440698615692696
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,21.458112388437932,23.477644081546998,23.289427016809256,21.573027263065796,21.664965452221214,21.545585410609586,"rgba(38, 166, 154, 1.0)",0.5048052162029344,21.545585410609586,0.6426530055109381,10,0.4078946260838082,4.078946260838082,0.0,0.0,0.0,0.0,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.265009475778275
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,21.47013237913166,23.46129292272302,23.273991299051108,21.576324213864304,21.67053892599791,21.548904266146586,"rgba(38, 166, 154, 1.0)",0.49574404904299824,21.548904266146586,0.2946999245587369,10,0.41353771396870725,4.135377139687073,0.0,0.0,0.0,0.0,58.57213960732,0.13237813604479243,True,False,True,False,True,2.7049752730187606
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,21.47141199889884,23.4588128780753,23.271640895744422,21.57661205179198,21.67061822610367,21.548949692719948,"rgba(38, 166, 154, 1.0)",0.49193175019125474,21.548949692719948,0.44935157609589427,10,0.41906378648562087,4.190637864856209,0.0,0.0,0.0,0.0,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.321905704677995
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,21.47517015188065,23.449372272513095,23.262674171515776,21.57725789879883,21.669432476055633,21.548170851258096,"rgba(38, 166, 154, 1.0)",0.488337665632152,21.548170851258096,0.054939748927974215,10,0.4211288919635665,4.211288919635665,0.0,0.0,0.0,0.0,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.5879597552075637
2025-10-02 14:00:00+00:00,21.355,21.355,20.785,20.87,12763.0,21.4724592577954,23.446120948372126,23.259495127135473,21.575720646237958,21.663212074095757,21.542457836747538,"rgba(239, 83, 80, 1.0)",0.49000047802818647,21.542457836747538,-1.372361593306149,10,0.41906466618657856,4.190646661865785,0.0,0.0,0.0,0.0,53.19348032468117,1.2017336130326015,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,21.468297910550756,23.44146929988242,23.254940195533806,21.57338474761191,21.65400900900901,21.534168098130586,"rgba(239, 83, 80, 1.0)",0.4886247201242473,21.534168098130586,-1.072741669715971,11,0.4871240452615338,5.358364497876872,0.0,0.0,0.0,0.0,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,21.46220585701028,23.435977957691673,23.249535125450837,21.570084684334287,21.641584623410086,21.523116925013042,"rgba(239, 83, 80, 1.0)",0.49482158946916044,21.523116925013042,-1.6836713327460109,11,0.4807979500710868,5.2887774507819545,0.0,0.0,0.0,0.0,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,21.45917494106937,23.43369019586504,23.247271547780155,21.568483675009666,21.635741081552904,21.517940157591102,"rgba(239, 83, 80, 1.0)",0.5027323988607109,21.517940157591102,-1.8159564803462067,11,0.4736852394040547,5.210537633444602,0.0,0.0,0.0,0.0,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,21.454054049767805,23.42970875645897,23.24333544292938,21.56575546503252,21.625870293478847,21.509302318106457,"rgba(239, 83, 80, 1.0)",0.5084141834974324,21.509302318106457,-1.768837981505681,9,0.5493012607196067,4.94371134647646,0.0,0.0,0.0,0.0,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,21.42709319733641,23.413016706272227,23.226697470749315,21.551712273501085,21.577448531357923,21.467331713645326,"rgba(239, 83, 80, 1.0)",0.5275619599828997,21.467331713645326,-2.6581365223731814,9,0.531868983874727,4.786820854872543,0.0,0.0,0.0,0.0,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,21.425027358530947,23.411403871542497,23.22510213131772,21.550583785728563,21.573636579944424,21.46417049699232,"rgba(239, 83, 80, 1.0)",0.5317169368190905,21.46417049699232,-1.662859382064689,9,0.5255302756003037,4.729772480402733,0.0,0.0,0.0,0.0,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,21.42290601900784,23.40958282663395,23.22330580089737,21.54940197408513,21.569656193186976,21.460919830335108,"rgba(239, 83, 80, 1.0)",0.5311640963926985,21.460919830335108,-1.3854848912661233,9,0.5223487004132578,4.70113830371932,0.0,0.0,0.0,0.0,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,21.419853626880737,23.407186293793902,23.220935437851576,21.547725861099266,21.564062644550983,21.45631998801768,"rgba(239, 83, 80, 1.0)",0.5355316462577326,21.45631998801768,-1.8510950658938117,9,0.5151551527769769,4.636396374992792,0.0,0.0,0.0,0.0,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,21.41788521582705,23.405732511521897,23.219494655525903,21.546654433114682,21.560513030486167,21.453389678032888,"rgba(239, 83, 80, 1.0)",0.5351881457494393,21.453389678032888,-1.8841779027463526,9,0.5076079555078213,4.568471599570392,0.0,0.0,0.0,0.0,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,21.41648941598964,23.404740703567484,23.21851041068453,21.545898713215713,21.558020249059624,21.451326700198933,"rgba(239, 83, 80, 1.0)",0.5399875457350103,21.451326700198933,-2.002503036856289,8,0.47222611064495673,3.777808885159654,0.0,0.0,0.0,0.0,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,21.410632003231644,23.400871891546654,23.214660868685915,21.54275727972529,21.547741022281976,21.442780574470838,"rgba(239, 83, 80, 1.0)",0.546431692523378,21.442780574470838,-2.155403119156469,8,0.47212940500198536,3.777035240015883,0.0,0.0,0.0,0.0,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,21.407755293367604,23.39913139060863,23.212923044783672,21.5412310492949,21.542788314798408,21.438638860995802,"rgba(239, 83, 80, 1.0)",0.5601743052404491,21.438638860995802,-2.523569624260101,8,0.4692469128172828,3.7539753025382625,0.0,0.0,0.0,0.0,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,21.394586074258285,23.39168186937037,23.205462917336448,21.53428241235556,21.520503375452446,21.41997541497709,"rgba(239, 83, 80, 1.0)",0.5825673452151929,21.41997541497709,-2.780752179610564,8,0.46709034207335537,3.736722736586843,0.0,0.0,0.0,0.0,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,21.38354147931181,23.38538206033605,23.19915455237859,21.528409927967328,21.50198813319619,21.404607380021016,"rgba(239, 83, 80, 1.0)",0.6007978928953336,21.404607380021016,-2.5376376948888906,8,0.46578053825585813,3.726244306046865,0.0,0.0,0.0,0.0,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,21.374470624562278,23.38033083177421,23.194090053068596,21.523579458205585,21.486953615932418,21.39216484290089,"rgba(239, 83, 80, 1.0)",0.6188077027415996,21.39216484290089,-2.6618363598306862,8,0.46577597958590605,3.7262078366872484,0.0,0.0,0.0,0.0,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,21.36132839381988,23.373437259853414,23.187158067161164,21.516607025268687,21.465495657060536,21.374372064078305,"rgba(239, 83, 80, 1.0)",0.6377200521108187,21.374372064078305,-2.9078152050267736,8,0.451249667019901,3.609997336159208,0.0,0.0,0.0,0.0,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,21.333390945004673,23.35903838981903,23.17266046291639,21.501694267179193,21.42056894850874,21.33733138726191,"rgba(239, 83, 80, 1.0)",0.6613216156142466,21.33733138726191,-2.921923828948379,8,0.43613420981225304,3.4890736784980243,0.0,0.0,0.0,0.0,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,21.315075197887595,23.350282102959845,23.163807290947062,21.491941811225054,21.391684762414766,21.313460303552827,"rgba(239, 83, 80, 1.0)",0.6959472318709984,21.313460303552827,-3.317004792657508,8,0.4173911761373484,3.339129409098787,0.0,0.0,0.0,0.0,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,21.297231207160834,23.341790300204778,23.15521635204233,21.482388697823204,21.363804409057618,21.290502087490857,"rgba(239, 83, 80, 1.0)",0.7272097421022093,21.290502087490857,-3.1772155318102375,8,0.4011479463899402,3.209183571119522,0.0,0.0,0.0,0.0,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,21.281036793374717,23.333961536697323,23.147299771746372,21.473647865818464,21.33868468382346,21.269929143031934,"rgba(239, 83, 80, 1.0)",0.756871423262037,21.269929143031934,-3.051943926058642,8,0.3858711848862093,3.0869694790896745,0.0,0.0,0.0,0.0,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,21.27121588199938,23.32914144221041,23.142428027735534,21.468310825522003,21.323534199940116,21.25757462846479,"rgba(239, 83, 80, 1.0)",0.7783854449437301,21.25757462846479,-2.842517987505198,8,0.37383840294101356,2.9907072235281085,0.0,0.0,0.0,0.0,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,19.03,19.14,18.97,18.975,10342.0,21.26215619019349,23.32466705090868,23.137906243615767,21.463366721480877,21.30961722852723,21.24625284261784,"rgba(239, 83, 80, 1.0)",0.805055518201529,21.24625284261784,-2.821237531160275,8,0.3642234138166811,2.913787310533449,0.0,0.0,0.0,0.0,22.583102981092765,-23.12937859933505,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,18.98,19.05,18.845,18.875,31361.0,21.233855154073197,23.310825472520392,23.12390619859477,21.447854777978478,21.266532962880667,21.211245845027957,"rgba(239, 83, 80, 1.0)",0.831188408948605,21.211245845027957,-2.810729576923653,8,0.3534368435239613,2.8274947481916906,0.0,0.0,0.0,0.0,21.997198848577654,-23.887101082778308,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,18.68,18.835,18.545,18.66,14565.0,21.219583049721965,23.30407169945526,23.117060908812775,21.440026600862588,21.2450245336625,21.19373435334119,"rgba(239, 83, 80, 1.0)",0.859411463190015,21.19373435334119,-2.9482203366665845,7,0.3764218657270964,2.634953060089675,0.0,0.0,0.0,0.0,20.54099291470542,-25.546413202058762,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,18.67,18.745,18.615,18.705,10734.0,21.2092007667813,23.299115899190518,23.1120390524701,21.43430306786056,21.22945173458748,21.181084823958983,"rgba(239, 83, 80, 1.0)",0.8817024226809739,21.181084823958983,-2.8082998983149055,7,0.36538518450756047,2.557696291552923,0.0,0.0,0.0,0.0,20.52801109950289,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,18.7,18.91,18.655,18.76,12861.0,21.197296618211634,23.29330342348878,23.106154652870114,21.427692113430393,21.2116690186018,21.166697920823125,"rgba(239, 83, 80, 1.0)",0.9040400662806793,21.166697920823125,-2.662158471277213,7,0.3563599927198748,2.4945199490391237,0.0,0.0,0.0,0.0,21.732242127263504,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,18.76,18.79,18.535,18.555,10086.0,21.187475446161102,23.288606231699625,23.10139341838478,21.422241922178657,21.197064469178414,21.15485802240363,"rgba(239, 83, 80, 1.0)",0.9341839769028548,21.15485802240363,-2.7830257065884014,7,0.34586491834113314,2.421054428387932,0.0,0.0,0.0,0.0,21.23934919670881,-25.844588549731732,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,21.168560016122985,23.27966559964663,23.092323092387083,21.411727212998407,21.169087169847657,21.13216098441712,"rgba(239, 83, 80, 1.0)",0.9650619267807901,21.13216098441712,-2.742995978763145,7,0.33589758879838616,2.351283121588703,0.0,0.0,0.0,0.0,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,21.12033498600943,23.256382361126533,23.068714083909917,21.384571628234664,21.09860836571517,21.07522753953986,"rgba(239, 83, 80, 1.0)",0.9924206006769382,21.07522753953986,-2.5394752364277733,7,0.3280038324924223,2.296026827446956,0.0,0.0,0.0,0.0,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,21.11538700424604,23.254063941722908,23.066358536593288,21.381783173219695,21.091438899823142,21.06941719616477,"rgba(239, 83, 80, 1.0)",1.0246607085113058,21.06941719616477,-2.732043078173602,7,0.31907345565187495,2.2335141895631248,0.0,0.0,0.0,0.0,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,21.106923662266627,23.250105372693515,23.062335765461064,21.377007795843486,21.07920068538508,21.059498054346157,"rgba(239, 83, 80, 1.0)",1.0558198983050933,21.059498054346157,-2.7367338491959323,7,0.31040443731109324,2.1728310611776527,0.0,0.0,0.0,0.0,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,21.101375318149234,23.247508674730383,23.059696739349732,21.37387171381007,21.071194824697596,21.053010539191597,"rgba(239, 83, 80, 1.0)",1.0845989917809669,21.053010539191597,-2.64430500205627,6,0.33702235163436045,2.0221341098061627,0.0,0.0,0.0,0.0,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,21.094774577945596,23.24442422232612,23.05656145005613,21.370136750435645,21.061687400057327,21.045305375411782,"rgba(239, 83, 80, 1.0)",1.1061225922963978,21.045305375411782,-2.6175266607663277,6,0.32951042928782465,1.977062575726948,0.0,0.0,0.0,0.0,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,21.068965444354777,23.23236776878259,23.044302958724384,21.35548058110412,21.024688094560553,21.01532307142135,"rgba(239, 83, 80, 1.0)",1.1265221814170086,21.01532307142135,-2.574581414609295,6,0.3233443071409466,1.9400658428456796,0.0,0.0,0.0,0.0,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,21.028493533305685,23.21299448873397,23.024619863721338,21.332208341294784,20.9672707764798,20.968935626797997,"rgba(239, 83, 80, 1.0)",1.1429051531901044,20.968935626797997,-2.374593919034134,6,0.3180041979052209,1.9080251874313254,0.0,0.0,0.0,0.0,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,21.020725765803963,23.2092642123367,23.0208291658421,21.32771483940943,20.956326999084236,20.960094971038668,"rgba(239, 83, 80, 1.0)",1.167802884298493,20.960094971038668,-2.5690080161437896,6,0.3115434995684801,1.8692609974108807,0.0,0.0,0.0,0.0,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.97,18.07,17.76,17.785,3638.0,21.01664257239242,23.207357882397105,23.01888894907694,21.32536441121132,20.950575044541548,20.955431842197925,"rgba(239, 83, 80, 1.0)",1.1958394202058311,20.955431842197925,-2.6512187076524216,6,0.30449001993204955,1.8269401195922974,0.0,0.0,0.0,0.0,20.607277466500143,-30.826888899502162,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.785,17.93,17.78,17.855,2569.0,21.013750322260854,23.206008331462005,23.017515298046018,21.3236985639797,20.94650424840433,20.952131260190928,"rgba(239, 83, 80, 1.0)",1.221091115974893,20.952131260190928,-2.536363764892552,5,0.33005106386140737,1.6502553193070368,0.0,0.0,0.0,0.0,21.547432397811995,-30.826888899502162,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.835,17.925,17.8,17.865,6038.0,21.006991245730468,23.20284405367096,23.01429484603721,21.319798952535223,20.937004231316514,20.944431202069424,"rgba(239, 83, 80, 1.0)",1.240905880961444,20.944431202069424,-2.4815993294217504,5,0.32363733568357683,1.6181866784178842,0.0,0.0,0.0,0.0,22.42044388559637,-30.13573352332508,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,17.865,17.93,17.78,17.785,9633.0,20.996159663191044,23.19777363729769,23.00913373881237,21.313538861135545,20.921813650662436,20.932116869341133,"rgba(239, 83, 80, 1.0)",1.261422341772815,20.932116869341133,-2.494895456598735,5,0.31797950974006495,1.5898975487003248,0.0,0.0,0.0,0.0,22.358897238347495,-30.09161614757335,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,17.785,17.83,17.605,17.7,20960.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.280052990175384,20.904677737245578,-2.503550838787147,5,0.313188776482074,1.56594388241037,0.0,0.0,0.0,0.0,21.67177103748575,-30.09161614757335,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.2953561477635522,20.904677737245578,-2.4739742369528974,5,0.30847214314784804,1.5423607157392403,0.0,0.0,0.0,0.0,21.213686903577923,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.3100339105710672,20.904677737245578,-2.4462555597882214,5,0.3044208284201978,1.5221041421009889,0.0,0.0,0.0,0.0,20.908297480972703,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.322809009522897,20.904677737245578,-2.4226307155266675,5,0.30089003684640747,1.5044501842320375,0.0,0.0,0.0,0.0,20.704704532569224,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.7,17.7,17.375,17.385,1872.0,20.969669186700656,23.18548487660054,22.996615899683736,21.298204219673387,20.884809104645452,20.902076784497716,"rgba(239, 83, 80, 1.0)",1.3444202340656117,20.902076784497716,-2.616054634838284,5,0.2962525111590872,1.481262555795436,0.0,0.0,0.0,0.0,18.26183294324529,-29.70065867600701,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,17.405,17.47,17.27,17.325,17390.0,20.947722534256787,23.17558776747331,22.986515646271126,21.28552382626347,20.854261750727822,20.877188597114777,"rgba(239, 83, 80, 1.0)",1.3644771034227836,20.877188597114777,-2.6033332389412265,5,0.29217601621975636,1.4608800810987819,0.0,0.0,0.0,0.0,16.329635344614367,-31.475445574677163,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,17.325,17.46,17.255,17.32,40822.0,20.897095894008917,23.15244668800364,22.962905543095996,21.256000450087846,20.784390493066297,20.82030051846825,"rgba(239, 83, 80, 1.0)",1.3824362487945843,20.82030051846825,-2.531979699982794,5,0.2877622539571151,1.4388112697855755,0.0,0.0,0.0,0.0,15.015146096153384,-32.6455398135455,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,17.27,17.47,17.2,17.29,4476.0,20.89159281141787,23.149909638744504,22.96031732168643,21.252769677609916,20.776843771109657,20.814157110780883,"rgba(239, 83, 80, 1.0)",1.3980936183836266,20.814157110780883,-2.5206875022112296,5,0.28386779647094523,1.4193389823547262,0.0,0.0,0.0,0.0,13.9692940791503,-33.587966386321014,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,17.305,17.35,17.23,17.27,4728.0,20.88573877488974,23.147215309082497,22.957568203929185,21.24933100301649,20.768823615812966,20.807626032230097,"rgba(239, 83, 80, 1.0)",1.4143508427209843,20.807626032230097,-2.501236556994778,5,0.2806361997583152,1.403180998791576,0.0,0.0,0.0,0.0,13.153778061433536,-34.35344809934161,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,17.28,17.365,17.17,17.345,7195.0,20.87689117618802,23.143126847930063,22.953397106554217,21.244122661657787,20.75672388993379,20.797774697375868,"rgba(239, 83, 80, 1.0)",1.4306887335306382,20.797774697375868,-2.4133654067821926,5,0.2782395905614023,1.3911979528070115,0.0,0.0,0.0,0.0,15.911144156910588,-36.789677293298524,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,17.345,17.46,17.27,17.395,8641.0,20.866563722644422,23.138292701547883,22.94846800467631,21.238014606215106,20.742643368001225,20.786322366181867,"rgba(239, 83, 80, 1.0)",1.4437040137363768,20.786322366181867,-2.3490426942881175,5,0.275741251427385,1.3787062571369249,0.0,0.0,0.0,0.0,19.777783554402557,-33.33481944857731,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,17.39,17.7,17.305,17.51,16824.0,20.847372145679433,23.129115622139782,22.939119270988385,21.22657575029035,20.716607722123875,20.56504805247918,"rgba(239, 83, 80, 1.0)",1.4529083352468841,20.56504805247918,-2.1027121796779102,4,0.2950374613167299,1.1801498452669197,0.0,0.0,0.0,0.0,26.389237728745215,-27.52354676532301,True,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,17.52,17.58,17.39,17.475,18640.0,20.826216628342646,23.118940773135627,22.92875453740419,21.213904808494593,20.688040360511973,20.541866263714347,"rgba(239, 83, 80, 1.0)",1.4610111024358026,20.541866263714347,-2.0991396017465274,4,0.29234623825141826,1.169384953005673,0.0,0.0,0.0,0.0,30.08296531785728,-24.55479670965597,True,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,17.445,17.485,17.135,17.19,10588.0,20.8135647229873,23.112961110545196,22.922656518142695,21.20633947308571,20.6709804823689,20.525791731337304,"rgba(239, 83, 80, 1.0)",1.4741822958646176,20.525791731337304,-2.2628081619857188,4,0.2888373255964377,1.1553493023857508,0.0,0.0,0.0,0.0,28.408265382775994,-24.55479670965597,True,False,False,True,False,0.0
2025-10-15 15:00:00+00:00,17.19,17.275,17.16,17.24,7442.0,20.80461355714852,23.10873317694551,22.91834419686357,21.200978772472602,20.658933829573957,20.514738453355683,"rgba(239, 83, 80, 1.0)",1.4861514873129433,20.514738453355683,-2.2035024567223767,4,0.2860336781351506,1.1441347125406025,0.0,0.0,0.0,0.0,28.824690845744023,-24.55479670965597,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,17.24,17.33,17.19,17.255,3375.0,20.800606505121685,23.106828630878955,22.916402116579643,21.1985727533952,20.65355106578664,20.510020381692858,"rgba(239, 83, 80, 1.0)",1.4945133529551982,20.510020381692858,-2.177980126612115,4,0.2837839250194997,1.135135700077999,0.0,0.0,0.0,0.0,29.57805929326626,-24.55479670965597,True,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,17.25,17.295,17.18,17.29,4194.0,20.79563500174852,23.10446229424236,22.91398919377413,21.195584436636288,20.646879239365756,20.50422945929384,"rgba(239, 83, 80, 1.0)",1.496104701977272,20.50422945929384,-2.1483987417764756,4,0.2817656526505311,1.1270626106021244,0.0,0.0,0.0,0.0,31.241942774579027,-23.83748850103235,True,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,17.28,17.28,17.19,17.195,4336.0,20.79046155909976,23.102003919923806,22.911482054569547,21.192473605819092,20.63994148750891,20.49816636451194,"rgba(239, 83, 80, 1.0)",1.4985213192155,20.49816636451194,-2.2042838644706095,3,0.3361728349714799,1.0085185049144396,0.0,0.0,0.0,0.0,30.809859461190722,-23.83748850103235,True,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,17.175,17.33,17.08,17.325,16520.0,20.77101539651837,23.092693492482958,22.901989238397768,21.180735333744334,20.61394314362564,20.47620136246282,"rgba(239, 83, 80, 1.0)",1.497392177531507,20.47620136246282,-2.104459613017122,3,0.3353794041335439,1.0061382124006317,0.0,0.0,0.0,0.0,34.50921929830103,-20.405056967869584,True,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,17.08,17.15,16.935,17.0,9511.0,20.75923415729236,23.087148538446744,22.896329615150552,21.173638614976316,20.598203967062076,20.462010890294838,"rgba(239, 83, 80, 1.0)",1.503400014501402,20.462010890294838,-2.3027875860723626,3,0.3334454508541134,1.0003363525623403,0.0,0.0,0.0,0.0,32.44325558287034,-20.405056967869584,True,False,False,True,True,0.0
2025-10-16 15:00:00+00:00,17.005,17.175,16.995,17.025,6448.0,20.7513672237383,23.083417805646846,22.89252279947044,21.16888359785891,20.587720714709718,20.452850485038603,"rgba(239, 83, 80, 1.0)",1.5065966060404297,20.452850485038603,-2.275227802382702,2,0.44072329645771247,0.8814465929154249,0.0,0.0,0.0,0.0,31.718546885339403,-20.405056967869584,True,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,17.025,17.025,16.73,16.83,12566.0,20.73529149590158,23.075915351708495,22.88485990081665,21.15919090385413,20.566299478685337,20.433299666925183,"rgba(239, 83, 80, 1.0)",1.510947683045348,20.433299666925183,-2.3847944620178083,2,0.43731222568303196,0.8746244513660639,0.0,0.0,0.0,0.0,29.28490231230462,-15.881372409824301,True,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,16.83,16.83,16.735,16.785,10313.0,20.72193218097834,23.069694097250206,22.87850384159585,21.151124173267508,20.548534221830014,20.417152415345164,"rgba(239, 83, 80, 1.0)",1.5231674855997914,20.417152415345164,-2.3846047461516675,2,0.4337295547956659,0.8674591095913318,0.0,0.0,0.0,0.0,27.273504605692757,-17.895089684015552,True,False,False,True,False,0.0
