date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.343122596562,"rgba(239, 83, 80, 1.0)",1.0857538046557433,19.218210943417404,0.04309361512892148,6,0.4247766704583571,2.5486600227501426,0.0,0.0,0.0,0.0,57.35104370176538,8.370448631050223,True,False,True,False,True,1.089988442774935
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.337933211848263,"rgba(239, 83, 80, 1.0)",1.0854904151771858,19.212543963664338,-0.13592378302138464,6,0.42807729061591293,2.5684637436954776,0.0,0.0,0.0,0.0,55.28920854656194,8.370448631050223,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.323105749390088,"rgba(239, 83, 80, 1.0)",1.086892537184558,19.195300481148145,-0.6765162663208972,6,0.4295669607569941,2.5774017645419645,0.0,0.0,0.0,0.0,49.5835527956315,3.9655030443411405,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.30561580107571,"rgba(239, 83, 80, 1.0)",1.0855453148674767,19.17486878992233,-0.8151375882731842,6,0.43235286429967096,2.5941171857980256,0.0,0.0,0.0,0.0,44.834243389420145,-0.2763127978054314,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.28343041796039,"rgba(239, 83, 80, 1.0)",1.0899393238753379,19.14901197195909,-0.9807995257553997,6,0.4325077255461933,2.59504635327716,0.0,0.0,0.0,0.0,40.56551974710842,-3.9889459473955,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.272298135443403,"rgba(239, 83, 80, 1.0)",1.0882160457199028,19.136066139904354,-1.0164030793835996,6,0.43353948557323835,2.60123691343943,0.0,0.0,0.0,0.0,37.458576773188554,-6.647118080801363,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.238951574484233,"rgba(239, 83, 80, 1.0)",1.09379804450468,19.097431037904915,-1.0033214480666586,6,0.4339083486322755,2.603450091793653,0.0,0.0,0.0,0.0,35.21812456770357,-8.612083933649288,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.228345870276456,"rgba(239, 83, 80, 1.0)",1.0972225295168614,19.085188878669776,-1.089285761563838,6,0.4331452616658619,2.5988715699951714,0.0,0.0,0.0,0.0,33.0811526691226,-10.605839036630329,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.207713992782253,"rgba(239, 83, 80, 1.0)",1.110706706285457,19.061270971010487,-1.4011538439478175,6,0.4301822123515802,2.5810932741094814,0.0,0.0,0.0,0.0,29.753033581610687,-13.762007797976985,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.19571289859521,"rgba(239, 83, 80, 1.0)",1.1206063271910622,19.047394942823807,-1.1889946634190611,6,0.42796491458387403,2.5677894875032443,0.0,0.0,0.0,0.0,30.31430189441668,-13.762007797976985,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.187011172378412,"rgba(239, 83, 80, 1.0)",1.1357419093635606,19.037330500638674,-1.4856636765162676,6,0.42294632687425376,2.5376779612455227,0.0,0.0,0.0,0.0,28.855132463042786,-14.922547605888184,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.17699804337812,"rgba(239, 83, 80, 1.0)",1.1488964426945267,19.02573748156876,-1.328002616136945,6,0.41901019689197844,2.5140611813518707,0.0,0.0,0.0,0.0,29.729830877386235,-14.922547605888184,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.164825027195693,"rgba(239, 83, 80, 1.0)",1.1587904030489296,19.011739972962367,-1.1319907116170516,6,0.41644954254434846,2.498697255266091,0.0,0.0,0.0,0.0,32.618051479223,-14.922547605888184,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.145390221836724,"rgba(239, 83, 80, 1.0)",1.1713509679383858,18.989281557776593,-1.4635080387510018,6,0.41144415149655716,2.468664908979343,0.0,0.0,0.0,0.0,32.055932261986676,-14.922547605888184,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.119580496595564,"rgba(239, 83, 80, 1.0)",1.1659431205511117,18.95963101215053,-1.234735200007059,6,0.40792492229100263,2.447549533746016,0.0,0.0,0.0,0.0,34.25845753853527,-14.922547605888184,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.103364584531707,"rgba(239, 83, 80, 1.0)",1.1719684411395777,18.940900546928052,-1.7328969583458078,6,0.4011633732595228,2.4069802395571367,0.0,0.0,0.0,0.0,32.65036105226593,-14.922547605888184,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.08445271121778,"rgba(239, 83, 80, 1.0)",1.1794900295169244,18.9189669054469,-2.080532131714547,6,0.39250189436845395,2.3550113662107237,0.0,0.0,0.0,0.0,29.971041522955463,-14.922547605888184,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.06166291024644,"rgba(239, 83, 80, 1.0)",1.189048874195393,18.892515435125798,-2.2223774753699157,6,0.3846066016500021,2.3076396099000127,0.0,0.0,0.0,0.0,27.514057606975,-17.275410154056253,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876423,18.607485055193326,-2.493470236914486,6,0.37110036864179086,2.226602211850745,0.0,0.0,0.0,0.0,24.18807328709755,-20.471793240209095,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064305,18.70693644170481,-0.25601391231162307,6,0.37191130904109565,2.231467854246574,0.0,0.0,0.0,0.0,36.094672407988654,-20.305460427469832,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227856468,18.714362887140325,-0.5641127813940842,6,0.37152497721250227,2.2291498632750137,0.0,0.0,0.0,0.0,42.78929030780648,-14.702698596385133,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640732,18.723171470520306,-0.19717567025013216,6,0.37166093625057073,2.2299656175034244,0.0,0.0,0.0,0.0,48.491072612143704,-9.970202850303167,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366709104,18.737235847882303,0.13945244430181278,6,0.37191284433585986,2.231477066015159,0.0,0.0,0.0,0.0,53.30641858258776,-5.918283855689005,True,False,True,False,True,1.4125994962562203
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134805,18.74148533335429,0.12054690790858424,6,0.3728246697439983,2.23694801846399,0.0,0.0,0.0,0.0,56.42031252783329,-3.2353844719680893,True,False,True,False,True,1.3208965310793097
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343719,18.748913308942075,0.11948215311170647,6,0.37304746576593956,2.2382847945956375,0.0,0.0,0.0,0.0,58.49624182466364,-1.2566567442044771,True,False,True,False,True,1.3208965310793097
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464847,18.76289822613266,0.6934159857749811,6,0.3730171308592965,2.238102785155779,0.0,0.0,0.0,0.0,61.52823749961418,1.8000463018030217,True,False,True,False,True,3.6609348782338316
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538256,18.814297586176956,0.8820152252991795,7,0.37010189924195747,2.5907132946937024,0.0,0.0,0.0,0.0,64.14318478449033,4.558439223580457,True,False,True,False,True,4.552418181879652
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.859868458408538,18.815655020424423,0.6446857936870616,6,0.3237739229825447,1.9426435378952682,0.0,0.0,0.0,0.0,64.44777663999645,5.307766923589185,True,False,True,False,True,3.478480380961706
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623206,18.813153870995123,0.25340569853346623,6,0.32584102567430334,1.95504615404582,0.0,0.0,0.0,0.0,62.5060018246223,5.307766923589185,True,False,True,False,True,1.819027643836261
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126774199,18.803858003560375,-0.04790337734081328,6,0.32703955805697604,1.9622373483418563,0.0,0.0,0.0,0.0,59.699665753556225,5.307766923589185,True,False,True,False,False,0.5898741992370802
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978245301,18.784625368032685,-0.6637352309536652,7,0.30463624119907856,2.13245368839355,0.0,0.0,0.0,0.0,55.24374654419887,13.452177555013044,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512271,18.776579128336024,-0.49560826471787556,7,0.3052998924146598,2.137099246902619,0.0,0.0,0.0,0.0,52.99319949978383,11.023515483162114,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.765700233020049,18.767230882692413,-0.6102007842541409,7,0.3066823113842188,2.1467761796895317,0.0,0.0,0.0,0.0,50.97508345354615,8.7720047846541,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.780419729988335,18.714795213195394,-2.2100866327676987,7,0.3036782500488392,2.1257477503418745,0.0,0.0,0.0,0.0,44.43582523991378,2.4254229616876444,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554786,18.58536740006444,-3.61122081438958,6,0.25825355644447473,1.5495213386668483,0.0,0.0,0.0,0.0,37.01934177015229,-4.445683179942478,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837965,18.522112617944877,-3.811586195544887,6,0.24694866925156825,1.4816920155094095,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328569,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219721,18.206479755808715,-3.600289128649995,6,0.23477964310305952,1.408677858618357,0.0,0.0,0.0,0.0,26.815581280523737,-13.613143077898854,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074763,18.212837606561536,-1.5990729872333151,6,0.23193665979547784,1.391619958772867,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898854,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330715,18.183176084813326,-2.6078980785193537,5,0.18714562537463136,0.9357281268731568,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898854,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285162095,18.105452898722334,-2.3274091809992115,5,0.18463069654521638,0.9231534827260819,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898854,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410863,18.07733612087171,-2.208694646645358,5,0.18239389672255618,0.911969483612781,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898854,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774764,18.056296406082193,-2.1713547393716386,5,0.18095689372833085,0.9047844686416542,0.0,0.0,0.0,0.0,36.478539081271315,-22.260797626631046,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372374,18.017876530476556,-2.3487610326777006,4,0.19881891678220293,0.7952756671288117,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378574,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547736,17.979123107728356,-2.499872471450153,4,0.19580887253872548,0.7832354901549019,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378574,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.352880400618804,17.979123107728356,-2.4053294779345817,4,0.19391158525469407,0.7756463410187763,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378574,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593913,17.65815427313486,-2.2625309932633706,4,0.1930222948961099,0.7720891795844396,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378574,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100811093,17.638987981215486,-1.8246815074915805,4,0.19274433723051165,0.7709773489220466,0.0,0.0,0.0,0.0,34.592321881899515,-21.31779895229456,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.47972006118035,17.61545364135364,-1.7033313986046192,4,0.19393305075616796,0.7757322030246718,0.0,0.0,0.0,0.0,36.61841496792309,-19.021912251798835,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660455,17.609945647394422,-1.2970253846750481,4,0.19523138149296002,0.7809255259718401,0.0,0.0,0.0,0.0,40.92525605455454,-14.747474271779474,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762224,17.595691343583816,-1.2359885792322718,4,0.19769186727461133,0.7907674690984453,0.0,0.0,0.0,0.0,44.065053390695084,-11.715485444431359,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830772,17.57924591094036,-1.2335542976991765,4,0.1989870212113203,0.7959480848452812,0.0,0.0,0.0,0.0,45.96859150487799,-9.84007703388884,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556924,17.40324360405495,-1.0729904284831744,4,0.19964350827337388,0.7985740330934955,0.0,0.0,0.0,0.0,47.5655554531873,-8.188465749189639,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814984,17.35904187993361,-1.251443676412631,4,0.19958986180771385,0.7983594472308554,0.0,0.0,0.0,0.0,46.57537881142726,-8.188465749189639,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790324258,17.342456065659768,-1.1170875852443602,4,0.20009519957103478,0.8003807982841391,0.0,0.0,0.0,0.0,47.14413424755923,-8.170813683602063,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022870053,17.327646099746303,-1.1681587262322326,5,0.18033160828930164,0.9016580414465082,0.0,0.0,0.0,0.0,46.788741008312186,-8.170813683602063,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065249165,17.30283780005837,-1.328888428162387,5,0.1802203872506055,0.9011019362530275,0.0,0.0,0.0,0.0,44.68433181309104,-8.170813683602063,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.637999020998767,17.282616055956517,-1.3630142798224523,3,0.20503039229843464,0.6150911768953039,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602063,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936826,17.072354281783124,-1.070198979843888,3,0.20345050064143136,0.6103515019242941,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602063,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040974,17.082784650810236,-0.8465477409468107,3,0.20228674471817562,0.6068602341545268,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.656105607678421,17.087602583771595,-0.717105586905422,3,0.20142035578274872,0.6042610673482461,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631818,17.123241187010002,-0.2453779663026067,3,0.2014562877172906,0.6043688631518718,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894645,17.06329026045758,-0.03908490117863251,3,0.201696531844187,0.605089595532561,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184664,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418835,17.077769860531305,-0.2296905052675754,3,0.20178519489794852,0.6053555846938455,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985812,17.08729149900946,-0.19261284602586368,3,0.20187816244184728,0.6056344873255418,0.0,0.0,0.0,0.0,64.10532031784199,7.8123440722173285,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158658,17.09853026489613,-0.1439060958583259,3,0.2017670643175391,0.6053011929526173,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119186535,17.089705697730224,-0.5943023782619973,3,0.20111829142141535,0.603354874264246,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262654757,17.081382131523426,-0.525800119295734,3,0.20075502388967745,0.6022650716690323,0.0,0.0,0.0,0.0,57.683943851951994,14.13860134893146,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.56044991779489,17.06857563407073,-0.8482012905233813,3,0.19978431276494035,0.5993529382948211,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.5480055811525397,17.057559449686266,-0.6541058133216688,3,0.19912164561940646,0.5973649368582193,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.534672227821622,17.05034769425938,-0.7267660638145188,3,0.19848214311596815,0.5954464293479045,0.0,0.0,0.0,0.0,50.10411046728047,6.808950988092867,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284595235,17.05034769425938,-0.7341561701010805,3,0.19770502871306764,0.5931150861392029,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597364,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.5060250826429433,17.04136347583654,-0.558664982099781,3,0.1971580054741071,0.5914740164223213,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597364,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446954862,17.032483432715445,-0.7092575173148057,3,0.19645450773937875,0.5893635232181362,0.0,0.0,0.0,0.0,49.608704929607825,5.469909979306848,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.454089006160893,16.997064882129898,-0.6203642819028966,3,0.1959056510427254,0.5877169531281762,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.455075748005089,16.633745869010784,-1.634791777865893,3,0.1922024372655797,0.5766073117967391,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
