date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 00:00:00+00:00,104.4024548896,104.5422439455,102.3854985116,102.5552423652,141055,73.00691822907167,76.77570306711947,77.56803864767481,81.81886446325056,83.69874805569343,86.98788054642174,92.5579897535778,71.44895463492065,80.51248945508081,83.87656661510565,85.34453166124587,85.88667483903788,"rgba(0, 255, 0, 1.0)",5,0.2602519507036273,1.3012597535181363,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,104.8417919224,104.8717467201,103.4488938297,104.162816508,168011,73.0730871334029,76.84210035979343,77.63443843095354,81.88947886494977,83.79325603273143,87.17716067409305,92.81398904877966,71.51460784052335,80.58156054432756,83.98333909256438,85.50706617920967,86.03594698183389,"rgba(0, 255, 0, 1.0)",5,0.2537359575481918,1.2686797877409588,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,105.5107824042,106.0050365661,104.2726507662,104.7519275293,143725,73.13104636342207,76.90044397223181,77.69282974375909,81.95187288869597,83.87682763352845,87.34391304812803,93.0402604718601,71.57205351735915,80.6424920113112,84.07768007104308,85.65026528833957,86.16770071792754,"rgba(0, 255, 0, 1.0)",5,0.24758108011216837,1.2379054005608419,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,105.1213700342,106.0299988975,104.7219727316,105.6605563926,174616,73.20124438300175,76.97107633568734,77.76351239544691,82.02732203973008,83.97762326996327,87.54272761073345,93.30494773136458,71.64164186281921,80.7162005790501,84.19132995761704,85.82172053396178,86.32489968727388,"rgba(0, 255, 0, 1.0)",4,0.2787162418621132,1.1148649674484528,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,106.1198632906,106.1418301422,105.1812796296,105.1812796296,105193,73.24407278068507,77.01424063088184,77.80672490061272,82.07355643662869,84.03936776326492,87.6638549384882,93.46567477852668,71.68407482164164,80.76133290598068,84.26089279107998,85.92630923657708,86.42080170192862,"rgba(0, 255, 0, 1.0)",4,0.2727934806204333,1.0911739224817332,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,104.8218220573,106.4593509978,104.7319576642,106.0200139649,108759,73.2875886893954,77.05799625341756,77.85050461900181,82.12021369723453,84.1014500356063,87.78416689662328,93.62131635681608,71.72722448367017,80.80694037917836,84.33076471502194,86.03073508641066,86.5160602944128,"rgba(0, 255, 0, 1.0)",4,0.26808319607876746,1.0723327843150698,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,105.3610084157,105.5307522693,104.2626658337,104.8417919224,169245,73.35446895753951,77.12513173912977,77.91764949649743,82.19155766891402,84.19605011318673,87.96516599470358,93.84984071176318,71.79358210217691,80.87675241371588,84.43711001022675,86.18864472770255,86.65944945870818,"rgba(0, 255, 0, 1.0)",4,0.2635615895109098,1.0542463580436392,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,107.0884017493,107.7424148322,105.3360460843,105.6505714601,180547,73.42925012039947,77.20066008628804,77.99330198195118,82.27270518010664,84.30403998544237,88.17259189217128,94.11865380488977,71.8676219885225,80.95590122143952,84.5584580769041,86.36890180343943,86.82425089859473,"rgba(0, 255, 0, 1.0)",4,0.2587301134072786,1.0349204536291143,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,107.7474072985,108.1767593988,107.1682812098,107.3280401308,128167,73.48368179101443,77.25580614903183,78.04858036603937,82.33226991118492,84.38338122723367,88.32467302457638,94.31701042245106,71.92145656420104,81.01390933974564,84.64755695486919,86.50099370402411,88.12571333148057,"rgba(0, 255, 0, 1.0)",4,0.2537856352674365,1.015142541069746,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,106.5592003234,107.7573922311,106.1997427511,107.0684318842,213860,73.57185283222475,77.34479726645577,78.13770325818625,82.42769715610251,84.5097466024519,88.56221189169001,94.61496123248273,72.00877842732524,81.10704672674514,84.7892277318937,86.70901426363285,88.28215502678236,"rgba(0, 255, 0, 1.0)",4,0.24980450399169796,0.9992180159667918,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,107.8073168939,108.0170004777,106.7089743119,106.7089743119,188710,73.65083325565107,77.42465941254626,78.217719733887,82.51358921490701,84.62339801535356,88.77433686625784,94.88016499080663,72.08694963615268,81.19080774233,84.91651026994579,86.89508268721887,88.45237268383569,"rgba(0, 255, 0, 1.0)",4,0.24517376633353272,0.9806950653341309,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,106.3095770093,107.5876483775,105.9401345044,107.4079195913,153630,73.71316150856259,77.48743146181381,78.28055191361419,82.58058311987335,84.71149594782236,88.93543785016128,95.0733499230833,72.14872757999056,81.25629186354512,85.01500394574583,87.03762536828116,88.56940171539271,"rgba(0, 255, 255, 0.75)",4,0.24151970087331973,0.9660788034932789,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,106.1897578185,106.763891441,105.8602550439,106.1198632906,89773,73.74909720661205,77.52355901001593,78.31669850619747,82.6190052763932,84.76185274871754,89.02644562042235,95.18006850785056,72.18436867664725,81.29388854437242,85.07124281546099,87.11853442854638,88.63481864211776,"rgba(0, 255, 255, 0.75)",4,0.23815872752619904,0.9526349101047962,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,105.2411892249,106.7688839072,104.9017015178,106.6191099188,245541,73.84507376031402,77.61974176717284,78.41285739765806,82.7206610198419,84.8943664779656,89.26157703111816,95.44572431260274,72.2796663392651,81.39354975688778,85.2189990982812,87.32918171063207,88.80009696421129,"rgba(0, 255, 255, 0.75)",4,0.2359493119070809,0.9437972476283236,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,106.4693359303,106.5891551211,104.7020028665,104.8717467201,387358,73.99665130508596,77.77166458101038,78.56474827635131,82.88117450008794,85.10283452376197,89.62545429896477,95.84933091159662,72.4301717720138,81.55093923919833,85.45099723002133,87.65690819017222,89.07208934489039,"rgba(0, 255, 255, 0.75)",4,0.2335633119153715,0.934253247661486,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,106.7588989747,107.5177538495,106.6440722502,106.7888537724,165054,74.06292131040603,77.8383088157173,78.63143352917197,82.9519931991911,85.19484411411678,89.78543191947482,96.02902706640444,72.4958983880055,81.62026366943309,85.5532861367655,87.80092225598686,89.19934745326321,"rgba(0, 255, 255, 0.75)",4,0.23115643271329137,0.9246257308531655,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,106.8287935026,107.3679798611,106.2496674139,106.8487633678,124764,74.11259839810798,77.88821127979296,78.68135336886061,83.00489873399579,85.26338069432563,89.90331979034923,96.15914565934509,72.54518820345808,81.67209027926712,85.62939726438184,87.90747915603554,89.29238393974444,"rgba(0, 255, 255, 0.75)",4,0.22898688157423702,0.9159475262969481,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,108.1368196685,108.1567895336,106.9635900922,107.2281908052,127765,74.16476744354316,77.94078565262778,78.73398733417554,83.06095656470438,85.33614854656437,90.02895862514681,96.30061311825418,72.59689304071343,81.7269124445278,85.71019843476253,88.02071453319955,89.3947765886353,"rgba(0, 255, 255, 0.75)",4,0.2269507531177208,0.9078030124708832,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,109.4148910367,109.5047554298,107.8322792253,108.1767593988,204758,74.25092571474252,78.02793446452222,78.82131324336343,83.15448150388755,85.45779989738442,90.2396561017213,96.54261275236205,72.6821752394405,81.8182033206304,85.84524668772717,88.21007262852609,89.57124880606862,"rgba(0, 255, 0, 1.0)",4,0.22547894117271372,0.9019157646908549,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,108.68,110.17,107.865,109.8,416766,74.42491804416238,78.20374155402847,78.99743320186809,83.34267815215807,85.70144500828032,90.65403958817056,97.00711751122482,72.85446943389819,82.00205309354516,86.11518228584836,88.58486128870955,89.9140314551373,"rgba(0, 255, 255, 0.75)",4,0.22418667194211195,0.8967466877684478,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,108.49,109.11,108.02,108.44,58671,74.44901413378584,78.22803816046462,79.02176079663315,83.36857607299483,85.73480544302626,90.7097651833288,97.06780032777706,72.87834870064698,82.02738624406881,86.15207584382841,88.63560738904006,89.95945459442349,"rgba(0, 255, 255, 0.75)",3,0.26412522405150035,0.792375672154501,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,108.7,108.72,107.28,107.85,148672,74.50937346346223,78.28881060306523,79.08258918160885,83.4331668939492,85.81777491668753,90.8470287963395,97.2147135064478,72.93819666595431,82.09062424987697,86.24374945160076,88.76108599739364,90.07041092579506,"rgba(0, 255, 255, 0.75)",3,0.26291694464589366,0.788750833937681,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,110.39,110.39,109.01,109.01,99038,74.55147923061723,78.33144387895695,79.12531995262587,83.47893915360395,85.87686418519851,90.94608719256652,97.32519514328852,72.97986320858102,82.13530422358681,86.30907605530672,88.85099162299882,90.15328528377324,"rgba(0, 255, 0, 1.0)",3,0.26122054126521294,0.7836616237956389,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,109.69,110.1,108.44,109.89,124320,74.60341730833245,78.38392002739029,79.17788894177608,83.53504745027315,85.94903412655421,91.06562009728499,97.45558132037311,73.03129933856684,82.19014182041101,86.38877660200593,88.96001519785119,90.25205779804372,"rgba(0, 255, 255, 0.75)",3,0.25956124795645047,0.7786837438693515,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,109.07,109.78,108.95,109.71,223376,74.69596819431996,78.47733079644071,79.27144120001985,83.63469904531436,86.07681622246882,91.27490263244258,97.68019622773078,73.12299215107738,82.287605060981,86.52972479418537,89.15167612986112,90.42411527188776,"rgba(0, 255, 255, 0.75)",3,0.2587089821031536,0.7761269463094607,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,109.94,110.21,109.19,109.19,91509,74.73430124051711,78.51607010785985,79.31025140172862,83.676113277537,86.12991024700557,91.36166159983385,97.77373336034556,73.16095309144612,82.32808574634916,86.58825825559174,89.23112917424035,90.4959872806687,"rgba(0, 255, 255, 0.75)",3,0.25789775915436514,0.7736932774630954,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,110.4,110.61,108.97,109.49,136449,74.79165129041418,78.57404945957661,79.36834211754304,83.73812559700119,86.20934858109702,91.49100844785247,97.91298227794641,73.2177397335603,82.38869290511191,86.67578997308378,89.3496895332844,90.6033744056893,"rgba(0, 255, 255, 0.75)",3,0.25683227121573077,0.7704968136471924,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,110.43,110.505,109.49,110.02,135931,74.84883838487914,78.63186840505635,79.42627324560664,83.79995997949395,86.28845149236605,91.61910962536147,98.0502474230536,73.27436443398761,82.44912953864093,86.76289141050393,89.46730011962856,90.70981478987368,"rgba(0, 255, 255, 0.75)",3,0.2561703111188913,0.768510933356674,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,111.81,112.09,110.14,110.29,167752,74.92155915371129,78.70564884700636,79.50025884819772,83.87934405215988,86.3902494659586,91.78492154569794,98.23192010781351,73.34628203992192,82.52658199348683,86.8749903367369,89.618974913179,90.84972588398865,"rgba(0, 255, 0, 1.0)",3,0.25530762522548156,0.7659228756764447,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,111.12,112.28,110.96,112.04,152041,74.987411559381,78.77244997614459,79.56724318474588,83.9511769602653,86.48219282956906,91.9336208267972,98.39364642981651,73.4114121084214,82.5966812337457,86.97614998887482,89.75530507478254,90.97506364630442,"rgba(0, 255, 255, 0.75)",3,0.2546016403802877,0.7638049211408631,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,110.57,111.54,108.98,111.54,149941,75.0501880404033,78.83587371927968,79.63077905040102,84.01885894260235,86.56827877843928,92.07001373326823,98.5363180764128,73.47359078872638,82.66288156862184,87.07069380281456,89.88142439778925,91.08817652444507,"rgba(0, 255, 255, 0.75)",3,0.254769788261598,0.764309364784794,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,111.07,111.345,109.98,110.66,132265,75.10605923475107,78.89237865391566,79.68739789102383,84.07925591963046,86.64508163045315,92.19148417027338,98.66390284042483,73.52891072545239,82.72192922777667,87.15500559737008,89.993737135546,91.18944463673,"rgba(0, 255, 255, 0.75)",3,0.2552819703921932,0.7658459111765796,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,111.99,112.05,111.02,111.34,131078,75.16263078391188,78.94973335863713,79.74490241564668,84.14082378399424,86.72349814486002,92.31599334908742,98.79681652598244,73.58487554602921,82.78204672967344,87.24108891045059,90.10856035158449,91.29429855031563,"rgba(0, 255, 0, 1.0)",3,0.2556306301592459,0.7668918904777378,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,111.71,113.5,111.345,112.86,134163,75.22114042381203,79.00912102150852,79.80446163312938,84.20469186390555,86.80484540636029,92.44503307711483,98.93522983008353,73.64273475347142,82.84437765952582,87.3303582823823,90.22751925890289,92.68298522433557,"rgba(0, 255, 255, 0.75)",2,0.23220760142641464,0.4644152028528293,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,111.08,111.975,110.26,111.12,116284,75.27022613495774,79.05875298361954,79.85419127063358,84.2576861704636,86.87195030037405,92.54948286154456,99.04331136294375,73.6913420144051,82.89620803340131,87.40387634723893,90.32457240391322,92.74183133592229,"rgba(0, 255, 255, 0.75)",2,0.23017400393049653,0.46034800786099306,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,111.76,112.105,111.27,111.43,157935,75.33780389387705,79.12718847087486,79.92278700827595,84.3309475733842,86.96476662874294,92.6940637456123,99.19429871193812,73.75822516136832,82.96780689676754,87.50553955714005,90.45875874300691,92.85932448394354,"rgba(0, 255, 255, 0.75)",2,0.22881901455347387,0.45763802910694773,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,110.92,112.03,110.81,111.88,157172,75.40396253575423,79.19405518124579,79.98977869682115,84.40225396389397,87.05475046000896,92.83238049054668,99.33565295626359,73.82375100994955,83.03757695465744,87.60397116143474,90.58779154003793,92.96437461847462,"rgba(0, 255, 255, 0.75)",2,0.22772791616901988,0.45545583233803977,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,110.2,111.26,109.895,110.67,191643,75.48250550299353,79.27318207704701,80.0689917484605,84.48610923014773,87.15996640658233,92.99104918886215,99.49229194437581,73.90163417487977,83.11978081197867,87.71886113054516,90.73695357980833,93.07642866182636,"rgba(0, 255, 255, 0.75)",2,0.2272653933258656,0.4545307866517312,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,108.48,110.15,108.47,110.15,187176,75.55578097583594,79.34658075436994,80.14236861691666,84.56304506887078,87.25561805609108,93.13091875319367,99.6218210626702,73.97444345677208,83.19545233276368,87.82303139404836,90.87016551402293,93.16323209004025,"rgba(0, 255, 255, 0.75)",2,0.22786579551553743,0.45573159103107486,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,108.58,108.91,108.29,108.72,251773,75.65255265333556,79.44328629390019,80.23899018828882,84.66392788710255,87.38039565785364,93.31015657049376,99.7827140289342,74.07068237277691,83.29482328329541,87.95868310759467,91.04205358967081,93.27883229242647,"rgba(0, 255, 255, 0.75)",2,0.2281384434758654,0.4562768869517308,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,109.99,110.56,108.6,108.8,212714,75.73664393847167,79.52762171056526,80.32332618156195,84.75247261240361,87.49020668050713,93.46927587768454,99.93098273820512,74.15420733581357,83.38187528502668,88.07808143861774,91.19382810716877,93.39987262946717,"rgba(0, 255, 255, 0.75)",2,0.22823844068577914,0.4564768813715583,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,109.36,111.04,108.99,109.78,203642,75.81694937229155,79.60813403412283,80.40383296087427,84.83692634072523,87.59470226678744,93.61947968926137,100.06996655281233,74.23398319390837,83.46493040766812,88.19158430191926,91.337453658607,93.5160915367911,"rgba(0, 255, 255, 0.75)",2,0.22876753940424327,0.45753507880848654,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,108.66,109.22,106.98,108.53,182768,75.88551291976133,79.67643358435309,80.47202119227904,84.90768346782232,87.68133454156036,93.73958791777969,100.17255788311196,74.30225107657364,83.53477943491966,88.28539786657713,91.45409053625815,93.59983883421842,"rgba(0, 255, 255, 0.75)",2,0.22930887144132012,0.45861774288264023,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,110.01,110.12,108.62,108.62,55923,75.90727129064013,79.69821099582978,80.49378825100739,84.93044441201867,87.70935634280107,93.77918719615286,100.20837354158265,74.32387980415454,83.55718873775318,88.31577758395498,91.4921833298786,93.63062839999301,"rgba(0, 255, 255, 0.75)",2,0.2304770597292622,0.4609541194585244,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,111.31,112.12,110.57,111.2,177304,75.97964608647956,79.7710780081733,80.5667248762869,85.00743417108534,87.80479740711553,93.91719680003615,100.34101065749925,74.39567353477756,83.63274349532676,88.41940480429626,91.62348628029908,93.7482106816257,"rgba(0, 255, 0, 1.0)",2,0.23111359104218243,0.46222718208436486,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,110.47,111.66,110.09,111.66,138930,76.03520215361168,79.82687129017987,80.62253764668667,85.06609537040202,87.87717259478272,94.02019704487063,100.43725980037989,74.45083405300579,83.69039733611129,88.49786846249481,91.72210234154821,93.83317353992393,"rgba(0, 255, 0, 1.0)",2,0.23263949620290253,0.46527899240580506,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,108.82,110.51,108.22,110.49,222797,76.11994595722382,79.9114419869229,80.707008788465,85.15394176116247,87.98445126559007,94.1676314470238,100.5651782959773,74.53516467441288,83.77705302267334,88.6138262628352,91.86537029961347,93.9455039651404,"rgba(0, 255, 255, 0.75)",2,0.23407979755424613,0.46815959510849225,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,109.54,109.96,109.15,109.48,224534,76.2058554704479,79.99724192752709,80.79272413399387,85.24316900337308,88.09333005417582,94.31690086435472,100.69568948363167,74.62063448402276,83.86504211635247,88.73144002537198,92.01040322038443,94.06240052493528,"rgba(0, 255, 0, 1.0)",2,0.2351772477115819,0.4703544954231638,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,109.09,109.4,108.17,109.4,214118,76.28574780012326,80.0767740588871,80.87211545293397,85.32534566792778,88.19296050828763,94.4504899202132,100.8075999073721,74.7002111589111,83.94623906782829,88.8388387737556,92.14136203644779,94.16413085453355,"rgba(0, 255, 0, 1.0)",2,0.23686562320643761,0.47373124641287523,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,109.18,109.4,108.28,109.4,174502,76.35070273198227,80.14141729630101,80.93663992140048,85.3920850701406,88.27371333071406,94.55805851632198,100.89730212803147,74.76491769858569,84.01220012892124,88.92581207725375,92.24701614675423,94.24691869968208,"rgba(0, 255, 0, 1.0)",2,0.23831029070326748,0.47662058140653496,0.0,0.0,0.0,0.0
