date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,57.508067229115994,57.42464620667833,,,56.71673580596048,58.66759503923058,,,,57.19020208339282,"rgba(38, 166, 154, 1.0)",1.3702978173039613,57.19020208339282,0.7770558364474054,3,0.48820317986783607,1.4646095396035081,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.249061785885576
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,57.50740078331241,57.4237641113423,,,56.72124337623941,58.455301654267714,,,,57.17817787017911,"rgba(239, 83, 80, 1.0)",1.361397973203036,57.17817787017911,-0.11251513017808011,3,0.4880844289645336,1.4642532868936007,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,57.506049612779435,57.42129445596339,,,56.72093565292657,58.31174811927943,,,,57.16496435852622,"rgba(239, 83, 80, 1.0)",1.3512012773424191,57.16496435852622,-0.49212827850051355,4,0.39780167984641895,1.5912067193856758,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,57.504579094600246,57.41857282350876,,,56.72003700647525,58.18685923688965,,,,57.152204251805,"rgba(239, 83, 80, 1.0)",1.3389795866006429,57.152204251805,-0.47215376405402787,4,0.3980667376259808,1.5922669505039233,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,57.5031832787383,57.415963798371465,,,56.71875696507759,58.08795102386854,,,,57.14109333984347,"rgba(239, 83, 80, 1.0)",1.3322888082050237,57.14109333984347,-0.5900322325026277,4,0.39814328646018277,1.592573145840731,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,57.499813818466585,57.40950610460423,,,56.713357220767676,57.90376088758606,,,,57.11633269134919,"rgba(239, 83, 80, 1.0)",1.3257718234778644,57.11633269134919,-1.2304777205701647,4,0.39671593007890577,1.586863720315623,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,57.49153650739124,57.39355998633574,,,56.69805936469263,57.554786955301175,,,,57.061687938612394,"rgba(239, 83, 80, 1.0)",1.3244083261646717,57.061687938612394,-1.35282140954286,4,0.3946477014610085,1.578590805844034,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,57.482890329245116,57.377050909891175,,,56.682503616527086,57.276833731503274,,,,57.01203831569235,"rgba(239, 83, 80, 1.0)",1.324279083158072,57.01203831569235,-1.3456667392515493,4,0.39250163250230546,1.5700065300092219,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,57.47992209105675,57.37138090011296,,,56.676864859557675,57.19520453134428,,,,56.99596271326077,"rgba(239, 83, 80, 1.0)",1.3217651213570167,56.99596271326077,-1.4117203450981033,4,0.39007003631252396,1.5602801452500958,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,57.47827456857355,57.36825522041405,,,56.67390695670096,57.153065814070125,,,,56.98747047302462,"rgba(239, 83, 80, 1.0)",1.3165084966005778,56.98747047302462,-1.2096165555608767,4,0.3885565268669509,1.5542261074678037,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,57.476796135646694,57.365448966670144,,,56.671203929346106,57.11652113872956,,,,56.97993028913619,"rgba(239, 83, 80, 1.0)",1.3171416055264904,56.97993028913619,-1.3209895442037165,4,0.3866160838488408,1.546464335395363,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,57.47263814072289,57.35754387645701,,,56.663312573188826,57.01882611139078,,,,56.95898270088519,"rgba(239, 83, 80, 1.0)",1.3169898964636286,56.95898270088519,-1.468487120575719,4,0.3839403473503597,1.5357613894014388,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,57.46627589996482,57.34547787038924,,,56.651120925491945,56.884064476622186,,,,56.9282978027948,"rgba(239, 83, 80, 1.0)",1.3252425411194304,56.9282978027948,-1.5682395775185918,4,0.3807793623017265,1.523117449206906,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,57.46217326127155,57.33770854490754,,,56.64312583778999,56.80445506975854,,,,56.90915892023604,"rgba(239, 83, 80, 1.0)",1.328637444700153,56.90915892023604,-1.74175350052572,4,0.376699781812456,1.506799127249824,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,57.45903455584131,57.33176085001588,,,56.636857817420335,56.74607493567129,,,,56.89467117048817,"rgba(239, 83, 80, 1.0)",1.3381342295211303,56.89467117048817,-1.7223019332768443,4,0.3728416802607662,1.4913667210430648,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,57.45607012842865,57.32616237038725,,,56.63102442699366,56.694135685222626,,,,56.88139911766829,"rgba(239, 83, 80, 1.0)",1.3455953402935494,56.88139911766829,-1.636003820575092,4,0.3695239714926556,1.4780958859706224,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,57.454069271260146,57.32239231113789,,,56.62711758368212,56.66063079218719,,,,56.87263517120705,"rgba(239, 83, 80, 1.0)",1.3544941444640068,56.87263517120705,-1.5191170664095337,4,0.36679880176310975,1.467195207052439,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,57.44986424739174,57.314469262710226,,,56.618788377192935,56.59241360352377,,,,56.854380428886074,"rgba(239, 83, 80, 1.0)",1.367853994236755,56.854380428886074,-1.7285327519223763,4,0.36324489170142227,1.452979566805689,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,57.441073687527755,57.29789779302767,,,56.600836977202036,56.45693726787655,,,,56.81666532889428,"rgba(239, 83, 80, 1.0)",1.3862651001622395,56.81666532889428,-1.8659240058712852,4,0.3587903476262638,1.435161390505055,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,57.43136139983292,57.27983215447705,,,56.58230286268353,56.33434522665883,,,,56.779154555571424,"rgba(239, 83, 80, 1.0)",1.3925330215891156,56.779154555571424,-1.5110266851483567,4,0.3560684912434929,1.4242739649739715,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,57.42338157235364,57.26498798638419,54.416666666666664,,56.56653296328859,56.238596170984955,,,,56.594952382823124,"rgba(239, 83, 80, 1.0)",1.3931781606769766,56.594952382823124,-1.4929550588220728,4,0.35328879845062316,1.4131551938024927,0.0,-1.0,53.93,589.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,57.416626738628075,57.2525976385457,54.623726582643656,,56.55415440957344,56.172542368256345,,,,56.58265021176591,"rgba(239, 83, 80, 1.0)",1.3937822771279353,56.58265021176591,-1.1175706832602619,4,0.3521632139151701,1.4086528556606803,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,57.41207740150975,57.244385605653406,54.78876638585866,,56.54658885937607,56.13795429843644,,,,56.57748313867036,"rgba(239, 83, 80, 1.0)",1.394636001462917,56.57748313867036,-0.9231678641020613,4,0.3520492192396071,1.4081968769584283,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,57.40188148517343,57.22618870013032,55.00597724742555,,56.53045924650066,56.07410152309636,,,,56.56083992763664,"rgba(239, 83, 80, 1.0)",1.388523952175713,56.56083992763664,-0.8180196861976127,4,0.35304236821446877,1.412169472857875,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,57.38323446628152,57.19359927234832,55.21669272439191,,56.503310192667904,55.99291120817995,,,,56.52839211650178,"rgba(239, 83, 80, 1.0)",1.3784363284938506,56.52839211650178,-0.8512486882755681,4,0.3538419491123209,1.4153677964492837,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,57.38116812412356,57.190473768702255,55.339087948450015,,56.5032184935248,56.00852190488498,,,,56.5352869674159,"rgba(38, 166, 154, 1.0)",1.369356056330457,56.5352869674159,0.14949583903888655,4,0.3553830463439169,1.4215321853756675,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.706417834713811
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,57.380801228210366,57.190431690900404,55.46826160096146,,56.50644698668625,56.036752059238815,,,,56.54773356416847,"rgba(38, 166, 154, 1.0)",1.3654538795935904,56.54773356416847,0.6314870452366882,5,0.3159745204840795,1.5798726024203975,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.06088154729219
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,57.38059524556871,57.19036737424885,55.525545886515935,,56.50799335992193,56.050092532868135,,,,56.55343661990257,"rgba(38, 166, 154, 1.0)",1.361183182991013,56.55343661990257,0.44194153117259244,5,0.31781468297538523,1.589073414876926,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.662694511793493
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,57.38041456987278,57.190473292456865,55.601728654597856,,56.510370111990376,56.06920359906874,,,,56.56151083574059,"rgba(38, 166, 154, 1.0)",1.3545061864048071,56.56151083574059,0.5710488235660555,5,0.31971272580818144,1.5985636290409073,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548909058887585
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,57.38063599302876,57.19149279822493,55.70863241431424,,56.51471279135538,56.099520965200576,,,,56.574354209171794,"rgba(38, 166, 154, 1.0)",1.358909001984886,56.574354209171794,0.7547567860173868,5,0.3186637422959777,1.5933187114798886,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839613714845349
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,57.38232016804647,57.19656952999232,56.010295672955365,,56.53087455093955,56.200044152082576,,,,56.616259868852545,"rgba(38, 166, 154, 1.0)",1.362784173191993,56.616259868852545,0.7952397396933796,5,0.31814376686985824,1.5907188343492913,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.3240890073093645
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,57.382340169286955,57.197099028488005,56.064200289548126,,56.53401222152998,56.21977627353987,,,,56.62405843394491,"rgba(38, 166, 154, 1.0)",1.3662787034479367,56.62405843394491,0.6264765482291683,5,0.31787077419584675,1.5893538709792336,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.065008265618268
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,57.382612828499695,57.198021827113116,56.11276911335444,,56.53726279178381,56.23865215120733,,,,56.6316909665216,"rgba(38, 166, 154, 1.0)",1.3718392894344127,56.6316909665216,0.8188342775497571,5,0.31693652431654246,1.5846826215827123,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419324455810369
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,57.38323579068696,57.20003501345705,56.20589356567553,,56.544094016639676,56.27688398985213,,,,56.64712658099476,"rgba(38, 166, 154, 1.0)",1.3777788463862501,56.64712658099476,0.8004720219779448,5,0.31670221512254815,1.5835110756127406,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.390082375519224
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,57.38408374502145,57.20242164229727,56.290842340974976,,56.551185534398385,56.31427721968543,,,,56.66235994009246,"rgba(38, 166, 154, 1.0)",1.3704731378693618,56.66235994009246,0.7644367707464018,5,0.316607093113099,1.5830354655654948,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.152154822582396
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,57.38503626272797,57.20487051112079,56.3610410910513,,56.557711930316245,56.346959652804266,,,,56.67582990181935,"rgba(38, 166, 154, 1.0)",1.360806984347346,56.67582990181935,0.9032655713258061,5,0.31552067701128217,1.5776033850564108,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.13898438084837
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,57.38869501304481,57.21354910781759,56.550131993209625,,56.57833656032569,56.44264254120525,,,,56.71601789638677,"rgba(38, 166, 154, 1.0)",1.3567018334419432,56.71601789638677,1.0975013572700012,5,0.31430173742083334,1.5715086871041666,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632358933084298
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,57.3893127830305,57.21499852666414,56.57777554407492,,56.58173574098792,56.45762203739033,,,,56.75790679789893,"rgba(38, 166, 154, 1.0)",1.3448433948815817,56.75790679789893,0.8566746183874515,5,0.31319501204844113,1.5659750602422058,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825550891340519
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,57.38985543285347,57.21632817052268,56.60410710008768,,56.58508066151661,56.47225822117513,,,,56.76063663412674,"rgba(38, 166, 154, 1.0)",1.3385652800699959,56.76063663412674,0.8325058048831117,5,0.31383067673859427,1.5691533836929714,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.612093038356157
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,57.390060424447626,57.216881220870626,56.616232025479775,,56.58666447631748,56.47918485417937,,,,56.76091450667708,"rgba(38, 166, 154, 1.0)",1.3331404128448794,56.76091450667708,0.7569236395508891,5,0.31384332868035647,1.5692166434017825,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965518675717139
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,57.39044217566487,57.217938854328374,56.63950198924982,,56.589789754403036,56.49272183942413,,,,56.76314619425309,"rgba(38, 166, 154, 1.0)",1.33744435937136,56.76314619425309,0.7752500494557106,5,0.3139530634948436,1.5697653174742179,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124605401786827
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,57.39169252188607,57.22122694412084,56.70335624397521,,56.59893520739167,56.531015537714715,,,,56.77707946907833,"rgba(38, 166, 154, 1.0)",1.3413162084948589,56.77707946907833,0.7514414010195937,5,0.31351276313527227,1.5675638156763614,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029335857879985
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.39218017751195,57.22338712971211,56.75848129241494,,56.60801562184933,56.56780049421483,,,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.3422583329718183,56.78548538617737,0.4652715490615905,5,0.31406843746514757,1.5703421873257377,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.6724523906457662
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.39246683821689,57.224228411903795,56.77387408506786,,56.61066531422164,56.57809695149783,,,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.347780868787698,56.81251838617491,0.8699348988977084,5,0.31358862362076,1.5679431181038002,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.77726544042255
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.392850633886596,57.2251516162956,56.78726905972471,,56.612942839809726,56.586793554793516,,,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529876452,56.82255970999275,0.8736757278720043,5,0.3138465364033367,1.5692326820166835,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882503520416201
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.393503215634205,57.226627613693374,56.80655940429784,,56.616232529064426,56.59919487519263,,,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.361966070273568,56.835469478880746,1.0459368645161011,5,0.315309974729283,1.5765498736464152,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222664558518261
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.39497570184241,57.22980121960836,56.84396702608092,,56.622688564679684,56.623121802736335,,,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.3738523400468114,56.8583235236031,1.202222704909192,5,0.3145761896629238,1.5728809483146189,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511615358576357
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,57.39798292591647,57.23616105404168,56.913068093404014,,56.635171738745264,56.668160088322395,,,,56.89268214561126,"rgba(38, 166, 154, 1.0)",1.3866384590858793,56.89268214561126,1.2240521985144377,5,0.3130262755211103,1.5651313776055513,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921788075190925
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,57.4061107465946,57.25309606384415,57.074038889764566,,56.66770029965944,56.77883603282997,,,,56.96081539689853,"rgba(38, 166, 154, 1.0)",1.3984383986986335,56.96081539689853,1.1363994328104385,5,0.31301215367964785,1.5650607683982392,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651280177031268
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,57.40852393302914,57.25805694964137,57.11603331128174,,56.67703817870338,56.80901944900047,,,,56.97826710803222,"rgba(38, 166, 154, 1.0)",1.4132949265986172,56.97826710803222,1.2642321558939702,5,0.3135182146808055,1.5675910734040275,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773371839678177
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,57.41138218749781,57.26385879012335,57.16254534403888,,56.68768078994292,56.84276260006852,,,,56.99832456189604,"rgba(38, 166, 154, 1.0)",1.4292794915147644,56.99832456189604,1.302527216794342,5,0.3125352462965408,1.5626762314827038,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266791109430656
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,57.4135574990788,57.26825618475047,57.196328919406064,,56.69570601720851,56.86769507144463,,,,57.01291087226274,"rgba(38, 166, 154, 1.0)",1.4450729648961367,57.01291087226274,1.2920379614682374,5,0.31135584517179005,1.5567792258589503,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.371801174558225
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,57.415778258443794,57.2726985163956,57.22920300130178,,56.70362824753687,56.892013861828865,,,,57.02757207273746,"rgba(38, 166, 154, 1.0)",1.460836786611342,57.02757207273746,1.3057091283189415,5,0.3097482645066249,1.5487413225331246,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664632850584635
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,57.41797711162233,57.27704796134042,57.26034974569244,,56.71118254872231,56.9150032314581,,,,57.04193506606066,"rgba(38, 166, 154, 1.0)",1.4787350541460058,57.04193506606066,1.4323491743844232,5,0.30828755867744617,1.5414377933872307,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858467382588145
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,57.425616831542705,57.2920779374025,57.36158734197882,,56.73714407528797,56.99161752604246,,,,57.08868536855992,"rgba(38, 166, 154, 1.0)",1.4951349422360922,57.08868536855992,1.4355323862808629,5,0.3046986518667972,1.5234932593339858,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.254341348234561
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,57.428196590632275,57.29707874758808,57.393464984257406,,56.74549336114839,57.01579665609438,,,,57.10398369789848,"rgba(38, 166, 154, 1.0)",1.5159230025134431,57.10398369789848,1.5871626052987369,5,0.30072578206354206,1.5036289103177103,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691804336695728
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,57.429346810616956,57.29930674869152,57.407391140277205,,56.74921813927038,57.026465566816185,,,,57.110655004916374,"rgba(38, 166, 154, 1.0)",1.5338296298263223,57.110655004916374,1.4599698372870729,5,0.29704716337450404,1.4852358168725202,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.469039977983542
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,57.431103941881084,57.3027309374475,57.42833094609449,,56.755068608940704,57.042918354724804,,,,57.12046579437116,"rgba(38, 166, 154, 1.0)",1.5475272341837338,57.12046579437116,1.2985452929290802,5,0.294449660474629,1.472248302373145,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808576725250191
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,57.43327672225359,57.3069519398872,57.45361651392642,,56.76224178435337,57.06289802683058,,,,57.1324170782093,"rgba(38, 166, 154, 1.0)",1.5616660455544433,57.1324170782093,1.3527750877369302,5,0.2914337155400383,1.4571685777001915,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.43492945810311
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,57.43445115165731,57.309222812038215,57.46702725675324,,56.76605804729109,57.07347962970235,,,,57.13884335179993,"rgba(38, 166, 154, 1.0)",1.5781731941173136,57.13884335179993,1.4074226177960047,5,0.29090419060346023,1.454520953017301,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.06139356556292
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,57.440629078564804,57.32110129319926,57.53491495709868,,56.78581131323376,57.12744113559239,,,,57.17185954434685,"rgba(38, 166, 154, 1.0)",1.595799531314618,57.17185954434685,1.3899869075822118,5,0.2911523184508638,1.455761592254319,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.226045560562806
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,57.442631040986186,57.32493324215355,57.55601640897539,,56.792143805028594,57.144420767753076,,,,57.182244810205475,"rgba(38, 166, 154, 1.0)",1.6153269046879697,57.182244810205475,1.4534241849008505,5,0.2907340333524304,1.453670166762152,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,13.998243455325799
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,57.444075474513916,57.32769024793949,57.57100547679554,,56.79667295306488,57.156499263830334,,,,57.189677631652145,"rgba(38, 166, 154, 1.0)",1.6326555718264715,57.189677631652145,1.3966953028536382,5,0.291242020071823,1.4562101003591148,0.0,0.0,0.0,0.0,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514367414196887
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,57.44506546359904,57.329579706822415,57.581145810604134,,56.7997843009014,57.16473221930525,,,,57.194708655528395,"rgba(38, 166, 154, 1.0)",1.6479115311248413,57.194708655528395,1.3503706372833342,5,0.290923828260921,1.454619141304605,0.0,0.0,0.0,0.0,70.58415879641124,24.695301482241362,True,False,True,False,False,13.107028486026145
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,57.44736320227456,57.33393095527756,57.60454066420552,,56.80677812658369,57.18338170863398,,,,57.20653718431087,"rgba(38, 166, 154, 1.0)",1.6699087691539016,57.20653718431087,1.5979692214211028,5,0.288928434026947,1.4446421701347352,0.0,0.0,0.0,0.0,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643476241527715
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,57.44892060805475,57.336870624700474,57.62018921301192,,56.8114653989329,57.195839739262226,,,,57.2145069730336,"rgba(38, 166, 154, 1.0)",1.6902914136511675,57.2145069730336,1.5532783316310668,4,0.3240864659960161,1.2963458639840644,0.0,0.0,0.0,0.0,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352835197855498
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,57.460438161873206,57.358483482316586,57.73051047978525,,56.84561653665497,57.28472247282105,,,,57.27143176177596,"rgba(38, 166, 154, 1.0)",1.711250088346137,57.27143176177596,1.5711135716126974,4,0.31947508410037445,1.2779003364014978,0.0,0.0,0.0,0.0,75.24578613833103,21.360466271548034,True,False,True,False,True,16.014522223702375
