date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881648,30.3045116499225,-2.5939407483463723,6,0.2885269394116292,1.7311616364697753,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.467167194486263,30.3045116499225,-2.4908624345312935,6,0.27631947862644785,1.6579168717586872,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722420025,30.3045116499225,-2.4025426548483075,5,0.29905622591891423,1.4952811295945712,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.571118076087578,30.3045116499225,-2.326057923681345,5,0.2886278590150539,1.4431392950752695,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366792,30.3045116499225,-2.2567598981473718,5,0.27940481337997597,1.39702406689988,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515712,30.3045116499225,-2.195532287248948,5,0.27118239182775383,1.3559119591387692,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7175462725057313,28.464961636130045,-1.2837858702422156,5,0.26217446611410794,1.3108723305705396,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115844378,28.464961636130045,-1.2479736328708793,5,0.2544988311078214,1.272494155539107,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.809525165429999,28.464961636130045,-1.218530517427801,5,0.24766635572227003,1.2383317786113501,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8489793556602527,28.464961636130045,-1.1925290725285969,5,0.24154750193799562,1.207737509689978,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894574,28.464961636130045,-1.1694931644309097,4,0.270271028247467,1.081084112989868,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745570413,28.464961636130045,-1.1490411881183278,4,0.2644440241616719,1.0577760966466876,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9503710942806658,28.464961636130045,-1.1305344109107993,4,0.259147049455389,1.036588197821556,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9792290745969476,28.464961636130045,-1.1140507505828068,4,0.25431557837511426,1.017262313500457,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562494,28.464961636130045,-1.0993794050234944,4,0.24989591373595277,0.9995836549438111,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.029705670314855,28.464961636130045,-1.0863455073207744,3,0.2947296436071138,0.8841889308213413,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0515024158314636,28.464961636130045,-1.0748033339441054,3,0.2902647219753658,0.8707941659260974,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.05407753566478,26.959948220064724,0.1752863627023451,3,0.28852454635628777,0.8655736390688633,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0554529607544048,26.959948220064724,0.17516906823454012,3,0.2869089294027828,0.8607267882083484,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0556310992530724,26.959948220064724,0.17515388829547437,2,0.3641310446062361,0.7282620892124722,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0546122625813688,26.959948220064724,0.17524074322564143,2,0.3627210342390517,0.7254420684781034,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0523946681557272,26.959948220064724,0.17543008931065718,2,0.3614607340160068,0.7229214680320136,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0489744237518868,26.959948220064724,0.1757229254604278,2,0.3603457055736321,0.7206914111472642,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.044345493182521,26.959948220064724,0.17612080792408902,2,0.359372089652926,0.718744179305852,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.038499642578577,26.959948220064724,0.1766258734683085,2,0.35853656771421577,0.7170731354284315,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0314263661480023,26.959948220064724,0.1772408717023828,2,0.3575917896085762,0.7151835792171524,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.023112789826746,26.959948220064724,0.17796920752308115,2,0.3567717187965105,0.713543437593021,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0135435507162076,26.959948220064724,0.1788149949908991,2,0.3560738553383424,0.7121477106766848,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.002700649595964,26.959948220064724,0.17978312435656055,2,0.3554960957270067,0.7109921914540134,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9905632730823584,26.959948220064724,0.18087934445697917,2,0.3546275137184593,0.7092550274369186,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9771075811365446,26.959948220064724,0.18211036332595482,2,0.3538613317552155,0.707722663510431,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9623064545635664,26.959948220064724,0.18348397066010486,2,0.35319561788105514,0.7063912357621103,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261822,26.959948220064724,0.18500918680397502,2,0.3526811098409719,0.7053622196819438,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724799442,26.959948220064724,0.1864528862310416,1,0.5971339240926274,0.5971339240926274,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9146874512662002,26.959948220064724,0.18804728661963618,1,0.5977703518858518,0.5977703518858518,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8969766652409548,26.959948220064724,0.18980295674303505,1,0.5986211521499482,0.5986211521499482,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.877890161713322,26.959948220064724,0.19173207638873674,1,0.5996890667956689,0.5996890667956689,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8573855305265083,26.959948220064724,0.19384870508451352,1,0.6008018029308564,0.6008018029308564,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8354152437847273,26.959948220064724,0.19616911276863389,1,0.6021305556263843,0.6021305556263843,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8115229469668948,26.959948220064724,0.19875640026427757,1,0.6036795857798509,0.6036795857798509,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7860260079016597,26.959948220064724,0.2015938056570006,1,0.6054539240044906,0.6054539240044906,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.758854643697966,26.959948220064724,0.20470809297707074,1,0.6074594171848123,0.6074594171848123,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7281197197434008,26.959948220064724,0.20834886369373642,1,0.6097027837485729,0.6097027837485729,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.695412921082419,26.959948220064724,0.2123681938824699,1,0.6121916787111737,0.6121916787111737,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6630429398605648,26.959948220064724,0.21650179397380068,1,0.6149347697732078,0.6149347697732078,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.622718184499872,26.959948220064724,0.22188189136873768,1,0.6179418260196284,0.6179418260196284,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5797366298912223,26.959948220064724,0.22791886515923118,1,0.621223821090886,0.621223821090886,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5338749493881894,26.959948220064724,0.23473346381912572,1,0.6247930530863262,0.6247930530863262,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4848662996809483,26.959948220064724,0.24248094256879543,1,0.6286632839359273,0.6286632839359273,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4323876997945733,26.959948220064724,0.25136475270411274,1,0.6328499015609399,0.6328499015609399,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3757014656250068,26.959948220064724,0.2617223205266395,1,0.637370108866726,0.637370108866726,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3146095505017992,26.959948220064724,0.27388495679028085,1,0.6422431445106643,0.6422431445106643,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.239654892400513,26.959948220064724,0.2904451732030504,1,0.6474905415150162,0.6474905415150162,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.1509357415083432,26.959948220064724,0.31283395497251204,1,0.6531364312162092,0.6531364312162092,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0518343993252386,26.959948220064724,0.34230842817676654,1,0.659207901847559,0.659207901847559,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9390696565325198,26.959948220064724,0.3834132829557647,1,0.6657354233624065,0.6657354233624065,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9096074195266574,26.959948220064724,0.3958320613992353,1,0.6727533530824444,0.6727533530824444,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8783050835672694,26.959948220064724,0.4099393100093556,1,0.6803005406255574,0.6803005406255574,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8449581683767523,26.959948220064724,0.42611787590262684,1,0.687501223562578,0.687501223562578,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8103591685063319,26.959948220064724,0.44431135467860444,1,0.6952335615915638,0.6952335615915638,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.782457275119658,26.959948220064724,1.508135737832862,1,0.7043069009862389,0.7043069009862389,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7574859556277374,26.959948220064724,1.8878921375514819,2,0.4071833015944648,0.8143666031889296,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7261028145501102,26.959948220064724,1.5838690566815135,2,0.41301090363566295,0.8260218072713259,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6929446762365807,26.959948220064724,1.6596588723089225,2,0.41921751860012046,0.8384350372002409,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6608189840871901,26.959948220064724,1.9673341886978009,2,0.42589132120348977,0.8517826424069795,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6683486978982438,26.959948220064724,3.7256776107528013,2,0.43121277489629095,0.8624255497925819,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6757868153642209,26.959948220064724,3.6846705548601753,2,0.43677621107310993,0.8735524221462199,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6831363284466276,26.959948220064724,3.645029075817652,2,0.4430455299966871,0.8860910599933742,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7281223043489211,26.959948220064724,3.4198262641629302,2,0.44963825103115646,0.8992765020623129,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7686505784242942,26.959948220064724,3.2395107085456054,2,0.45596796395047634,0.9119359279009527,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.805394380479772,26.959948220064724,3.091717350265041,1,0.8136622364169777,0.8136622364169777,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8388511663457137,26.959948220064724,2.968407126120697,1,0.8288858483203573,0.8288858483203573,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8694004975990682,26.959948220064724,2.864102087371457,1,0.8451129406987163,0.8451129406987163,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8973393705539869,26.959948220064724,2.7749275933340596,1,0.8624549446602608,0.8624549446602608,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9229048929557794,26.959948220064724,2.698058921283219,1,0.8810414109963693,0.8810414109963693,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9462894439398477,26.959948220064724,2.6313849276052568,1,0.9011924697598064,0.9011924697598064,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.967651154475118,26.959948220064724,2.57329489911677,1,0.9229451586322741,0.9229451586322741,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9871213585860888,26.959948220064724,2.522538650669985,1,0.9510419718521406,0.9510419718521406,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0048100174517756,26.959948220064724,2.4781319221419698,1,0.9855056108358782,0.9855056108358782,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.020809747475407,26.959948220064724,2.43929075529842,1,1.0243183945425438,1.0243183945425438,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0351988623858441,26.959948220064724,2.4053849655479733,1,1.0684608931502875,1.0684608931502875,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.041674812220528,26.959948220064724,2.3904310162086535,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0463599194738569,26.959948220064724,2.37972779116707,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.049278173167124,26.959948220064724,2.37310928942641,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0504442989637646,26.959948220064724,2.3704748384960963,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0498641353541653,26.959948220064724,2.371784782509282,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0475347808628412,26.959948220064724,2.377058810290051,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.043444521030567,26.959948220064724,2.3863767835744194,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0375725308415769,26.959948220064724,2.3998821344234984,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0298883347150882,26.959948220064724,2.417788119353863,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0203509906617312,26.959948220064724,2.4403874771762553,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.008907945871908,26.959948220064724,2.4680663782297287,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0153124935012308,26.959948220064724,2.45249792145127,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0208764649833897,26.959948220064724,2.439131339927392,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0256135408307354,26.959948220064724,2.4278655466252532,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0295351351920032,26.959948220064724,2.418617582653838,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.032650538728061,26.959948220064724,2.4113208549741603,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.03496703172467,26.959948220064724,2.4059237672390883,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.036489970747269,26.959948220064724,2.4023886870222624,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0372228512925543,26.959948220064724,2.40069120809694,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0371673481691943,26.959948220064724,2.400819679033195,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0363233347050824,26.959948220064724,2.4027749801116807,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0346888812977972,26.959948220064724,2.4065705401337976,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0322602332693984,26.959948220064724,2.4122325937605145,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0290317674292568,26.959948220064724,2.4198006891040507,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.024995926162074,26.959948220064724,2.429328465000693,0,,,0.0,0.0,0.0,0.0
