date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,165.87412183330503,167.99026541225612,170.88335057200644,174.96367961049995,,,,172.97350157563943,"rgba(38, 166, 154, 1.0)",1.888306040528257,172.97350157563943,1.5392094088453296,2,0.2459044575603553,0.4918089151207106,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.939252466904854
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,165.89657206990145,168.01351892309032,170.90778731392962,174.98312815484977,,,,173.30223587629317,"rgba(38, 166, 154, 1.0)",1.9007387207813353,173.30223587629317,1.5666351672379075,2,0.246696531658387,0.493393063316774,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.877164862184998
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,165.93169850722256,168.0501427238796,170.9469477818202,175.0199991169477,,,,173.3480520874564,"rgba(38, 166, 154, 1.0)",1.9177408748461888,173.3480520874564,1.6957180999776131,2,0.24815893782551307,0.49631787565102614,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.62412823921802
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,165.98246848261627,168.10348052439775,171.00508693891584,175.0834935733431,,,,173.42056894794473,"rgba(38, 166, 154, 1.0)",1.9360539346388512,173.42056894794473,1.7377775442412262,2,0.24784295299361117,0.49568590598722234,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.057146776167965
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,165.99238673849942,168.11388246416982,171.01637291280147,175.095450098025,,,,173.4321499359521,"rgba(38, 166, 154, 1.0)",1.9626994579290227,173.4321499359521,1.9452036065044627,2,0.2477410421592885,0.495482084318577,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142724688766194
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,166.00271534566568,168.12474241268268,171.0282309987273,175.10856617448215,,,,173.44532668700307,"rgba(38, 166, 154, 1.0)",1.986567713236067,173.44532668700307,1.8673782364830471,2,0.24824766581019186,0.49649533162038373,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.85922525086163
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,166.03285240564534,168.15655089726235,171.06328833244297,175.149661680282,,,,173.48742893146354,"rgba(38, 166, 154, 1.0)",2.015159663267688,173.48742893146354,1.9713430855869423,2,0.2468966363829831,0.4937932727659662,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.581309112050043
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,166.15394676211437,168.28749667841103,171.2159722991877,175.38382500551512,,,,173.73504749497152,"rgba(38, 166, 154, 1.0)",2.09083817625179,173.73504749497152,2.7094170028901736,2,0.2393588557113996,0.4787177114227992,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.910071918964448
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,166.2144267382748,168.35325683127235,171.2934758851997,175.50545752158428,,,,173.85099802986258,"rgba(38, 166, 154, 1.0)",2.1675578382074536,173.85099802986258,2.645374378973612,2,0.2317909794194856,0.4635819588389712,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.30090210539679
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,166.331267009283,168.4807012595269,171.44449380272624,175.74291853966713,,,,174.5349947727341,"rgba(38, 166, 154, 1.0)",2.2535802685991833,174.5349947727341,2.4472193443076287,2,0.2238460322625409,0.4476920645250818,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280815076334811
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,166.3362982583385,168.4861382230262,171.45079742316966,175.75188040662354,,,,174.54132146470783,"rgba(38, 166, 154, 1.0)",2.3155830643534303,174.54132146470783,2.0982527511483755,2,0.21839192617577563,0.43678385235155126,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248701754759562
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,166.3575936046918,168.50893237418862,171.4766486015105,175.7850786964864,,,,174.55898278526396,"rgba(38, 166, 154, 1.0)",2.354091334039838,174.55898278526396,1.7357088723163783,2,0.21485404071097652,0.42970808142195305,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.955544351674522
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,166.3711834906035,168.5234613208991,171.49307657518145,175.80583958668336,,,,174.57098160599892,"rgba(38, 166, 154, 1.0)",2.3904207760306333,174.57098160599892,1.769152291682932,2,0.21126077959352318,0.42252155918704637,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.30228762688779
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,166.37536630907718,168.5279067474161,171.49803276447042,175.81166627047216,,,,174.57373760695958,"rgba(38, 166, 154, 1.0)",2.422637619626265,174.57373760695958,1.575251024802104,2,0.20853820611911583,0.41707641223823166,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.059278589380114
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,166.39401430115578,168.54777285683778,171.52030442455046,175.83860520285955,,,,174.58916574072327,"rgba(38, 166, 154, 1.0)",2.4584141357906764,174.58916574072327,1.6680811420561619,2,0.20550599688173657,0.41101199376347314,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.75021012057606
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,166.4743718406221,168.63245648427952,171.61276591479904,175.93542707994862,,,,174.63851330199745,"rgba(38, 166, 154, 1.0)",2.4852018842334997,174.63851330199745,1.4411250533504132,2,0.20329627943348919,0.40659255886697837,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.316111556310357
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,166.49625147136112,168.65568539015166,171.6385742611424,175.96525527750597,,,,174.660710481606,"rgba(38, 166, 154, 1.0)",2.5217395772537263,174.660710481606,1.6850627863094558,2,0.2002385484064794,0.4004770968129588,0.0,0.0,0.0,0.0,57.22247259703906,12.556762192348394,False,True,True,False,False,10.921504218190574
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,166.51645604056483,168.67691145554963,171.66156268284493,175.98830103940327,,,,174.67518947215933,"rgba(38, 166, 154, 1.0)",2.5450280144994237,174.67518947215933,1.3731913786135839,2,0.1983152919933205,0.396630583986641,0.0,0.0,0.0,0.0,54.71572502238725,10.377531986178873,False,True,True,False,False,8.683209347206223
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,166.5205828349945,168.68124418068646,171.66624764766587,175.9929584075727,,,,174.67817651493243,"rgba(38, 166, 154, 1.0)",2.573658109200855,174.67817651493243,1.477206110429353,2,0.19610702142633235,0.3922140428526647,0.0,0.0,0.0,0.0,54.145257453813116,9.579073160437417,False,True,True,False,False,9.413563264562356
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,166.5474841031761,168.7095212389255,171.69690976081773,176.0240105416213,,,,174.69935604344957,"rgba(38, 166, 154, 1.0)",2.5848257525727694,174.69935604344957,1.3775179827910589,2,0.1942547659210236,0.3885095318420472,0.0,0.0,0.0,0.0,52.884997584231485,8.081572244961897,False,True,True,False,False,8.745669891313725
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,166.57523462689534,168.73865157326992,171.7283883557839,176.0553282943756,,,,174.72133399489317,"rgba(38, 166, 154, 1.0)",2.59833022958479,174.72133399489317,1.3965376547563313,2,0.19321920143093818,0.38643840286187636,0.0,0.0,0.0,0.0,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963777530159753
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,166.61433304059562,168.77985974068625,171.77334850743452,176.10273469172165,,,,174.7581080271874,"rgba(38, 166, 154, 1.0)",2.6160016909090413,174.7581080271874,1.5565326226519585,2,0.19313468595637995,0.3862693719127599,0.0,0.0,0.0,0.0,54.019481902587394,7.29938435657688,False,True,True,False,False,10.126028052312058
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,166.6209862195877,168.78692667500192,171.7812015984242,176.11185077417323,,,,174.76583182116903,"rgba(38, 166, 154, 1.0)",2.64331541409088,174.76583182116903,1.8099119587952799,2,0.19181292210469936,0.3836258442093987,0.0,0.0,0.0,0.0,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827828055567423
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,166.6281007566885,168.79451966497564,171.78973255697184,176.12228101032116,,,,174.77497641489424,"rgba(38, 166, 154, 1.0)",2.6743794396793046,174.77497641489424,1.852775081796144,2,0.19088431927589372,0.38176863855178744,0.0,0.0,0.0,0.0,60.29386395973205,5.53523294837246,False,False,True,False,True,12.24776219430326
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,166.6441336034767,168.81172999410416,171.80932376337114,176.14764149098454,,,,174.79794070154688,"rgba(38, 166, 154, 1.0)",2.70572380950556,174.79794070154688,1.9632673814641317,2,0.18920732368021315,0.3784146473604263,0.0,0.0,0.0,0.0,63.27070813521241,8.339575348235442,True,False,True,False,True,13.13368249861989
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,166.65103143391568,168.81914072764758,171.81777483292518,176.1586547670121,,,,174.807941409977,"rgba(38, 166, 154, 1.0)",2.7322744180421146,174.807941409977,1.9441892640599086,2,0.18801386262050634,0.3760277252410127,0.0,0.0,0.0,0.0,65.28437974841262,10.238723975199584,True,False,True,False,True,13.157127238615182
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,166.69095105621338,168.86185386428147,171.86602241431828,176.21891488427798,,,,174.86149503014568,"rgba(38, 166, 154, 1.0)",2.742329052215007,174.86149503014568,1.6568051766743639,2,0.18596227168022972,0.37192454336045944,0.0,0.0,0.0,0.0,62.33345044408035,10.238723975199584,True,False,True,False,False,10.785294989306312
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,166.73122701721977,168.90433928928795,171.91242823040386,176.26819775011833,,,,174.90199444273614,"rgba(38, 166, 154, 1.0)",2.75632792345421,174.90199444273614,1.6246272873265573,2,0.18397419146033867,0.36794838292067733,0.0,0.0,0.0,0.0,60.22966252682508,15.550369117948378,True,False,True,False,False,10.703027054904965
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,166.7428892424243,168.91678947389357,171.9264109535832,176.28519718503526,,,,175.35004330155957,"rgba(38, 166, 154, 1.0)",2.7725305999969865,175.35004330155957,1.6158367011153334,2,0.18176903976946612,0.36353807953893225,0.0,0.0,0.0,0.0,60.705294393427586,15.550369117948378,True,False,True,False,False,11.815966462440262
2025-07-31 15:00:00+00:00,180.29,180.34,179.3,179.885,661.0,166.76304069177024,168.9382921919758,171.95053048219225,176.31434134619366,,,,175.3750952568965,"rgba(38, 166, 154, 1.0)",2.791369461117632,175.3750952568965,1.6156602721080824,2,0.17943700762122217,0.35887401524244433,0.0,0.0,0.0,0.0,61.24364435462128,15.550369117948378,True,False,True,False,False,11.952072036483749
2025-07-31 16:00:00+00:00,179.885,180.075,179.56,179.63,512.0,166.7785039662338,168.95475783865425,171.96890821302696,176.33604308850954,,,,175.39192145232977,"rgba(38, 166, 154, 1.0)",2.800818453416899,175.39192145232977,1.5131571782169322,2,0.17750840055832465,0.3550168011166493,0.0,0.0,0.0,0.0,59.882136569727656,14.687779283429052,False,False,True,False,False,11.074876549937283
2025-07-31 17:00:00+00:00,179.63,179.63,177.98,178.29,174.0,166.78329716871897,168.95976221324145,171.97423718051823,176.340956897117,,,,175.38958030848877,"rgba(38, 166, 154, 1.0)",2.7775565692685844,175.38958030848877,1.0442342466043768,2,0.1768465972060251,0.3536931944120502,0.0,0.0,0.0,0.0,52.71214770340967,7.912810225781378,False,True,False,False,False,6.657628785344947
2025-07-31 18:00:00+00:00,178.35,178.91,178.03,178.61,832.0,166.80593779690886,168.98333208834296,171.9991564997383,176.36298403910124,,,,175.38627854724623,"rgba(38, 166, 154, 1.0)",2.7366910133762303,175.38627854724623,1.177963254527848,2,0.17601837244242718,0.35203674488485437,0.0,0.0,0.0,0.0,49.59892187017344,5.1556931525229075,False,True,False,False,False,7.501715741371271
2025-07-31 19:00:00+00:00,178.61,178.85,177.22,177.75,4326.0,166.9165357305504,169.0967328498372,172.11452614811856,176.4418475982399,,,,175.39455544946816,"rgba(38, 166, 154, 1.0)",2.6755253336124993,175.39455544946816,0.8803671267621739,2,0.17564784136213302,0.35129568272426603,0.0,0.0,0.0,0.0,44.67547294660941,0.7302278764070635,False,True,False,True,False,4.798899949633984
2025-08-01 14:00:00+00:00,175.01,175.49,173.4,175.2,1227.0,166.9383940341751,169.11677081601806,172.12867091536825,176.4174401688457,,,,175.4920762250051,"rgba(239, 83, 80, 1.0)",2.629580559501907,175.4920762250051,-0.11107331317524988,2,0.1758324982024724,0.3516649964049448,0.0,0.0,0.0,0.0,36.78954867495561,-6.290584630906416,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,175.2,176.28,175.2,176.12,734.0,166.9533742888972,169.13118834008947,172.14088006473125,176.41287046770742,,,,175.49757057793278,"rgba(239, 83, 80, 1.0)",2.575651396658431,175.49757057793278,0.2416590315268394,3,0.1538054901972077,0.46141647059162316,0.0,0.0,0.0,0.0,35.182169469777605,-7.460349054154342,False,True,False,True,False,0.08948646649061232
2025-08-01 16:00:00+00:00,176.12,176.63,175.8,175.805,1664.0,166.98795159368152,169.16466632686848,172.16982118457398,176.40669423764678,,,,175.49340426907443,"rgba(239, 83, 80, 1.0)",2.484092951719835,175.49340426907443,0.1254364216563816,4,0.17404520508461782,0.6961808203384713,0.0,0.0,0.0,0.0,33.570400627516435,-8.925166810796867,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,167.01848727611545,169.19323967424933,172.19182661088135,176.3861596374601,,,,175.44895539074145,"rgba(239, 83, 80, 1.0)",2.354337348670039,175.44895539074145,-0.15671305174250233,4,0.17466848355969553,0.6986739342387821,0.0,0.0,0.0,0.0,31.322168564163455,-11.154704275486075,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,167.04227186512523,169.21574473737877,172.20990384503534,176.37520100511526,,,,175.42906177944428,"rgba(239, 83, 80, 1.0)",2.2235989961067095,175.42906177944428,0.10385785429839779,5,0.16756694623790633,0.8378347311895317,0.0,0.0,0.0,0.0,32.129639875093865,-11.154704275486075,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,167.0895056906071,169.25966969933702,172.24312816066418,176.34364921239526,,,,175.3768371598631,"rgba(239, 83, 80, 1.0)",2.120342618496137,175.3768371598631,-0.15414356010770563,5,0.16749480052031687,0.8374740026015843,0.0,0.0,0.0,0.0,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,167.11505666711534,169.2842816665862,172.26420708232152,176.34115675662656,,,,175.37574503110716,"rgba(239, 83, 80, 1.0)",2.015426870035146,175.37574503110716,0.5330160994003704,6,0.16007249684645455,0.9604349810787274,0.0,0.0,0.0,0.0,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0640196096142631
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,167.13704472198793,169.30574168389845,172.2833679530715,176.34379374535897,,,,175.38215798330359,"rgba(239, 83, 80, 1.0)",1.9045259631034963,175.38215798330359,0.6341956161774734,7,0.19491274806753353,1.3643892364727348,0.0,0.0,0.0,0.0,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.4214545822070335
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,167.1577123638627,169.32591414433884,172.30139494803407,176.3466172061289,,,,175.3882338788041,"rgba(239, 83, 80, 1.0)",1.8004882170708414,175.3882338788041,0.7563315928894632,7,0.19480259694682406,1.3636181786277684,0.0,0.0,0.0,0.0,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.8339476947848148
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,167.17601123207388,169.3436562333281,172.31694378170383,176.34759171045775,,,,175.39100230590378,"rgba(239, 83, 80, 1.0)",1.739400388554287,175.39100230590378,0.4536032642559108,7,0.19483688251113612,1.3638581775779528,0.0,0.0,0.0,0.0,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.29938121253518446
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,167.21274351762858,169.3792578823019,172.3481416746232,176.35014203089904,,,,175.39711442469516,"rgba(239, 83, 80, 1.0)",1.707674845621804,175.39711442469516,0.7190394462112824,7,0.19590076661293246,1.3713053662905272,0.0,0.0,0.0,0.0,43.9411554652668,-12.448548111541896,False,True,False,True,True,1.4693122647511174
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,167.2958733378831,169.46149306027624,172.42478115760792,176.38344447506205,,,,175.4475836952745,"rgba(239, 83, 80, 1.0)",1.6698848398525656,175.4475836952745,1.1632037481680437,7,0.19658272513384795,1.3760790759369357,0.0,0.0,0.0,0.0,47.48926535688344,-8.836722262223361,False,True,False,False,True,3.435429835557567
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,167.34876374999456,169.5164723498595,172.48297748931975,176.44389800621371,,,,175.5295988882373,"rgba(38, 166, 154, 1.0)",1.6775095305887946,175.5295988882373,2.6708647730842388,7,0.19543640870944515,1.368054860966116,0.0,0.0,0.0,0.0,55.088312837114316,-1.7037618123220852,False,False,True,False,True,9.551266572782879
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,167.3890630409127,169.55895472319898,172.52939726654085,176.4983028896197,,,,175.60067235776881,"rgba(38, 166, 154, 1.0)",1.7341800695154126,175.60067235776881,3.4940590938312184,7,0.19241648820036814,1.346915417402577,0.0,0.0,0.0,0.0,62.103066908601214,4.582904138582634,True,False,True,False,True,12.95846129050851
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,167.4689714955028,169.64385202331493,172.62372667531554,176.61496028747734,,,,175.747443643114,"rgba(38, 166, 154, 1.0)",1.7855242195864105,175.747443643114,3.3337863981844005,7,0.18946445109669938,1.3262511576768956,0.0,0.0,0.0,0.0,66.82203204823429,8.664802877880554,True,False,True,False,True,13.038255121765857
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,167.49721173554045,169.67404851765724,172.65772749970805,176.65867568845826,,,,175.80097286766505,"rgba(38, 166, 154, 1.0)",1.8524861745821224,175.80097286766505,3.475884042042824,7,0.18634426429165998,1.30440985004162,0.0,0.0,0.0,0.0,70.56136723325486,11.948771214998708,True,False,True,False,True,14.116931048200538
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,167.58112558779334,169.76306281713084,172.7562213375606,176.7782288872244,,,181.65000000000003,176.38770528887034,"rgba(38, 166, 154, 1.0)",1.8860431004002598,176.38770528887034,2.525019025344122,7,0.18501462825672974,1.2951023977971081,0.0,0.0,0.0,0.0,69.26938033221197,11.948771214998708,True,False,True,False,True,11.032078398491656
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,167.6977067184015,169.8842864485486,172.88446908565297,176.9107936301238,,,180.9660312903689,176.49630752527082,"rgba(38, 166, 154, 1.0)",1.8765656814371232,176.49630752527082,1.8457613868738125,7,0.18498078045482527,1.2948654631837768,0.0,0.0,0.0,0.0,65.03802234340866,11.948771214998708,True,False,True,False,False,7.837627322193974
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,167.7062922763586,169.89281602367817,172.89253017632518,176.91530743591255,,,180.83071477195372,176.49356145221745,"rgba(239, 83, 80, 1.0)",1.8534704482924738,176.49356145221745,0.8559286981047279,7,0.18578787136628896,1.3005150995640227,0.0,0.0,0.0,0.0,58.21420514630871,17.436659070085383,True,False,True,False,False,3.1591912919154943
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,167.71830018532464,169.90490716202768,172.9043674194367,176.92378790405985,,,180.71030397654857,176.49578076184645,"rgba(239, 83, 80, 1.0)",1.8322525446504812,176.49578076184645,1.497729800493767,7,0.1862485222054812,1.3037396554383682,0.0,0.0,0.0,0.0,56.037902684410376,15.37111656054256,False,False,True,False,False,5.626045920233867
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,167.74270708317377,169.92939717584878,172.9281334289795,176.939998360082,,,180.49057626609607,176.5003283884982,"rgba(239, 83, 80, 1.0)",1.8014119637256267,176.5003283884982,1.0989555145439924,7,0.1869526707348965,1.3086686951442754,0.0,0.0,0.0,0.0,53.097304115354675,12.422135662854664,False,False,False,False,False,3.816706052243653
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,167.74843594771386,169.9350029624316,172.9332185604516,176.94196254922676,,,180.41295447918947,176.4979135440799,"rgba(239, 83, 80, 1.0)",1.789892291286032,176.4979135440799,0.5989670222836759,7,0.1881790822385184,1.3172535756696289,0.0,0.0,0.0,0.0,49.49495054602243,8.801659498231047,False,True,False,True,False,1.7133279930972094
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,167.7656972115078,169.95157269024142,172.94743436885062,176.9438039726492,,,180.1370925777867,176.4837967688122,"rgba(239, 83, 80, 1.0)",1.7841736674624527,176.4837967688122,0.33976694211050673,7,0.19031936692654636,1.3322355684858245,0.0,0.0,0.0,0.0,46.27156144249047,5.51674248597746,False,True,False,True,False,0.6270277902016801
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,167.82221762454535,170.00638504714055,172.99596542909094,176.9581224874658,,,179.5943552779742,176.46617939248324,"rgba(239, 83, 80, 1.0)",1.7689207989007103,176.46617939248324,0.7512041287221777,7,0.19356003300832078,1.3549202310582455,0.0,0.0,0.0,0.0,45.885072420556455,4.759717262915515,False,True,False,True,False,2.172622115116777
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,167.83945338572394,170.02299225166507,173.0104103505945,176.96142763906695,,,179.4599171514839,176.46135251603783,"rgba(239, 83, 80, 1.0)",1.7452238633837376,176.46135251603783,0.3831299227514285,7,0.19776298779912288,1.38434091459386,0.0,0.0,0.0,0.0,44.34490981142251,2.7814419522787333,False,True,False,True,False,0.6592392945481613
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,167.85607492362462,170.03876840680334,173.02352577764242,176.9617472576409,,,179.3135792765967,176.45269269599143,"rgba(239, 83, 80, 1.0)",1.7244121938808978,176.45269269599143,0.47396284189407073,7,0.20114167520746704,1.4079917264522692,0.0,0.0,0.0,0.0,43.70578424870378,1.5883755312358119,False,True,False,True,False,0.9711046458595227
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,167.8703155342015,170.05250188732208,173.03551631297736,176.96487880360166,,,179.23100834323952,176.4507572182469,"rgba(239, 83, 80, 1.0)",1.6649898546858826,176.4507572182469,0.6962461533868088,7,0.20487185674284977,1.4341029971999484,0.0,0.0,0.0,0.0,44.26456697962311,1.533210734618315,False,True,False,True,False,1.7327882305937194
2025-08-07 17:00:00+00:00,177.61,177.61,177.11,177.43,258.0,167.87546676083323,170.05744487334283,173.03976984340653,176.9657258110915,,,179.20005378787874,176.4496941752351,"rgba(239, 83, 80, 1.0)",1.6227493020451387,176.4496941752351,0.6041018310896451,7,0.21146941822111492,1.4802859275478044,0.0,0.0,0.0,0.0,44.18842817378385,0.7810136415395945,False,True,False,True,False,1.3086430172871175
2025-08-07 18:00:00+00:00,177.48,177.48,177.03,177.38,1086.0,167.8968917160685,170.07793323690885,173.05722793502133,176.9685216676521,,,179.07466992195396,176.44471694361158,"rgba(239, 83, 80, 1.0)",1.6041733354225693,176.44471694361158,0.5830311698467691,6,0.234787877155243,1.408727262931458,0.0,0.0,0.0,0.0,44.00287025331244,-0.08236920942815118,False,True,False,True,False,1.1892720156004906
2025-08-07 19:00:00+00:00,177.39,177.39,176.6,176.96,3093.0,167.95536451051385,170.13314958821618,173.10255654515274,176.96886967839308,,,178.74429022592233,176.42445029596175,"rgba(239, 83, 80, 1.0)",1.6008020230833655,176.42445029596175,0.3345508665754417,7,0.22614823146488833,1.5830376202542182,0.0,0.0,0.0,0.0,42.71780067304644,-1.9093302086755841,False,True,False,True,False,0.1812091329971679
2025-08-08 14:00:00+00:00,177.16,179.31,177.14,178.33,1108.0,167.97906473578172,170.15636191819124,173.1237993700264,176.97964619946924,,,178.71835154122556,176.43366172820657,"rgba(239, 83, 80, 1.0)",1.594719185082424,176.43366172820657,1.1891361749030604,6,0.22780131621151298,1.3668078972690778,0.0,0.0,0.0,0.0,46.38237796351953,-1.9093302086755841,False,True,False,True,True,3.3371793717422555
2025-08-08 15:00:00+00:00,178.02,178.16,176.45,177.06,2843.0,168.0332990398089,170.2077776057501,173.16667234383792,176.98475566405105,,,178.53771674458136,176.4277010321693,"rgba(239, 83, 80, 1.0)",1.5986056706019676,176.4277010321693,0.395531543180758,6,0.23761177787471008,1.4256706672482604,0.0,0.0,0.0,0.0,45.40290639389556,-1.9093302086755841,False,True,False,True,True,0.33141177426966806
2025-08-08 16:00:00+00:00,177.06,177.06,175.73,175.78,1145.0,168.05252640323144,170.22525524632843,173.17935287955044,176.97810058725884,,,178.42877507598783,176.4144279757114,"rgba(239, 83, 80, 1.0)",1.6085078363036152,176.4144279757114,-0.39442019578177395,6,0.2480099948244291,1.4880599689465746,0.0,0.0,0.0,0.0,42.170245924427874,-2.9105955316657557,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,173.4,892.0,168.06347408081743,170.23388397263074,173.18210700802518,176.95896097479465,,,178.27513298392455,176.38595202932416,"rgba(239, 83, 80, 1.0)",1.693905987794539,176.38595202932416,-1.7627613638770203,7,0.26467737358910337,1.8527416151237235,0.0,0.0,0.0,0.0,36.784185846009734,-7.970377477740286,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,173.765,175.13,173.765,174.96,2202.0,168.09300131947717,170.25832570469927,173.1935619440178,176.9221017514,,,177.9851595304116,176.33190836018062,"rgba(239, 83, 80, 1.0)",1.72428196832682,176.33190836018062,-0.7956403798108853,7,0.2696925867615383,1.887848107330768,0.0,0.0,0.0,0.0,37.30702803643694,-7.970377477740286,False,True,False,True,False,0.0
