date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,0.4682290845529261,0.45018728011375536,0.4399998397661333,0.4157507882143798,0.4195629289265445,0.4282052664572296,"rgba(239, 83, 80, 1.0)",0.01447864572331643,0.4282052664572296,-2.300302603826738,6,0.3416586469566965,2.049951881740179,0.0,0.0,0.0,0.0,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,0.46757852043794657,0.4496165627351697,0.4392767084744305,0.41486972082328716,0.41637170732317125,0.42717441886993157,"rgba(239, 83, 80, 1.0)",0.014222931363678215,0.42717441886993157,-2.754313992541169,6,0.3384978360658726,2.0309870163952355,0.0,0.0,0.0,0.0,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,0.4671613456798477,0.44924383302891147,0.43879974465569643,0.41424948159231445,0.41441263532952394,0.42648930082148395,"rgba(239, 83, 80, 1.0)",0.014010592132069738,0.42648930082148395,-2.875631553734493,6,0.33516584841751795,2.0109950905051077,0.0,0.0,0.0,0.0,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,0.46684072967762374,0.44895745095277007,0.438434919489867,0.41378302878250556,0.4130466333752163,0.4259906971010863,"rgba(239, 83, 80, 1.0)",0.013876941532831599,0.4259906971010863,-2.9826959350631843,6,0.3317358602622937,1.990415161573762,0.0,0.0,0.0,0.0,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,0.46643351264193644,0.4485878611052736,0.43795930103913416,0.41314007114459084,0.411278347794407,0.42214019312396844,"rgba(239, 83, 80, 1.0)",0.014020343263434862,0.42214019312396844,-3.0841037420773505,6,0.32701662033135603,1.9620997219881362,0.0,0.0,0.0,0.0,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,0.4660239533164254,0.4482198548410313,0.4374920259363798,0.41254527086556836,0.40976117309439214,0.42162341827334365,"rgba(239, 83, 80, 1.0)",0.01382491575000771,0.42162341827334365,-2.7865210153864535,6,0.32394942849292335,1.94369657095754,0.0,0.0,0.0,0.0,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,0.46538240044447854,0.4476457359746337,0.4367699264469232,0.41166129439186144,0.40769483822370145,0.4208120470918459,"rgba(239, 83, 80, 1.0)",0.013979176534255887,0.4208120470918459,-2.83364667402095,6,0.3207227292094264,1.9243363752565585,0.0,0.0,0.0,0.0,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,0.4652824159539241,0.4475560392689316,0.43665730291991817,0.41152365571022403,0.40738924797860243,0.420679693795484,"rgba(239, 83, 80, 1.0)",0.014351648930570305,0.420679693795484,-2.7857212776661258,6,0.3177193644168262,1.9063161865009572,0.0,0.0,0.0,0.0,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,0.4649142065615436,0.4472264438524341,0.4362453507465545,0.41102965491699284,0.40633122282446443,0.4202110464755431,"rgba(239, 83, 80, 1.0)",0.014657217513038999,0.4202110464755431,-2.5796878870021898,6,0.31591924897446294,1.8955154938467778,0.0,0.0,0.0,0.0,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.014910374887258538,0.4200125962318909,-2.415271011238288,6,0.3152371863213573,1.8914231179281438,0.0,0.0,0.0,0.0,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015160838361354876,0.4200125962318909,-2.375369710667674,6,0.31444669277466425,1.8866801566479854,0.0,0.0,0.0,0.0,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.01539896779035263,0.4200125962318909,-2.338637025687696,6,0.3133185469449807,1.8799112816698842,0.0,0.0,0.0,0.0,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015627161385622174,0.4200125962318909,-2.304487382143786,6,0.31154190612687793,1.8692514367612676,0.0,0.0,0.0,0.0,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015843137941049645,0.4200125962318909,-2.2730721884698166,6,0.3115215442433745,1.8691292654602472,0.0,0.0,0.0,0.0,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.016054934185820192,0.4200125962318909,-2.2430858834474345,5,0.342142534457603,1.710712672288015,0.0,0.0,0.0,0.0,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.01624689874770641,0.4200125962318909,-2.2165827947302765,5,0.3471280999823966,1.735640499911983,0.0,0.0,0.0,0.0,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,0.4641148093108359,0.4465047502618209,0.4353415346960969,0.4099230319441819,0.4040919058878652,0.4191193964516205,"rgba(239, 83, 80, 1.0)",0.0166362284576944,0.4191193964516205,-2.7061059281617794,5,0.3498701304047285,1.7493506520236424,0.0,0.0,0.0,0.0,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,0.46325632017248264,0.44571815796022973,0.43435069908673235,0.4086607247365493,0.40168304224241697,0.4178468036423356,"rgba(239, 83, 80, 1.0)",0.016959834692357578,0.4178468036423356,-2.4733026237123426,5,0.35325524086684623,1.7662762043342313,0.0,0.0,0.0,0.0,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,0.46259215500803946,0.4451123279828448,0.4335962288663943,0.4077397013747405,0.4000679980198527,0.4169500164191316,"rgba(239, 83, 80, 1.0)",0.01728828671838131,0.4169500164191316,-2.3975780303933165,4,0.40151197597996136,1.6060479039198454,0.0,0.0,0.0,0.0,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,0.46230094842359365,0.44484557681747433,0.43326413725216684,0.40733213960322706,0.39937407887812487,0.4165525741074352,"rgba(239, 83, 80, 1.0)",0.017723945425348782,0.4165525741074352,-2.598325203685789,4,0.40110574547037975,1.604422981881519,0.0,0.0,0.0,0.0,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,0.46211044469378254,0.44467063575087706,0.4330462886076555,0.40706360984682743,0.39892245484075695,0.41629046910967304,"rgba(239, 83, 80, 1.0)",0.01819071142042777,0.41629046910967304,-2.6216934570309167,4,0.40109636109151675,1.604385444366067,0.0,0.0,0.0,0.0,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,0.46124794841550604,0.4438809820899581,0.4320704439021992,0.4058934543425322,0.39704966250137913,0.4151621059209435,"rgba(239, 83, 80, 1.0)",0.01862733513988817,0.4151621059209435,-2.472823169552961,4,0.3996712309161514,1.5986849236646057,0.0,0.0,0.0,0.0,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,0.46105283522378576,0.4436987050032787,0.43184172859643194,0.4055984753263642,0.39656575051268084,0.4148709740741411,"rgba(239, 83, 80, 1.0)",0.01929896603679551,0.4148709740741411,-2.858752845564462,4,0.3991290919605203,1.5965163678420813,0.0,0.0,0.0,0.0,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,0.46050962060466777,0.4431912929287411,0.4312070088265071,0.4047876567163565,0.3952671569426637,0.4140761455198783,"rgba(239, 83, 80, 1.0)",0.019889676529087325,0.4140761455198783,-2.663499602037482,4,0.3987187480587598,1.5948749922350391,0.0,0.0,0.0,0.0,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,0.3548666666666666,,,0.4603565510866098,0.44304652021202856,0.43102421442314587,0.4045445541981266,0.39487268955357707,0.4097239108785301,"rgba(239, 83, 80, 1.0)",0.020707458463928612,0.4097239108785301,-2.7924195033039214,4,0.396605169038184,1.586420676152736,0.0,0.0,0.0,0.0,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,0.3574620865139949,,,0.4601146252939991,0.4428196688859751,0.43074059553912586,0.40418138542816634,0.3943038374776623,0.4095118679088626,"rgba(239, 83, 80, 1.0)",0.02120671294362153,0.4095118679088626,-2.2498473967043155,3,0.43325878800724377,1.2997763640217312,0.0,0.0,0.0,0.0,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,0.3584990504256712,,,0.4595951105232604,0.44233323841234784,0.4301350997739309,0.4034173248099069,0.3931379116267104,0.4088497404231105,"rgba(239, 83, 80, 1.0)",0.02173119964100296,0.4088497404231105,-2.2617131697770407,2,0.43719808972354696,0.8743961794470939,0.0,0.0,0.0,0.0,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,0.3589050995205579,,,0.45938295239818305,0.44213533583156317,0.4298903720191293,0.40311579082234916,0.39269267114344164,0.40859073929329215,"rgba(239, 83, 80, 1.0)",0.022224085384340543,0.40859073929329215,-2.1863999554073885,2,0.43711800246280114,0.8742360049256023,0.0,0.0,0.0,0.0,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,0.3628646013407861,,,0.45899915593697904,0.44178822873177037,0.42947579654824697,0.4026780140623947,0.3921413527741448,0.40840099274004976,"rgba(239, 83, 80, 1.0)",0.022416176189400408,0.40840099274004976,-1.5123450339438358,2,0.4417738637133275,0.883547727426655,0.0,0.0,0.0,0.0,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,0.36477560464025316,,,0.45856848353586865,0.44139707064355566,0.42900807085471276,0.4021771527644199,0.39150768443109096,0.4080481176529392,"rgba(239, 83, 80, 1.0)",0.022668250050668807,0.4080481176529392,-1.7225907410434231,2,0.4430130741821564,0.8860261483643128,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,0.365442531679718,,,0.4584446699545811,0.44128594596836923,0.42887722496565917,0.4020467378787466,0.39135721368048526,0.40796648360434373,"rgba(38, 166, 154, 1.0)",0.022767641412644857,0.40796648360434373,-1.329364032742282,2,0.4498990822158093,0.8997981644316186,0.0,0.0,0.0,0.0,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,0.36637693048412645,,,0.4582794861884801,0.44113860962037926,0.4287051643053533,0.4018820126547695,0.39117761273301715,0.40786906353527047,"rgba(38, 166, 154, 1.0)",0.02293496288468345,0.40786906353527047,-1.4331422161237184,2,0.45154667238180674,0.9030933447636135,0.0,0.0,0.0,0.0,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,0.3673906389948943,,,0.4581108520682952,0.4409894096418411,0.42853278941881373,0.4017258844948588,0.3910212782606008,0.4077845052719081,"rgba(38, 166, 154, 1.0)",0.023040581120658883,0.4077845052719081,-1.2189147975407064,2,0.44998744393136714,0.8999748878627343,0.0,0.0,0.0,0.0,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,0.3689920694357765,,,0.45785264377674945,0.4407631860104661,0.42827490294519877,0.40150872096446616,0.39083005799831366,0.40767859259050565,"rgba(38, 166, 154, 1.0)",0.02310954227464117,0.40767859259050565,-1.0852050764339536,2,0.4484908152331715,0.896981630466343,0.0,0.0,0.0,0.0,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,0.36931588276427546,,,0.45780664868147053,0.4407233964138674,0.428230294413135,0.4014748637271376,0.39080648746549257,0.4076664023938446,"rgba(38, 166, 154, 1.0)",0.02323392308632497,0.4076664023938446,-1.298377475115253,2,0.4469185569222514,0.8938371138445028,0.0,0.0,0.0,0.0,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,0.36988171291961697,,,0.45766313653064644,0.44059677014788334,0.4280850575194584,0.40134667910293775,0.39068347831433337,0.4075824397560955,"rgba(38, 166, 154, 1.0)",0.02335748235536663,0.4075824397560955,-1.300758330621828,2,0.4449845587513481,0.8899691175026962,0.0,0.0,0.0,0.0,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,0.37057184626862244,,,0.4574604598763331,0.44041797755869405,0.427880347817537,0.4011667675652662,0.39051209791089314,0.4074586347698447,"rgba(38, 166, 154, 1.0)",0.023447872567190577,0.4074586347698447,-1.2563457382084484,2,0.44338824701643564,0.8867764940328713,0.0,0.0,0.0,0.0,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,0.3712282841289063,,,0.4572956301376004,0.44027398502683196,0.4277176554076414,0.40103400293937813,0.39040179060722074,0.407375679380772,"rgba(38, 166, 154, 1.0)",0.023504753362456506,0.407375679380772,-1.0583254798369952,2,0.44269285454906027,0.8853857090981205,0.0,0.0,0.0,0.0,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,0.37165891788155,,,0.45720160774096896,0.44019262771603246,0.4276269019138255,0.4009655824596927,0.3903543685870342,0.4073381892728203,"rgba(38, 166, 154, 1.0)",0.023552976285199517,0.4073381892728203,-1.0121094244806752,2,0.44169269392034544,0.8833853878406909,0.0,0.0,0.0,0.0,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,0.37317538617974727,,,0.4569950266248874,0.44002000781268963,0.4274430688510844,0.4008712110097908,0.3903683708926524,0.4073392911350281,"rgba(38, 166, 154, 1.0)",0.023545123402422735,0.4073392911350281,-0.4943397805182215,2,0.44187633560870376,0.8837526712174075,0.0,0.0,0.0,0.0,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,0.37576946168466613,,,0.4568595914970092,0.43992394920245487,0.4273653773484552,0.40096320278703074,0.3907002762819108,0.4064743843163369,"rgba(38, 166, 154, 1.0)",0.023662746179512556,0.4064743843163369,0.4659482716004091,2,0.44087419637147146,0.8817483927429429,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614151,True,False,True,False,True,6.139251210593724
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,0.3785991674804457,,,0.4565793221804732,0.4397065209757407,0.4271585766001413,0.4009829337760574,0.3910148845977937,0.4063817434001846,"rgba(38, 166, 154, 1.0)",0.02364859038138016,0.4063817434001846,-0.23602858818086045,3,0.4725525772003077,1.4176577316009231,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8950948734849256
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,0.3788458870088387,,,0.45655404761862234,0.439687160416496,0.42714057091184976,0.4009867608611786,0.39104684514209087,0.40639486276384973,"rgba(38, 166, 154, 1.0)",0.023633470844195172,0.40639486276384973,-0.05902064800576286,4,0.42171514438697977,1.686860577547919,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614151,True,False,True,False,False,2.104172127131825
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,0.37916404504435414,,,0.4565258454013854,0.4396661387793224,0.42712193102895063,0.40099614645781034,0.39109293087255587,0.4064257364476826,"rgba(38, 166, 154, 1.0)",0.023601231071861208,0.4064257364476826,0.09212500592436088,4,0.4211646736283206,1.6846586945132824,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614151,True,False,True,False,False,3.129784326616452
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,0.3802408677415079,,,0.45643365895184007,0.4395984996872892,0.4270637120449125,0.4010359762940113,0.391261115806112,0.40654701190651793,"rgba(38, 166, 154, 1.0)",0.023600482664158817,0.40654701190651793,0.14207286101712302,5,0.35797167205980956,1.7898583602990479,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614151,True,False,True,False,False,3.500463773361968
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,0.38136302466721256,,,0.45633680209411415,0.4395284010525165,0.4270050033650099,0.40108567823967944,0.3914516010591322,0.40668300267576213,"rgba(38, 166, 154, 1.0)",0.023641525384835084,0.40668300267576213,0.26296938217978816,5,0.3570678181879083,1.7853390909395415,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614151,True,False,True,False,False,4.358413478146982
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,0.38191427413916984,,,0.4562964712503633,0.4395006897422251,0.42698424160284965,0.40111908987421224,0.39155605467404814,0.40676724534259706,"rgba(38, 166, 154, 1.0)",0.02365251814107102,0.40676724534259706,0.19586729115994025,5,0.35638643268243186,1.7819321634121592,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614151,True,False,True,False,False,3.8755272624262886
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,0.38289427560416434,,,0.45619643086257566,0.439427505634604,0.4269217447886629,0.4011625013197437,0.39173303831839246,0.40687140335629335,"rgba(38, 166, 154, 1.0)",0.023609079639848745,0.40687140335629335,0.060510475863505546,5,0.3561582528330737,1.7807912641653685,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614151,True,False,True,False,False,2.8762154329783876
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,0.3832071999234178,,,0.45615816299796497,0.4393988834469125,0.4268962983520929,0.4011734734290894,0.3917887676264225,0.40689702075031364,"rgba(38, 166, 154, 1.0)",0.02348944773625454,0.40689702075031364,-0.05947439744006406,5,0.35612961574542884,1.7806480787271441,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614151,True,False,True,False,False,1.9773555409522707
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,0.3833444856225269,,,0.45613929943547216,0.4393845709889524,0.42688325364676993,0.4011770847868205,0.3918125146777899,0.40690555510746707,"rgba(38, 166, 154, 1.0)",0.0227922699081694,0.40690555510746707,-0.12309239574516706,5,0.3564126237890197,1.7820631189450986,0.0,0.0,0.0,0.0,61.788855883648964,16.383305100580102,True,False,True,False,False,1.5267006563120304
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,0.3835668278366858,,,0.45610095897606273,0.43935471750740385,0.4268548554050223,0.4011777575072355,0.39184719219355746,0.4069083643238738,"rgba(38, 166, 154, 1.0)",0.022090053038472276,0.4069083643238738,-0.3308441274969076,5,0.35653170061351674,1.7826585030675837,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08494271725316338
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,0.38399462280568053,,,0.45603022574023416,0.4393001252401785,0.4268036915652619,0.40118305793885795,0.3919187869376667,0.4069232705153767,"rgba(38, 166, 154, 1.0)",0.02149818831669716,0.4069232705153767,-0.23366017830792044,5,0.35661374254988243,1.783068712749412,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8138818325106847
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,0.3845721149885044,,,0.45591838791761463,0.43921284260715626,0.4267204769400013,0.4011827591620686,0.392013250537459,0.40693035686828666,"rgba(38, 166, 154, 1.0)",0.020894402026267894,0.40693035686828666,-0.3077550082650157,5,0.35659437093239876,1.782971854661994,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.35844495691867095
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,0.3853992635236155,,,0.45576731472476445,0.4390967323033794,0.42661265500323103,0.4011971114437695,0.39216757949556424,0.4069713338766913,"rgba(38, 166, 154, 1.0)",0.02055705468437948,0.4069713338766913,-0.09103122531036807,5,0.3564050105898136,1.782025052949068,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8321263890272554
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,0.3873387521951227,,,0.4555061773796673,0.4389085048328548,0.4264574963300181,0.401325432602922,0.3926286947716691,0.4072242136818468,"rgba(38, 166, 154, 1.0)",0.020343647480038165,0.4072242136818468,0.2593333532411012,5,0.3558617317720131,1.7793086588600655,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.1290113104161605
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,0.3875616725470879,,,0.4554735056993583,0.43888499207591736,0.4264382022010424,0.4013414532027207,0.3926852866618159,0.4072536133489598,"rgba(38, 166, 154, 1.0)",0.020197002542728507,0.4072536133489598,0.1211262238475559,6,0.3387660331081806,2.0325961986490837,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.18141671571631
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,0.3880361978149044,,,0.4553874097494073,0.4388212343444754,0.42638294927060544,0.4013682078831107,0.3928034539473199,0.4073026288958748,"rgba(38, 166, 154, 1.0)",0.0200059570407513,0.4073026288958748,-0.11009865168600232,6,0.33864257821077975,2.0318554692646784,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6427948733178894
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,0.3891927196440152,,,0.45527420152816706,0.4387489752310341,0.4263389237130552,0.40149942795202453,0.39314134311242993,0.40752407960372833,"rgba(38, 166, 154, 1.0)",0.01990814827066638,0.40752407960372833,0.7673200032762442,7,0.3033907602920701,2.123735322044491,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.904608232715837
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,0.389572360481128,,,0.4552262348513897,0.43871659249274314,0.4263159231607675,0.4015397718824534,0.3932539298172868,0.40758944524717877,"rgba(38, 166, 154, 1.0)",0.01974786867275519,0.40758944524717877,0.2587901933879036,8,0.3558510007915901,2.846808006332721,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.6209860509442677
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,0.39007740711551936,,,0.45517210639918626,0.4386819835355346,0.42629474196348627,0.40160103170906863,0.39341017875088735,0.40768687072375515,"rgba(38, 166, 154, 1.0)",0.019663706449970713,0.40768687072375515,0.6211000610346804,8,0.3541409558283689,2.8331276466269513,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.643615544369727
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,0.39029055953896913,,,0.45515125049920085,0.43866915461760997,0.4262878285882613,0.40162871289470786,0.3934778611867677,0.40773028185765375,"rgba(38, 166, 154, 1.0)",0.01954421708897263,0.40773028185765375,0.4435950594939884,8,0.35300306835515033,2.8240245468412026,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.525817346449806
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,0.3907880948168802,,,0.4551072125687936,0.4386433367366408,0.4262763595352897,0.4016974095620588,0.39363961644891166,0.4078367014303713,"rgba(38, 166, 154, 1.0)",0.019608256488576205,0.4078367014303713,0.7427125699887329,8,0.3511209763443113,2.80896781075449,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.194124718264231
