date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.332988092861977,164.05796940551053,1.1903320908435375,6,0.3184350236852889,1.9106101421117336,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213380041786209
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3381762200549283,164.05796940551053,1.1684451201993995,6,0.31726074863526127,1.9035644918115677,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080303197718926
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.350423074815445,164.05796940551053,1.287866268385387,6,0.3156398022410569,1.8938388134463415,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847744995987689
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.360740706786516,164.05796940551053,1.157276860874886,6,0.31428175713889656,1.8856905428333794,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952275766372978
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.374713463984699,164.43163837502536,1.0710183201247998,6,0.3127027138061744,1.8762162828370466,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445260106132924
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3877068572230895,164.43163837502536,1.065190066058852,6,0.3111714116993411,1.8670284701960465,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445260106132924
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045280027,164.43163837502536,1.1185797909957995,6,0.309694732007647,1.858168392045882,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828850956362668
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.405155729069351,164.43163837502536,0.8391812640571154,6,0.30893499178375233,1.853609950702514,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244963103119417
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.411929856074723,164.43945627034745,0.877116606158474,6,0.30837149384414975,1.8502289630648985,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022222133521552
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.412600542645291,164.89912557913036,0.3775487921721679,6,0.3087236959133775,1.8523421754802651,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.702548419647627
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.4187864241721924,165.02868259917355,0.6434290292327458,6,0.3079894489754272,1.8479366938525632,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174776149615234
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854624928,165.02868259917355,1.5123834017046716,6,0.30359802785133266,1.821588167107996,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542882929120697
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249145738,165.02868259917355,1.741112623001782,6,0.29786928808326457,1.7872157284995875,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095819747215913
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.575064850052455,165.6189838763429,1.7770488861916947,6,0.2904078793490581,1.7424472760943486,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944772607875162
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.628780962983588,166.1667367215153,1.6693149183126186,6,0.2827763047420087,1.6966578284520524,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758407351078507
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.65357545298379,166.1667367215153,1.5067456529223193,6,0.27673639238910064,1.6604183543346038,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.49032581720883
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6743514798603347,166.1667367215153,1.4146469927289713,6,0.2716745714898598,1.6300474289391587,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.79278587145231
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7043107896172125,166.1667367215153,1.365694835321606,6,0.2669423035156674,1.6016538210940043,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498212046668911
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.733512323296668,166.1667367215153,1.3529345549189042,6,0.26249966025700233,1.574997961542014,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510427633813457
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.764648417767964,166.1667367215153,1.337697500599554,6,0.2583723048521061,1.5502338291126367,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510427633813435
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.798672389569221,166.1667367215153,1.3214348675708925,6,0.25447483726255465,1.5268490235753278,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510427633813435
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8175381529335324,166.1667367215153,1.3125867611177513,6,0.2508099955233501,1.5048599731401007,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510427633813457
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8212608995014654,166.1667367215153,1.31085475970628,6,0.2475289114795064,1.4851734688770384,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510427633813435
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.826779090594039,166.1667367215153,1.552389888932755,6,0.2432619912352302,1.4595719474113813,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321804269336756
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.8268463439396134,166.67528579963363,1.4378971142455599,6,0.23900220576355616,1.434013234581337,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799507129293655
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.8687743796670047,167.1574678519355,1.7908456602505016,6,0.23246292766741936,1.394777566004516,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611759798743584
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.9275618210737164,167.1574678519355,1.8146609611530116,6,0.22612763173894346,1.3567657904336607,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.01936118369699
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.9814751624214915,167.26491747870415,1.7290375537151847,6,0.2212633332947708,1.3275799997686248,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.827143380537855
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.034426711664076,168.8982108107346,1.2627720335232715,6,0.2161734062212103,1.297040437327262,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.56493698275928
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.0946715947368544,169.25595947385915,1.1985247586363812,6,0.21106908399125454,1.2664145039475272,1.0,0.0,173.305,769.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122713712579475
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109120143,169.2548875090593,0.8227382968084959,6,0.20795955474028308,1.2477573284416985,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714278187947858
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1755811314646243,169.27670615342453,1.1929450672948967,6,0.20378934257862957,1.2227360554717774,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.692384393518655
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1701718869462385,169.27670615342453,0.893735086807782,6,0.20087890572468436,1.2052734343481062,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.24172864104364
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1467017009220832,169.27670615342453,0.86385495192599,6,0.19832332095984484,1.189939925759069,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835367773618817
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.132880158908298,169.4172477985107,0.9393120873524814,6,0.19561071671860583,1.173664300311635,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724272698528573
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.1007210030458734,169.4172477985107,0.6587990984944155,6,0.19392986563338463,1.1635791938003077,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559143351937099
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524945743,169.41996032972116,0.16807114750828098,6,0.19342465658582375,1.1605479395149425,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.583112711887374
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.034055662929844,169.41996032972116,0.06922736218886844,6,0.1931423525042468,1.1588541150254807,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.63707428290234
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.998183350863688,169.41996032972116,-0.07669988883599174,6,0.1931153401714538,1.1586920410287227,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283696144868632
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9706328109155513,169.41996032972116,-0.02186750563128441,6,0.1940756500515598,1.1644539003093588,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734958281308085
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.926870352962993,169.41996032972116,-0.09906838867243621,5,0.19670086531296255,0.9835043265648127,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033193817061594
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.873245421512551,169.41996032972116,-0.4402548839894278,5,0.19865060861526943,0.9932530430763471,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726783761859764
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8277594718471284,169.41996032972116,-0.4491047921029874,4,0.2019282094212032,0.8077128376848128,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577696445721507
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.7827301925114463,169.41996032972116,-0.5893350113979535,4,0.20322948871977392,0.8129179548790957,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.683768654183811,169.41996032972116,-0.8104127478836693,4,0.20435315317381586,0.8174126126952634,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.5696176092267042,169.41996032972116,-0.63042856022794,4,0.20510005258893244,0.8204002103557297,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.041302457581760876
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.4633715689024083,169.41996032972116,-0.6860354934088002,4,0.20663778010395706,0.8265511204158282,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.3632228623825187,169.41996032972116,-0.03171953475669771,4,0.20844259676065274,0.833770387042611,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478409572721844
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.2674526684351406,169.41996032972116,0.006632848609456502,4,0.21079424662776491,0.8431769865110597,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.7254634622213665
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1689668566428497,169.41996032972116,0.08070186491911792,4,0.21351811241934654,0.8540724496773862,0.0,0.0,0.0,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.16924347884115
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1399058411525704,169.41996032972116,0.13086541701666332,4,0.21592946024319704,0.8637178409727881,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463297474479603
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.0991816123030556,169.41996032972116,0.13340421268819494,3,0.19705375503388067,0.591161265101642,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463297474479603
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.0532272443903645,169.41996032972116,0.38477945996348756,3,0.19807150294127074,0.5942145088238122,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913308468439727
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.00763432117435,169.41996032972116,1.0086695813679347,3,0.19853005415916325,0.5955901624774897,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249646545344774
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.944834373083799,169.41996032972116,1.0181019513446896,3,0.19873778263676192,0.5962133479102858,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094611685195993
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8891220564414497,169.41996032972116,0.6643507580674661,3,0.19983286296514535,0.5994985888954361,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624342900280769
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8280529148382987,169.41996032972116,0.6701335942385497,3,0.20045006218625105,0.6013501865587532,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.523190700130574
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8265480611823839,169.59187276953486,0.4013730851355492,2,0.23298765760018186,0.4659753152003637,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.4380221952768935
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8266598030353947,169.59187276953486,0.47799115577747553,2,0.2374349085117399,0.4748698170234798,0.0,0.0,0.0,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838164462057851
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8428768931299915,169.59187276953486,1.2633113145778145,2,0.24042613217351944,0.48085226434703887,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810999962201123
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492654237,169.59187276953486,1.1279670148433956,2,0.24374657271544414,0.4874931454308883,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.942964121433953
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.849342171816115,169.59187276953486,1.0669346433210154,1,0.2726794792843774,0.2726794792843774,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576301533837452
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.855657669770046,169.59187276953486,1.1872487400858482,1,0.2742017759345817,0.2742017759345817,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.201498142472932
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8606164627914474,169.59187276953486,1.299637662475189,1,0.2757190869761851,0.2757190869761851,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786813997684327
