date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,23.85797989669742,,,,,23.383023270764575,23.81040533552078,22.98287441643092,,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933594026,23.561091384542202,-2.0441621030363057,6,0.35704483300481527,2.1422689980288916,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,23.85002904551573,,,,,23.37926484210907,23.803262453986388,22.96296272792656,,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925179441,23.550539107949806,-2.123695873642697,6,0.3494784358398689,2.0968706150392133,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,23.834585768560334,,,,,23.37194350241504,23.789377086633237,22.92602028217864,,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.8235669344351003,23.458298294103155,-1.8435639298032074,6,0.3431346303405787,2.058807782043472,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,23.819436566159485,,,,,23.365059113773185,23.775787256978425,22.89637661093814,,,23.447299359572344,"rgba(239, 83, 80, 1.0)",0.8349148578263247,23.447299359572344,-1.4759581147957987,6,0.3411844804636946,2.0471068827821677,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,23.813854069192118,,,,,23.362498224320987,23.77077281201838,22.88572164572198,,,23.44158764641069,"rgba(239, 83, 80, 1.0)",0.8473500186188617,23.44158764641069,-1.54786996824348,6,0.33954906883031577,2.0372944129818946,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,23.810560046656573,,,,,23.3609891436736,23.767813454476613,22.879608769970364,,,23.438217096874013,"rgba(239, 83, 80, 1.0)",0.8589877921288271,23.438217096874013,-1.4822295596525337,5,0.3522958940662109,1.7614794703310546,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,23.790772564955578,,,,,23.352052364303372,23.750040976240452,22.846857625515806,,,23.4194359022324,"rgba(239, 83, 80, 1.0)",0.8682984655200964,23.4194359022324,-1.4101555523295595,5,0.3485809210952183,1.7429046054760917,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,23.78688755342717,,,,,23.35051660021311,23.746578402906497,22.84384289585142,,,23.363830402972095,"rgba(239, 83, 80, 1.0)",0.8664643024306972,23.363830402972095,-0.8353839863241092,5,0.3474746906627268,1.737373453313634,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,23.78235392075368,,,,,23.348775809406128,23.742543030504287,22.841157734555615,,,23.364287504741625,"rgba(239, 83, 80, 1.0)",0.8614997817023518,23.364287504741625,-0.7420634552899955,5,0.3466901421015254,1.733450710507627,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,23.775811704279498,,,,,23.345987303461634,23.736679910797175,22.833823763252067,,,23.3555686512734,"rgba(239, 83, 80, 1.0)",0.8665783912073002,23.3555686512734,-1.1719293506251995,5,0.3436125105820059,1.7180625529100295,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,23.772394617993783,,,,,23.344462669314424,23.733607298362287,22.82921844545782,,,23.35038283995542,"rgba(239, 83, 80, 1.0)",0.8733514044615714,23.35038283995542,-1.1569029771908692,5,0.3405980427943801,1.7029902139719004,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,23.76816438687251,,,,,23.342571571784053,23.72980198703787,22.82360249264501,,,23.344690835306775,"rgba(239, 83, 80, 1.0)",0.878418547244687,23.344690835306775,-1.2234382330356417,5,0.33786155117712435,1.6893077558856218,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,23.754951446227622,,,,,23.336427562846684,23.71787823247198,22.803841798988103,,,23.325621728276104,"rgba(239, 83, 80, 1.0)",0.8817248656684575,23.325621728276104,-1.3616738906029184,5,0.33384132667080596,1.6692066333540299,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,23.749939320845176,,,,,23.333891555981612,23.713326221383983,22.793977156192973,,,23.315874519039408,"rgba(239, 83, 80, 1.0)",0.8900944276251868,23.315874519039408,-1.7704576841851665,5,0.32741073956131084,1.6370536978065542,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,23.743386880707405,,,,,23.33049056063087,23.70736278779461,22.780221293999908,,,23.302649050988098,"rgba(239, 83, 80, 1.0)",0.9065065008235477,23.302649050988098,-2.0933650770999557,5,0.3189836706567652,1.594918353283826,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,23.73583608373074,,,,,23.32649097531079,23.70047855043385,22.76366970594127,,,23.287256362094517,"rgba(239, 83, 80, 1.0)",0.9166332934134068,23.287256362094517,-2.1789044500631554,5,0.31027831800437494,1.5513915900218747,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,23.72480595240134,,,,,23.320621492255675,23.690415033834014,22.73983352554478,,,23.266222546594573,"rgba(239, 83, 80, 1.0)",0.9269983138459238,23.266222546594573,-2.0671262482070345,5,0.30345807276395986,1.5172903638197992,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,23.71461054669088,,,,,23.315208177684827,23.68111056914494,22.718703328120124,,,23.2485617766876,"rgba(239, 83, 80, 1.0)",0.935408654733674,23.2485617766876,-1.954826660448441,5,0.2978105818209308,1.4890529091046538,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,23.69482192664546,,,,,23.30458957388917,23.663026701867135,22.678111756279115,,,23.21591154917886,"rgba(239, 83, 80, 1.0)",0.9443657578946797,23.21591154917886,-2.0552540506189345,5,0.2915194223143785,1.4575971115718924,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,23.68886344296959,,,,,23.301325189001428,23.657570870385598,22.665434609044578,,,23.20582170395627,"rgba(239, 83, 80, 1.0)",0.9568844574263763,23.20582170395627,-2.242508682529598,5,0.2841318895982392,1.420659447991196,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,23.677173341774555,,,,,23.29482593778393,23.646852607639165,22.639824977722895,,,23.047999371565762,"rgba(239, 83, 80, 1.0)",0.9746693456411957,23.047999371565762,-2.3166824540688884,5,0.275504585049544,1.3775229252477201,-1.0,0.0,20.68,636.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,23.669496945018217,,,,,23.290539096135152,23.639809877167945,22.62316254125967,,,23.034586975352795,"rgba(239, 83, 80, 1.0)",0.9887056421636057,23.034586975352795,-2.229770804714386,5,0.26800000136109736,1.3400000068054867,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,23.66329963007663,,,,,23.287087271661555,23.634123792326683,22.610089496876114,,,23.025482441218518,"rgba(239, 83, 80, 1.0)",0.9978241102289789,23.025482441218518,-2.105062825888725,5,0.2618499283041146,1.309249641520573,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,23.655165012362794,,,,,23.282584214332648,23.626661376935754,22.593679314518344,,,23.015648830220876,"rgba(239, 83, 80, 1.0)",1.0010655044218837,23.015648830220876,-1.9335885830355493,5,0.25706278214810907,1.2853139107405454,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,23.638819609580672,,,,,23.273469880796995,23.611652682683488,22.56088031611844,,,22.992782244965753,"rgba(239, 83, 80, 1.0)",1.0058409282646374,22.992782244965753,-2.050803647973085,5,0.2524520102290636,1.2622600511453181,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,23.636218092501604,,,,,23.272048375422308,23.60926616711056,22.5562429207413,,,22.99059349494456,"rgba(239, 83, 80, 1.0)",0.9992591084223642,22.99059349494456,-1.6117876548429702,5,0.24972933260038227,1.2486466630019113,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,23.63211584051743,,,,,23.269816138066503,23.6055033830158,22.54915468251884,,,22.987413872198132,"rgba(239, 83, 80, 1.0)",0.9911988009790739,22.987413872198132,-1.6317754527149375,5,0.24707912178559158,1.2353956089279579,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,23.6296240614387,,,,,23.268454551077046,23.603216875302206,22.54481242593101,,,22.98519371575298,"rgba(239, 83, 80, 1.0)",0.9825703651758542,22.98519371575298,-1.709998362765878,5,0.2445469254019789,1.2227346270098944,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,23.62747108053846,,,,,23.267273361854173,23.601240563715137,22.541018397431614,,,22.983077884448,"rgba(239, 83, 80, 1.0)",0.9847356392852685,22.983077884448,-1.7142447344276315,5,0.24212104940377482,1.2106052470188742,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,23.618601650902885,,,,,23.26239613731646,23.593095874585696,22.525507170086456,,,22.973967185969656,"rgba(239, 83, 80, 1.0)",0.990152381574687,22.973967185969656,-1.710814635698454,5,0.23940694513818173,1.1970347256909086,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,23.588134147212465,,,,,23.24565442403489,23.565095002547913,22.475940329849514,,,22.835068474289066,"rgba(239, 83, 80, 1.0)",0.9952007946243342,22.835068474289066,-1.4771576572584888,5,0.2371623161221595,1.1858115806107974,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,23.573629464273058,,,,,23.237573901466373,23.55174059211348,22.45249898239094,,,22.818288954864947,"rgba(239, 83, 80, 1.0)",1.000184023607838,22.818288954864947,-1.4430234044918575,5,0.23568978104715663,1.1784489052357832,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,23.56045994398393,,,,,23.23024293815269,23.53960848280213,22.432336539176248,,,22.695978093410204,"rgba(239, 83, 80, 1.0)",1.0047158936865233,22.695978093410204,-1.3595665222316056,4,0.21812355999293834,0.8724942399717533,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,23.55240358486305,,,,,23.22572621992141,23.53218028924928,22.41996763086583,,,22.686776665132644,"rgba(239, 83, 80, 1.0)",1.0093159444271929,22.686776665132644,-1.4235152759308125,4,0.21777643129910024,0.871105725196401,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,23.544929904839165,,,,,23.22149210161885,23.525283113664695,22.408099666068026,,,22.676099849931425,"rgba(239, 83, 80, 1.0)",0.9978507308612643,22.676099849931425,-1.5594515309803145,4,0.21619020330883199,0.8647608132353279,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,23.537661438591634,,,,,23.217368188800936,23.518572661921677,22.396748075110505,,,22.666827275305828,"rgba(239, 83, 80, 1.0)",0.9813787782021692,22.666827275305828,-1.5354186464743513,4,0.2143190558333604,0.8572762233334416,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,23.52623379528777,,,,,23.210867507719495,23.508016604162577,22.37919648190773,,,22.653216226871812,"rgba(239, 83, 80, 1.0)",0.95519411262427,22.653216226871812,-1.5580249157766846,4,0.21317242576609716,0.8526897030643886,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,23.520815148673748,,,,,23.20780575867055,23.50301102947511,22.37146114540513,,,22.648627794149636,"rgba(239, 83, 80, 1.0)",0.9220339590388705,22.648627794149636,-1.4192837273735033,3,0.20433597177907795,0.6130079153372339,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,23.516610179373053,,,,,23.205422996307917,23.49912518962633,22.36545605962009,,,22.644846341446293,"rgba(239, 83, 80, 1.0)",0.8935730332575147,22.644846341446293,-1.5497852888396184,3,0.2045143814716112,0.6135431444148336,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,23.509597722937468,,,,,23.201414585043675,23.49264051900915,22.355074262255098,,,22.637095825026467,"rgba(239, 83, 80, 1.0)",0.867001018318337,22.637095825026467,-1.6517810184401027,3,0.20449679659154577,0.6134903897746373,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,23.506444180414903,,,,,23.19961375926707,23.489723792553075,22.350520392255287,,,22.633885855627312,"rgba(239, 83, 80, 1.0)",0.8473217636591409,22.633885855627312,-1.633247149997695,3,0.20580929247840793,0.6174278774352238,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,23.50138595437718,,,,,23.196732905561944,23.485045106974205,22.34345517209334,,,22.629307204760252,"rgba(239, 83, 80, 1.0)",0.8301089530134813,22.629307204760252,-1.6134113478697802,3,0.20682858225964465,0.620485746778934,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,23.493139703050936,,,,,23.19205973337849,23.477416907103343,22.332627068181978,,,22.623317106372713,"rgba(239, 83, 80, 1.0)",0.80623758039135,22.623317106372713,-1.5235175539404717,3,0.20798535085351652,0.6239560525605495,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,23.49215383616067,,,,,23.19151479884937,23.476505728425664,22.331589882075452,21.671666666666663,,22.533539234232954,"rgba(239, 83, 80, 1.0)",0.781207612182955,22.533539234232954,-1.1629933196556956,3,0.2098856239167324,0.6296568717501972,0.0,1.0,21.795,660.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,23.484785488929372,,,,,23.18741422925744,23.469691953681934,22.32354211687553,21.627685749086478,,22.529746535705073,"rgba(38, 166, 154, 1.0)",0.7525437223532686,22.529746535705073,-1.135809801232819,3,0.21204107037733233,0.636123211131997,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,23.482328453313738,,,,,23.186049158490487,23.467419370863,22.320965232333183,21.633992974238872,,22.529605615150107,"rgba(38, 166, 154, 1.0)",0.7332283913441512,22.529605615150107,-1.2610062922619831,3,0.21428517869805755,0.6428555360941727,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,23.47787500177413,,,,,23.18352152430831,23.4632956991837,22.31547340263893,21.581003744893327,,22.524009336555288,"rgba(38, 166, 154, 1.0)",0.7310733932414467,22.524009336555288,-1.619549210108175,3,0.2162594404298992,0.6487783212896976,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,23.47141604334841,,,,,23.179831404307564,23.45731167882803,22.30728643433241,21.524934538908436,,22.516198144729874,"rgba(38, 166, 154, 1.0)",0.7255353723808593,22.516198144729874,-1.4833158874091912,3,0.21865556616893592,0.6559666985068078,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,23.45918795679153,,,,,23.172814552279785,23.44597532421279,22.291871576005523,21.46850414078675,,22.50352276786575,"rgba(38, 166, 154, 1.0)",0.7221589690475574,22.50352276786575,-1.6319436832863592,3,0.22106918309476006,0.6632075492842802,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,23.451921610543135,,,,,23.1685501999142,23.439229572848287,22.281449390036258,21.406288826444285,,22.491724058364447,"rgba(239, 83, 80, 1.0)",0.7196599109208739,22.491724058364447,-2.024183973927947,3,0.22305480851015647,0.6691644255304694,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,23.447760512038222,,,,,23.166094326162096,23.435364750939968,22.27535857229015,21.37331162505914,,22.484843001078634,"rgba(239, 83, 80, 1.0)",0.7217636869634485,22.484843001078634,-2.195792098860322,3,0.22494126867680916,0.6748238060304275,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,23.43781336108388,,,,,23.160182417461353,23.426120572841345,22.260421321052576,21.298330802462598,,22.340878859828653,"rgba(239, 83, 80, 1.0)",0.7211553105824231,22.340878859828653,-2.039614543836241,3,0.22703756518946017,0.6811126955683805,0.0,0.0,0.0,0.0,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,23.431999171631567,,,,,23.156719761378486,23.420715068053017,22.251785439843342,21.264126542110546,,22.33189289599148,"rgba(239, 83, 80, 1.0)",0.7009860301130552,22.33189289599148,-2.0284183063707513,3,0.2295764288907205,0.6887292866721615,0.0,0.0,0.0,0.0,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,23.426497962648874,,,,,23.153451501980083,23.415599758554098,22.24390647788559,21.241701945051545,,22.325499532257968,"rgba(239, 83, 80, 1.0)",0.6851283367640564,22.325499532257968,-2.036843985827649,2,0.2537648612189046,0.5075297224378092,0.0,0.0,0.0,0.0,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,23.416514612368637,,,,,23.147520675924444,23.406313540500186,22.22999158206603,21.213032642663936,,22.314876500429936,"rgba(239, 83, 80, 1.0)",0.665950536538833,22.314876500429936,-1.8843388984292266,2,0.2539679987306645,0.507935997461329,0.0,0.0,0.0,0.0,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,23.407399693610014,,,,,23.14211328548378,23.397831790896902,22.21785384614774,21.199478007979998,,22.306909248964082,"rgba(239, 83, 80, 1.0)",0.6438132248313237,22.306909248964082,-1.9056912807057185,2,0.25390385470270405,0.5078077094054081,0.0,0.0,0.0,0.0,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,23.39855687627422,,,,,23.136878906797346,23.389600272805154,22.20668881902778,21.196333616840317,,22.300828879199138,"rgba(239, 83, 80, 1.0)",0.6225984997501441,22.300828879199138,-1.8403977517757761,2,0.2539523673480577,0.5079047346961154,0.0,0.0,0.0,0.0,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,23.396458461264842,,,,,23.135644008961645,23.38764673041297,22.20423008100081,21.19842302501817,,22.30002226972165,"rgba(239, 83, 80, 1.0)",0.603727214517274,22.30002226972165,-1.5735952378447366,2,0.2546537648544139,0.5093075297088278,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,23.393374222510275,,,,,23.133836895754058,23.384775399115952,22.20080338465164,21.204037856470073,,22.29943384665255,"rgba(239, 83, 80, 1.0)",0.5867118865653512,22.29943384665255,-1.5330077117030911,2,0.25566108317546216,0.5113221663509243,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,23.39056206682404,,,,,23.132182236063603,23.38215663117052,22.19759506055934,21.20733059275529,,22.298368224948764,"rgba(239, 83, 80, 1.0)",0.5788547484637699,22.298368224948764,-1.8802095479689804,1,0.1250799127590125,0.1250799127590125,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,23.384820596092343,,,,,23.1287712964524,23.376807340375173,22.190570875883722,21.206012570644827,,22.294013495521675,"rgba(239, 83, 80, 1.0)",0.5654095462177731,22.294013495521675,-1.9702771256228524,1,0.12783185603752895,0.12783185603752895,0.0,0.0,0.0,0.0,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,23.38341464061358,,,,,23.127945228201693,23.37549757963097,22.189046330439606,21.20836917627608,,22.192865608074705,"rgba(239, 83, 80, 1.0)",0.5509398440038108,22.192865608074705,-1.665999687741512,1,0.131892187239019,0.131892187239019,0.0,0.0,0.0,0.0,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,23.378842971801166,,,,,23.125235861072138,23.371237023079594,22.18373003831999,21.210369590704072,,22.18604380990498,"rgba(239, 83, 80, 1.0)",0.5347177162160109,22.18604380990498,-1.6570309586433127,1,0.13674362621829297,0.13674362621829297,0.0,0.0,0.0,0.0,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,21.3,21.4,21.25,21.28,1241.0,23.376618126090264,,,,,23.123920690096064,23.369163349025097,22.18124460759819,21.212466699458375,,22.18545460875317,"rgba(239, 83, 80, 1.0)",0.5091772643055809,22.18545460875317,-1.7782699115366676,1,0.14141857724011372,0.14141857724011372,0.0,0.0,0.0,0.0,53.57360027597959,-2.770897745459145,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,21.28,21.28,21.14,21.175,1257.0,23.374247965790676,,,,,23.122508616666284,23.366953515536228,22.178420685730224,21.212171662653272,,22.182770008398972,"rgba(239, 83, 80, 1.0)",0.5055474510117257,22.182770008398972,-1.9934231819034467,1,0.14607281331786398,0.14607281331786398,0.0,0.0,0.0,0.0,51.269209814683855,-2.770897745459145,True,False,False,False,False,0.0
2025-07-31 18:00:00+00:00,21.21,21.245,21.1,21.18,1516.0,23.37136571584675,,,,,23.120787725368324,23.364265720587024,22.17495584634483,21.21125879487886,,22.179578266887948,"rgba(239, 83, 80, 1.0)",0.495112172201704,22.179578266887948,-2.0188925318538304,1,0.1498584890841714,0.1498584890841714,0.0,0.0,0.0,0.0,49.862402387124654,-2.770897745459145,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,21.19,21.29,21.11,21.29,4634.0,23.36282156725994,,,,,23.11569439099677,23.35629595889434,22.165086043875057,21.212567417564482,,22.17363764399914,"rgba(239, 83, 80, 1.0)",0.48695604441100737,22.17363764399914,-1.8146147976619433,0,,,0.0,0.0,0.0,0.0,51.619520462308984,-2.770897745459145,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,20.09,20.25,19.9,20.07,4312.0,23.350653557541598,,,,,23.10808752690991,23.344928089569454,22.144952070139883,21.143062806853717,,22.131564246800444,"rgba(239, 83, 80, 1.0)",0.5033547546296079,22.131564246800444,-4.095648700720906,0,,,0.0,0.0,0.0,0.0,40.739060347643324,-3.1259016163864075,False,True,False,True,False,0.0
