date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,64.96295087177363,68.05901742990922,71.45946806753176,,,,,66.909005127017,,68.24053601487923,"rgba(38, 166, 154, 1.0)",4.384091480353396,68.24053601487923,1.8497478945095087,0,,,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,64.98382327913983,68.09559933579291,71.49821257956664,,,,,66.94221807355277,,68.27248535609546,"rgba(38, 166, 154, 1.0)",4.388748556466981,68.27248535609546,1.9316473784793653,0,,,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,65.0040498726819,68.13108305063679,71.5360952745727,,,,,66.97440445532683,,68.30368707204623,"rgba(38, 166, 154, 1.0)",4.395162150971502,68.30368707204623,1.9365185255047839,0,,,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,65.0254987367291,68.16869309184213,71.57642161785436,,,,,67.00851014573121,,68.3368900705799,"rgba(38, 166, 154, 1.0)",4.400011851949537,68.3368900705799,1.9507015476826817,0,,,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,65.14194909422373,68.36906083741009,71.7854283744252,,,,,67.19144038013349,,68.51103040605146,"rgba(38, 166, 154, 1.0)",4.40583125369494,68.51103040605146,1.8881725411003552,0,,,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,65.17804171570752,68.42837018095803,71.84168199064652,,,,,67.24660652795693,,68.55977083398516,"rgba(38, 166, 154, 1.0)",4.386206673423068,68.55977083398516,1.6837394395397431,0,,,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,65.21682399150382,68.49086522036313,71.8986371798968,,,,,67.30518907455709,,68.61013239180775,"rgba(38, 166, 154, 1.0)",4.359471130829933,68.61013239180775,1.6756316050661844,0,,,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.89381351663491
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,65.24578459645672,68.53760050986546,71.94195961077396,,,,,67.34892884088994,,68.64834138539018,"rgba(38, 166, 154, 1.0)",4.324032602322166,68.64834138539018,1.709436374425167,0,,,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,65.26070515709964,68.56163268385467,71.96429899652827,,,,,67.37142655615558,,68.66807054743525,"rgba(38, 166, 154, 1.0)",4.250615802763377,68.66807054743525,1.729615141360263,0,,,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,65.28685373710304,68.60376806014312,72.00379475129674,,,,,67.41084236856719,,68.702903461472,"rgba(38, 166, 154, 1.0)",4.203146665522264,68.702903461472,1.8146158450981116,0,,,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,65.35120480758086,68.70623029012064,72.09830704027809,,,,,67.5070888852861,,68.78723256043341,"rgba(38, 166, 154, 1.0)",4.13703662711041,68.78723256043341,1.7797201483104244,0,,,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,65.3968906331567,68.78133751834613,72.17448633408856,,,,,67.57656084230177,,69.46322494656987,"rgba(38, 166, 154, 1.0)",4.08229924394527,69.46322494656987,1.9037739736882273,0,,,1.0,0.0,77.99,558.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,65.4351121721043,68.8412247716804,72.22912624067548,,,,,67.63308120312172,,69.48506861922463,"rgba(38, 166, 154, 1.0)",3.99708761317367,69.48506861922463,1.6424286921153666,0,,,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38229967616495
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,65.4603626579523,68.88026470739166,72.26388853981646,,,,,67.67011446677559,,69.50722320933205,"rgba(38, 166, 154, 1.0)",3.912421162317566,69.50722320933205,1.7719914352373138,0,,,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.518051579383904
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,65.47887166538241,68.9088154330617,72.28935015703806,,,,,67.69720990541394,,69.52622224292693,"rgba(38, 166, 154, 1.0)",3.802431595181564,69.52622224292693,1.760393997765906,0,,,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.468859383650674
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,65.50340757993939,68.94667808580654,72.32340129690142,,,,,67.7331161404064,,69.55405231671033,"rgba(38, 166, 154, 1.0)",3.684359616511769,69.55405231671033,1.8730385742918505,0,,,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.16388860501053
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,65.56224596872572,69.03528825011546,72.39917723286794,,,,,67.81796870108927,,69.61467037560483,"rgba(38, 166, 154, 1.0)",3.5595434240062787,69.61467037560483,1.777005888377669,0,,,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.71322347926468
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,65.5831252976124,69.06777206311911,72.42976843757121,,,,,67.84860077628527,,69.64388585634546,"rgba(38, 166, 154, 1.0)",3.4396626536871486,69.64388585634546,2.26944178240467,0,,,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,65.6093902687417,69.10848902804538,72.46802925747615,,,,,67.88703578169553,,69.68012842719365,"rgba(38, 166, 154, 1.0)",3.3065367282300175,69.68012842719365,2.2440009540671837,0,,,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.426545408486607
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,65.64848909341862,69.16936744088189,72.5263029424003,,,,,67.94435176933538,,69.73578942182777,"rgba(38, 166, 154, 1.0)",3.1663293580426095,69.73578942182777,2.493174172838525,0,,,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.87155629960724
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,65.66609128339252,69.19685904483494,72.55297861529587,,,,,67.97018481732317,,69.76133023121518,"rgba(38, 166, 154, 1.0)",3.0939286201050624,69.76133023121518,2.554574051070523,0,,,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.96627885355965
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,65.69853948622415,69.24622161418822,72.59834090430012,,,,,68.017074226764,,69.80312932364491,"rgba(38, 166, 154, 1.0)",3.0421563712909774,69.80312932364491,2.2901093257736145,0,,,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.89126822884041
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,65.73899695868275,69.3054538180782,72.64832405517335,,,,,68.0742412512832,,69.84736080238345,"rgba(38, 166, 154, 1.0)",2.9924061968332007,69.84736080238345,2.156338001319887,0,,,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.848320319591245
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,65.75583665771919,69.33100446970916,72.67208296740495,,,,,68.09850235341436,,69.86966728018938,"rgba(38, 166, 154, 1.0)",2.953733090712507,69.86966728018938,2.5358867879303837,0,,,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855936690297153
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,65.80072902881888,69.39809909204486,72.73279739388347,,,,,68.16258350649592,,69.92616257678847,"rgba(38, 166, 154, 1.0)",2.895264228866484,69.92616257678847,2.5192303177341144,0,,,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.251085992457064
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,65.84310783910163,69.46153164577693,72.79105333224068,,,,,68.22306908379598,,69.98081594955954,"rgba(38, 166, 154, 1.0)",2.83755771144212,69.98081594955954,2.660451281748123,0,,,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.112346403290385
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,65.86662935369114,69.49579122953139,72.82080409353226,,,,,68.25610066816331,,70.00842779497775,"rgba(38, 166, 154, 1.0)",2.7423067688377403,70.00842779497775,2.4182459381934436,0,,,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.31926364501911
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,65.91438468532203,69.56414058967903,72.87823883015676,,,,,68.32244810380372,,70.06186106081486,"rgba(38, 166, 154, 1.0)",2.6628925409568365,70.06186106081486,2.511606772078734,0,,,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.63794085097041
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,65.95957958227383,69.62789016212369,72.93062875771108,,,,,68.38465392291101,,70.11111225108954,"rgba(38, 166, 154, 1.0)",2.5598186661563505,70.11111225108954,2.52708827950837,0,,,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.921587768636936
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,65.981229522657,69.65420788922974,72.94363227018037,,,,,68.41210819342791,,70.5482629152597,"rgba(239, 83, 80, 1.0)",2.4593087873853063,70.5482629152597,1.6271795982947204,0,,,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039638506862389
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,65.99249212151688,69.6687863622565,72.95310489030938,,,,,68.4268690410099,,70.57051833703662,"rgba(239, 83, 80, 1.0)",2.3588551811768026,70.57051833703662,2.2000001120774284,0,,,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.657036051214416
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,65.99992513949567,69.67841920186834,72.95942478774582,,,,,68.43661406905379,,70.58174899119994,"rgba(239, 83, 80, 1.0)",2.2398910205147637,70.58174899119994,2.017174481891392,0,,,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316814149548314
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,66.00642499424808,69.68629422007588,72.96337647409992,,,,,68.44483157456027,,70.58298022804347,"rgba(239, 83, 80, 1.0)",2.150234143964969,70.58298022804347,1.726332819323424,0,,,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5809306325362336
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,66.01216742123172,69.69319261429305,72.96671756772054,,,,,68.45205720096496,,70.58400491368486,"rgba(239, 83, 80, 1.0)",2.0347670318424087,70.58400491368486,1.919627665078882,0,,,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169974045425757
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,66.05822522955152,69.74825188706549,72.99346055201869,,,,,68.50980019012864,,70.60247893498043,"rgba(239, 83, 80, 1.0)",1.9399337153157363,70.60247893498043,2.009100122467447,0,,,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.2005304628142675
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,66.08205549179709,69.78059060716572,73.01880483063009,,,,,68.541769774104,,70.64160131633801,"rgba(239, 83, 80, 1.0)",1.8396472120664238,70.64160131633801,3.187240817262889,0,,,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.94261930886707
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,66.09055651807292,69.79223343408252,73.02820186037506,,,,,68.55322864866727,,70.65533798348068,"rgba(239, 83, 80, 1.0)",1.7383890958722545,70.65533798348068,3.5548209725847406,0,,,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816866622832922
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,66.11196038531574,69.82189953937745,73.05297579182364,,,,,68.58226452869474,,70.6904836451024,"rgba(239, 83, 80, 1.0)",1.6584574402377628,70.6904836451024,3.8255527099857436,0,,,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.34586499267919
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,66.13787848263733,69.85779541058557,73.083099572031,,,,,68.61738968892938,,70.7304433598188,"rgba(239, 83, 80, 1.0)",1.5944667497991711,70.7304433598188,3.9477503315600786,0,,,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309570869869294
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,66.16234724843365,69.89144593332598,73.1110649403466,,,,,68.65039854916046,,70.7652936640451,"rgba(239, 83, 80, 1.0)",1.5242358061637686,70.7652936640451,4.0608587666847225,0,,,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.051211798540734
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,66.23780439470674,69.9943674756998,73.19612359920478,,,,,68.75159766659996,,70.86426463362606,"rgba(239, 83, 80, 1.0)",1.4411187846080826,70.86426463362606,4.236802289711608,0,,,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.09304104613464
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,66.26640161727514,70.0320595444952,73.22518322635625,,,,,68.78916653008642,,71.40829432207073,"rgba(239, 83, 80, 1.0)",1.3482227473883934,71.40829432207073,3.420581418658362,0,,,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.601308806835885
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,66.2999993848027,70.07456941330946,73.25479947731102,,,,,68.83227102118386,,71.42030834341817,"rgba(239, 83, 80, 1.0)",1.2362175236440804,71.42030834341817,3.631797455311314,0,,,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.207371916029647
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,66.31129512544103,70.08891693867777,73.26500560921392,,,,,68.84678483571325,,71.42925809658527,"rgba(239, 83, 80, 1.0)",1.1331401517917123,71.42925809658527,4.174895661348256,0,,,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948966329200747
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,66.32775772812363,70.10963815509497,73.27944675663915,,,,,68.86782249426646,,71.44127194602756,"rgba(239, 83, 80, 1.0)",1.1221931270567282,71.44127194602756,4.347494149040366,0,,,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424577241348086
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,66.34321118435282,70.12888303740905,73.2925323567557,,,,,68.88744499421158,,71.45167767131464,"rgba(239, 83, 80, 1.0)",1.1151073676737977,71.45167767131464,3.9532716368662038,0,,,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723956428720328
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,66.39202169258758,70.18863094048724,73.33164703632809,,,,,68.94877657463033,,71.48253440160752,"rgba(239, 83, 80, 1.0)",1.0993001745987403,71.48253440160752,3.9684025338982916,0,,,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.6685607702437295
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,66.42691793889307,70.23285127409265,73.36421063135472,,,,,68.99342462291982,,71.51929350068312,"rgba(239, 83, 80, 1.0)",1.0930558577250558,71.51929350068312,4.611572650832277,0,,,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849522456835519
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,66.4500096941556,70.26206222946651,73.38584149728861,,,,,69.0229179874642,,71.54348163114241,"rgba(239, 83, 80, 1.0)",1.0783061541886487,71.54348163114241,4.536298295114638,0,,,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374799573684715
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,66.46931199156622,70.28651477197494,73.40414724014137,,,,,69.04757789800453,,71.56406340562327,"rgba(239, 83, 80, 1.0)",1.06783057838924,71.56406340562327,4.8518338950284345,0,,,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.31587748661049
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,66.50048298111436,70.32698560911115,73.43655924993561,,,,,69.08793699188145,,71.60307969051279,"rgba(38, 166, 154, 1.0)",1.0730026363698342,71.60307969051279,5.318645188789825,0,,,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.997183688874404
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,66.54217002627654,70.38135560101608,73.48096730710948,,,,,69.14200807023072,,71.65608995906571,"rgba(38, 166, 154, 1.0)",1.0821975765051195,71.65608995906571,5.298394826803759,0,,,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.233012994960884
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,66.61340105601398,70.47445726200756,73.55839077223195,,,,,69.23440197879248,,72.282599282512,"rgba(38, 166, 154, 1.0)",1.1002905144620565,72.282599282512,4.941786415514456,0,,,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206899820718924
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,66.63495695515762,70.5010402726219,73.57792505359122,,,,,69.2614181312481,,72.29006704954958,"rgba(38, 166, 154, 1.0)",1.100727265725927,72.29006704954958,3.733834055377866,0,,,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089668920796235
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,66.65123406229738,70.51997084567087,73.58980382122782,,,,,69.28114936043178,,72.28673669907467,"rgba(38, 166, 154, 1.0)",1.0936323558347625,72.28673669907467,3.0570266900831022,0,,,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.319200450223761
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,66.67176616155488,70.54127918109607,73.59828193572044,,,,,69.30453892673587,,72.26400451723077,"rgba(239, 83, 80, 1.0)",1.0950500338229021,72.26400451723077,2.0693077145146206,0,,,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5998955060339846
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,66.68965013257838,70.55794034184309,73.60094255436088,,,,,69.32379650433809,,72.23628090638321,"rgba(239, 83, 80, 1.0)",1.0969652732925386,72.23628090638321,1.3799152356695499,0,,,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,66.71376658815939,70.5800830135578,73.603985239649,73.92333333333333,,,,69.34954819578034,,72.5418110917499,"rgba(239, 83, 80, 1.0)",1.0816864876925387,72.5418110917499,1.4497628713060517,0,,,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,66.76926479113412,70.6375228104054,73.62860640929279,74.58165537806177,,,,69.41246258414708,,72.57458110107288,"rgba(239, 83, 80, 1.0)",1.032480207256944,72.57458110107288,2.6299960811271657,0,,,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9564052482033354
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,66.79620138979007,70.66423017649396,73.63807342927208,74.5918345243767,,,,69.44226524694892,,72.57308830438552,"rgba(239, 83, 80, 1.0)",1.0022252134013303,72.57308830438552,1.972522412308183,0,,,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6127180269035151
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,66.80484053998333,70.67246049450291,73.6403363817503,74.57304042976754,,,,69.45162038759858,,72.57031486490469,"rgba(239, 83, 80, 1.0)",0.9774342354775838,72.57031486490469,1.9946969978421853,0,,,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5187962359116831
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,66.8128731639697,70.68016727143038,73.64260862313401,74.56261173451279,,,,69.46034707114745,,72.56868825913216,"rgba(239, 83, 80, 1.0)",0.970387565370657,72.56868825913216,1.7274662214241667,0,,,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,66.81803914761187,70.68522859727483,73.64434865235364,74.56372749296143,,,,69.46601907604297,,72.56872837199464,"rgba(239, 83, 80, 1.0)",0.9676719671639765,72.56872837199464,2.2541436582049252,0,,,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2388948340464019
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,66.8290783697643,70.69625195404818,73.64862593884475,74.57916473625791,,,,69.47825697470401,,72.57083976759091,"rgba(239, 83, 80, 1.0)",0.9697745953389013,72.57083976759091,2.252234945014,0,,,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2545916898108835
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,66.86080096012003,70.72514815724655,73.65429561516977,74.48917539786194,,,,69.51176127756487,,72.55854318383267,"rgba(239, 83, 80, 1.0)",0.9944124210115375,72.55854318383267,1.2584887213037075,0,,,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,66.87065487201153,70.7351027823379,73.6585836384139,74.5130241211188,,,,69.52273257550208,,72.56272509071538,"rgba(239, 83, 80, 1.0)",1.0006419876191242,72.56272509071538,2.275813864959893,0,,,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4722970736970957
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,66.87861258186969,70.74302799332484,73.66179267825673,74.52643246187364,,,,69.5315226661139,,72.56540279557223,"rgba(239, 83, 80, 1.0)",1.0123907259457416,72.56540279557223,2.019573226056352,0,,,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7473144272576882
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,66.88549386325649,70.74977864736718,73.66433482458747,74.53346420851875,,,,69.53906117180287,,72.56711389079007,"rgba(239, 83, 80, 1.0)",1.025081662314461,72.56711389079007,2.0075338237575853,0,,,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.79413094189254
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,66.9185530993848,70.77952664818669,73.67022896032205,74.47303970027795,,,,69.57366571594434,,72.56021247152935,"rgba(239, 83, 80, 1.0)",1.0527515727239918,72.56021247152935,1.3106487458389136,0,,,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,66.92463358421286,70.78465080326843,73.67051875174587,74.4531243263166,,,,69.57981930347597,,72.55735403944682,"rgba(239, 83, 80, 1.0)",1.083845098802021,72.55735403944682,1.086544527308225,0,,,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,66.95497877144761,70.81098103985552,73.6741015594965,74.39425667616057,,,,69.61094572942088,,72.83732721002752,"rgba(239, 83, 80, 1.0)",1.112415284758678,72.83732721002752,0.8024636142662601,0,,,0.0,0.0,0.0,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,67.11278648727473,71.03487635102401,73.90691239667974,76.21859640518296,,,,69.823950720881,,73.53473724055505,"rgba(38, 166, 154, 1.0)",1.3973793747998715,73.53473724055505,6.981112599319766,0,,,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,67.19329317602255,71.14945414510134,74.02734108730107,76.91784975168164,,,,69.93270770513439,,73.76342702234453,"rgba(38, 166, 154, 1.0)",1.596767336817386,73.76342702234453,5.6279789612725635,0,,,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.136475537064534
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,67.23561288767623,71.20949932552509,74.09040553859387,77.23898721390363,,,,69.9897367889209,,73.87231423007103,"rgba(38, 166, 154, 1.0)",1.796097977824401,73.87231423007103,5.260117146489343,0,,,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0
