date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.579578863462402,,2.3949757831532934,2.408621196636708,,,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.0938050499034316,2.5999678436821103,1.5994038324412339,2,0.30771035030530225,0.6154207006106045,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.281363586327949
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.5822977538201917,,2.397604257479979,2.411777604005925,,,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177640897,2.6019387900904203,1.7642915822355087,2,0.30954845177835305,0.6190969035567061,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.776662631755588
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.58456942176766,,2.399895841979422,2.4145172558448227,,,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113358394,2.603434544092106,1.709115475519174,2,0.3117621470626849,0.6235242941253698,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.12966597554999
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.5878583530546724,,2.403481209728555,2.418775979733383,,,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266475351,2.605154707670285,1.5439671053391797,2,0.3144870719958818,0.6289741439917635,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.83943703513415
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.5886478623248195,,2.404323607887997,2.4197747952530118,,,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746315701,2.605674777615074,1.7139598680375825,2,0.317264736705265,0.63452947341053,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.618548413961669
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.5895499414779364,,2.4053588950572644,2.42099740883365,,,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.0812543553926073,2.6061171736647784,1.4630948182506653,2,0.32174956824058476,0.6434991364811695,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.31927834223918
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.59177741579821,,2.4079802821699623,2.424083086732897,,,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029622229,2.6072038583521624,1.3871404147339506,2,0.3268866299423421,0.6537732598846842,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.994270194704413
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.5925025342229024,,2.4092246048216737,2.4255258726303026,,,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134170093,2.6068325730069057,0.4706434841955902,2,0.3333544744550334,0.6667089489100668,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.32166513167844
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.5935447017021045,,2.4110059980504635,2.427586612782518,,,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.0810245764072842,2.606472759301561,0.8457587035564964,2,0.3396386334261473,0.6792772668522946,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.973735197976616
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.5939882413932596,,2.4117834885879734,2.428483545442399,,,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.081023686893622,2.6063362653841655,0.7857422570688508,2,0.34654687207717566,0.6930937441543513,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6696094697365744
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.594740913718756,,2.413092477940419,2.4299914583566737,,,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189776,2.6061840727452297,0.9961454604829492,2,0.3556019233295722,0.7112038466591444,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.500704033699201
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.595777956847327,,2.415009831792056,2.4321906204766397,,,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769704187,2.6059231734318122,0.43972959765211495,1,0.5907215796468038,0.5907215796468038,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7627780556762396
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.5957660872158734,2.595,2.416436485463262,2.4337743190208956,,,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965761693,2.612044844171679,-0.4804802453784719,1,0.6088201660791224,0.6088201660791224,0.0,-1.0,2.56,522.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.5960217714451463,2.6071640211640212,2.417153859813927,2.4345847885137766,,,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274479499,2.612309522012103,0.367897674101597,1,0.23693302310158,0.23693302310158,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6692768746612927
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.596654264217049,2.6239661095233973,2.4184107873718674,2.4360138662044224,,,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550926472,2.613012753422005,0.790270921478896,2,0.21859163516378066,0.4371832703275613,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.256588796596688
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.597625612525557,2.636966729775569,2.420258115932297,2.438111558553458,,,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.0703397162041012,2.613630502752281,0.730305722284448,2,0.23243317902577548,0.46486635805155097,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9695609234236287
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.5989257045193415,2.6499907591056617,2.422248950362686,2.440382141002319,,,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712873496,2.6148616070613087,1.2461156438263907,2,0.25105233716082176,0.5021046743216435,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.80846825393402
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.599187453173255,2.652131299620297,2.42263105536772,2.440818037081106,,,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626564998,2.6151111205123367,1.349306320149457,2,0.2683977829416796,0.5367955658833592,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068718502528505
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.6009419558466833,2.658195368658862,2.4258178411006717,2.4444151343214773,,,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908582023,2.6158046840690696,0.9751583353774754,2,0.28622219963141676,0.5724443992628335,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.582185804076804
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.6035515810299827,2.675772216055279,2.428722244017794,2.447750885565773,,,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226154978,2.619119682097721,2.2889976890940873,2,0.3051172968630391,0.6102345937260782,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.14194346928053
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.6069596357373426,2.694139135018812,2.4323259661454304,2.4518892286588447,,,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197708494,2.623384574423913,2.4957137259167412,2,0.32255212277805484,0.6451042455561097,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.09607424394973
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.607999293226812,2.6986031916062405,2.433452803268805,2.4531785348564346,,,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980974294,2.624602688506816,2.524284204123106,2,0.3374130849345079,0.6748261698690158,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.335131081722473
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.6087718301432985,2.701936353614642,2.4342612551797886,2.4541047408023644,,,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620652265,2.6255328305877805,2.7547992138174693,2,0.3541643007117543,0.7083286014235086,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.817660448064512
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.6096035594972418,2.7054804480756385,2.4351141568040626,2.4550824387338577,,,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381872912,2.6265459765252768,2.895931426347958,2,0.3503993345537494,0.7007986691074988,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.061127021447799
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.6143920069537714,2.7218635692742095,2.440168804593649,2.460851361483121,,,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138305571,2.632044854582274,2.7664872876773368,2,0.3519904705424387,0.7039809410848774,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.738156907230799
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.615681831033704,2.7266843842494306,2.4413892841856657,2.4622513574591447,,,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106394345,2.653222881784946,3.106000406454246,2,0.3525327079949332,0.7050654159898664,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.937137117133975
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.616430862451588,2.7294014054180034,2.4420948021842808,2.4630603827517548,,,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601297141,2.6542046218501554,3.379779094759327,2,0.3603549964913153,0.7207099929826306,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.119143232280013
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.6181403427009067,2.734346930426203,2.4438377971942438,2.4650458672863254,,,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034683407,2.65513976144111,2.529107997650766,2,0.37131338137655423,0.7426267627531085,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.251819779408834
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.6200549633564814,2.7390316020735175,2.4458577259487817,2.4673379411179,,,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718282458,2.656551396880438,2.643984509113774,2,0.38526015810177383,0.7705203162035477,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.496274770302414
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.6227674021063954,2.7450308393333676,2.448737482043695,2.4705978477275763,,,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645983403,2.659004849848659,2.555151783133647,2,0.380769130507949,0.761538261015898,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176913612637343
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.625929685661607,2.74959943623233,2.452377531187591,2.474684497053699,,,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.05969230412011963,2.6612885149768783,2.1562492338059833,2,0.37939570400666817,0.7587914080133363,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.584388039400874
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.6274161597427748,2.7527131637926927,2.4539156785360663,2.4764208507459062,,,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405916442,2.662942912687723,3.1442500033116465,2,0.3739428104712709,0.7478856209425419,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330932421662052
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.627976914943394,2.7532517477477483,2.454593763626963,2.4771772588760723,,,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821893997,2.663317195413136,1.5333907183675413,2,0.374544890342603,0.749089780685206,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.6141551640990315
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.628753358724191,2.753152999220801,2.455672534117901,2.478369273199287,,,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.0560210706820034,2.663531624706383,1.722001634727896,2,0.3739680204020577,0.7479360408041154,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.11703752918379
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.628797718220424,2.7531665428209617,2.4557311525753405,2.4784342022464685,,,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.05591579898896406,2.663552648467102,1.6354474618335806,2,0.3730646008362527,0.7461292016725054,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.826053157712252
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.629080011708996,2.752962733261667,2.456153625285765,2.478898663804933,,,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708984969,2.6635794058835955,1.0990529718843063,2,0.3802663399442102,0.7605326798884204,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089599677316606
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.629738160004063,2.752391255624133,2.457161834582783,2.4800047854538194,,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.055660408560113325,2.6636331033994174,1.2821842032206092,2,0.3870046687472952,0.7740093374945904,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617754646688816
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.6300140580187814,2.7516446690819594,2.4576781989602163,2.4805652107618763,,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557535644,2.6738906046350275,1.0122550715917955,2,0.3926284891410094,0.7852569782820188,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3242534632478744
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.6301118429367403,2.751644749352481,2.4578146084091235,2.480715479525393,,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645741771,2.6743392325096473,1.5498756181021227,2,0.4003392757228492,0.8006785514456984,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925918910942215
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.6302507102103707,2.7515213290062763,2.458030895300555,2.4809522128534622,,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.055019488766634254,2.674546133603015,1.098771867063331,2,0.4141057546923146,0.8282115093846292,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4355115281083286
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.6307610117091995,2.751492472190258,2.4587508217130023,2.4817442188108476,,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.0547851660069773,2.675398647917632,1.361707146654754,2,0.42247594185033777,0.8449518837006755,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.2433228934327545
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.6310225585079072,2.751370998349053,2.4591408523175238,2.4821716719981266,,,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447341256,2.6755371910015313,1.3653394845999298,2,0.4323458914421937,0.8646917828843874,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.2433228934327545
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.6314583573982264,2.7507959188731212,2.4598647104659963,2.482959882375475,,,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.05429756187180845,2.6753745070184514,0.8218691860770013,2,0.4418867931320497,0.8837735862640994,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.423361173515115
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.631752170315815,2.750886628263644,2.4602632396784108,2.4833985902282976,,,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781107667,2.675705479926072,1.9232302132229533,2,0.44507302528329107,0.8901460505665821,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672791349785076
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.6318585729140693,2.750883198587152,2.460414750103263,2.483564834722081,,,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123303507,2.675785697971974,1.2833412124887342,2,0.44871980282481344,0.8974396056496269,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.578651656382693
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.6320693588696193,2.750653431875479,2.4607590790116887,2.4839396409528565,,,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.05367217810654171,2.6757581695894777,0.824297279732164,2,0.4502035348022214,0.9004070696044428,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1195388238679236
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.6323263299114976,2.75008745620475,2.461237796442688,2.484457083178161,,,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.052958168091099954,2.675524728248146,0.4621623563290782,2,0.45255497851358056,0.9051099570271611,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9679991534174306
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.6324539275542738,2.7497931020177147,2.46147958870984,2.484718107885315,,,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281048233,2.675413124889467,0.6574460022052295,2,0.4726771984683691,0.9453543969367382,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.527733358146584
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.6573229936631124,2.7923095589251035,2.4868306747564746,2.5129431236183035,,,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.055382942051392416,2.708193042852557,3.4632858068366277,2,0.47394434344768355,0.9478886868953671,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.92079175046824
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.6782651024341124,2.833816452965701,2.5049410857283663,2.533242276182667,3.0883333333333334,,,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338816662,2.76319960098847,4.580048085870181,2,0.4307300218012924,0.8614600436025848,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61847928124132
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.6862442022702946,2.8466422963295055,2.512261230160712,2.5413539674259553,3.0758525517418693,,,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736108869,2.771567617843222,3.6346113280656964,2,0.40183345688533423,0.8036669137706685,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.188230633142783
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.6994398230334995,2.8641361390218205,2.5250616204864587,2.5553915067829642,3.052911007175808,,,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331664286,2.7837835380836573,2.7124116876759103,2,0.3844001601545764,0.7688003203091528,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.67314688670071
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.711998681633207,2.8778199582930273,2.5378729144345438,2.5692866023247807,3.0369869467888804,,,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270156961,2.79463315825655,2.3795781691347107,2,0.3767308677250904,0.7534617354501808,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396719400594701
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.7153799536094714,2.8811606351920753,2.5414065950668236,2.573095567914472,3.033734467770406,,,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143660508,2.797494147282772,2.233166291890838,2,0.36820674523348584,0.7364134904669717,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396719400594701
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.73491141024447,2.9046218360651292,2.5604925692800915,2.5937626120659316,3.045341503767054,,,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489206295,2.817446075593865,3.10228783188358,2,0.34269342942947406,0.6853868588589481,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.02048400531716
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.7399366142257224,2.9099715136597872,2.5655758940722198,2.599220581091053,3.0468646108830324,,,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.1036988015429251,2.8222597847596385,2.437253000804859,2,0.3278809009474234,0.6557618018948468,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524541178895266
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.74661989550821,2.9171249840338547,2.5723121185464484,2.6064433577077857,3.0498565438307694,,,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.1092986651254063,2.828745530126176,2.253041879251486,2,0.31776561889989785,0.6355312377997957,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524541178895255
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.7511529602093407,2.92137202525005,2.577070775368185,2.611508262326351,3.050173096455963,,,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548594011,2.832827477967599,1.869310281194759,2,0.30860889897548827,0.6172177979509765,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.869288382893355
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.7536359601403593,2.9237024996258048,2.5796765285212415,2.614278490932918,3.050548335157228,,,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698553485,2.8350793776532406,2.028419342484748,2,0.2971050145939508,0.5942100291879016,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988991399263522
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.756202170041413,2.926419364349313,2.582266824223513,2.6170450927309457,3.052094841306103,,,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986552422,2.8375906993598825,2.2386931904542524,2,0.2835533179341099,0.5671066358682199,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.448130920940415
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.764097051167707,2.9345167661183464,2.590314662831302,2.6256155499994223,3.056450909692647,,,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.1288907981115614,2.867556286047868,1.91979348081899,2,0.27177459918186797,0.5435491983637359,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.448130920940404
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.7645580849253695,2.9301066837462413,2.592499826261063,2.6276723502378116,3.041583039978438,,,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.12849043852672554,2.8588131675012294,-0.4188106766406302,2,0.27238370039745896,0.5447674007949179,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4483890870006029
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.7644256573944084,2.928703094705141,2.592820233316001,2.6279416200519186,3.0376744735240413,,,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.12901229077560253,2.8569352094346563,-1.3714601017542454,3,0.33232592412059436,0.9969777723617831,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.7641377270853034,2.9264307589012284,2.5932445440378973,2.628279884476647,3.0316002800424364,,,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.1291143427877436,2.854180100977545,-1.2328614895963017,3,0.3324242278032625,0.9972726834097874,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.7637136217616427,2.9236114109537823,2.5936903845712944,2.628615298497335,3.0243376330110525,,,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.12951218245942292,2.8510913127347903,-1.2438313498829459,3,0.3324242278032625,0.9972726834097874,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.7631249584660185,2.9205863502745686,2.593994546697088,2.6287956365453016,3.0169629570274044,,,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.1302484458934352,2.848001661156922,-1.4817962689154052,3,0.3315739794725838,0.9947219384177515,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.7620583567032804,2.9142428180394813,2.5949231282697522,2.6294611086712036,3.0015594518515285,,,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.130624728975096,2.8422839620072695,-1.0509798801836598,3,0.33184853410688964,0.9955456023206689,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.758778110368171,2.9042858761070143,2.5941572385878393,2.6282391845659205,2.9811416351201556,,,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.13590112993317824,2.8252689367680484,-2.614172059810921,3,0.3221972524335808,0.9665917573007425,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
