date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20819477193980107,4.420021046799084,-0.5044365226877554,1,0.4704409028047815,0.4704409028047815,0.0,0.0,0.0,0.0,46.100085174838334,-8.352960460389369,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2084386832732528,4.420021046799084,-0.5038462398143541,1,0.47288311036654845,0.47288311036654845,0.0,0.0,0.0,0.0,46.12268079353234,-7.820793800609579,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20850912223223417,4.420021046799084,-0.5036760294933895,1,0.474794890819244,0.474794890819244,0.0,0.0,0.0,0.0,46.137744539328345,-7.323371979332599,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,3.8958491100911155,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20850912223223417,4.420021046799084,-0.5036760294933895,1,0.47698379560156967,0.47698379560156967,0.0,0.0,0.0,0.0,46.14778703652568,-6.867179902800736,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,4.036782379489814,4.257249430797413,4.378796074147627,4.502715817710261,4.599954525628911,,,3.896856573305569,4.634779312468385,,4.418459696421557,"rgba(239, 83, 80, 1.0)",0.20841923274155696,4.418459696421557,-0.5923623016818664,1,0.4783661680009678,0.4783661680009678,0.0,0.0,0.0,0.0,44.147993935202145,-6.867179902800736,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,4.0379219442517345,4.257460679893121,4.3778774363317075,4.4996537507385215,4.593820222089571,,,3.8981190559516117,4.627110806207699,,4.415965134273681,"rgba(239, 83, 80, 1.0)",0.2085467303477603,4.415965134273681,-0.6040139496007867,1,0.47993375630399504,0.47993375630399504,0.0,0.0,0.0,0.0,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,4.038276076223349,4.257494541666723,4.377526233599511,4.4985836838669835,4.591735029478198,,,3.898521154302132,4.624524544167545,,4.4150666069166045,"rgba(239, 83, 80, 1.0)",0.20914943577855807,4.4150666069166045,-0.7414153728857539,1,0.4810272755850479,0.4810272755850479,0.0,0.0,0.0,0.0,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,4.039537146935728,4.257761349469962,4.376599072555008,4.495426415552341,4.585457144083208,,,3.8999133217080413,4.616716477642598,,4.41273096592463,"rgba(239, 83, 80, 1.0)",0.20928826191781344,4.41273096592463,-0.49085870838266243,1,0.48295850835703424,0.48295850835703424,0.0,0.0,0.0,0.0,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,4.041629162266983,4.258123794265109,4.374921894010311,4.490023037975117,4.574978470800979,,,3.902254291655841,4.6037998213163505,,4.408785855585836,"rgba(239, 83, 80, 1.0)",0.2095470877439834,4.408785855585836,-0.5430085276339186,1,0.4872808239397196,0.4872808239397196,0.0,0.0,0.0,0.0,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,4.043738873700744,4.2587243902258205,4.37376522555974,4.485694968470501,4.56644864313487,,,3.9045556844744445,4.593292176712211,,4.406090725205977,"rgba(239, 83, 80, 1.0)",0.2096479245121567,4.406090725205977,-0.4344938086935103,1,0.4895088634093954,0.4895088634093954,0.0,0.0,0.0,0.0,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,4.044303734308602,4.258825247603204,4.373335200475567,4.484328872450317,4.5638684285171855,,,3.9051912966204982,4.590149872037037,,4.405150379947916,"rgba(239, 83, 80, 1.0)",0.2100386064898996,4.405150379947916,-0.5958446498926554,1,0.4919286486936843,0.4919286486936843,0.0,0.0,0.0,0.0,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,4.044671508722,4.258841205965952,4.372952584911358,4.483253461891633,4.561902819275661,,,3.9056204403847654,4.587775290672317,,4.404347831398185,"rgba(239, 83, 80, 1.0)",0.2106794029107105,4.404347831398185,-0.7088867223602379,1,0.4943037687259984,0.4943037687259984,0.0,0.0,0.0,0.0,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,4.04509178430653,4.258895525718375,4.372592621041762,4.482172753849431,4.559900465459472,,,3.9061004915708377,4.585350867844061,,4.403587354106703,"rgba(239, 83, 80, 1.0)",0.2110628402218761,4.403587354106703,-0.5855476690107254,1,0.49849329033878775,0.49849329033878775,0.0,0.0,0.0,0.0,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,4.045356876548889,4.258900777513288,4.372305831876942,4.48138323769254,4.558472465643482,,,3.9064122563531485,4.583632117169195,,4.40299907382475,"rgba(239, 83, 80, 1.0)",0.2111146309174001,4.40299907382475,-0.6773527405625415,1,0.5036973459491911,0.5036973459491911,0.0,0.0,0.0,0.0,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,4.045776788424865,4.258855560431724,4.371741573585774,4.479934742779494,4.555908962691113,,,3.9069227048261204,4.580563831349777,,4.401871592898123,"rgba(239, 83, 80, 1.0)",0.2113310455442207,4.401871592898123,-0.7423026394164983,1,0.5048925660620609,0.5048925660620609,0.0,0.0,0.0,0.0,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,4.04630865678469,4.258709424088021,4.370845597598721,4.477777344159759,4.5521767720715305,,,3.9075971256052093,4.576124401036274,,4.400133397077957,"rgba(239, 83, 80, 1.0)",0.21157244835021305,4.400133397077957,-0.8277703379792674,1,0.5059411022887489,0.5059411022887489,0.0,0.0,0.0,0.0,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,4.046647497146926,4.258532555593729,4.370103534634155,4.476096781833458,4.549336165090659,,,3.9080529398957653,4.57276699989882,,4.398733834457362,"rgba(239, 83, 80, 1.0)",0.21246648914360983,4.398733834457362,-1.0530311643928771,1,0.5053601096480657,0.5053601096480657,0.0,0.0,0.0,0.0,33.96381798969411,-11.579661257637106,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,4.047128264270061,4.2579841193329635,4.368440233246265,4.472614265661793,4.543631773576644,,,3.908791900947963,4.566082558164632,,4.395701827258298,"rgba(239, 83, 80, 1.0)",0.2134100439221395,4.395701827258298,-1.0341679482471742,1,0.5045141511088863,0.5045141511088863,0.0,0.0,0.0,0.0,31.219659324715742,-14.049112805102418,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,4.047349239476725,4.257777858105387,4.3677734018749454,4.4711992047795315,4.541311220276372,,,3.909118270554698,4.563365213111807,,4.3945043386874385,"rgba(239, 83, 80, 1.0)",0.21409472097544163,4.3945043386874385,-1.0019132546105336,1,0.5019393819696446,0.5019393819696446,0.0,0.0,0.0,0.0,30.08151977509146,-15.086874959363186,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,4.047565534165835,4.257498539109234,4.3669628850038205,4.469532962633896,4.538616028277244,,,3.9094619869775236,4.56022148569878,,4.393070953174819,"rgba(239, 83, 80, 1.0)",0.21538854478645764,4.393070953174819,-1.0588815361603139,1,0.4986084577505703,0.4986084577505703,0.0,0.0,0.0,0.0,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,4.047689517883602,4.257366896011821,4.366557794985819,4.468687861190991,4.53724425702483,,,3.909650470505639,4.558620845353897,,4.392358780996538,"rgba(239, 83, 80, 1.0)",0.2166806925467176,4.392358780996538,-1.0262048657085427,1,0.49555915057148003,0.49555915057148003,0.0,0.0,0.0,0.0,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,4.048593714252836,4.255720222984299,4.3622204876437385,4.460102230080077,4.523661852296361,,,3.9112442560384717,4.542896620296222,,4.384997461250689,"rgba(239, 83, 80, 1.0)",0.21757297626314404,4.384997461250689,-1.1720088846984449,1,0.49160754806020657,0.49160754806020657,0.0,0.0,0.0,0.0,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,4.048775598732529,4.254842830910678,4.3602448317299975,4.456433646641843,4.5180435319826735,,,3.9117383179613188,4.536456486143427,,4.381773299120447,"rgba(239, 83, 80, 1.0)",0.2198146229632394,4.381773299120447,-1.2363749756807445,1,0.4876487449950256,0.4876487449950256,0.0,0.0,0.0,0.0,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,4.049118459589547,4.2539846715651075,4.358149442542292,4.4524394001213325,4.511891072757284,,,3.9124223794788247,4.52940250083551,,4.378409680706205,"rgba(239, 83, 80, 1.0)",0.22183838772915945,4.378409680706205,-1.0972387745775618,1,0.48403593250741617,0.48403593250741617,0.0,0.0,0.0,0.0,25.890730162023566,-21.56307133064601,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,4.049607883950492,4.253193993902253,4.356050832452934,4.448346843227948,4.505566494431582,,,3.9132649802208843,4.522155396217635,,4.3750994282671485,"rgba(239, 83, 80, 1.0)",0.22387915015444487,4.3750994282671485,-1.050117566128706,1,0.480849594064774,0.480849594064774,0.0,0.0,0.0,0.0,27.96977177664226,-21.56307133064601,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,4.04998387581723,4.252680619628441,4.354636125762339,4.445569074485748,4.501283281384507,,,3.9138845151123327,4.517255929697694,,4.372901328354952,"rgba(239, 83, 80, 1.0)",0.2255122696967648,4.372901328354952,-0.921906948276058,1,0.4784719951370871,0.4784719951370871,0.0,0.0,0.0,0.0,32.553113898022616,-22.442126655112272,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,4.050501442596819,4.252064255728502,4.3528795405661675,4.44210161884219,4.495950038571842,,,3.9147110489114354,4.511165844684245,,4.370207691397501,"rgba(239, 83, 80, 1.0)",0.2274809763355986,4.370207691397501,-0.9680268431441579,1,0.47544232523570623,0.47544232523570623,0.0,0.0,0.0,0.0,34.39760438980132,-20.77012649592225,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,4.0509850662544835,4.250628979327965,4.349540790489514,4.435964615822972,4.48680517065051,,,3.9157666053151754,4.50081536989812,,4.365196435934257,"rgba(239, 83, 80, 1.0)",0.230191361834161,4.365196435934257,-1.152069451352024,1,0.471219429578414,0.471219429578414,0.0,0.0,0.0,0.0,32.501907788701914,-20.77012649592225,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,4.0512154285674695,4.249344490240768,4.346773202168564,4.431053835406123,4.4796286045688225,,,3.9164699450248905,4.492742245269781,,4.361127583534356,"rgba(239, 83, 80, 1.0)",0.23291654539151935,4.361127583534356,-1.1640546320082412,1,0.4669157374213568,0.4669157374213568,0.0,0.0,0.0,0.0,30.735839053182687,-20.77012649592225,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,4.051343547624203,4.2483523471336495,4.344694570617252,4.427422874357593,4.474377442796993,,,3.9169551514403445,4.486856141815481,,4.358115687968999,"rgba(239, 83, 80, 1.0)",0.2356584985268524,4.358115687968999,-1.1589469069704625,1,0.4628587370541988,0.4628587370541988,0.0,0.0,0.0,0.0,29.2984366562984,-20.77012649592225,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,4.051476322501896,4.247580644904747,4.343051851349832,4.424544128397772,4.4702231712723,,,3.9173748814805722,4.482206033436894,,4.355761135290683,"rgba(239, 83, 80, 1.0)",0.23809107576799873,4.355761135290683,-1.0952159145384122,1,0.4590834749133862,0.4590834749133862,0.0,0.0,0.0,0.0,29.826622794594165,-20.77012649592225,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,4.051563527677998,4.246948875770669,4.3417316675633435,4.422253808358557,4.466939356743301,,,3.917693244064538,4.478538241714478,,4.353883968910901,"rgba(239, 83, 80, 1.0)",0.2313484170900951,4.353883968910901,-1.2054716968402395,1,0.45474568625866274,0.45474568625866274,0.0,0.0,0.0,0.0,28.943380915579894,-16.245063671251636,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,4.051590688080867,4.246051225361342,4.339953395151803,4.419245128544007,4.46267740415054,,,3.918028032663533,4.473794093451754,,4.351373316909727,"rgba(239, 83, 80, 1.0)",0.22476163550035685,4.351373316909727,-1.340857465460329,1,0.4498513588997315,0.4498513588997315,0.0,0.0,0.0,0.0,27.04653216308237,-18.294912229950537,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,4.0515427105614314,4.24493206542958,4.337820736685399,4.415709088832494,4.457722037709846,,,3.9183464955850673,4.468295726696947,,4.348387731860633,"rgba(239, 83, 80, 1.0)",0.21578632657965421,4.348387731860633,-1.4291347220594006,1,0.4448860582621033,0.4448860582621033,0.0,0.0,0.0,0.0,25.30907248896893,-20.142888036900196,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,4.051536613224161,4.244654794391888,4.337288041647014,4.414824188123946,4.45648347911365,,,3.918432853394832,4.466922557850996,,4.347646781023834,"rgba(239, 83, 80, 1.0)",0.20757299812247254,4.347646781023834,-1.4098499499976704,1,0.4405877275316999,0.4405877275316999,0.0,0.0,0.0,0.0,26.58291560629071,-20.142888036900196,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,4.051517424204942,4.244255633501559,4.336531689065624,4.413576745097954,4.4547439283509025,,,3.918544523618442,4.464996011127851,,4.346597324447082,"rgba(239, 83, 80, 1.0)",0.19971820237615495,4.346597324447082,-1.6102554530376545,1,0.43563410214366216,0.43563410214366216,0.0,0.0,0.0,0.0,25.746717811282494,-20.142888036900196,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,4.051499145434286,4.244091273855538,4.3362301821006275,4.413087338403198,4.454066159221962,,,3.918577738266747,4.464246678031642,,4.333454681695292,"rgba(239, 83, 80, 1.0)",0.19265036247607883,4.333454681695292,-1.704926362316478,1,0.4303439823534938,0.4303439823534938,0.0,0.0,0.0,0.0,24.26492006938687,-21.618578917517603,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,4.05149510318695,4.244050365284734,4.336154684712007,4.412964465049891,4.453895860968624,,,3.918586638302618,4.464058378863488,,4.333403303185938,"rgba(239, 83, 80, 1.0)",0.19179023826956856,4.333403303185938,-1.6080239847893885,1,0.4258841631101891,0.4258841631101891,0.0,0.0,0.0,0.0,26.286427643133678,-21.618578917517603,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,4.05149346977125,4.244027748360825,4.336112387851528,4.412895198948219,4.453799638066645,,,3.918592303915377,4.463951933264272,,4.333419617601242,"rgba(239, 83, 80, 1.0)",0.189667846225696,4.333419617601242,-1.6261038638791565,1,0.42189129919185725,0.42189129919185725,0.0,0.0,0.0,0.0,27.634099358964882,-21.618578917517603,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,4.051403780500942,4.243035131732175,4.3342753120831725,4.409905059205356,4.449660883588629,,,3.9188193766454957,4.459378731144577,,4.331185024331028,"rgba(239, 83, 80, 1.0)",0.18577429878778295,4.331185024331028,-1.6481559953607727,1,0.4180540091145713,0.4180540091145713,0.0,0.0,0.0,0.0,28.53254716951902,-25.370097068185675,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,4.05135723532645,4.242431304322008,4.333152771745049,4.40807753215976,4.447136259966517,,,3.9189681187622702,4.456591836301745,,4.329786087975091,"rgba(239, 83, 80, 1.0)",0.18179527640322474,4.329786087975091,-1.6765346933386216,1,0.41449690888818913,0.41449690888818913,0.0,0.0,0.0,0.0,29.131512376555108,-24.60583260587949,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,4.051435616369952,4.241538319059243,4.331361517908642,4.4050681837635395,4.442939749781531,,,3.919372064259217,4.451952976073935,,4.328404811657871,"rgba(239, 83, 80, 1.0)",0.17523875604906572,4.328404811657871,-1.33192460914593,1,0.41257758322281346,0.41257758322281346,0.0,0.0,0.0,0.0,38.62075085090117,-15.810232656297785,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,4.051784590789915,4.240332210729013,4.328732427724523,4.40052317518064,4.436563947313233,,,3.920223779400525,4.444904319557823,,4.318521877201858,"rgba(239, 83, 80, 1.0)",0.16810006136415587,4.318521877201858,-1.2107186371631822,1,0.41101415498360633,0.41101415498360633,0.0,0.0,0.0,0.0,46.52635343393876,-8.961879647125187,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,4.051873411656292,4.240072415419,4.328155996865243,4.399523432749792,4.4351644321602945,,,3.9204249722793034,4.443359131308892,,4.310273429649864,"rgba(239, 83, 80, 1.0)",0.16455380565321875,4.310273429649864,-1.1866843727782472,1,0.40959240143907116,0.40959240143907116,0.0,0.0,0.0,0.0,51.79675515596382,-4.675628501333662,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,4.051995598863266,4.23952316434557,4.326998616986626,4.3975571687175,4.432435526825364,,,3.9207691881059143,4.440352756975334,,4.308329864837529,"rgba(239, 83, 80, 1.0)",0.16092225754374473,4.308329864837529,-1.325670346002562,1,0.4076281214890813,0.4076281214890813,0.0,0.0,0.0,0.0,52.73561242044191,-4.201617985800951,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,4.052105181235986,4.238852322962023,4.325624222542051,4.3952526901379425,4.429258777427548,,,3.9211412348239896,4.4368599491729706,,4.306175172645125,"rgba(239, 83, 80, 1.0)",0.15712650552577398,4.306175172645125,-1.4394463358572247,1,0.4053999570953262,0.4053999570953262,0.0,0.0,0.0,0.0,51.63841229377677,-4.201617985800951,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,4.052098126244936,4.2386210397424335,4.325190987150173,4.394554052793311,4.428310136119615,,,3.92121360742123,4.435820494702768,,4.305135691339649,"rgba(239, 83, 80, 1.0)",0.1551423351124589,4.305135691339649,-1.805668911303834,1,0.40279960477642024,0.40279960477642024,0.0,0.0,0.0,0.0,46.27890259992131,-4.201617985800951,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,4.052069333719186,4.238365868574827,4.324731923775034,4.393827762817871,4.427331312265268,,,3.921267221905587,4.4347497611120215,,4.290219495103257,"rgba(239, 83, 80, 1.0)",0.15427812138712702,4.290219495103257,-1.7839178532168807,1,0.3994479550443478,0.3994479550443478,0.0,0.0,0.0,0.0,42.06205433685491,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,4.052054569039609,4.238049905701393,4.3241454789434215,4.392887126883574,4.426058233734916,,,3.9213599331538975,4.433356251878675,,4.289674580966223,"rgba(239, 83, 80, 1.0)",0.15176300276751045,4.289674580966223,-1.5792688375663404,1,0.3968216734440256,0.3968216734440256,0.0,0.0,0.0,0.0,43.14887653714952,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,4.0520492093515434,4.237770270016901,4.323620125745144,4.39204054970076,4.424911482718858,,,3.921451797172761,4.432101097877679,,4.289035749312241,"rgba(239, 83, 80, 1.0)",0.14543581600341424,4.289035749312241,-1.6435824123724065,1,0.3942770350715754,0.3942770350715754,0.0,0.0,0.0,0.0,43.87342467067927,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,4.052030667625629,4.2372563004076165,4.322663315953931,4.390506488092854,4.422839404204809,,,3.921610089514993,4.429835109485143,,4.287467618932336,"rgba(239, 83, 80, 1.0)",0.1401862660505357,4.287467618932336,-1.8009440300045074,1,0.3915634754229406,0.3915634754229406,0.0,0.0,0.0,0.0,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,4.052017554468491,4.236940921556516,4.322078441283405,4.389571315869592,4.421578857457332,,,3.9217052621025146,4.428457589474091,,4.286499625237625,"rgba(239, 83, 80, 1.0)",0.13535598709789542,4.286499625237625,-1.8211209605331002,1,0.3892799543583679,0.3892799543583679,0.0,0.0,0.0,0.0,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,4.0520171134279535,4.236599528491985,4.321433943315556,4.388533565739036,4.420177877412499,,,3.921825778899703,4.4269265442488495,,4.285670620247819,"rgba(239, 83, 80, 1.0)",0.1318143657839669,4.285670620247819,-1.7499657103070978,1,0.38729226714895437,0.38729226714895437,0.0,0.0,0.0,0.0,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,4.05202654760041,4.236209458289767,4.320689771569251,4.387331087957971,4.418554244960063,,,3.921976264982514,4.425152659932594,,4.284825549798827,"rgba(239, 83, 80, 1.0)",0.12570170610982698,4.284825549798827,-1.8283407354712093,1,0.3852602905898473,0.3852602905898473,0.0,0.0,0.0,0.0,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,4.051996712879329,4.235497216409864,4.3193740905862565,4.385237789462655,4.415747038150194,,,3.9221924998577475,4.422090993230242,,4.28278712025564,"rgba(239, 83, 80, 1.0)",0.11808437203508905,4.28278712025564,-2.0983904642521987,1,0.38300613027601366,0.38300613027601366,0.0,0.0,0.0,0.0,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,4.051939660181293,4.234959080746324,4.318411520037212,4.383730741411708,4.4137404193870236,,,3.92231289091297,4.419906434341255,,4.281029207700244,"rgba(239, 83, 80, 1.0)",0.11828610908980823,4.281029207700244,-2.291302079219347,1,0.38038475683876205,0.38038475683876205,0.0,0.0,0.0,0.0,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,4.051892116527384,4.2346662389728875,4.317902423002529,4.382945024156811,4.412700477688167,,,3.9223577445484943,4.418775854645349,,4.279980553005006,"rgba(239, 83, 80, 1.0)",0.11861353704857462,4.279980553005006,-2.402597208515087,1,0.39092585356662296,0.39092585356662296,0.0,0.0,0.0,0.0,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,4.051850468751831,4.234350091070154,4.317344886092227,4.38207916433677,4.41155269594227,,,3.9224185107622,4.417527920751283,,4.278967984251535,"rgba(239, 83, 80, 1.0)",0.11748689787024588,4.278967984251535,-2.2467865697080986,1,0.4027426272136156,0.4027426272136156,0.0,0.0,0.0,0.0,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,4.051693650313693,4.233758373511391,4.316369803192239,4.380616040688429,4.409638440029175,,,3.9224328553985424,4.415452234987871,,4.276556478296465,"rgba(239, 83, 80, 1.0)",0.11841148288608537,4.276556478296465,-2.9689390735412937,1,0.41664360786998644,0.41664360786998644,0.0,0.0,0.0,0.0,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,4.051574982331686,4.233318814280502,4.3156479286034,4.379535583030268,4.408227317785842,,,3.9224409391248285,4.413923002141418,,4.274846826490514,"rgba(239, 83, 80, 1.0)",0.11964971397398518,4.274846826490514,-2.840348005883286,1,0.43005151719912865,0.43005151719912865,0.0,0.0,0.0,0.0,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,4.051439916290458,4.232868874699343,4.314921088692243,4.378457771476139,4.406825376218564,,,3.922432157814666,4.412405181997974,,4.273070848618664,"rgba(239, 83, 80, 1.0)",0.12180189942158175,4.273070848618664,-3.103981550485366,1,0.4432380724972107,0.4432380724972107,0.0,0.0,0.0,0.0,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0
