date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5493058026864331,36.11130036926223,-1.859256472929031,6,0.403617339195631,2.4217040351737857,0.0,0.0,0.0,0.0,15.677977961787189,-32.85621734905061,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5565903276135079,36.11130036926223,-1.8349229560658324,6,0.4165195704950813,2.499117422970488,0.0,0.0,0.0,0.0,15.665018643877131,-33.064492646356875,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5531333188920974,36.11130036926223,-0.4995185786595689,6,0.4375247988123867,2.6251487928743202,0.0,0.0,0.0,0.0,39.05661525287799,-14.377211342583877,True,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5495117570819466,36.11130036926223,-0.502810660011096,6,0.4627278046257088,2.7763668277542526,0.0,0.0,0.0,0.0,54.6510129922119,-1.5894365602102454,True,False,True,False,True,0.0
2025-10-07 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5454364315857685,36.11130036926223,-0.5065674994589778,6,0.4697090918360336,2.8182545510162016,0.0,0.0,0.0,0.0,65.04727815176784,6.2205813730324095,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5426800942404272,35.69068049884173,-0.24080577162985214,6,0.4758210803635365,2.854926482181219,0.0,0.0,0.0,0.0,63.27174066835293,6.2205813730324095,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5396052360855327,35.69068049884173,-0.24217796659966587,6,0.4782619451635737,2.869571670981442,0.0,0.0,0.0,0.0,62.088049012743,6.2205813730324095,True,False,True,False,False,0.0
2025-10-07 19:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5362063775071966,35.69068049884173,-0.24371306333441184,6,0.48204269529763594,2.8922561717858155,0.0,0.0,0.0,0.0,61.29892124233638,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5324773141554479,35.69068049884173,-0.24541984300119302,6,0.4807416468161942,2.884449880897165,0.0,0.0,0.0,0.0,60.772836062065295,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 15:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5284110551865385,35.69068049884173,-0.24730841181132063,6,0.4794876768072276,2.8769260608433656,0.0,0.0,0.0,0.0,60.42211260855124,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5203733327194152,35.69068049884173,-0.25112835463494004,6,0.4781833220792344,2.8690999324754065,0.0,0.0,0.0,0.0,60.1882969728752,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.5136186144223993,35.64373147130851,-0.22143175522641625,6,0.4767104222985939,2.8602625337915635,0.0,0.0,0.0,0.0,58.777276478737484,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.5063473863621478,35.64373147130851,-0.22461155003803893,6,0.4752917316177741,2.8517503897066447,0.0,0.0,0.0,0.0,57.83659614931234,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.49853704896355533,35.64373147130851,-0.22813042991480045,6,0.4739259643591098,2.8435557861546585,0.0,0.0,0.0,0.0,57.20947592969558,6.2205813730324095,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,35.53,35.74,35.53,35.74,154.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.48925318156939523,35.644090177611915,0.1960331092389298,6,0.47368970433067337,2.84213822598404,0.0,0.0,0.0,0.0,62.45709988019782,6.2205813730324095,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.47949548373161727,35.644090177611915,0.20002236859809458,7,0.43426610087769296,3.039862706143851,0.0,0.0,0.0,0.0,65.95551584719931,9.096445166526557,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4738338268798391,35.644090177611915,0.20241235839924374,7,0.43579498858879306,3.0505649201215514,0.0,0.0,0.0,0.0,68.28779315853365,11.51035506782032,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4659132560490836,35.644090177611915,0.20585338824955685,7,0.43657771464753964,3.0560440025327775,0.0,0.0,0.0,0.0,69.8426446994232,13.233063835823486,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.45134490716670395,35.644090177611915,0.2124978500148734,7,0.436326730766567,3.0542871153659688,0.0,0.0,0.0,0.0,70.87921239334958,14.537786620253925,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,35.74,35.74,35.6,35.6,11.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4396873889482094,35.63822739726028,-0.0869422189972833,7,0.43547648242248715,3.04833537695741,0.0,0.0,0.0,0.0,63.86752101765828,20.484839639476633,True,False,True,False,False,0.0
2025-10-10 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4272651032655967,35.63822739726028,-0.08946997301700059,7,0.43463415941439976,3.042439115900798,0.0,0.0,0.0,0.0,59.19306010053074,16.18970349237165,True,False,True,False,False,0.0
2025-10-10 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.41400921563501647,35.63822739726028,-0.09233465298989753,7,0.43382030031109525,3.0367421021776666,0.0,0.0,0.0,0.0,56.07675282244571,13.347929059235923,True,False,True,False,False,0.0
2025-10-10 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.41038700697705527,35.63822739726028,-0.09314962854663719,7,0.43427794251282176,3.0399455975897522,0.0,0.0,0.0,0.0,53.9992146370557,11.362998663680855,True,False,True,False,False,0.0
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4065809095815067,35.63822739726028,-0.09402162364097794,7,0.43481980401224657,3.043738628085726,0.0,0.0,0.0,0.0,52.61418918012903,9.881193376876212,True,False,False,False,False,0.0
2025-10-10 18:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.39439053220377884,35.63822739726028,-0.0969277762492713,7,0.43697382216570724,3.0588167551599508,0.0,0.0,0.0,0.0,51.69083887551125,8.697558843728416,True,False,False,False,False,0.0
2025-10-10 19:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.38139393457869786,35.63822739726028,-0.10023074253266857,7,0.43929503668995457,3.075065256829682,0.0,0.0,0.0,0.0,51.07527200576606,7.696697955969853,True,False,False,False,False,0.0
2025-10-13 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.36750559228458796,35.63822739726028,-0.10401854573869036,7,0.4407220388680316,3.085054272076221,0.0,0.0,0.0,0.0,50.664894092602594,6.815912624586019,True,False,False,False,False,0.0
2025-10-13 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.35262015395189344,35.63822739726028,-0.10840956431972439,7,0.4435306432220684,3.104714502554479,0.0,0.0,0.0,0.0,50.391308817160294,6.022584387747578,True,False,False,False,False,0.0
2025-10-13 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.33660536414509773,35.63822739726028,-0.11356740364898206,7,0.44654014952383403,3.1257810466668383,0.0,0.0,0.0,0.0,50.20891863353209,5.300546704365175,False,False,False,False,False,0.0
2025-10-13 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.33105267537652633,35.63822739726028,-0.11547224989739341,7,0.45000723607791543,3.150050652545408,0.0,0.0,0.0,0.0,50.08732517777996,4.642073071512243,False,False,False,False,False,0.0
2025-10-13 18:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.32523770932603846,35.63822739726028,-0.11753679282606615,7,0.4537169869234611,3.1760189084642274,0.0,0.0,0.0,0.0,50.006262873945204,4.043323768967163,False,False,False,False,False,0.0
2025-10-13 19:00:00+00:00,35.6,35.6,34.9,35.18,184.0,35.680316912779276,36.416552080814604,35.48372176536552,36.06331335920727,36.04271812189236,35.846009477311895,35.49392835458409,,35.423091653849575,"rgba(239, 83, 80, 1.0)",0.3287818357141645,35.423091653849575,-0.7393706934008163,7,0.4541038086372059,3.178726660460441,0.0,0.0,0.0,0.0,36.72445277223464,-8.403107437547831,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,35.18,35.76,35.18,35.625,494.0,35.67804897222947,36.38228548174561,35.484215725027234,36.05213698954372,36.03050462633451,35.80571135144199,35.50706615532119,,35.488197319811356,"rgba(38, 166, 154, 1.0)",0.32847556712528625,35.488197319811356,0.4164774914186098,7,0.4584245418532172,3.20897179297252,0.0,0.0,0.0,0.0,42.45114091080208,-13.333712594588654,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,35.625,35.625,35.625,35.625,0.0,35.67804897222947,36.38228548174561,35.484215725027234,36.05213698954372,36.03050462633451,35.80571135144199,35.50706615532119,,35.488197319811356,"rgba(38, 166, 154, 1.0)",0.328020654150969,35.488197319811356,0.4170550800916396,8,0.44086962284610687,3.526956982768855,0.0,0.0,0.0,0.0,46.26893300318037,-10.25025034894341,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,35.625,35.85,35.625,35.85,100.0,35.67832871666139,36.37761441427583,35.484979981426974,36.05098422139953,36.02929799291617,35.80495788354597,35.53050743657043,,35.517369666465314,"rgba(38, 166, 154, 1.0)",0.3255115447504828,35.517369666465314,1.0218695431821379,8,0.4458338599465937,3.5666708795727495,0.0,0.0,0.0,0.0,52.464336570260805,-4.883590906395227,False,False,True,False,True,0.9638921231053672
2025-10-14 17:00:00+00:00,35.85,35.89,35.85,35.89,75.0,35.67875700602712,36.37474112878557,35.48575055303448,36.05044209929782,36.02875929411764,35.806253513209676,35.55182266009852,,35.542631462969055,"rgba(38, 166, 154, 1.0)",0.32341711555004354,35.542631462969055,1.0740573715159356,7,0.4773858832724486,3.34170118290714,0.0,0.0,0.0,0.0,57.12596918311914,-0.9246006954571229,True,False,True,False,True,1.8077690685401606
2025-10-14 18:00:00+00:00,35.89,35.97,35.89,35.97,100.0,35.67951658436688,36.37146693483101,35.48694769292486,36.049999793524925,36.02835917252146,35.809478162001106,35.58152756702074,,35.57682083716342,"rgba(38, 166, 154, 1.0)",0.3224114097193159,35.57682083716342,1.2194951883957035,7,0.4849851376447428,3.3948959635132,0.0,0.0,0.0,0.0,61.26937121582799,2.676792791894947,True,False,True,False,True,3.4716328704285218
2025-10-14 19:00:00+00:00,35.97,35.97,35.875,35.9,360.0,35.68192548495871,36.359326856776995,35.49094164960388,36.04802225748696,36.02647942576385,35.817716691968485,35.65307111640843,,35.65590767176219,"rgba(38, 166, 154, 1.0)",0.3204065548025502,35.65590767176219,0.761820644987199,7,0.4933322462081607,3.453325723457125,0.0,0.0,0.0,0.0,62.094690031060125,3.416397393532847,True,False,True,False,True,1.9105685843789502
2025-10-15 14:00:00+00:00,36.2,36.325,36.09,36.18,2520.0,35.71643300982889,36.33405881498091,35.53431140468255,36.06200158695009,36.044352799559775,35.95222152105829,35.980384309988885,,36.002330528477565,"rgba(38, 166, 154, 1.0)",0.3235960667475641,36.002330528477565,0.5490470675622716,7,0.500333892321127,3.502337246247889,0.0,0.0,0.0,0.0,65.94677394105211,7.175547521326422,True,False,True,False,True,7.399548136708155
2025-10-15 15:00:00+00:00,36.18,36.19,36.18,36.19,330.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.3269833177551568,36.01610448573793,0.5318176947249736,8,0.45681694858427935,3.654535588674235,0.0,0.0,0.0,0.0,68.61020040576571,9.864002775750699,True,False,True,False,True,7.584056280977762
2025-10-15 16:00:00+00:00,36.19,36.19,36.19,36.19,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.33032187414795966,36.01610448573793,0.5264426242150066,8,0.46368210995858816,3.7094568796687053,0.0,0.0,0.0,0.0,70.3858180489081,11.827924985194294,True,False,True,False,True,7.584056280977762
2025-10-15 17:00:00+00:00,36.19,36.19,35.93,35.93,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.31716008973797694,36.01610448573793,-0.27148587897380944,7,0.4820166967574195,3.3741168773019363,0.0,0.0,0.0,0.0,65.08158135464261,11.827924985194294,True,False,True,False,False,1.9017655641973157
2025-10-15 18:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.31421430685236057,36.01610448573793,-0.27403107961721407,8,0.4538372274440974,3.630697819552779,0.0,0.0,0.0,0.0,61.545423558465615,20.222765518360944,True,False,True,False,False,1.9017655641972944
2025-10-15 19:00:00+00:00,35.93,35.93,35.55,35.55,800.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.30873334656197593,35.96210423720722,-1.334822563860937,7,0.47077977433832263,3.2954584203682584,0.0,0.0,0.0,0.0,53.241659542642026,12.435471983635125,False,True,False,False,False,0.0
2025-10-16 14:00:00+00:00,35.55,35.55,35.55,35.55,0.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.30605918582081865,35.96210423720722,-1.3464854390891865,7,0.4820262552826481,3.3741837869785365,0.0,0.0,0.0,0.0,47.7058168654263,7.416002184403823,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,35.55,35.55,35.55,35.55,0.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.3032734026531724,35.96210423720722,-1.358853871133935,7,0.49450511003329023,3.4615357702330316,0.0,0.0,0.0,0.0,44.015255080615816,4.03656780722531,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,35.55,35.55,34.725,34.725,200.0,35.715922724245694,36.285665573833356,35.53955023213066,36.04513221463917,36.026510237350024,35.91280286018201,35.91327544621322,,35.92564164336636,"rgba(239, 83, 80, 1.0)",0.3158828611717581,35.92564164336636,-3.80090783942065,7,0.49231006915342296,3.446170484073961,0.0,0.0,0.0,0.0,35.411826099555675,-3.9082492439087275,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,34.725,34.725,34.53,34.53,134.0,35.71208865121504,36.27273468417048,35.5365768083257,36.03832837301586,36.019044588879375,35.89225770796975,35.8820764158719,,35.892732052655106,"rgba(239, 83, 80, 1.0)",0.3331876077858441,35.892732052655106,-4.089984203527157,6,0.40643757713299355,2.4386254627979613,0.0,0.0,0.0,0.0,28.960232700096398,-9.720368654530795,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,34.53,34.53,33.58,33.58,835.0,35.67420213607925,36.16464333060929,35.505026995683764,35.97749192039461,35.95224276577833,35.715553729232944,35.6269098558309,,35.54007138186663,"rgba(239, 83, 80, 1.0)",0.4007103152613172,35.54007138186663,-4.891492200764541,5,0.41583873760541434,2.079193688027072,-1.0,0.0,33.58,868.0,22.557266305962226,-15.526551002210645,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,33.58,33.76,33.58,33.76,10.0,35.6737088445233,36.16330129775842,35.50461120581099,35.97671739500083,35.951394111810295,35.71341860875706,35.6239485682086,,35.44083668956841,"rgba(239, 83, 80, 1.0)",0.4465682155855193,35.44083668956841,-3.763896826747006,5,0.39015805229829725,1.9507902614914863,0.0,0.0,0.0,0.0,20.61230547553999,-17.371721267532983,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,33.76,33.76,33.76,33.76,0.0,35.6737088445233,36.16330129775842,35.50461120581099,35.97671739500083,35.951394111810295,35.71341860875706,35.6239485682086,,35.44083668956841,"rgba(239, 83, 80, 1.0)",0.48649072470632465,35.44083668956841,-3.4550230954209127,5,0.36982276179981544,1.849113808999077,0.0,0.0,0.0,0.0,19.31566492192517,-18.955470734399462,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,33.76,33.815,33.76,33.815,19.0,35.67281814019315,36.16085536335945,35.503864021858426,35.975309667844826,35.949852586791174,35.70956848856468,35.61862856267239,,35.43891564482991,"rgba(239, 83, 80, 1.0)",0.5195024213281605,35.43891564482991,-3.125905824804838,5,0.35457859580802176,1.7728929790401087,0.0,0.0,0.0,0.0,19.256387834631035,-19.661724391192266,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,33.815,33.815,33.815,33.815,0.0,35.67281814019315,36.16085536335945,35.503864021858426,35.975309667844826,35.949852586791174,35.70956848856468,35.61862856267239,,35.43891564482991,"rgba(239, 83, 80, 1.0)",0.550000466830316,35.43891564482991,-2.9525713936001408,5,0.34191876264754806,1.7095938132377402,0.0,0.0,0.0,0.0,19.216869776434944,-20.55463115901496,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,33.815,33.815,33.815,33.815,0.0,35.67281814019315,36.16085536335945,35.503864021858426,35.975309667844826,35.949852586791174,35.70956848856468,35.61862856267239,,35.43891564482991,"rgba(239, 83, 80, 1.0)",0.5775801648662244,35.43891564482991,-2.8115848562875,5,0.33129122565089625,1.6564561282544812,0.0,0.0,0.0,0.0,19.190524404304217,-21.533650730675642,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,33.815,33.87,33.815,33.87,57.0,35.6702292773358,36.153717802722205,35.50169847620799,35.97120371312595,35.94535900807816,35.69843982065293,35.60332902931794,,35.42740280802578,"rgba(239, 83, 80, 1.0)",0.601687357084824,35.42740280802578,-2.5883921104332375,4,0.24322336298203745,0.9728934519281498,0.0,0.0,0.0,0.0,20.241957751945627,-21.533650730675642,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,33.87,33.98,33.87,33.97,400.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6210382399623531,35.344149571837974,-2.212664991323683,4,0.23684146605590511,0.9473658642236205,0.0,0.0,0.0,0.0,22.885213516881336,-21.533650730675642,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6389752846663579,35.344149571837974,-2.15055199287636,4,0.23000350713152187,0.9200140285260875,0.0,0.0,0.0,0.0,24.647384026838477,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6556145456230118,35.344149571837974,-2.0959717581191857,4,0.22389682695964638,0.8955873078385855,0.0,0.0,0.0,0.0,25.822164366809904,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.671052568395042,35.344149571837974,-2.0477524959401197,4,0.2184518069039752,0.8738072276159008,0.0,0.0,0.0,0.0,26.605351260124195,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6873204794282447,35.344149571837974,-1.999285068562306,4,0.21418367828299134,0.8567347131319654,0.0,0.0,0.0,0.0,27.127475855667058,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 18:00:00+00:00,33.97,34.32,33.97,34.32,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6954797747721684,35.344149571837974,-1.4725799498245282,4,0.2123734595305828,0.8494938381223311,0.0,0.0,0.0,0.0,35.16674408779372,-20.73505624069741,False,True,False,True,True,0.0
2025-10-20 19:00:00+00:00,34.32,34.39,34.32,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7021465607640759,35.344149571837974,-1.3589037177646615,4,0.21107228860499713,0.8442891544199885,0.0,0.0,0.0,0.0,41.62169958408913,-14.842475423446544,False,True,False,True,True,0.0
2025-10-21 14:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7085871807991015,35.344149571837974,-1.3465521218743213,4,0.20991734077740626,0.839669363109625,0.0,0.0,0.0,0.0,45.925003248286075,-11.070854919956375,False,False,False,False,True,0.0
