date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-03 00:00:00+00:00,128.5571869707,130.3175873327,127.4967048249,128.9584504853,436722,128.16558971008138,,,,,,,,,,137.90384394830002,"rgba(239, 83, 80, 1.0)",6.805076037492844,137.90384394830002,-1.3734831067432947,2,0.1808146142797051,0.3616292285594102,0.0,0.0,0.0,0.0,41.27260612441027,-8.234444010906344,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,130.573058437,131.7481873013,129.5173532378,129.8469625534,458442,128.3390045004868,,,,,,,,,,137.86447022240563,"rgba(239, 83, 80, 1.0)",6.482003146684732,137.86447022240563,-1.1248701397398873,2,0.18151274880689583,0.36302549761379166,0.0,0.0,0.0,0.0,43.51332008419479,-11.168561544594823,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,127.0858874171,130.0189326311,126.7801628345,129.9711631651,457467,128.31408475138105,,,,,,,,,,137.78301646947028,"rgba(255, 0, 0, 1.0)",6.11945245112675,137.78301646947028,-1.7480533001609755,2,0.18516613265351667,0.37033226530703334,0.0,0.0,0.0,0.0,42.44355947354177,-11.168561544594823,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,130.9838758448,131.2991543206,127.0476718442,128.6527259027,365800,128.387456966642,,,,,,,,,,137.7416740192598,"rgba(239, 83, 80, 1.0)",5.774835678603154,137.7416740192598,-1.1702147992710337,2,0.18828506567158726,0.3765701313431745,0.0,0.0,0.0,0.0,45.005687342124915,-9.54888617075715,False,False,False,True,True,0.0
2023-01-09 00:00:00+00:00,132.4742831849,133.9551366317,130.9074446992,131.318262107,535397,128.66500420083676,,,,,,,,,,137.72739153211268,"rgba(239, 83, 80, 0.5)",5.465587308021183,137.72739153211268,-0.9611242216373198,2,0.19168195702798788,0.38336391405597575,0.0,0.0,0.0,0.0,47.79007128931893,-6.869429251156404,False,False,False,False,True,0.0
2023-01-10 00:00:00+00:00,132.8277772335,132.9854164713,130.9647680584,132.1112352431,301348,128.79823716780325,,,,,,,,,,137.7164679032495,"rgba(239, 83, 80, 0.5)",5.228484454799644,137.7164679032495,-0.9350110365656319,2,0.19557889879026222,0.39115779758052444,0.0,0.0,0.0,0.0,49.90458730623148,-4.874558323135361,True,False,False,False,True,0.0
2023-01-11 00:00:00+00:00,137.1652447487,137.2225681079,134.0888911366,134.1271067094,490279,129.21689150848448,,,,,,,,,,137.7555091300646,#000000,5.058713316896778,137.7555091300646,-0.11668271048154824,2,0.20012084523586163,0.40024169047172325,0.0,0.0,0.0,0.0,54.11436159487907,-0.9659313805673122,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,138.5218975838,138.6938676615,135.9998608555,137.1461369623,419817,129.61264663737856,,,,,,,,,,137.80482838771414,#000000,4.92572635718871,137.80482838771414,0.14557633617615953,2,0.20478342479406897,0.40956684958813794,0.0,0.0,0.0,0.0,57.661171177141654,2.2172998843805516,True,False,True,False,True,0.4423094179788407
2023-01-13 00:00:00+00:00,137.6811549818,138.3403736129,137.0792597098,137.7480322342,461987,130.00587655120754,,,,,,,,,,137.85404135838834,#000000,4.869846289054684,137.85404135838834,-0.0355014031914953,2,0.20934425420360414,0.4186885084072083,0.0,0.0,0.0,0.0,59.1873703279562,3.5150494770686933,True,False,True,False,True,0.0
2023-01-17 00:00:00+00:00,138.6652059819,138.7511910208,136.6493345156,137.6620471953,558365,130.450789105834,,,,,,,,,,137.91302771087052,#000000,4.829619746930533,137.91302771087052,0.1557427521095241,2,0.21400258806265593,0.42800517612531186,0.0,0.0,0.0,0.0,60.80426705184911,4.996123748907401,True,False,True,False,True,0.554071257816112
2023-01-18 00:00:00+00:00,137.5760621565,140.5855385162,137.3085531467,139.2097778946,605915,130.9074827553004,,,,,,,,,,137.9785009719809,#000000,4.808904855449612,137.9785009719809,-0.08368616713737825,2,0.21942293641119198,0.43884587282238396,0.0,0.0,0.0,0.0,60.71236246232077,4.996123748907401,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,135.9901158844,138.0346490304,135.2926816804,136.343609933,399484,131.10718531815346,,,,,,,,,,137.99654466869234,#000000,4.8035621936985695,137.99654466869234,-0.41769601462106754,2,0.22632878470881712,0.45265756941763424,0.0,0.0,0.0,0.0,59.02291733114693,4.996123748907401,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,139.7639037005,140.0218588171,135.4036023805,137.0219363506,321309,131.31287107652815,,,,,,,,,,138.0263778758299,#000000,4.775067801401767,138.0263778758299,0.36387458711267884,2,0.23291685824892244,0.4658337164978449,0.0,0.0,0.0,0.0,60.4750196108896,4.996123748907401,True,False,True,False,True,1.3924234334813939
2023-01-23 00:00:00+00:00,143.4421525846,143.8625238856,139.4868407976,139.7734575937,463260,131.7409815089403,,,,,,,,,,138.11280788533628,"rgba(38, 166, 154, 1.0)",4.736462398840959,138.11280788533628,1.1251740751848547,3,0.21820953122284106,0.6546285936685232,0.0,0.0,0.0,0.0,63.36592076609686,7.725635463095728,True,False,True,False,True,4.035480772564529
2023-01-24 00:00:00+00:00,143.556799303,145.0519835897,142.161930895,143.7287693807,577567,132.29166790828694,,,,,,,,,,138.2333803676169,"rgba(38, 166, 154, 1.0)",4.7470132948570924,138.2333803676169,1.1214249054559184,3,0.2246542154848857,0.6739626464546571,0.0,0.0,0.0,0.0,65.34843094995549,9.678512089374863,True,False,True,False,True,4.116432118792577
2023-01-25 00:00:00+00:00,142.3434548659,142.9166884583,139.6683647685,141.9804069241,613298,132.73144049138017,,,,,,,,,,138.32448303241998,"rgba(38, 166, 154, 0.5)",4.808864366642298,138.32448303241998,0.8357423971776903,3,0.23109303563626452,0.6932791069087936,0.0,0.0,0.0,0.0,65.31029697950225,9.774119174747561,True,False,True,False,True,3.15364899267308
2023-01-26 00:00:00+00:00,144.206464041,144.6937125945,142.391224332,143.3083980797,330694,133.00428165654665,,,,,,,,,,138.3879809194772,"rgba(38, 166, 154, 1.0)",4.924591458716317,138.3879809194772,1.1815159024459452,3,0.23834274948109124,0.7150282484432737,0.0,0.0,0.0,0.0,66.33267925212884,10.95796137466646,True,False,True,False,True,4.497864383664492
2023-01-27 00:00:00+00:00,142.7924878466,143.9580628176,141.368957759,143.9580628176,564300,133.39714797423193,,,,,,,,,,138.47770332732748,"rgba(38, 166, 154, 0.5)",5.001993436903979,138.47770332732748,0.8626129909405086,3,0.24332985629768697,0.7299895688930609,0.0,0.0,0.0,0.0,65.41451083638003,10.95796137466646,True,False,True,False,True,3.362401575280437
2023-01-30 00:00:00+00:00,143.2797364001,144.1873562546,142.0854997494,142.0854997494,628612,133.81956087401306,,,,,,,,,,138.57893109529007,"rgba(38, 166, 154, 0.5)",5.088552393009848,138.57893109529007,0.923800118726779,3,0.24949694976652362,0.7484908492995709,0.0,0.0,0.0,0.0,65.11702884866186,10.95796137466646,True,False,True,False,True,3.720386856445028
2023-01-31 00:00:00+00:00,143.6523382351,144.7605898469,142.2383620407,143.4039370117,806965,134.33040624360348,,,,,,,,,,138.7072550343165,"rgba(38, 166, 154, 0.5)",5.17005710488187,138.7072550343165,0.9564852187249661,3,0.2574079424800703,0.7722238274402109,0.0,0.0,0.0,0.0,65.17100828783055,10.95796137466646,True,False,True,False,True,3.997251607711469
2023-02-01 00:00:00+00:00,146.5376139831,147.416572158,143.3179519729,143.604568769,749185,134.86145719953848,,,,,,,,,,138.85454028518805,"rgba(38, 166, 154, 1.0)",5.326587252910596,138.85454028518805,1.4424007968167027,3,0.2666521216293332,0.7999563648879997,0.0,0.0,0.0,0.0,66.98679450038006,12.538811191472782,True,False,True,False,True,6.111543989106451
2023-02-02 00:00:00+00:00,146.4516289442,150.4451563041,144.505883054,149.4706591971,1038492,135.6042173283845,,,,,,,,,,139.6949310427845,"rgba(38, 166, 154, 1.0)",5.45701486141252,139.6949310427845,1.2381673997615898,4,0.23478328534586296,0.9391331413834518,1.0,0.0,150.44516,362.0,68.07924835109702,13.795168582335435,True,False,True,False,True,6.038162087983391
2023-02-03 00:00:00+00:00,146.7286918472,147.5694344493,144.4548652643,145.2096228275,726574,136.0367216114784,,,,,,,,,,139.78839474359344,"rgba(38, 166, 154, 1.0)",5.601716801268519,139.78839474359344,1.2389589388087079,5,0.21801422887679967,1.0900711443839983,0.0,0.0,0.0,0.0,68.98069122433496,14.854315334814757,True,False,True,False,True,6.242690937084216
2023-02-06 00:00:00+00:00,142.3816704388,145.6920944344,142.0520611232,145.5631168761,444959,136.21485718866043,,,,,,,,,,139.78334019386486,#000000,5.644512616941117,139.78334019386486,0.46032853875402135,6,0.20646618503745484,1.238797110224729,0.0,0.0,0.0,0.0,64.11625161875602,18.423859340114618,True,False,True,False,False,2.5599546861518547
2023-02-07 00:00:00+00:00,143.9198472448,144.1778023614,140.948586458,141.1969876813,462974,136.38238561935594,,,,,,,,,,139.78723000265734,"rgba(38, 166, 154, 0.5)",5.718503808987621,139.78723000265734,0.7226745631693963,6,0.2151199642084218,1.2907197852505308,0.0,0.0,0.0,0.0,62.13074338072265,16.610009790656278,True,False,True,False,False,3.7265031538225557
2023-02-08 00:00:00+00:00,140.2129366812,143.3561675457,139.7447959141,142.8689189922,677882,136.54678550069625,,,,,,,,,,139.7576776302293,#000000,5.729884746211002,139.7576776302293,0.07945343949051666,6,0.2228792507646055,1.337275504587633,0.0,0.0,0.0,0.0,57.32099613441509,12.195858170553294,True,False,True,False,False,0.7276292233856232
2023-02-09 00:00:00+00:00,139.1715623218,141.7343941741,138.3021580401,140.2129366812,593247,136.64108054889613,,,,,,,,,,139.71951434707938,#000000,5.734666582481497,139.71951434707938,-0.09555080794989779,6,0.23184270246775532,1.391056214806532,0.0,0.0,0.0,0.0,53.27745498860025,8.628585137416813,False,False,False,False,False,0.0
2023-02-10 00:00:00+00:00,139.5346102636,139.7018033947,138.1206340692,138.531451477,469412,136.69772604426467,,,,,,,,,,139.6893832517994,#000000,5.746311660455593,139.6893832517994,-0.02693431845413102,6,0.24386829953165468,1.463209797189928,0.0,0.0,0.0,0.0,50.94328915893027,6.671032367667728,False,False,False,False,False,0.19708182209117808
2023-02-13 00:00:00+00:00,141.0823409628,141.1301104289,139.7686806471,139.8881043122,408771,136.77507005148325,,,,,,,,,,139.68997142658588,#000000,5.771978028223268,139.68997142658588,0.24122918164376977,7,0.23218257888965313,1.6252780522275718,0.0,0.0,0.0,0.0,50.907890899056575,6.671032367667728,False,False,False,False,False,1.4222802250099704
2023-02-14 00:00:00+00:00,138.1015262828,141.2829727202,137.7289244478,140.3944606521,479156,136.82568136557032,,,,,,,,,,139.66892958619468,#000000,5.774761621085234,139.66892958619468,-0.2714230311553755,8,0.24172111392621903,1.9337689114097523,0.0,0.0,0.0,0.0,48.30060925825069,4.262159832595287,False,True,False,True,False,0.0
2023-02-15 00:00:00+00:00,138.2161730013,138.8037374334,136.9646129914,136.9646129914,509425,136.85283849255978,,,,,,,,,,139.6353613571509,#000000,5.776296922847657,139.6353613571509,-0.245691725132312,9,0.2516404208186494,2.2647637873678446,0.0,0.0,0.0,0.0,46.68401324897809,2.703865309162815,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,137.1843525351,138.206619108,136.2194093213,136.391379399,320368,136.8578864963647,,,,,,,,,,139.60950424260923,#000000,5.745429987660645,139.60950424260923,-0.4221009937842221,9,0.2560897025328168,2.3048073227953516,0.0,0.0,0.0,0.0,44.74210925292124,0.7970556762723291,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,137.4423076516,137.8626789527,136.3722716126,137.0792597098,286659,136.86256522741238,,,,,,,,,,139.58831569923805,#000000,5.699198660728189,139.58831569923805,-0.3765455769116587,9,0.2597850673264786,2.3380656059383074,0.0,0.0,0.0,0.0,43.76575134877395,-0.24176093986802272,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,136.4104871854,136.8499662729,135.0729421367,136.1429781757,588508,136.84344376838305,,,,,,,,,,139.53120225427543,"rgba(239, 83, 80, 0.5)",5.656370320838788,139.53120225427543,-0.551716894733415,9,0.2611536296912386,2.3503826672211474,0.0,0.0,0.0,0.0,42.190509302548804,-1.8955649131073073,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,136.4869183311,137.2703375739,135.9614542048,136.620672836,463708,136.83812595280511,,,,,,,,,,139.49624174651507,"rgba(239, 83, 80, 0.5)",5.623102545174691,139.49624174651507,-0.5351713562466416,9,0.26235159259687546,2.361164333371879,0.0,0.0,0.0,0.0,41.24956279290335,-2.976931823607238,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,136.5633494767,137.6333855157,135.1398193891,137.088813603,499370,136.82998752007197,,,,,,,,,,139.4600992118632,"rgba(239, 83, 80, 0.5)",5.524834467164406,139.4600992118632,-0.5243143034201938,9,0.2628276660944555,2.3654489948501,0.0,0.0,0.0,0.0,40.741053453706485,-3.700954701339114,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,134.805433127,135.6366218358,134.3181845735,135.1207116027,371827,136.80095661054975,,,,,,,,,,139.4208267113661,"rgba(239, 83, 80, 0.5)",5.414867741927744,139.4208267113661,-0.8523557368961664,9,0.262712843290328,2.364415589612952,0.0,0.0,0.0,0.0,38.68794491247861,-5.887021706029387,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,134.2799690007,136.6875500884,134.2608612143,135.7512685543,385553,136.77419291769928,,,,,,,,,,139.38365322427805,"rgba(239, 83, 80, 0.5)",5.346543219724999,139.38365322427805,-0.9545764457208609,9,0.2637691628138063,2.3739224653242568,0.0,0.0,0.0,0.0,36.84859180823933,-7.816123022916841,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,134.4997085444,135.2926816804,133.4201186122,133.9169210589,642047,136.71449547148828,,,,,,,,,,139.3154563460049,"rgba(239, 83, 80, 0.5)",5.292716804318511,139.3154563460049,-0.9098820094956863,9,0.267314425018182,2.4058298251636376,0.0,0.0,0.0,0.0,36.033002615301314,-8.774273963250238,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,133.7449509812,134.805433127,133.2194868549,133.8595976996,386872,136.6727649955765,,,,,,,,,,139.2724205275614,"rgba(239, 83, 80, 1.0)",5.186675651276884,139.2724205275614,-1.0657056500150766,9,0.2694547545178987,2.425092790661088,0.0,0.0,0.0,0.0,34.74260746495617,-10.200379715131433,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,135.9519003116,136.4773644379,133.6589659423,133.6589659423,578551,136.64411587695795,,,,,,,,,,139.23004033673735,"rgba(239, 83, 80, 0.5)",5.179597693769019,139.23004033673735,-0.632894718653707,9,0.26967462766390193,2.4270716489751174,0.0,0.0,0.0,0.0,37.7981084996664,-10.200379715131433,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,137.6811549818,137.7958017002,136.295840467,136.4582566515,459243,136.65458383638267,,,,,,,,,,139.2173460999805,#000000,5.163114183999796,139.2173460999805,-0.2975318893665094,9,0.26956443093484617,2.4260798784136153,0.0,0.0,0.0,0.0,42.263274996550464,-13.058544177448091,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,136.7257656612,138.4980128508,136.716211768,137.8913406323,429992,136.66494269185148,,,,,,,,,,139.07127530444097,#000000,5.155204220041341,139.07127530444097,-0.45497899658806606,9,0.2695524198622398,2.4259717787601582,0.0,0.0,0.0,0.0,43.991737892667224,-11.496359128591187,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,135.3595589329,137.8149094866,134.6621247289,137.0697058166,737818,136.64604116469937,,,,,,,,,,138.97345465512998,"rgba(239, 83, 80, 0.5)",5.155844310026269,138.97345465512998,-0.7009318949376054,9,0.26955320979363456,2.425978888142711,0.0,0.0,0.0,0.0,43.51189924889593,-11.496359128591187,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,136.0761009233,136.5729033699,135.1589271756,135.1589271756,459624,136.63460659654598,,,,,,,,,,138.9416106672015,"rgba(239, 83, 80, 0.5)",5.155430460506606,138.9416106672015,-0.5558235662090406,9,0.270189535449358,2.431705819044222,0.0,0.0,0.0,0.0,44.26800383753856,-11.135671662347335,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,134.8627564862,137.4423076516,134.6239091561,136.8595201661,668588,136.6119097529617,,,,,,,,,,138.8942304774663,"rgba(239, 83, 80, 0.5)",5.158165483838252,138.8942304774663,-0.7815712783736494,9,0.270108027256647,2.4309722453098233,0.0,0.0,0.0,0.0,43.326231429863014,-11.135671662347335,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,130.8787830196,134.4328312919,130.3628727865,134.251307321,636924,136.51117870068848,,,,,,,,,,138.75445766780228,"rgba(255, 0, 0, 1.0)",5.202437407453328,138.75445766780228,-1.5138432298904947,9,0.2694447829146176,2.4250030462315584,0.0,0.0,0.0,0.0,39.176326212522966,-11.135671662347335,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,131.0316453109,133.2672563209,129.3907641528,129.9520553787,668465,136.3954888839859,,,,,,,,,,138.61934733420537,"rgba(239, 83, 80, 1.0)",5.23018478484028,138.61934733420537,-1.4507521885839252,9,0.26805865483602165,2.412527893524195,0.0,0.0,0.0,0.0,36.65502541606419,-7.830790335109484,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,131.6096558498,133.549752944,130.5435628921,132.435637781,520193,136.32015657889292,,,,,,,,,,138.54059172459378,"rgba(239, 83, 80, 1.0)",5.235283496501531,138.54059172459378,-1.3238893136208143,9,0.26725353223112247,2.4052817900801022,0.0,0.0,0.0,0.0,35.94079701840386,-8.544679884115155,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,130.7644650365,130.8893227703,128.6706968853,130.207407455,623826,136.1977549225891,130.1081615640333,,,,,,,,,137.86491087658686,"rgba(239, 83, 80, 1.0)",5.247725764468272,137.86491087658686,-1.353051999813543,9,0.2658162361524919,2.392346125372427,0.0,0.0,0.0,0.0,34.73009998304954,-9.807431385443131,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,132.0514601386,132.1379001081,129.4774699344,130.2362207782,594247,136.10608676852138,130.65169187237055,,,,,,,,,137.82201324796378,"rgba(239, 83, 80, 1.0)",5.2395476656293,137.82201324796378,-1.1013456652408775,9,0.2653504981855911,2.38815448367032,0.0,0.0,0.0,0.0,36.10300414091482,-9.807431385443131,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,129.8136253715,133.4537085334,129.7463942841,133.0022998035,2113121,135.79241152497343,130.8755416372858,,,,,,,,,137.58251625328893,"rgba(239, 83, 80, 1.0)",5.27850809118879,137.58251625328893,-1.471796717477282,9,0.26362908390838535,2.3726617551754683,0.0,0.0,0.0,0.0,34.998474260042656,-9.807431385443131,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,130.8316961239,131.4463803518,129.9144720026,130.1209674854,521539,135.71674787487447,130.85595486696968,,,,,,,,,137.5220268289673,"rgba(239, 83, 80, 1.0)",5.3130380643222805,137.5220268289673,-1.2592288299219467,9,0.2623509911957115,2.361158920761403,0.0,0.0,0.0,0.0,35.884193743472984,-9.807431385443131,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,131.5136114392,132.5797043969,130.3322651888,131.6768869372,535990,135.6525713257544,130.93158183378858,,,,,,,,,137.47749658396694,"rgba(239, 83, 80, 1.0)",5.295346271819355,137.47749658396694,-1.1262502655407838,9,0.2614960325426092,2.353464292883483,0.0,0.0,0.0,0.0,37.52712983363317,-9.807431385443131,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,130.4091007172,132.7765954386,130.1401763675,131.6192602908,566149,135.58109326764355,130.95181088190802,,,,,,,,,137.4237235812422,"rgba(239, 83, 80, 1.0)",5.275894978050696,137.4237235812422,-1.3295607462288632,9,0.26016004147217003,2.3414403732495304,0.0,0.0,0.0,0.0,37.49647156289605,-9.807431385443131,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,132.4068244578,133.3000374764,130.4571229225,130.4571229225,981296,135.48749632768298,131.13412092043916,,,,,,,,,137.363753245773,"rgba(239, 83, 80, 0.5)",5.2437388447660025,137.363753245773,-0.9453042828249768,9,0.2598127124312718,2.3383144118814463,0.0,0.0,0.0,0.0,40.42457896635773,-14.34916371526483,False,True,False,True,True,0.0
