date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1764447952354448,28.023824423115173,0.1483499518923183,1,0.19273283898622934,0.19273283898622934,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.622664711206703
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17432526293457795,28.023824423115173,0.15015366358375462,1,0.19225541509809593,0.19225541509809593,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.622664711206703
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17308717795112302,28.023824423115173,0.1512277061459731,1,0.1917881523710432,0.1917881523710432,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.622664711206703
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17183346222040516,28.023824423115173,0.15233108002708828,1,0.1913337132710059,0.1913337132710059,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.622664711206703
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17056377106499723,28.023824423115173,0.15346504548643794,1,0.19089185725837457,0.19089185725837457,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.622664711206703
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.169277745007629,28.023824423115173,0.15463094031438399,1,0.19046235324495164,0.19046235324495164,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.622664711206703
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16825409784416676,28.023824423115173,0.27443953803487486,1,0.18988686447335357,0.18988686447335357,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.931972458126374
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16722030567650484,28.023824423115173,0.2761361827322364,1,0.18932900085869453,0.18932900085869453,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.931972458126374
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16617617916667746,28.023824423115173,0.27787121545569354,1,0.1887883589748749,0.1887883589748749,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.931972458126374
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1651215222708123,28.023824423115173,0.2796460222132411,1,0.188336866654484,0.188336866654484,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.931972458126364
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16462712440543745,28.023824423115173,0.2804858376260543,0,,,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.931972458126364
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16558136727634054,28.023824423115173,0.2788694020611923,0,,,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.931972458126353
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16652321754606794,28.023824423115173,0.277292125178001,0,,,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.931972458126364
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16745288432386424,28.023824423115173,0.2757526516863176,0,,,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.931972458126364
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1683705694251865,28.023824423115173,0.2742496924638919,0,,,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.931972458126364
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16927646771608665,28.023824423115173,0.27278202048895667,0,,,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.931972458126364
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17017076743672163,28.023824423115173,0.27134846707439486,0,,,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.931972458126364
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17101361833950537,28.023824423115173,0.27001110983546084,0,,,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.931972458126364
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17177011664688643,28.023824423115173,0.26882194520338154,0,,,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.931972458126353
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17244139884594908,28.023824423115173,0.2677754715158558,0,,,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.931972458126353
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17302845675425227,28.023824423115173,0.2668669521245844,0,,,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.931972458126364
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1735321451642789,28.023824423115173,0.26609235332805,0,,,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.931972458126353
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1739531882766807,28.023824423115173,0.26544829297053957,0,,,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.931972458126353
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17429218503902014,28.023824423115173,0.26493199838242937,0,,,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.931972458126353
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17454961348418246,28.023824423115173,0.2645412726107936,0,,,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.931972458126353
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17472583414317042,28.023824423115173,0.2642744681189587,0,,,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.931972458126353
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17482109258989212,28.023824423115173,0.264130467329533,0,,,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.931972458126353
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.64244425486359,27.68279170535438,27.760042393877658,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,27.71240722113399,27.734371992430386,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.1830676535209707,28.30333333333333,0.6372871691027947,0,,,1.0,0.0,28.42,833.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.64244425486359,27.68279170535438,27.760042393877658,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,27.71240722113399,27.734371992430386,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.19058355146758527,28.30333333333333,0.6121549617911991,0,,,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.64244425486359,27.68279170535438,27.760042393877658,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,27.71240722113399,27.734371992430386,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.19745224077557139,28.30333333333333,0.590860180712138,0,,,0.0,0.0,0.0,0.0,84.20474141127104,28.802679478568507,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,28.42,28.42,28.35,28.35,100.0,27.646093773405912,27.68633548872695,27.763400500100378,27.900302123810107,27.92099947390572,28.100788986088325,28.106724457286802,28.317333333333337,27.71588779468815,27.73780819216635,28.096016833039737,28.325733333333336,"rgba(38, 166, 154, 1.0)",0.20175911067073243,28.325733333333336,0.12027544424632489,0,,,0.0,0.0,0.0,0.0,81.7198810825276,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,28.35,28.35,28.35,28.35,100.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20570143674993246,28.328611111111115,0.10398026006443553,0,,,0.0,0.0,0.0,0.0,80.06330753003198,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.2055682521845498,28.328611111111115,0.10404762730425925,0,,,0.0,0.0,0.0,0.0,78.95892516170156,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20492776138749663,28.328611111111115,0.10437282261841478,0,,,0.0,0.0,0.0,0.0,78.22267024948128,35.46541211124736,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.2037751808347295,28.328611111111115,0.10496316971119918,0,,,0.0,0.0,0.0,0.0,77.73183364133443,34.681841922379945,True,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.202101749416027,28.328611111111115,0.10583227978327357,0,,,0.0,0.0,0.0,0.0,77.4046092359032,33.92199013458884,True,False,True,False,False,20.0
2025-08-19 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1998943865286524,28.328611111111115,0.1070009481522893,0,,,0.0,0.0,0.0,0.0,77.18645963228238,33.18807873067237,True,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19713515736714712,28.328611111111115,0.1084986015409269,0,,,0.0,0.0,0.0,0.0,77.04102656320183,32.48703665237505,True,False,True,False,False,20.0
2025-08-19 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19380049182220674,28.328611111111115,0.11036550365676191,0,,,0.0,0.0,0.0,0.0,76.9440711838148,31.826346641461072,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19469930616136683,28.328611111111115,0.10985600981627998,0,,,0.0,0.0,0.0,0.0,76.87943426422345,31.21209223134575,True,False,True,False,False,20.0
2025-08-19 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19529446466253217,28.328611111111115,0.10952122440257539,0,,,0.0,0.0,0.0,0.0,76.83634298449587,30.648248566970693,True,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19558873933550286,28.328611111111115,0.10935644332875737,0,,,0.0,0.0,0.0,0.0,76.8076154646775,30.13663604966078,True,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19558348831329417,28.328611111111115,0.10935937932871082,0,,,0.0,0.0,0.0,0.0,76.78846378479858,29.677192315975844,True,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19527868743326957,28.328611111111115,0.10953007299475527,0,,,0.0,0.0,0.0,0.0,76.77569599821263,29.26836525236554,True,False,True,False,False,20.0
2025-08-20 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19467292967807212,28.328611111111115,0.10987089434702872,0,,,0.0,0.0,0.0,0.0,76.76718414048867,28.907519872952278,True,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1937633924459044,28.328611111111115,0.11038663505469665,0,,,0.0,0.0,0.0,0.0,76.7615095686727,28.591305875138204,True,False,True,False,False,20.0
2025-08-20 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19254577085401392,28.328611111111115,0.11108469842790178,0,,,0.0,0.0,0.0,0.0,76.75772652079537,28.315964047151212,True,False,True,False,False,20.0
2025-08-20 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19101417333356763,28.328611111111115,0.1119754022207276,0,,,0.0,0.0,0.0,0.0,76.75520448887715,28.07756709810039,True,False,True,False,False,20.0
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.649591096536998,27.689723952483067,27.766594964511967,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,27.719209666998445,27.74108282071855,28.10089268573623,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1891609734426341,28.328611111111115,0.113072419218505,0,,,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1855080193013652,28.296241987179492,-0.35708422433145026,0,,,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.37234395419977
2025-08-21 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.18158084591578888,28.296241987179492,-0.36480712954830335,1,0.27879889219908255,0.27879889219908255,0.0,0.0,0.0,0.0,43.78831765390783,-0.9346552293749326,False,True,False,True,False,10.37234395419977
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17736123874425966,28.296241987179492,-0.373486268186293,1,0.2792256898345642,0.2792256898345642,0.0,0.0,0.0,0.0,34.99759619247926,-7.549836964729252,False,True,False,True,False,10.37234395419977
2025-08-21 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17388253257594286,28.296241987179492,-0.38095826071868744,1,0.2797519740448181,0.2797519740448181,0.0,0.0,0.0,0.0,29.137115218193536,-11.730027090610534,False,True,False,True,False,10.37234395419977
2025-08-21 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17088777203334005,28.296241987179492,-0.3876344479847742,1,0.28037942323028986,0.28037942323028986,0.0,0.0,0.0,0.0,25.230127902003055,-14.536243839850968,False,True,False,True,False,10.37234395419977
2025-08-22 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16768449567559232,28.296241987179492,-0.39503942754281546,1,0.28111006046272136,0.28111006046272136,0.0,0.0,0.0,0.0,22.6254696912094,-16.58528819704307,False,True,False,True,False,10.37234395419977
2025-08-22 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16426050503210032,28.296241987179492,-0.40327397731150577,1,0.2819462719707579,0.2819462719707579,0.0,0.0,0.0,0.0,20.88903088401363,-18.224059941684164,False,True,False,True,False,10.37234395419977
2025-08-22 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1606016839911323,28.296241987179492,-0.41246134868143275,1,0.2828908293588622,0.2828908293588622,0.0,0.0,0.0,0.0,19.731405012549782,-19.638892672938724,False,True,False,True,False,10.37234395419977
2025-08-22 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.15669158322047277,28.296241987179492,-0.42275395919821657,1,0.2879179428090227,0.2879179428090227,0.0,0.0,0.0,0.0,18.959654431573885,-20.923268678663547,False,True,False,True,False,10.37234395419977
