date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,38.72189433370603,39.913973117687284,,,39.554840622542564,"rgba(38, 166, 154, 1.0)",1.1187248693639777,39.911111828686245,3.1901392997035556,0,,,0.0,0.0,0.0,0.0,62.25822731990562,12.86813151281855,True,False,True,False,True,16.396055738835425
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,38.746136273733846,39.9403911515884,,,39.580493739409754,"rgba(38, 166, 154, 1.0)",1.1218756736052107,39.93728247853957,3.309384104505448,0,,,0.0,0.0,0.0,0.0,63.961793888419294,9.510108518608469,True,False,True,False,True,17.125605084838934
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,38.77228798778494,39.9694164442464,,,39.972933609005885,"rgba(38, 166, 154, 1.0)",1.130319702841082,40.35563755174397,3.1312932432830944,0,,,0.0,0.0,0.0,0.0,66.2164954493656,11.804716779494093,True,False,True,False,True,18.166068025997667
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,38.78322067393802,39.98089498430045,,,39.96187708685615,"rgba(38, 166, 154, 1.0)",1.1316457679611005,40.34932655864224,2.4792859398155804,0,,,0.0,0.0,0.0,0.0,61.61307603351791,16.283185210218164,True,False,True,False,False,13.274853427045674
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,38.79651736894017,39.99397347929597,,,39.94193086086179,"rgba(239, 83, 80, 1.0)",1.123169782517535,40.33447184438229,1.8479202235707408,0,,,0.0,0.0,0.0,0.0,54.58176085945045,9.933528710859832,False,True,True,False,False,8.757528976532637
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,38.816450193385386,40.01279341106263,,,39.92598146888438,"rgba(239, 83, 80, 1.0)",1.1084775209333488,40.3211291162283,1.794236550775567,0,,,0.0,0.0,0.0,0.0,49.44691441145579,5.534357745422113,False,True,False,True,False,8.174550670327974
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,38.8364964959485,40.0319316172281,,,39.928431504913924,"rgba(239, 83, 80, 1.0)",1.0847673931758035,40.322754742859544,1.8042994926408658,0,,,0.0,0.0,0.0,0.0,45.87933178294996,2.550867955244648,False,True,False,True,False,7.99770688172784
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,38.851065550781534,40.045045881739846,,,39.9266834535938,"rgba(239, 83, 80, 1.0)",1.0620158971342653,40.31980767245422,1.6056184583931912,0,,,0.0,0.0,0.0,0.0,42.26633828442725,-0.5938682237874247,False,True,False,True,False,6.494833903078682
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,38.86377812627868,40.056021367633264,,,39.92443314492615,"rgba(239, 83, 80, 1.0)",1.0508053196572398,40.3159859052672,1.526461719147001,0,,,0.0,0.0,0.0,0.0,39.36237028280032,-3.1933464804490583,False,True,False,True,False,5.879490383104525
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,38.88178357623271,40.0702127901315,,,39.91656429020012,"rgba(239, 83, 80, 1.0)",1.038225435083436,40.30485555438917,1.2185642952478402,0,,,0.0,0.0,0.0,0.0,35.891794649976546,-6.419762442682696,False,True,False,True,False,3.85430115229736
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,38.89438535083338,40.079326295524176,,,39.9097189773992,"rgba(239, 83, 80, 1.0)",1.0260988484775644,40.294994081491254,1.0330446429030566,0,,,0.0,0.0,0.0,0.0,32.74231323157039,-9.405571246364175,False,True,False,True,False,2.635778919259259
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,38.91010731913379,40.08762867551352,,,39.959018724047965,"rgba(239, 83, 80, 1.0)",1.0243037626594638,40.4416746617898,0.08134826918321447,0,,,0.0,0.0,0.0,0.0,28.233449837636726,-13.672882448363303,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,38.95067118456364,40.108596847294336,,,39.932326500422995,"rgba(239, 83, 80, 1.0)",1.0206440203206766,40.39422141674068,0.28979602816503003,0,,,0.0,0.0,0.0,0.0,26.77876880473465,-15.151248683697062,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,38.96593942623802,40.11928158818436,,,39.942662715683404,"rgba(239, 83, 80, 1.0)",1.0112165450095438,40.39863595609861,0.9556450086487387,0,,,0.0,0.0,0.0,0.0,31.126985125020937,-15.151248683697062,False,True,False,True,True,2.544881595610505
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,38.96593942623802,40.11928158818436,,,39.942662715683404,"rgba(239, 83, 80, 1.0)",1.0083504592396368,40.39863595609861,0.7054730202015342,0,,,0.0,0.0,0.0,0.0,32.94021136842625,-15.151248683697062,False,True,False,True,True,1.1987397751599609
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,38.96905456230423,40.121858791041845,,,39.94675070718272,"rgba(239, 83, 80, 1.0)",0.9957912422783891,40.4017701453915,1.4543508650416748,0,,,0.0,0.0,0.0,0.0,38.60471446372169,-19.668534874976356,False,True,False,True,True,4.806992859249238
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,38.96905456230423,40.121858791041845,,,39.94675070718272,"rgba(239, 83, 80, 1.0)",0.9824070824641971,40.4017701453915,1.4741647128356066,0,,,0.0,0.0,0.0,0.0,42.38104986058532,-16.060350353074575,False,True,False,True,True,4.806992859249238
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,38.97887302583826,40.12996062599707,,,39.958851777864275,"rgba(239, 83, 80, 1.0)",0.9727815278370788,40.411021832068585,1.4381216418058034,0,,,0.0,0.0,0.0,0.0,44.66206491258744,-13.777397357701851,False,True,False,True,True,4.587986436687874
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,38.98832672469114,40.13763378434842,,,39.96906870700806,"rgba(239, 83, 80, 1.0)",0.9665084042550465,40.418639503935324,1.4602671739336868,0,,,0.0,0.0,0.0,0.0,46.3169675425843,-11.949166216135922,False,True,False,True,True,4.6864326385528905
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,38.99541525505716,40.143815214137,,,39.97849331459794,"rgba(239, 83, 80, 1.0)",0.9661922896301139,40.426421672762906,1.8045872917331882,0,,,0.0,0.0,0.0,0.0,49.63155639308984,-8.524460652927928,False,False,False,False,True,6.3514037709254865
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,39.001943735224884,40.14976162509099,,,39.98810893371058,"rgba(38, 166, 154, 1.0)",0.9638977647557042,40.43471681166096,2.0544535538381825,0,,,0.0,0.0,0.0,0.0,53.247683450584404,-4.873230923212532,False,False,True,False,True,7.526203437491461
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,39.001943735224884,40.14976162509099,,,39.98810893371058,"rgba(38, 166, 154, 1.0)",0.9567974076466875,40.43471681166096,2.0696995753883645,0,,,0.0,0.0,0.0,0.0,55.65843482224746,-2.3562524035425767,True,False,True,False,True,7.526203437491461
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,39.00995466584144,40.15752063893724,,,40.00175464662265,"rgba(38, 166, 154, 1.0)",0.9541224825523474,40.447044359258456,2.628546844460239,0,,,0.0,0.0,0.0,0.0,60.0587693090938,1.9926214983751507,True,False,True,False,True,10.076041892487126
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,39.025153101761816,40.17280519492112,,,40.02914921986963,"rgba(38, 166, 154, 1.0)",0.9545204588202654,40.47242661724119,2.7475297763655737,0,,,0.0,0.0,0.0,0.0,63.59687585698242,5.4666285295493395,True,False,True,False,True,10.718685905260802
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,39.038230033982536,40.1857061399398,,,40.05038392456395,"rgba(38, 166, 154, 1.0)",0.9576553198890797,40.49201820688767,2.6188773152775,0,,,0.0,0.0,0.0,0.0,64.95280957556508,6.971155078673824,True,False,True,False,True,10.135181636230815
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,39.05691521187376,40.20504856352578,,,40.083509204183954,"rgba(38, 166, 154, 1.0)",0.9734215682579126,40.523475759248576,3.242710397716488,0,,,0.0,0.0,0.0,0.0,68.60827299973342,10.675437751847738,True,False,True,False,True,13.207481901806421
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,39.07297084435346,40.22198178967247,,,40.11216330569616,"rgba(38, 166, 154, 1.0)",1.0004359770341573,40.55104387456049,3.497431325702957,0,,,0.0,0.0,0.0,0.0,72.13005591989376,14.19360010927106,True,False,True,False,True,14.79085637087189
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,39.07297084435346,40.22198178967247,,,40.11216330569616,"rgba(38, 166, 154, 1.0)",1.020832693141992,40.55104387456049,3.4275510070804724,0,,,0.0,0.0,0.0,0.0,74.47791120000066,16.62181093364046,True,False,True,False,True,14.7908563708719
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,39.0986719494604,40.24810362380636,,,40.151473066645664,"rgba(38, 166, 154, 1.0)",1.0244628036371946,40.58849561427907,2.81269790908035,0,,,0.0,0.0,0.0,0.0,70.46317508894106,16.62181093364046,True,False,True,False,False,11.186234055148518
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,39.13790911095429,40.287733649244394,,,40.206852673296645,"rgba(38, 166, 154, 1.0)",1.0231124919437335,40.64151505837343,2.6619604032518764,0,,,0.0,0.0,0.0,0.0,66.92752307888985,16.62181093364046,True,False,True,False,False,10.55179195528958
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,39.16697734446861,40.317969335187854,,,40.24953242130074,"rgba(38, 166, 154, 1.0)",1.0434194564806176,40.68318680271592,3.2362950262340697,0,,,0.0,0.0,0.0,0.0,67.71678221175974,16.62181093364046,True,False,True,False,False,13.604331184947466
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,39.1899466547616,40.34242075365533,,,40.28449279105586,"rgba(38, 166, 154, 1.0)",1.0685478189775068,40.717764748302656,3.3992257409434705,0,,,0.0,0.0,0.0,0.0,69.2603519697438,16.62181093364046,True,False,True,False,False,14.818010816241557
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,39.23265209832692,40.38637755655741,,,40.341095440889944,"rgba(38, 166, 154, 1.0)",1.078235324228695,40.77327422997621,3.015784863429399,0,,,0.0,0.0,0.0,0.0,67.60363220673277,16.62181093364046,True,False,True,False,False,12.832461537030134
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,39.3071150114543,40.46529351665666,,,40.44385530863292,"rgba(38, 166, 154, 1.0)",1.10372178731052,40.87583235475367,3.297178407716338,0,,,0.0,0.0,0.0,0.0,68.39041687913988,16.62181093364046,True,False,True,False,False,14.877224190348258
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,39.3071150114543,40.46529351665666,,,40.44385530863292,"rgba(38, 166, 154, 1.0)",1.123115310197553,40.87583235475367,3.240244000062835,0,,,0.0,0.0,0.0,0.0,68.91493999407795,16.62181093364046,True,False,True,False,False,14.877224190348258
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,39.38470328890886,40.55016522808307,,,40.904168796807404,"rgba(38, 166, 154, 1.0)",1.1610136453482498,41.41069715420155,3.3757595024844353,0,,,1.0,0.0,45.775,361.0,71.77399938371299,16.62181093364046,True,False,True,False,True,18.117396284182327
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,39.43134051009487,40.599603500680644,,,40.94333447187437,"rgba(38, 166, 154, 1.0)",1.1828500776964312,41.45372940807308,2.812081306537802,0,,,0.0,0.0,0.0,0.0,69.55062740361252,16.62181093364046,True,False,True,False,True,14.78533140490038
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,39.49675789591509,40.66836771880808,,,41.0075188753891,"rgba(38, 166, 154, 1.0)",1.20398397597915,41.52136344753876,2.7771437321181964,0,,,0.0,0.0,0.0,0.0,68.38294424242275,16.62181093364046,True,False,True,False,False,15.123218212712317
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,39.53530843624235,40.70904551661143,,,41.05039248585478,"rgba(38, 166, 154, 1.0)",1.2309654454646877,41.5657504300502,2.8386252293464884,0,,,0.0,0.0,0.0,0.0,68.34285461737457,16.62181093364046,True,False,True,False,False,15.899553465451145
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,39.57352274473587,40.74815448270177,,,41.08320666686141,"rgba(38, 166, 154, 1.0)",1.2470748187674043,41.599882548791236,2.4939301190306873,0,,,0.0,0.0,0.0,0.0,65.66747842541598,20.684938193917546,True,False,True,False,False,13.791082782336243
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,39.60649095875455,40.781424790798226,,,41.10971897021007,"rgba(38, 166, 154, 1.0)",1.2587260541036842,41.627234403821895,2.2822802362852093,0,,,0.0,0.0,0.0,0.0,62.419244704168214,17.447214134938577,True,False,True,False,False,12.547782190240799
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,39.61873855195471,40.793628623579785,,,41.11886011912008,"rgba(38, 166, 154, 1.0)",1.2700907536560824,41.63660727464137,2.0576425092740176,0,,,0.0,0.0,0.0,0.0,58.59673455870879,13.812562410646315,True,False,True,False,False,11.08351139531904
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,39.654439781277354,40.82948924699073,,,41.148809650243436,"rgba(38, 166, 154, 1.0)",1.285096319172109,41.667141344658056,2.1966125131853946,0,,,0.0,0.0,0.0,0.0,57.480500484542,12.71954801936569,False,False,True,False,False,12.113841699623045
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,39.69672977578715,40.86912981117869,,,41.16852749753663,"rgba(239, 83, 80, 1.0)",1.28482330611181,41.686531840120196,1.2518983367039194,0,,,0.0,0.0,0.0,0.0,50.67458954700752,6.399526871238855,False,False,False,False,False,5.519166310918827
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,39.721247623193264,40.889684632412525,,,41.28501146838055,"rgba(239, 83, 80, 1.0)",1.2785518447915885,41.902836852386656,0.8424868745067782,0,,,0.0,0.0,0.0,0.0,45.038648303085154,1.4091517239603633,False,True,False,True,False,3.912344290616364
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,39.74084258445638,40.9081598946708,,,41.32050411285966,"rgba(239, 83, 80, 1.0)",1.276124775028522,41.936076553526505,1.413594878630249,0,,,0.0,0.0,0.0,0.0,45.574289712008095,1.4091517239603633,False,True,False,True,False,7.241318383191409
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,39.7704570097748,40.93661117449248,,,41.36097411671157,"rgba(239, 83, 80, 1.0)",1.2720154080035169,41.97454481359479,1.5608735349530622,0,,,0.0,0.0,0.0,0.0,46.99050427398004,1.4091517239603633,False,True,False,True,True,8.16579939085717
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,39.8016774503043,40.96664637265193,,,41.394743272446796,"rgba(239, 83, 80, 1.0)",1.2694098898577342,42.006832148482886,1.7434619575597825,0,,,0.0,0.0,0.0,0.0,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.247653977352595
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,39.82161207554178,40.98603928657543,,,41.41656915096887,"rgba(239, 83, 80, 1.0)",1.2654222490807665,42.02792791183156,1.925896347988816,0,,,0.0,0.0,0.0,0.0,51.72773658365991,-4.800876744419249,False,False,True,False,True,10.255375444288724
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,39.852933145553536,41.01743440251117,,,41.45734864005031,"rgba(38, 166, 154, 1.0)",1.2655969356804564,42.06809827861266,2.1704396114948312,0,,,0.0,0.0,0.0,0.0,54.93283471111592,-1.635982628424479,False,False,True,False,True,11.670233998592025
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,39.88119770026554,41.046288646002,,,41.496252286877514,"rgba(38, 166, 154, 1.0)",1.261577083946477,42.1068438366489,2.523156296873689,0,,,0.0,0.0,0.0,0.0,58.83416467208839,2.1122364626971617,True,False,True,False,True,13.53047268200455
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,39.91932280877522,41.08493540066853,,,41.543500886082136,"rgba(38, 166, 154, 1.0)",1.2555299014095571,42.15392837306142,2.3624062028380464,0,,,0.0,0.0,0.0,0.0,60.2743218083332,3.579264056988606,True,False,True,False,True,12.59086011873525
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,39.96004642861676,41.126814306507974,,,41.84231224264002,"rgba(38, 166, 154, 1.0)",1.2506230879478708,42.56966606324502,2.3590912123621033,0,,,0.0,0.0,0.0,0.0,62.726866254479134,6.071553461723582,True,False,True,False,True,14.14167869661177
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,39.9821115638655,41.14527381062638,,,41.77157941557352,"rgba(239, 83, 80, 1.0)",1.2111712818070097,42.49534152198378,0.49923449069408055,0,,,0.0,0.0,0.0,0.0,54.15677344556043,11.377446234000644,False,False,True,False,False,2.285609319589515
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,39.9821115638655,41.14527381062638,,,41.77157941557352,"rgba(239, 83, 80, 1.0)",1.1813286419792428,42.49534152198378,0.5118461167615063,0,,,0.0,0.0,0.0,0.0,48.44337823961463,6.308394034350002,False,True,False,True,False,2.285609319589515
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,40.00804195762206,41.16519290719574,,,41.7224173966234,"rgba(239, 83, 80, 1.0)",1.1567942656207868,42.44032102406656,0.22880384507386622,0,,,0.0,0.0,0.0,0.0,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5772447453841316
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,40.0211095234725,41.17331453781342,,,41.68836573810232,"rgba(239, 83, 80, 1.0)",1.145869786480004,42.401533125147964,-0.07988091337074338,0,,,0.0,0.0,0.0,0.0,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,40.02976108593917,41.17785827197918,,,41.66295998795824,"rgba(239, 83, 80, 1.0)",1.150985468869921,42.37223628449845,-0.34947121000005327,0,,,0.0,0.0,0.0,0.0,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,40.041249471972,41.18318221038831,,,41.629560151839875,"rgba(239, 83, 80, 1.0)",1.1584132242849958,42.333061880334824,-0.4774305651389539,0,,,0.0,0.0,0.0,0.0,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,40.050311049495065,41.18636444156557,,,41.60011722229507,"rgba(239, 83, 80, 1.0)",1.173006167276468,42.29817532116361,-0.6548774785619332,0,,,0.0,0.0,0.0,0.0,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,40.06388346019073,41.1909196909475,,,41.56367758210855,"rgba(239, 83, 80, 1.0)",1.1804143683813924,42.35853530258932,-0.5875354631105577,0,,,0.0,0.0,0.0,0.0,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,40.073348857253904,41.19526151793398,,,41.554233045723265,"rgba(239, 83, 80, 1.0)",1.1889222161420807,42.34326816051281,-0.48638014553148945,0,,,0.0,0.0,0.0,0.0,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,40.081443873979595,41.199014608379755,,,41.54546257510071,"rgba(239, 83, 80, 1.0)",1.19991896498167,42.32954746247807,-0.49965662680165235,0,,,0.0,0.0,0.0,0.0,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,40.09821753103037,41.21087351325434,,,41.55963631732706,"rgba(239, 83, 80, 1.0)",1.195812607724535,42.33924301857015,0.3142273120408601,0,,,0.0,0.0,0.0,0.0,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0478339688376686
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,40.11765558392135,41.22531904977878,,,41.642020840802545,"rgba(239, 83, 80, 1.0)",1.195161804417669,42.516519926223935,0.11586721836675387,0,,,0.0,0.0,0.0,0.0,40.3476433155356,-17.291700502420305,False,True,False,True,True,0.7825787096307941
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,40.133617099824306,41.23053660604707,,,41.57145014934289,"rgba(239, 83, 80, 1.0)",1.2093249661997525,42.42578532274003,-0.7490007632823611,0,,,0.0,0.0,0.0,0.0,38.463232801248765,-17.291700502420305,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,40.149944703611574,41.241873926150625,,,41.5852604186877,"rgba(239, 83, 80, 1.0)",1.210109268389264,42.43508118726645,0.14867980721529217,0,,,0.0,0.0,0.0,0.0,42.306252921645466,-15.254547510812486,False,True,False,True,True,0.6210612230263202
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,40.160042302874295,41.24578794449848,,,41.566794995745596,"rgba(239, 83, 80, 1.0)",1.2215335104356633,42.40779715550485,-0.6612975809535897,1,0.7989592189944652,0.7989592189944652,0.0,0.0,0.0,0.0,41.596746426182634,-15.254547510812486,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,40.170302104144554,41.25094638554794,,,41.559736491898136,"rgba(239, 83, 80, 1.0)",1.227694158146117,42.39430369112481,-0.32524687722533735,1,0.7990331870810146,0.7990331870810146,0.0,0.0,0.0,0.0,42.70201713093864,-14.316733592227841,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,40.18352354294136,41.26004012121017,,,41.56817043545334,"rgba(239, 83, 80, 1.0)",1.2284137027994202,42.39876478796581,0.23301206375498235,1,0.8026153587022601,0.8026153587022601,0.0,0.0,0.0,0.0,45.91053996834958,-10.941459100672297,False,True,False,True,True,0.9461723925387346
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,40.196747445486054,41.268306184115254,,,41.57045596157772,"rgba(239, 83, 80, 1.0)",1.2306673901690017,42.395634056370724,-0.06552059233458159,1,0.8063561060845633,0.8063561060845633,0.0,0.0,0.0,0.0,46.73956511623809,-9.81453544615922,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,40.207945499874896,41.27644053569537,,,41.57922764238676,"rgba(239, 83, 80, 1.0)",1.2315563031904324,42.401652882325436,0.17323375076062317,1,0.8123855096501127,0.8123855096501127,0.0,0.0,0.0,0.0,48.395061960282014,-7.8717692197840705,False,False,False,False,True,0.6741149725386606
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,40.21822885224407,41.28310298684848,,,41.5820668206904,"rgba(239, 83, 80, 1.0)",1.2327900568728158,42.40064961406094,0.11709243202790971,1,0.8190789381369921,0.8190789381369921,0.0,0.0,0.0,0.0,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.39880146990343235
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,40.22511357997736,41.288257119557436,,,41.58793656203183,"rgba(239, 83, 80, 1.0)",1.2325348340380782,42.40503064381298,0.36507638061052755,1,0.8282155898539625,0.8282155898539625,0.0,0.0,0.0,0.0,51.00712272351179,-4.624103973422237,False,False,False,False,True,1.6054520862668546
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,40.2315228116241,41.293630364781336,,,41.59653486226306,"rgba(38, 166, 154, 1.0)",1.2327635949691396,42.41311692863482,0.8654401182181922,1,0.8370262250989925,0.8370262250989925,0.0,0.0,0.0,0.0,54.43276114726846,-1.1347125593409757,True,False,True,False,True,3.969060572434504
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,40.24133496744848,41.30165245149657,,,41.60815369729918,"rgba(38, 166, 154, 1.0)",1.2324508907856548,42.42359300521362,0.8003621094854091,1,0.8534513007255122,0.8534513007255122,0.0,0.0,0.0,0.0,56.34421516488656,0.849096918587442,True,False,True,False,True,3.6794828257328014
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,40.24810333762922,41.307573716950515,,,41.61810518903416,"rgba(38, 166, 154, 1.0)",1.2329105021478495,42.43332215643024,1.0395546484006366,1,0.8671847419492494,0.8671847419492494,0.0,0.0,0.0,0.0,58.7074116161977,3.24208594921803,True,False,True,False,True,4.823611709036012
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,40.25685259440257,41.31553310499916,,,41.63236241346326,"rgba(38, 166, 154, 1.0)",1.236274099319728,42.44772003842773,1.4173879097980615,1,0.8821770806764409,0.8821770806764409,0.0,0.0,0.0,0.0,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.603969088956326
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,40.26868023375817,41.32596098936586,,,41.64926591828532,"rgba(38, 166, 154, 1.0)",1.2401350660239143,42.46424534955551,1.1537087287046373,1,0.900888910563634,0.900888910563634,0.0,0.0,0.0,0.0,62.04776168853047,6.659209132705264,True,False,True,False,True,5.296756552275422
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,40.27986474072418,41.336174263266884,,,41.666694407079866,"rgba(38, 166, 154, 1.0)",1.2453907813206084,42.48178940389518,1.4157890218483205,1,0.9117658790025331,0.9117658790025331,0.0,0.0,0.0,0.0,63.39585350792702,8.185686194984775,True,False,True,False,True,6.580148117235357
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,40.28982635046093,41.34548507630484,,,41.6829992614296,"rgba(38, 166, 154, 1.0)",1.2520203780399044,42.498472013927326,1.5547095080992637,1,0.9186159150934248,0.9186159150934248,0.0,0.0,0.0,0.0,64.95661439159556,9.912944238249246,True,False,True,False,True,7.306900507323565
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,40.3028296037344,41.35763688494965,,,41.70375580957975,"rgba(38, 166, 154, 1.0)",1.2587781863865777,42.51965495267616,1.5891163899701732,1,0.9189570845058652,0.9189570845058652,0.0,0.0,0.0,0.0,66.2537169794817,11.388641555622016,True,False,True,False,True,7.580926846489309
