date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.360740706786512,164.05796940551053,1.1572768608748878,6,0.3142817571388877,1.8856905428333262,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.9522622603903095
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.374713463984695,164.43163837502536,1.0710183201248016,6,0.3127027138061656,1.8762162828369937,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445246593197407
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3877068572230855,164.43163837502536,1.0651900660588538,6,0.31117141169933243,1.8670284701959945,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445246593197407
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045279987,164.43163837502536,1.1185797909958013,6,0.30969473200763853,1.8581683920458312,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.82883743901742
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.405155729069347,164.43163837502536,0.8391812640571168,6,0.30893499178374384,1.853609950702463,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244835666336584
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.411929856074719,164.43945627034745,0.8771166061584755,6,0.3083714938441413,1.8502289630648479,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022209383655163
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.4126005426452872,164.89912557913036,0.37754879217216847,6,0.308723695913369,1.852342175480214,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025364934181937
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.4187864241721884,165.02868259917355,0.6434290292327468,6,0.30798944897541874,1.8479366938525126,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174656330118296
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854624888,165.02868259917355,1.5123834017046742,6,0.30359802785132456,1.8215881671079472,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542870922221415
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.507774249145734,165.02868259917355,1.7411126230017848,6,0.297869288083257,1.7872157284995422,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095807762891276
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.575064850052452,165.6189838763429,1.7770488861916967,6,0.290407879349051,1.742447276094306,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944760667052186
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6287809629835843,166.1667367215153,1.6693149183126208,6,0.2827763047420022,1.6966578284520133,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758395435124086
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.653575452983787,166.1667367215153,1.506745652922321,6,0.27673639238909453,1.6604183543345672,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.490314273812725
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.674351479860331,166.1667367215153,1.414646992728973,6,0.27167457148985413,1.630047428939125,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792774530490892
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7043107896172094,166.1667367215153,1.3656948353216076,6,0.2669423035156619,1.6016538210939713,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498200790663525
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7335123232966643,166.1667367215153,1.352934554918906,6,0.2624996602569971,1.5749979615419827,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510416378046845
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7646484177679604,166.1667367215153,1.3376975005995557,6,0.2583723048521011,1.5502338291126065,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510416378046845
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.798672389569218,166.1667367215153,1.321434867570894,6,0.25447483726254994,1.5268490235752996,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510416378046845
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.817538152933529,166.1667367215153,1.312586761117753,6,0.25080999552334565,1.504859973140074,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510416378046845
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8212608995014623,166.1667367215153,1.3108547597062814,6,0.24752891147950204,1.4851734688770122,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510416378046855
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8267790905940355,166.1667367215153,1.552389888932757,6,0.24326199123522607,1.4595719474113564,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321793057186156
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.8268463439396103,166.67528579963363,1.4378971142455614,6,0.23900220576355224,1.4340132345813135,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799495931361825
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.8687743796670016,167.1574678519355,1.7908456602505034,6,0.23246292766741575,1.3947775660044945,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611748754906827
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.9275618210737133,167.1574678519355,1.8146609611530136,6,0.22612763173894015,1.356765790433641,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.01935016060834
2025-09-22 18:00:00+00:00,172.47,172.47,172.39,172.42,22.0,160.55488999476165,162.47574976422513,163.91107570207575,164.91737316017318,165.621994047619,168.4369910786699,,167.26491747870415,"rgba(38, 166, 154, 1.0)",2.981475162421489,167.26491747870415,1.7290375537151863,6,0.2212633332947677,1.3275799997686062,0.0,0.0,0.0,0.0,80.51526921373753,25.416229515487245,True,False,True,False,True,17.82713240737748
2025-09-22 19:00:00+00:00,172.42,172.73,172.35,172.73,500.0,161.95003165045543,163.85140632074618,165.25662641898867,166.50210721649484,167.45918859649117,170.01276348966212,,168.8982108107346,"rgba(38, 166, 154, 1.0)",3.034426711664073,168.8982108107346,1.2627720335232728,6,0.21617340622120743,1.2970404373272446,0.0,0.0,0.0,0.0,82.2406506733182,27.068332220141343,True,False,True,False,True,18.56492604833817
2025-09-23 14:00:00+00:00,172.755,173.305,172.64,172.965,15.0,161.98818062927916,163.88841360028863,165.29228145865437,166.541868852459,167.50235422106175,170.04594116180502,,169.25595947385915,"rgba(38, 166, 154, 1.0)",3.0946715947368517,169.25595947385915,1.1985247586363823,6,0.21106908399125188,1.2664145039475112,1.0,0.0,173.305,775.0,83.74193577398056,28.57948314571152,True,False,True,False,True,19.122702809230777
2025-09-23 15:00:00+00:00,172.8,172.805,171.67,171.82,9.0,162.0091367265469,163.90835672514623,165.31110581847986,166.56228868926092,167.52385308385306,170.0596644378405,,169.2548875090593,"rgba(38, 166, 154, 1.0)",3.1177745109120116,169.2548875090593,0.8227382968084965,6,0.20795955474028052,1.2477573284416832,0.0,0.0,0.0,0.0,76.43104691449321,32.11177619563921,True,False,True,False,False,14.714268375337902
2025-09-23 16:00:00+00:00,171.81,173.28,171.81,173.065,10.0,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.1755811314646216,169.27670615342453,1.1929450672948978,6,0.20378934257862713,1.2227360554717628,0.0,0.0,0.0,0.0,74.86893762617163,30.81034572274521,True,False,True,False,False,17.692374693151628
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.11,0.0,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.170171886946236,169.27670615342453,0.8937350868077827,6,0.20087890572468203,1.2052734343480922,0.0,0.0,0.0,0.0,69.44297112913627,25.856153993424087,True,False,True,False,False,14.24171971732904
2025-09-23 18:00:00+00:00,172.11,172.245,171.745,171.995,0.0,162.0337442555147,163.9320713324361,165.33379953022882,166.5873234377118,167.5507118235091,170.07927114060962,,169.27670615342453,"rgba(38, 166, 154, 1.0)",3.14670170092208,169.27670615342453,0.8638549519259909,6,0.1983233209598426,1.1899399257590555,0.0,0.0,0.0,0.0,65.35233521151304,22.21999020432878,True,False,True,False,False,13.835358939250455
2025-09-23 19:00:00+00:00,171.995,172.36,171.725,172.36,100.0,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(38, 166, 154, 1.0)",3.1328801589082955,169.4172477985107,0.9393120873524822,6,0.19561071671860367,1.173664300311622,0.0,0.0,0.0,0.0,63.76226663637714,20.805084449251723,False,False,True,False,False,14.724263887541657
2025-09-24 14:00:00+00:00,171.755,171.755,171.015,171.46,0.0,162.26093628331836,164.14743861948455,165.53637187871587,166.80463527419565,167.776750245821,170.22137706043955,,169.4172477985107,"rgba(239, 83, 80, 1.0)",3.1007210030458703,169.4172477985107,0.6587990984944162,6,0.19392986563338246,1.1635791938002948,0.0,0.0,0.0,0.0,59.04806167530434,16.39269147660886,False,False,True,False,False,11.559135212481973
2025-09-24 15:00:00+00:00,171.175,171.175,169.935,169.935,109.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0644145524945716,169.41996032972116,0.16807114750828114,6,0.19342465658582167,1.16054793951493,0.0,0.0,0.0,0.0,51.66323097974531,9.645718331148728,False,True,False,False,False,6.5831055748382035
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",3.0340556629298403,169.41996032972116,0.06922736218886852,6,0.19314235250424472,1.1588541150254683,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637067329053345
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9981833508636853,169.41996032972116,-0.07669988883599181,6,0.19311534017145174,1.1586920410287105,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283689449003809
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.970632810915548,169.41996032972116,-0.02186750563128443,6,0.1940756500515577,1.1644539003093461,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734951581366726
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.9268703529629896,169.41996032972116,-0.09906838867243634,5,0.19670086531296035,0.9835043265648018,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033187248234192
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8732454215125474,169.41996032972116,-0.44025488398942836,5,0.1986506086152672,0.993253043076336,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726723463818537
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.8277594718471253,169.41996032972116,-0.4491047921029879,4,0.20192820942120093,0.8077128376848037,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577636174247615
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.7827301925114427,169.41996032972116,-0.5893350113979543,4,0.2032294887197716,0.8129179548790864,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.6837686541838073,169.41996032972116,-0.8104127478836705,4,0.20435315317381347,0.8174126126952539,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.569617609226701,169.41996032972116,-0.6304285602279407,4,0.20510005258893005,0.8204002103557202,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.0412968651271548
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.4633715689024047,169.41996032972116,-0.6860354934088012,4,0.20663778010395462,0.8265511204158185,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.363222862382515,169.41996032972116,-0.03171953475669776,4,0.20844259676065022,0.8337703870426009,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478403953150007
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.2674526684351366,169.41996032972116,0.006632848609456514,4,0.2107942466277623,0.8431769865110492,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725457840833638
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.1689668566428457,169.41996032972116,0.08070186491911806,4,0.21351811241934385,0.8540724496773754,0.0,0.0,0.0,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.1692378545713105
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.139905841152566,169.41996032972116,0.1308654170166636,4,0.2159294602431942,0.8637178409727768,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463291848568762
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(239, 83, 80, 1.0)",2.099181612303051,169.41996032972116,0.13340421268819525,3,0.19705375503387812,0.5911612651016344,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463291848568762
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.05322724439036,169.41996032972116,0.3847794599634884,3,0.1980715029412681,0.5942145088238043,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.9133028375689385
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",2.0076343211743457,169.41996032972116,1.008669581367937,3,0.19853005415916058,0.5955901624774818,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249640922839358
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.944834373083794,169.41996032972116,1.0181019513446923,3,0.19873778263675926,0.5962133479102778,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094606085325932
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8891220564414448,169.41996032972116,0.6643507580674678,3,0.1998328629651426,0.5994985888954278,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624337654973541
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,162.454211064825,164.31968569486924,165.68739514348795,166.94941154422787,167.90754938559647,170.23021938232162,,169.41996032972116,"rgba(38, 166, 154, 1.0)",1.8280529148382938,169.41996032972116,0.6701335942385515,3,0.2004500621862483,0.601350186558745,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.52318546909726
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.826548061182379,169.59187276953486,0.40137308513555026,2,0.2329876576001786,0.4659753152003572,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.438017116164136
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8266598030353896,169.59187276953486,0.47799115577747686,2,0.2374349085117364,0.4748698170234728,0.0,0.0,0.0,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838159382112437
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8428768931299864,169.59187276953486,1.263311314577818,2,0.24042613217351583,0.48085226434703165,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810994893400906
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492654186,169.59187276953486,1.1279670148433987,2,0.24374657271544042,0.48749314543088085,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.94295916553585
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.84934217181611,169.59187276953486,1.066934643321018,1,0.27267947928437314,0.27267947928437314,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.57629662525136
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.855657669770041,169.59187276953486,1.1872487400858514,1,0.2742017759345774,0.2742017759345774,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.201493237020824
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8606164627914423,169.59187276953486,1.2996376624751929,1,0.27571908697618064,0.27571908697618064,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786809095931872
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.8753229439573806,169.8408036643344,1.4793165863002713,1,0.2758567044863802,0.2758567044863802,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410187568204563
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9057312493065077,169.8408036643344,1.6970894174309756,1,0.27666955404752513,0.27666955404752513,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.61422409380167
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.954986156949081,169.8408036643344,1.9970455145106638,1,0.2770850853598487,0.2770850853598487,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320510789602409
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901718858,169.8408036643344,1.6967513930436444,1,0.27791361916169394,0.27791361916169394,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265393894298608
