date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.375898550724637,,,,12.058524819700722,"rgba(38, 166, 154, 1.0)",0.675097777369331,12.058524819700722,0.8909452829826526,3,0.5584172787223163,1.6752518361669488,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.375898550724637,,,,12.058524819700722,"rgba(38, 166, 154, 1.0)",0.6748078271653386,12.058524819700722,0.891328102736881,3,0.5594442749563098,1.6783328248689293,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.375898550724637,,,,12.058524819700722,"rgba(38, 166, 154, 1.0)",0.6681292155329315,12.058524819700722,0.9002378077712307,3,0.5604866807534403,1.681460042260321,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.6591651148601922,12.094014433753339,-0.11228511959258854,3,0.5609170134312103,1.6827510402936308,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.649735829894466,12.094014433753339,-0.1139146563078735,3,0.5614295043967042,1.6842885131901126,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.639820794167125,12.094014433753339,-0.11567994417825382,3,0.5620248266594748,1.6860744799784246,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.632736214482085,12.094014433753339,-0.1169751818519227,3,0.5627037661189789,1.6881112983569366,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.6253168566184452,12.094014433753339,-0.11836308740114623,3,0.5620702848436423,1.686210854530927,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.6175506544493438,12.094014433753339,-0.11985159957337602,3,0.5614005042050128,1.6842015126150383,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.6094243480827116,12.094014433753339,-0.12144974841617871,3,0.5607446418509232,1.6822339255527696,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.6009233285926324,12.094014433753339,-0.12316784892788483,3,0.5601025628166082,1.6803076884498247,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.5981969304230585,12.094014433753339,-0.1237292102134231,3,0.5594741357669171,1.6784224073007512,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.5953665083621024,12.094014433753339,-0.12431742920332935,3,0.5588592329161337,1.6765776987484011,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.5924305714444386,12.094014433753339,-0.12493351511702082,3,0.5692029910982516,1.7076089732947546,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.5893875428575648,12.094014433753339,-0.1255785512440426,3,0.5805816771082423,1.7417450313247267,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.586235754931719,12.094014433753339,-0.12625370105915798,3,0.5896403872841388,1.7689211618524165,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,12.339107526881723,,,,12.094014433753339,"rgba(239, 83, 80, 1.0)",0.5829734436799314,12.094014433753339,-0.12696021500762394,3,0.5994516637826405,1.7983549913479213,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5850185798235308,11.859465904235245,-0.7682933837260776,3,0.6024361006613776,1.807308301984133,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5884183870327305,11.859465904235245,-0.7638542814778553,3,0.6059292082960838,1.8177876248882514,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5915681709667137,11.859465904235245,-0.759787166203936,3,0.6135975466816715,1.8407926400450147,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5944719058516129,11.859465904235245,-0.7560759386793239,4,0.4968614703142671,1.9874458812570683,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.597133181154789,11.859465904235245,-0.7527062947097128,4,0.5143375153899677,2.057350061559871,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5995552255367894,11.859465904235245,-0.7496655605542131,4,0.526887886798015,2.10755154719206,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.6017409277622274,11.859465904235245,-0.7469425520160852,4,0.5411602913984065,2.164641165593626,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.6036928549047644,11.859465904235245,-0.7445274539586035,4,0.5574856052806411,2.2299424211225642,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.605413268127836,11.859465904235245,-0.742411717577914,4,0.576296368979794,2.305185475919176,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.6075912418041582,11.859465904235245,-0.7397504659557271,3,0.5387701475601776,1.6163104426805328,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.6097429675580428,11.859465904235245,-0.7371399559314462,3,0.5431437272841227,1.6294311818523681,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.610280913016944,11.859465904235245,-0.7364901877944949,3,0.5480498788411761,1.6441496365235282,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.6108176472550545,11.859465904235245,-0.7358430232903288,3,0.5535285731483526,1.6605857194450577,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5964438307529429,11.859465904235245,-0.7535762481906217,3,0.5596266696046294,1.6788800088138882,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5903857877510097,11.859465904235245,-0.761308814609886,2,0.7254750321986679,1.4509500643973359,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5731082236681287,11.859465904235245,-0.7842600850472498,2,0.7312327562763756,1.4624655125527513,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5579270109517473,11.859465904235245,-0.8055998283153873,2,0.737636944689791,1.475273889379582,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,12.337239382239384,,,,11.859465904235245,"rgba(239, 83, 80, 1.0)",0.5421534887883752,11.859465904235245,-0.8290381110333312,2,0.7447343340495131,1.4894686680990261,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5191729649813913,11.63997507788162,0.2119234427438349,2,0.7554172356235483,1.5108344712470967,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.5105550327256042,11.63997507788162,0.21550061220826972,2,0.7594044362948483,1.5188088725896967,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.501655484595979,11.63997507788162,0.21932367032126093,2,0.7636130319848512,1.5272260639697024,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.494891588819901,11.63997507788162,0.22232126106798863,2,0.768052734182373,1.536105468364746,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.4879416502554944,11.63997507788162,0.2254878673726049,2,0.7727340856453309,1.5454681712906617,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,12.254234693877553,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",0.4818366045803439,11.63997507788162,0.22834488096687303,2,0.7776685409905566,1.5553370819811132,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4813453649515715,11.643155167748919,0.09732062602450467,2,0.7825927644637194,1.5651855289274388,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48085268669968717,11.643155167748919,0.09742034004758963,2,0.7863517035419163,1.5727034070838326,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.48035856539813315,11.643155167748919,0.09752055157433165,2,0.7877769047412854,1.5755538094825707,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.47986299658912723,11.643155167748919,0.09762126395253294,2,0.7892999907540791,1.5785999815081582,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,12.251166854565955,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",0.4793659757833674,11.643155167748919,0.09772248056305623,2,0.7909226094762077,1.5818452189524155,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.488093210342024,11.419253337074695,-0.572131165026884,2,0.7862003691634202,1.5724007383268404,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.4965764141953749,11.419253337074695,-0.5623572306130988,3,0.6874249518908075,2.0622748556724226,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.5010114724190428,11.419253337074695,-0.5573791269217253,3,0.6839788712761447,2.051936613828434,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.04272872960373,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",0.509737637868209,11.419253337074695,-0.547837389921939,3,0.6808633348951861,2.0425900046855583,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5172981348897002,11.345535069444443,-0.33933056704693354,3,0.6784893901907795,2.0354681705723383,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5246564470083158,11.345535069444443,-0.3345714523196564,3,0.6743370400169469,2.0230111200508407,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5315842207814171,11.345535069444443,-0.330211211285411,3,0.6703092563523346,2.010927769057004,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5380980854356874,11.345535069444443,-0.3262138896151541,3,0.6673941778830862,2.0021825336492585,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.962475470697429,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",0.5442129038204513,11.345535069444443,-0.3225485250573115,3,0.6645336136125243,1.9936008408375727,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,11.95719415943173,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",0.5470699429894917,11.344906125214314,0.018450793934187668,3,0.6754524565476646,2.026357369642994,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5480721577402865,11.346109882899253,0.2807844093654378,3,0.6808399663972754,2.0425198991918263,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5410179178062322,11.346109882899253,0.28444550917048145,3,0.6959596366123258,2.0878789098369777,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5333679071000881,11.346109882899253,0.2885252656790793,3,0.7097334028403915,2.1292002085211745,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.525096087302986,11.346109882899253,0.2930703938228951,3,0.7245244673152094,2.173573401945628,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5161725652503448,11.346109882899253,0.2981369554697475,3,0.7434461019745381,2.230338305923614,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.5065629012995105,11.346109882899253,0.3037927110452928,3,0.7488534550863614,2.246560365259084,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.49622723471054403,11.346109882899253,0.3101202560768628,3,0.754418441091294,2.263255323273882,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4851191643334746,11.346109882899253,0.3172212693600416,3,0.7579712960684137,2.273913888205241,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.47318429641988724,11.346109882899253,0.32522236740542776,3,0.7615936290967703,2.284780887290311,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.46035833086064426,11.346109882899253,0.3342833327530934,3,0.7643907293074735,2.2931721879224205,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.45354258220577226,11.346109882899253,0.33930687688091754,3,0.7631477673469161,2.2894433020407483,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4508524158756465,11.346109882899253,0.3413314683073433,3,0.7619167541729858,2.2857502625189574,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4434798206811192,11.346109882899253,0.34700590629894956,3,0.7606975556518373,2.2820926669555117,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.955603199580384,,,,11.346109882899253,"rgba(239, 83, 80, 1.0)",0.43490739409838514,11.346109882899253,-0.6118771180033166,3,0.7524996404975374,2.257498921492612,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,11.900489910041333,,,,11.244398027015134,"rgba(38, 166, 154, 1.0)",0.42227390666753173,11.244398027015134,0.036947518514683135,4,0.690324774730761,2.761299098923044,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,11.900489910041333,,,,11.244398027015134,"rgba(239, 83, 80, 1.0)",0.408386773484113,11.244398027015134,0.03820391353950926,4,0.6863812229798284,2.7455248919193136,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.40131959136631046,11.157673754505634,-0.7915730040093473,4,0.6742553515391371,2.6970214061565483,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.39260847471039506,11.157673754505634,-0.8091362641623157,4,0.44181497375756107,1.7672598950302443,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.38214101684687785,11.157673754505634,-0.8312998094965673,4,0.43561917839283293,1.7424767135713317,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.369768091432253,11.157673754505634,-0.8591161916518063,4,0.4299472558333778,1.7197890233335111,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3552906816516281,11.157673754505634,-0.8941235188856476,4,0.4244994388985336,1.6979977555941344,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,11.83791411738047,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3384388243654212,11.157673754505634,-0.9386445396779698,4,0.4194883444334513,1.6779533777338052,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,11.611803066507369,,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",0.4001936805872793,10.644280100741565,-2.6844004612093615,4,0.39131048264416435,1.5652419305766574,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,11.502344043592636,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.44310923347725983,10.489437068224674,-1.7364500897139643,4,0.3716568212074456,1.4866272848297823,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,11.502344043592636,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.48023983310145146,10.489437068224674,-1.6021933525495977,4,0.35518310411554727,1.420732416462189,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.4900119230025916,10.440728592252412,-0.18515588701692257,4,0.34894463003370385,1.3957785201348154,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.49858606384763365,10.440728592252412,-0.18197177745453227,4,0.34661432845755946,1.3864573138302378,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5060231540477634,10.440728592252412,-0.1792973138218275,4,0.34475294099908704,1.3790117639963482,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5123727088680733,10.440728592252412,-0.17707538024975836,4,0.34333889050438926,1.373355562017557,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5176747474468494,10.440728592252412,-0.17526176947954775,4,0.34235619392572614,1.3694247757029046,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5219611925100391,10.440728592252412,-0.17382248633487782,4,0.341793948588986,1.367175794355944,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5156130524141488,10.440728592252412,1.0458839341298063,4,0.34574048352710357,1.3829619341084143,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,11.412220175438598,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5088028964023334,10.440728592252412,1.0598827395848032,5,0.44122240048518363,2.206112002425918,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.5019755297147949,10.442104680986374,2.2070703718228954,5,0.4486274829199436,2.243137414599718,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4949736092701211,10.442104680986374,2.2382916952831264,5,0.45656925055409747,2.2828462527704874,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48778961829023015,10.442104680986374,2.271256454569396,5,0.46168925350063417,2.3084462675031707,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4887698937220108,10.442104680986374,2.2667012294414057,5,0.464607915864756,2.32303957932378,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48925964476954026,10.442104680986374,2.1417979803080325,5,0.4700915781812315,2.3504578909061573,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4897465514781103,10.442104680986374,2.139668601751172,5,0.4789053295361191,2.3945266476805953,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.49023062232288156,10.442104680986374,2.1375558182153895,5,0.48841886513290067,2.4420943256645034,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.412192705593549,,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.49071186569630837,10.442104680986374,2.1354595074376044,5,0.4987194837024904,2.493597418512452,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,11.425076628352492,,,,10.63982730116283,"rgba(38, 166, 154, 1.0)",0.49407829375553114,10.63982730116283,2.2671967439059943,5,0.5090902489501721,2.5454512447508604,1.0,0.0,11.76,270.0
