date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,19.914956313312885,20.33283499630662,20.967471307822947,20.565471430340033,,,,20.954201771657747,,,,20.888685592821727,"rgba(239, 83, 80, 1.0)",0.8490566678527064,20.888685592821727,1.0144368918938795,1,0.48575513172210183,0.48575513172210183,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.844071490763788
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,19.927478734954907,20.343962406849002,20.976052544623492,20.635842131208737,,,,20.977760106181893,,,,20.978001493191922,"rgba(38, 166, 154, 1.0)",0.8561468258349753,20.978001493191922,0.9601139454163221,1,0.48675831879220643,0.48675831879220643,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.517285544179401
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,19.929465220700532,20.34569923680165,20.977318376740424,20.646023784522278,,,,20.9811639471029,,,,20.98025192292463,"rgba(38, 166, 154, 1.0)",0.8601219010608909,20.98025192292463,0.8891159219781707,1,0.4882434492356855,0.4882434492356855,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.510120815768655
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,19.932666626763233,20.34853847752892,20.979495281671447,20.662614245684917,,,,20.986978383490808,,,,20.98603723835485,"rgba(38, 166, 154, 1.0)",0.8662203389874844,20.98603723835485,0.9858493540377239,1,0.4891462974253648,0.4891462974253648,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.806713027732727
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,19.93280932074474,20.34866553196418,20.979594030596747,20.66335092212545,,,,20.987241004674175,,,,20.98631366001765,"rgba(38, 166, 154, 1.0)",0.8707608871110597,20.98631366001765,0.9689070242709942,1,0.4905172011425743,0.4905172011425743,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619654027389881
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,19.93321240556388,20.3490248590573,20.979874412251462,20.6654331454015,,,,20.987986190575796,,,,20.987110231438415,"rgba(38, 166, 154, 1.0)",0.8741755858835641,20.987110231438415,0.9699307350302975,1,0.49166654133363225,0.49166654133363225,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.68926001752017
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,19.934657893993826,20.35029835062953,20.980828837912767,20.672654397083324,,,,20.9905140060832,,,,20.989287347128364,"rgba(38, 166, 154, 1.0)",0.8739429909045952,20.989287347128364,0.8761585833866187,1,0.49169229421299415,0.49169229421299415,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.16228054137503
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,19.939611007540552,20.354620579639978,20.983959791202672,20.696267402525642,,,,20.99872341572186,,,,20.995249349507613,"rgba(38, 166, 154, 1.0)",0.8711439512409543,20.995249349507613,0.8434319602928156,1,0.49348605280564223,0.49348605280564223,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.68660962712839
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,19.941124702520717,20.3559112328767,20.984814707069344,20.7029112687889,,,,21.000934906802616,,,,20.99610112488931,"rgba(38, 166, 154, 1.0)",0.8661351453959184,20.99610112488931,0.6395062918933946,1,0.4955758564821575,0.4955758564821575,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.3483915486307545
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,19.945470677369357,20.359685791441663,20.9875037973087,20.722442664400525,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962391852,21.048633013473907,0.8408373213626548,1,0.4966986801950867,0.4966986801950867,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.634864493596822
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,19.949367711373863,20.363043669530537,20.989826155236695,20.73906934837771,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.8597488214798293,21.051459701573556,0.6380239027048376,1,0.4981164907674788,0.4981164907674788,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.536992366432511
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,19.951813297049043,20.365148511500756,20.991276245050432,20.7492239646621,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938476591,21.053580646479865,0.7029408324827148,1,0.49947960011344794,0.49947960011344794,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259872144506016
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,19.955407215283444,20.36827589558196,20.993523605077236,20.764264149381965,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.8346167486439734,21.05861252162983,0.7804629842721228,1,0.5000910086219841,0.5000910086219841,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.124506075772473
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,19.964524678625036,20.37636352488561,20.999746648896686,20.80278863032976,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710884801,21.076188899822792,0.996731602963333,1,0.4997147015494177,0.4997147015494177,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.773475580612857
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,19.970421354908375,20.382176512337715,21.005730295759104,20.83433738229284,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.8433350674767164,21.10613810874644,2.3227563595980127,1,0.48692673551038274,0.48692673551038274,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,19.979968905424133,20.39152306514681,21.015195084925743,20.883030420589822,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626176662,21.146245209452438,2.0609506983071606,1,0.47667992599607706,0.47667992599607706,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,19.98683491072268,20.398232262524704,21.02195789220521,20.916773134492555,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534308376,21.17144527938111,2.0707264504486824,1,0.4670426834360654,0.4670426834360654,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,19.98991249787852,20.401231530234398,21.024961605333196,20.9314965296972,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.866396659256657,21.18181600062565,1.9715957825136632,1,0.45801081539365673,0.45801081539365673,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,19.994726141234477,20.40591518079836,21.029633780689753,20.954070592600093,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.8717426215335143,21.19712402268751,1.9534159914274882,1,0.4505367821149271,0.4505367821149271,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,20.010133282958368,20.42097039369928,21.044796727916967,21.02455221937215,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.8779111264506634,21.24360319318118,2.0291311422613907,1,0.44289823833881653,0.44289823833881653,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,20.02788558775526,20.4385920075444,21.063174678661433,21.105258465791298,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351403914,21.29823703895847,2.331447108943469,1,0.43176486839846195,0.43176486839846195,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,20.034832706697895,20.44550665855251,21.0704249359108,21.135938391152337,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575148808,21.318505172671074,2.341874660925901,1,0.42110387446278275,0.42110387446278275,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,20.047853182956626,20.458464955389115,21.084002781568866,21.19175908395285,,,,21.23852112659814,,,,21.35447357633649,"rgba(38, 166, 154, 1.0)",0.9263928495577034,21.35447357633649,2.316000630496955,1,0.411010330179678,0.411010330179678,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,20.06510944360404,20.475724672862984,21.102271932179086,21.26399364593235,,,,21.279557768093667,,,,21.40095768241269,"rgba(38, 166, 154, 1.0)",0.9315224146572858,21.40095768241269,2.382167388214391,1,0.4009074974024056,0.4009074974024056,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,20.07982370444487,20.490462194247907,21.117906197229345,21.32337171843172,,,,21.314096271183406,,,,21.438556494519634,"rgba(38, 166, 154, 1.0)",0.9366080886430803,21.438556494519634,2.393149848543031,0,,,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,20.09981922438821,20.51058292709969,21.139447371946478,21.402188175499667,,,,21.36102094717069,,,,21.488744251777344,"rgba(38, 166, 154, 1.0)",0.9484692503812936,21.488744251777344,2.547531980874761,0,,,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,20.106003334335195,20.51685726698294,21.146277316716493,21.426686175637503,,,,21.375825335003302,,,,21.504792799534048,"rgba(38, 166, 154, 1.0)",0.9650913834338766,21.504792799534048,2.771972940994809,0,,,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,20.111944430897353,20.522887760657166,21.152846126678742,21.44996540731503,,,,21.389990521213928,,,,21.51999700743846,"rgba(38, 166, 154, 1.0)",0.9803208934088831,21.51999700743846,2.7440025104509997,0,,,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,20.122971898407208,20.53412794889069,21.165190065260717,21.493210934608026,,,,21.41652060312741,,,,21.548590122550266,"rgba(38, 166, 154, 1.0)",1.0047384357753326,21.548590122550266,2.8678208923362414,0,,,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,20.12975723591389,20.541050604938725,21.17280389054527,21.51946631259404,,,,21.432775178485336,,,,21.56591181873323,"rgba(38, 166, 154, 1.0)",1.032416150642776,21.56591181873323,2.7790035824996457,0,,,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,20.13459655666324,20.54600013020037,21.178273602539164,21.538193486863314,,,,21.444426642898136,,,,21.578353253218616,"rgba(38, 166, 154, 1.0)",1.0597405640358417,21.578353253218616,2.813562911498158,0,,,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,20.15078295255949,20.56252574257251,21.19646228774721,21.599121114766994,,,,21.482762125857416,,,,21.61829523280419,"rgba(38, 166, 154, 1.0)",1.0799545077171913,21.61829523280419,2.6220593061660247,0,,,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,20.15907396067414,20.571068097714424,21.206032578819645,21.630992642349533,,,,21.502951366786757,,,,21.83489816097481,"rgba(38, 166, 154, 1.0)",1.1077333606054038,21.83489816097481,2.6677014019060987,0,,,1.0,0.0,25.17,588.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,20.17074166375931,20.583020580661188,21.219265339352575,21.673899129143393,,,,21.53046686519161,,,,21.855129393418313,"rgba(38, 166, 154, 1.0)",1.1267091401450648,21.855129393418313,2.449496953780236,0,,,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,20.17896874794086,20.591443090615915,21.228574207302273,21.703550349175874,,,,21.549660752517088,,,,21.87256348966003,"rgba(38, 166, 154, 1.0)",1.1483239372515106,21.87256348966003,2.470937353384198,0,,,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,20.183226094376923,20.595810744238,21.233420693939085,21.718897486937056,,,,21.559634446189694,,,,21.88270482071919,"rgba(38, 166, 154, 1.0)",1.1715915755158741,21.88270482071919,2.4601535548014506,0,,,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,20.18698962046731,20.59966715711435,21.237688914901728,21.73229351934882,,,,21.56837806280144,,,,21.891220597596412,"rgba(38, 166, 154, 1.0)",1.1903194249163889,21.891220597596412,2.380688194349715,0,,,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,20.210225527502413,20.623446286068862,21.263925657618366,21.812676249837313,,,,21.62149935937501,,,,21.941567769839075,"rgba(38, 166, 154, 1.0)",1.207629003796597,21.941567769839075,2.300733272740193,0,,,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,20.218573684878688,20.631904543489913,21.273062733349292,21.83929298132647,,,,21.639503376875272,,,,21.955038222922315,"rgba(239, 83, 80, 1.0)",1.2116740039679994,21.955038222922315,1.869283131981349,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,20.232315243603892,20.64574409681368,21.287819315996803,21.88078643264335,,,,21.668039215395545,,,,21.974464323927034,"rgba(239, 83, 80, 1.0)",1.2124093278997532,21.974464323927034,1.7613982562905026,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,20.240574567879655,20.654025027054878,21.296560877655004,21.90457981850272,,,,21.684659237578675,,,,21.985275646847175,"rgba(239, 83, 80, 1.0)",1.21161024565961,21.985275646847175,1.654595081491273,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431973956646033
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,20.250980594470615,20.664472340635523,21.307617400167164,21.934333808553355,,,,21.705576045139026,,,,22.000114033860065,"rgba(239, 83, 80, 1.0)",1.2178267898556199,22.000114033860065,1.7612405836418024,0,,,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,20.265793704552458,20.679321069107573,21.323272149858216,21.975384617682874,,,,21.7348114018018,,,,22.02106842060345,"rgba(239, 83, 80, 1.0)",1.2236807273641588,22.02106842060345,1.6662283991253697,0,,,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.49818531187765
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,20.289265201941188,20.702751085172167,21.34773484619382,22.036654653493457,,,,21.779436909444367,,,,22.05210642854098,"rgba(239, 83, 80, 1.0)",1.2244060262499004,22.05210642854098,1.5337180079149189,0,,,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53532940472291
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,20.30270739145216,20.716184549738784,21.361785525909657,22.070990594509034,,,,21.804768981877313,,,,22.070774767512557,"rgba(239, 83, 80, 1.0)",1.2277604015456594,22.070774767512557,1.656858479819438,0,,,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129433388515224
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,20.32359487820272,20.737124294101452,21.38382381939365,22.12415877377409,,,,21.844278717353372,,,,22.10178221344326,"rgba(239, 83, 80, 1.0)",1.231302313563709,22.10178221344326,1.716246094300381,0,,,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,20.336447416698476,20.750012448039133,21.39738809012461,22.156148045192836,,,,21.868323985496797,,,,22.120860394338923,"rgba(239, 83, 80, 1.0)",1.235264708838092,22.120860394338923,1.6912485159769142,0,,,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,20.343296549232832,20.75687387680993,21.40459195440633,22.172840345133768,,,,21.880979439176482,,,,22.130811097669945,"rgba(239, 83, 80, 1.0)",1.2363928681144516,22.130811097669945,1.693789212423862,0,,,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,20.356262828280332,20.769875219763676,21.418264309106657,22.204226309935365,,,,21.90488889692366,,,,22.149878152958543,"rgba(239, 83, 80, 1.0)",1.2365277598585713,22.149878152958543,1.6984025067756343,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,20.36571083518939,20.779334992536537,21.428177486969158,22.22650603348429,,,,21.922035592527894,,,,22.163355696344855,"rgba(239, 83, 80, 1.0)",1.234176604822765,22.163355696344855,1.6907177591126026,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,20.398567850534185,20.81180500629156,21.46121458903364,22.294229996743372,,,,21.976481843432186,,,,22.200006113124864,"rgba(239, 83, 80, 1.0)",1.2254188032028883,22.200006113124864,1.2730291740242332,0,,,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.880373014038899
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,20.4144611333949,20.827423014662834,21.476893066424307,22.324381095539316,23.798333333333332,,,22.001479377351206,,,,22.340446588113572,"rgba(239, 83, 80, 1.0)",1.2159881904357603,22.340446588113572,1.237309230237883,0,,,0.0,-1.0,23.67,648.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734624066807637
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,20.418854908139764,20.83174143748099,21.481228762448023,22.332620488957883,23.80302441273539,,,22.008348587574922,,,,22.344953094171416,"rgba(239, 83, 80, 1.0)",1.2044143169386534,22.344953094171416,1.2413061558655765,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661440012181533
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,20.421667848587045,20.83451025077192,21.48401782777122,22.33794396060001,23.81029854886897,,,22.012776824639783,,,,22.348147515970467,"rgba(239, 83, 80, 1.0)",1.200838202001978,22.348147515970467,1.2964714825311408,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325257322299933
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,20.42575426534471,20.83853608898597,21.488080815475673,22.345706210227156,23.82236623046165,,,22.019230180597678,,,,22.352945994256913,"rgba(239, 83, 80, 1.0)",1.1976259060369259,22.352945994256913,1.262542834219941,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722325132592577
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,20.436422467718867,20.849020010356554,21.498599628425453,22.365327604187442,23.827826738609115,,,22.035731403645315,,,,22.36366205401496,"rgba(239, 83, 80, 1.0)",1.1930781900477119,22.36366205401496,1.2332284323512794,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.2663673468763
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,20.43963272533667,20.85220120178304,21.50185131472295,22.37164476662429,23.846135206236575,,,22.040938969655812,,,,22.368277130777386,"rgba(239, 83, 80, 1.0)",1.1906990603222165,22.368277130777386,1.433378866328117,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751958153156135
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,20.442193825854964,20.854741592845908,21.504453424554544,22.37671084317101,23.8606609215056,,,22.045110696188967,,,,22.372004919752445,"rgba(239, 83, 80, 1.0)",1.1876671925924018,22.372004919752445,1.4675787048078675,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154898532084708
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,20.445896960262754,20.85841531305912,21.508217268018083,22.384018507361347,23.87975260169295,,,22.051135949267724,,,,22.37730781078709,"rgba(239, 83, 80, 1.0)",1.1848558166740217,22.37730781078709,1.4750252010567926,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256813558778095
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,20.446877811585914,20.85938675723151,21.509208809797688,22.385920542010858,23.883559350098313,,,22.052713254967752,,,,22.37861644484366,"rgba(239, 83, 80, 1.0)",1.180746011699426,22.37861644484366,1.4451741003133882,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.61624168174642
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,20.45127894454346,20.863748497181017,21.513666858254723,22.39447772312518,23.90075893452143,,,22.059806896693868,,,,22.384549857204654,"rgba(239, 83, 80, 1.0)",1.1755959309187616,22.384549857204654,1.429445354988621,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292871507227819
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,20.462286857350847,20.874637667702405,21.524748214531726,22.415340790302658,23.927661951327575,,,22.07726069139906,,,,22.398168504109783,"rgba(239, 83, 80, 1.0)",1.169885410573972,22.398168504109783,1.44615146115906,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563411656631626
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,20.466662364462746,20.879027167203034,21.529353358988573,22.42462588347426,23.96099734241094,,,22.084778678901078,,,,22.405917020761592,"rgba(38, 166, 154, 1.0)",1.1689760977526762,22.405917020761592,1.8170456892334232,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,20.47116166004582,20.883547371379656,21.534109622577496,22.434242651522027,23.99453703311445,,,22.092555003516903,,,,22.413957631597114,"rgba(38, 166, 154, 1.0)",1.1681332339473138,22.413957631597114,1.8799588134155707,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,20.47734596023859,20.889770153076622,21.540678145301705,22.447557586748548,24.039367616491695,,,22.103308992367303,,,,22.42510398674121,"rgba(38, 166, 154, 1.0)",1.1663678008444867,22.42510398674121,1.8903951323608006,0,,,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,20.480391806248527,20.89282646777258,21.543884877589203,22.453937425529908,24.056635257315072,,,22.108506708538528,,,,22.430174367116784,"rgba(38, 166, 154, 1.0)",1.1640069424887978,22.430174367116784,1.83832720817626,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.965100151673017
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,20.482171690506455,20.894610230640374,21.545751282175832,22.457617527598238,24.065532984162612,,,22.111517469000106,,,,22.433030636723693,"rgba(38, 166, 154, 1.0)",1.1565461863155482,22.433030636723693,1.7871913700750055,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.781510642464916
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,20.48837693547582,20.900827567241496,21.552252711012237,22.470370555816576,24.09408454817307,,,22.121975923504813,,,,22.44281790070705,"rgba(38, 166, 154, 1.0)",1.1489867725973006,22.44281790070705,1.8034864706133698,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.934302934569367
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,20.509050540847984,20.921836831421857,21.574875572171354,22.517400336198996,24.25451018395226,,,22.159525505562048,,,,22.484028153683475,"rgba(38, 166, 154, 1.0)",1.150399487996209,22.484028153683475,2.3739334681671247,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
