date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,32.3211891312231,,32.92975473056751,31.852730137239778,30.491401757277945,34.626823460100546,"rgba(239, 83, 80, 1.0)",1.5899242148629293,31.947055033542636,-3.29390230338377,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,32.20942186423506,,32.83316169912316,31.729027080908935,30.31852434080332,34.08454117398891,"rgba(239, 83, 80, 1.0)",1.6414305395644084,31.353810662209362,-2.692048524564431,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,32.13127949956531,,32.76434793050725,31.64407053097769,30.20981401418516,34.0044693705107,"rgba(239, 83, 80, 1.0)",1.6677705137353191,31.285445447033936,-2.2817560423890986,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,32.03891103541017,,32.68111565279358,31.545854702999993,30.09770154369846,33.911932319400414,"rgba(239, 83, 80, 1.0)",1.6567353602952204,31.214295057578163,-1.97937168250807,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,31.96920300322479,,32.61654527001988,31.473739494666397,30.027142772123714,33.84245864592888,"rgba(239, 83, 80, 1.0)",1.622285391628232,31.16764792539664,-1.7337565510428972,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,31.936158447244836,,32.58591456499129,31.439554843823657,29.99345989668658,33.80674137620573,"rgba(239, 83, 80, 1.0)",1.606691945896126,31.141895712586106,-1.7438910549983242,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,31.9105359189535,,32.56173151699092,31.413535694598117,29.970629608871096,33.779872336552486,"rgba(38, 166, 154, 1.0)",1.5996637653459023,31.124614573707312,-1.5000743441784665,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,31.889359360498823,,32.54084261683232,31.39305544426128,29.9586997338264,33.75985164251328,"rgba(38, 166, 154, 1.0)",1.5767892739402052,31.116710558327576,-1.1965521262158985,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,31.86641459359807,,32.51903027727091,31.369910272400634,29.939037651072596,33.734664953695095,"rgba(38, 166, 154, 1.0)",1.5594782131520015,31.100269188509444,-1.548767509632422,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,31.85123526572513,,32.503803277402135,31.355498099802926,29.93205027476054,33.71968458230886,"rgba(38, 166, 154, 1.0)",1.5204934387545896,31.09473517975628,-1.1145955231115046,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,31.84023666300951,,32.49221158026867,31.345681219671643,29.931103596838916,33.709689994651896,"rgba(38, 166, 154, 1.0)",1.4804224287567467,31.094082023064846,-0.8639980036907529,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,31.833865309505338,,32.48545776894867,31.340033996203655,29.93076272347992,33.703748051543535,"rgba(38, 166, 154, 1.0)",1.417748579979712,31.093660370803637,-0.7855133036490664,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,31.825773200379103,,32.47510519651401,31.334853101431133,29.94344033087246,33.69903546270578,"rgba(38, 166, 154, 1.0)",1.384116568672642,31.10401963107001,-0.3099591759684199,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,31.821312586154463,,32.469236572768345,31.332169508925922,29.95143212784908,33.69621319706029,"rgba(38, 166, 154, 1.0)",1.3460332947698885,31.110117027660195,-0.21182018956591842,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,31.816368171687923,,32.463648828731344,31.328161672948386,29.953444576802294,33.691480241773114,"rgba(38, 166, 154, 1.0)",1.3282088460544106,31.11104902166821,-0.6031047180929539,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,31.81087155218987,,32.45648925196008,31.324758058155908,29.96244569264742,33.68719547618637,"rgba(38, 166, 154, 1.0)",1.3088499421895623,31.117236246503154,-0.27675918745671757,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,31.806531780369266,,32.44979034925838,31.323223520809933,29.976851784161294,33.68454114444328,"rgba(38, 166, 154, 1.0)",1.2954144107172594,31.12737664675076,0.009744644759857046,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,31.804200307232325,,32.44532222464549,31.323353169068994,29.990581423384867,33.566651007922516,"rgba(38, 166, 154, 1.0)",1.2760984069195418,31.022954389986104,0.20143086819957426,0,,,0.0,1.0,31.5,381.0
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,31.800641808728788,,32.44017368946233,31.321694469092062,29.99958165998234,33.55569129677196,"rgba(38, 166, 154, 1.0)",1.2692426379035342,31.01910201716671,-0.05050414731779815,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,31.793203532351914,,32.43119892606967,31.316246767787874,30.005715095688423,33.53528372118451,"rgba(38, 166, 154, 1.0)",1.2626050825943327,31.006389335792353,-0.3535462845398477,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,31.78938763220196,,32.42607374883487,31.31401737108116,30.012331506201665,33.530404119298886,"rgba(38, 166, 154, 1.0)",1.262500033002685,31.009083507996596,-0.16561069507405782,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,31.787491824462894,,32.422842470137454,31.313655054189123,30.020217114066195,33.5308906597172,"rgba(38, 166, 154, 1.0)",1.2675408979304674,31.017005193741337,0.24693073554446454,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,31.78578795460495,,32.41933628281387,31.313980738577385,30.031275447232893,33.53263557395892,"rgba(38, 166, 154, 1.0)",1.272069562945133,31.028342085293886,0.3471963543279609,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,31.775720556365158,,32.4083437555749,31.305307358203827,30.031024063833804,33.51164209379142,"rgba(38, 166, 154, 1.0)",1.2695613628543139,31.014286681668406,-0.8934477015890168,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,31.745563853030728,,32.380498269197936,31.273802918357102,29.996321932225975,33.44425911173575,"rgba(239, 83, 80, 1.0)",1.306296160009707,30.94458863873506,-2.568015386886027,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,31.70445555238027,,32.34320234016367,31.23013611278125,29.94463770487522,33.36314100904447,"rgba(239, 83, 80, 1.0)",1.3735379548858342,30.859937505377783,-3.119635311230944,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,31.656155353427238,25.38,32.30020724146559,31.177937887118002,29.878581904275663,32.542938577939886,"rgba(239, 83, 80, 1.0)",1.4966113886534111,30.297392965603635,-3.442705972082402,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,31.588361170813265,26.455371722637512,32.23762217315267,31.10705872691206,29.8002910980895,32.50016561347842,"rgba(239, 83, 80, 1.0)",1.5222178875889416,30.27184691003861,-1.6139916171462407,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,31.565645262236618,26.40821141527146,32.21698555866074,31.08294821338679,29.77190123843646,32.46561283209595,"rgba(239, 83, 80, 1.0)",1.5892908158344519,30.23666218782907,-2.5178917212379472,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,31.536169486711856,26.567359529668007,32.189478778267386,31.05243408445261,29.739640690061837,32.4359984522889,"rgba(239, 83, 80, 1.0)",1.6260915945518912,30.212579393725346,-1.8772493529594545,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,31.51872864669818,26.671334387091466,32.173022899271515,31.034566341542085,29.721645007954333,32.420024478715796,"rgba(239, 83, 80, 1.0)",1.6557666578427233,30.200855759461255,-1.69761587247051,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,31.50360660623848,26.7317643735012,32.15879000442616,31.01903462743568,29.7057965116467,32.404661344246314,"rgba(239, 83, 80, 1.0)",1.6818882915412845,30.18863612279416,-1.6818216388212064,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,31.48618743558103,26.906717962259258,32.14176484004304,31.001804938164604,29.69139867882481,32.39473438364625,"rgba(38, 166, 154, 1.0)",1.691862433974444,30.18648288771015,-1.1830056909581947,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,31.459592611313113,27.265319201011433,32.11464644290455,30.976667064346902,29.676100628992128,32.38765775689915,"rgba(38, 166, 154, 1.0)",1.6893489257081338,30.197177813606487,-0.8181718960321418,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,31.459592611313113,27.265319201011433,32.11464644290455,30.976667064346902,29.676100628992128,32.38765775689915,"rgba(38, 166, 154, 1.0)",1.6834633648818533,30.197177813606487,-0.8210323090122534,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,31.448827465671656,27.3501243418515,32.1038483427173,30.966297546613518,29.668727011600897,32.38093310614433,"rgba(38, 166, 154, 1.0)",1.667781641463304,30.195996326330807,-0.9269776617605398,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,31.436472713376446,27.535945189370878,32.09057445616311,30.955311155471264,29.665480650337056,32.38007244862283,"rgba(38, 166, 154, 1.0)",1.63602338691137,30.20629407871366,-0.5692425219371968,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,31.431596412471613,27.581688373263265,32.08550301933351,30.950797972989946,29.663163004092763,32.37776957473922,"rgba(38, 166, 154, 1.0)",1.6046354249003953,30.20729878740441,-0.7741937938840687,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,31.424241004458516,27.666533436204418,32.07764381981178,30.94420580792578,29.6608795653172,32.37557406188283,"rgba(38, 166, 154, 1.0)",1.5691532748582668,30.21113759731766,-0.5392319608765357,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,31.41483843830793,27.765404902701942,32.067569833935295,30.93580276068325,29.658055452062907,32.372178161160335,"rgba(38, 166, 154, 1.0)",1.52906709178165,30.21537942750871,-0.5626825873979197,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,31.404285501278284,27.891144860572123,32.05592057756402,30.926719289944874,29.656794234611485,32.36967299825078,"rgba(38, 166, 154, 1.0)",1.5131852390127218,30.057960119622365,-0.2960378597894843,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,31.399146184652686,27.938590289407184,32.05033872920093,30.922198330344347,29.655604211411468,32.36744188938773,"rgba(38, 166, 154, 1.0)",1.4975121260163429,30.05771240916391,-0.4892864614813228,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,31.38185550069378,27.983960046964484,32.03286328515463,30.905636967156266,29.64393575338153,32.35116159048732,"rgba(38, 166, 154, 1.0)",1.4847646490476127,30.025745444655215,-0.8827967755670766,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,31.373212422813996,28.02482066052178,32.023822953434276,30.89766792291205,29.639806497336618,32.34449907330893,"rgba(38, 166, 154, 1.0)",1.4800833522907237,30.023649433276844,-0.7693143980807271,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,31.365575379357725,28.05551801604731,32.01586991217723,30.890587964703695,29.635921924715444,32.33821471023361,"rgba(38, 166, 154, 1.0)",1.4703342238172061,30.020939484239857,-0.701159959103303,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,31.352947957946107,28.057302687859448,32.003414196286876,30.878167833461447,29.625501871724232,31.780857891527564,"rgba(38, 166, 154, 1.0)",1.4691751899406527,29.758062356381437,-1.2000354814408858,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,31.323203241454365,28.11016175212073,31.97314922372399,30.849839404726353,29.60598374403777,31.772643211210266,"rgba(38, 166, 154, 1.0)",1.4472516669141546,29.761472882773006,-0.8509044493959814,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,31.310488617897462,28.13232872495788,31.960132218192317,30.837803455370896,29.597983926505904,31.76375780611379,"rgba(38, 166, 154, 1.0)",1.4283181125467255,29.757739954006162,-0.6845393511553439,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,31.304413274506633,28.223416125011617,31.95232460392257,30.833655560784237,29.602888383867676,31.783222896730894,"rgba(38, 166, 154, 1.0)",1.4075475541222493,29.800870682889972,0.17699531101482863,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,31.300083571573783,28.327205767132405,31.945834563122176,30.831626948828838,29.611363036141846,31.803236783310986,"rgba(38, 166, 154, 1.0)",1.3958713478749496,29.84566357536297,0.5010034955597373,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,31.300307316190704,28.42442853489601,31.94390799367783,30.834005926249883,29.623205962681354,31.825099426514317,"rgba(38, 166, 154, 1.0)",1.4039523457680456,29.889627024655788,1.0971689886678713,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,31.306963180190962,28.64445473967905,31.945356337534548,30.845693210120345,29.656387535500695,31.582643761484217,"rgba(38, 166, 154, 1.0)",1.4374821644011389,30.018323620959375,1.549011482843869,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,31.307752411094118,28.722286990946333,31.944110157533256,30.84849168483146,29.66782501362804,31.587239578344338,"rgba(38, 166, 154, 1.0)",1.449040776227357,30.035315458531677,0.9590375676566051,1,0.42429571854409254,0.42429571854409254,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,31.306640038930798,28.765750753818114,31.94176068041751,30.848640756165686,29.673474977864004,31.582606614870464,"rgba(38, 166, 154, 1.0)",1.4489701282051477,30.036111718966648,0.6169128428759392,2,0.26356681105048785,0.5271336221009757,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,31.30316990037338,28.850452727474867,31.935691176959953,30.847843322151245,29.68432937499585,31.576062549631523,"rgba(38, 166, 154, 1.0)",1.4522655491416285,30.041151380815386,0.44334083361349735,2,0.26327479686968863,0.5265495937393773,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,31.301068625745195,28.882286997234587,31.93252269986009,30.84685370553238,29.68819483372272,31.57276343526765,"rgba(38, 166, 154, 1.0)",1.4562044889066659,30.04227600938497,0.33836181275953375,2,0.2631304084451894,0.5262608168903788,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,31.29776445344862,28.95324689328615,31.926784583531624,30.846039001067936,29.698109145708045,31.573312682364495,"rgba(38, 166, 154, 1.0)",1.4521759938504448,30.05441557946378,0.44112037607625765,2,0.2633096429413545,0.526619285882709,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,31.29495674215485,29.033027485883853,31.92109272847411,30.84614109345328,29.710590518861384,31.578674758550797,"rgba(38, 166, 154, 1.0)",1.4470251496716269,30.073950952908888,0.4533777780158069,2,0.26345937011841297,0.5269187402368259,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,31.292221793714386,29.09457617368464,31.91594428369475,30.845841142552693,29.720586424081226,31.582059204280426,"rgba(38, 166, 154, 1.0)",1.4485914345123523,30.08851132872195,0.508417110395229,2,0.2641390674007522,0.5282781348015044,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,31.29142471778606,29.123739690388003,31.913988391950355,30.846197466615198,29.72576886755312,31.585037601754635,"rgba(38, 166, 154, 1.0)",1.4561532904896433,30.09701266333657,0.6304194363731782,2,0.26498398836619635,0.5299679767323927,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.29142471778606,29.123739690388003,31.913988391950355,30.846197466615198,29.72576886755312,31.585037601754635,"rgba(38, 166, 154, 1.0)",1.4603744274900456,30.09701266333657,0.6285972414904444,2,0.2672757070135436,0.5345514140270872,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,31.291082645294257,29.158242553444033,31.91228072084958,30.847197811954473,29.73233852842224,31.58995802027552,"rgba(38, 166, 154, 1.0)",1.4641146880686056,30.10862682782229,0.7112647531399604,2,0.2708679378506748,0.5417358757013496,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,31.28946050187848,29.194985450097636,31.909058302034587,30.847175094853043,29.738980899150654,31.592371620180177,"rgba(38, 166, 154, 1.0)",1.470342201389731,30.118065795009915,0.4263865951732345,2,0.27509390456699717,0.5501878091339943,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,31.28817992485553,29.21950492624788,31.90666026693364,30.84701266785589,29.74346568552032,31.593633441685835,"rgba(38, 166, 154, 1.0)",1.4745214737585166,30.12407734747563,0.434664848176592,2,0.27954766458702446,0.5590953291740489,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,31.28476109369149,29.242820443407435,31.901961144549603,30.84491848156541,29.74693930275005,31.234713708420514,"rgba(38, 166, 154, 1.0)",1.4762989607867483,30.05382625262687,0.20400593333252062,2,0.2850653633597693,0.5701307267195386,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,31.28198904233408,29.2966839412441,31.896557895226536,30.844760370407894,29.757527141450076,31.254901337635907,"rgba(38, 166, 154, 1.0)",1.4827829417182623,30.087685706993874,0.4905062450767806,2,0.286472998604783,0.572945997209566,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,31.282592315807545,29.34581368977264,31.89494402632455,30.84749163742664,29.768832573909233,31.276822856940605,"rgba(38, 166, 154, 1.0)",1.4966176490292367,30.121915689102362,0.8840496513961605,2,0.28667250418368534,0.5733450083673707,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,31.280275933176686,29.40013731789311,31.889745863059353,30.84800266682472,29.78078246871698,31.28328872492,"rgba(38, 166, 154, 1.0)",1.502030988391552,30.138888830715906,0.5167078277893524,3,0.231020046589786,0.693060139769358,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,31.279748455773635,29.42411564461783,31.887948752768136,30.848706383917165,29.78642100327309,31.28783335797011,"rgba(38, 166, 154, 1.0)",1.5055942438205054,30.14836390773337,0.5656478136536776,4,0.2372793919123744,0.9491175676494976,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,31.281245585129838,29.484284405846196,31.886464166302115,30.853027752046714,29.801908980774563,31.307088812524448,"rgba(38, 166, 154, 1.0)",1.5237195983555596,30.18088655054016,0.9116595014981835,4,0.2364543765884049,0.9458175063536196,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,31.282648606829714,29.525910120558507,31.885760668246903,30.856413389871545,29.813078067407446,31.32016984076418,"rgba(38, 166, 154, 1.0)",1.542738810049987,30.203020079682,0.912001377778532,5,0.22484916733947444,1.1242458366973722,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,31.285347526738374,29.567077941587748,31.886477300233857,30.86094497351503,29.824729756040455,31.33606662068741,"rgba(38, 166, 154, 1.0)",1.5698969869223791,30.22807782630602,1.2433441110811492,5,0.22403081322635102,1.120154066131755,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,31.29041668232989,29.624642498973767,31.88885604844559,30.868467243968713,29.841699131867266,31.360533461485794,"rgba(38, 166, 154, 1.0)",1.6069662032466006,30.265389195999305,1.5274812868133583,5,0.221148526646013,1.105742633230065,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,31.297060701944552,29.688725844019483,31.89253364505568,30.877788866504027,29.861254265679392,31.388786036593153,"rgba(38, 166, 154, 1.0)",1.6485060749896245,30.30780810457976,1.708936314012656,5,0.21723977523240992,1.0861988761620496,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,31.310788599933122,29.80068650986093,31.901142677679836,30.896079805760067,29.89682082896747,31.4402589547365,"rgba(38, 166, 154, 1.0)",1.7050905051137466,30.383716177431527,1.988917193778074,5,0.21104005829488476,1.0552002914744238,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,31.32202445412367,29.892670558750286,31.907906970317264,30.911306095970502,29.927074554746156,31.479030479727633,"rgba(38, 166, 154, 1.0)",1.714868400382098,30.44192640385466,1.6724744566441918,5,0.20643865065202935,1.0321932532601468,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,31.333375796766536,29.97369821741602,31.91538763817101,30.92607171385093,29.95458861903008,31.38148098708711,"rgba(38, 166, 154, 1.0)",1.7459017056421573,30.662893502012153,1.9199858085681374,4,0.2247919005069915,0.899167602027966,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,31.341294474962016,30.03191667663672,31.92035647934924,30.936601879621847,29.974841507535064,31.39683626999428,"rgba(38, 166, 154, 1.0)",1.7706742671532765,30.687091459142593,1.6337892262411153,4,0.21952864890560186,0.8781145956224075,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.341294474962016,30.03191667663672,31.92035647934924,30.936601879621847,29.974841507535064,31.39683626999428,"rgba(38, 166, 154, 1.0)",1.7996297241773318,30.687091459142593,1.6075020888976737,3,0.25350075064383376,0.7605022519315012,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,31.351703333856946,30.109243893946722,31.9266386441569,30.950669367486782,30.002475379859625,31.41848526526848,"rgba(38, 166, 154, 1.0)",1.826938333845484,30.720933910634287,1.4664239288945249,3,0.2485899118290095,0.7457697354870285,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,31.358466009306344,30.175760775712412,31.929108227347452,30.96130291903238,30.02743096588169,31.41551851695961,"rgba(239, 83, 80, 1.0)",1.8274278507092938,30.724156278292504,0.7610936438161751,3,0.24678754466327169,0.740362633989815,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,31.359258326670776,30.19652780882497,31.92816301570168,30.96369319883286,30.03572555488048,31.405944708480018,"rgba(239, 83, 80, 1.0)",1.824852152470665,30.715010332310676,0.4493458095107272,3,0.24625229147217842,0.7387568744165353,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,31.359569185037586,30.23160066279314,31.92515705839322,30.967067475231506,30.050367410954156,31.389423226231667,"rgba(239, 83, 80, 1.0)",1.8252200089522148,30.69973780015004,0.37818027222165557,3,0.24596984832387023,0.7379095449716107,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,31.36425806783034,30.29686851330699,31.92442065848673,30.976671146644403,30.077835649866053,31.39318875665624,"rgba(239, 83, 80, 1.0)",1.824729741805365,30.712828765463563,0.661561658627912,3,0.24473635644948685,0.7342090693484605,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,31.3646795366714,30.327782846549614,31.92157134093076,30.980083252109637,30.09203406983742,31.230930974949878,"rgba(239, 83, 80, 1.0)",1.8257037961700675,30.739611811783476,0.3863650772355715,3,0.2440164536039682,0.7320493608119046,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,31.364928497950817,30.338963843817133,31.92062972571779,30.981416487431126,30.097257341390048,31.230836760331005,"rgba(239, 83, 80, 1.0)",1.828380430872756,30.740882969653182,0.36322694070282235,3,0.24346923536233545,0.7304077060870063,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,31.365822636674526,30.354986621029767,31.919951619263404,30.983731077117817,30.104649907461173,31.2350315571697,"rgba(239, 83, 80, 1.0)",1.833490308594555,30.74792637185713,0.4947250737519198,3,0.24275887020028084,0.7282766106008425,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,31.37152636694831,30.40101497932284,31.921977206884428,30.99269142384142,30.125180428879858,31.264395007818955,"rgba(239, 83, 80, 1.0)",1.8477732715518722,30.788615239369094,0.8801863224620459,3,0.2406925360769161,0.7220776082307483,0.0,0.0,0.0,0.0
