date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,8.221730042088053,"rgba(38, 166, 154, 1.0)",0.5581259020351117,7.944808077928102,0.5378569978159011,1,0.5251032071130538,0.5251032071130538,0.0,0.0,0.0,0.0,65.15762879591392,8.556079837880986,True,False,True,False,True,1.4004403513419241
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,8.238459367601832,"rgba(38, 166, 154, 1.0)",0.5514020458941014,7.9582955695641475,0.6741078187933305,0,,,0.0,0.0,0.0,0.0,69.00692917082148,12.058204511095276,True,False,True,False,True,2.0666677694896656
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,8.218464905720635,"rgba(38, 166, 154, 1.0)",0.5488843065546385,7.938839742832465,-0.5262306452984948,0,,,0.0,0.0,0.0,0.0,63.299607607250785,12.058204511095276,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,8.209424222476978,"rgba(38, 166, 154, 1.0)",0.5414033316923269,7.932036654670105,-0.30852535419015514,1,0.9797982638312059,0.9797982638312059,0.0,0.0,0.0,0.0,60.42484840578642,18.20706098975276,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,8.210190138042677,"rgba(38, 166, 154, 1.0)",0.5355204423214189,7.936243871640473,-0.030332869404681585,1,0.9988537608864239,0.9988537608864239,0.0,0.0,0.0,0.0,59.72951393469316,17.47381933773076,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,8.208416033046893,"rgba(38, 166, 154, 1.0)",0.5151353360180199,7.936700482235753,-0.14889384764136893,1,1.016751841372106,1.016751841372106,0.0,0.0,0.0,0.0,58.60473461952224,16.127485142161035,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,8.209659501016185,"rgba(38, 166, 154, 1.0)",0.5062752785369254,7.9405557718837585,0.20629928527830288,1,1.0435769121301375,1.0435769121301375,0.0,0.0,0.0,0.0,59.38976349770907,16.127485142161035,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,8.206256025217494,"rgba(38, 166, 154, 1.0)",0.502362499676344,7.938315366507786,-0.4942951885695435,1,1.0564682486502983,1.0564682486502983,0.0,0.0,0.0,0.0,56.14362749069109,13.107357982658762,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,8.2019074315387,"rgba(38, 166, 154, 1.0)",0.5005985156528706,7.934498360044221,-0.7780653515047778,1,1.0550205155403152,1.0550205155403152,0.0,0.0,0.0,0.0,52.67956017254731,9.58646480120808,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,8.19735240261867,"rgba(38, 166, 154, 1.0)",0.49707199435046723,7.93038957304398,-0.8256139507119968,1,1.0516165370535526,1.0516165370535526,0.0,0.0,0.0,0.0,50.14132353658299,6.989407091177348,False,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,8.18805858362057,"rgba(38, 166, 154, 1.0)",0.49829777811631765,7.922141813921648,-0.837133602117477,1,1.047683133112746,1.047683133112746,0.0,0.0,0.0,0.0,48.298530419170895,5.019324455920184,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,8.180081267483693,"rgba(239, 83, 80, 1.0)",0.5007236475054422,7.914717410604633,-1.0678892703960459,1,1.044810810772202,1.044810810772202,0.0,0.0,0.0,0.0,45.79209474566887,2.413235296877545,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,8.167444093250788,"rgba(239, 83, 80, 1.0)",0.5159787603003287,7.901052806131755,-2.3180272099486903,1,1.0212929412642395,1.0212929412642395,0.0,0.0,0.0,0.0,39.458874421895366,-3.6152868473129445,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,8.158075173684805,"rgba(239, 83, 80, 1.0)",0.5311951678115013,7.890985597407351,-2.2703248645426393,1,1.0027708686887786,1.0027708686887786,0.0,0.0,0.0,0.0,35.13577629983583,-7.588101871465071,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,8.073549061558737,"rgba(239, 83, 80, 1.0)",0.5485453490824461,7.777893913320391,-2.20199463060044,1,0.9834228855007332,0.9834228855007332,0.0,0.0,0.0,0.0,31.652057581604964,-10.790312408360066,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,8.079929848682134,"rgba(239, 83, 80, 1.0)",0.5506354887231879,7.787573332419817,-0.8945542786608158,1,0.9819196651219901,0.9819196651219901,0.0,0.0,0.0,0.0,37.509118750489655,-10.790312408360066,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,8.08337096311558,"rgba(239, 83, 80, 1.0)",0.5500110809694398,7.792434697052631,-0.4316907518192777,1,0.9857527259227623,0.9857527259227623,0.0,0.0,0.0,0.0,43.38018798163054,-15.203949595184355,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,8.102525081600884,"rgba(38, 166, 154, 1.0)",0.5501651103520026,7.818734816223564,0.25676870655438755,1,0.9894744687054473,0.9894744687054473,0.0,0.0,0.0,0.0,49.82460886101272,-9.420887805780062,False,False,False,False,True,0.4004756850956639
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,8.110669290234473,"rgba(38, 166, 154, 1.0)",0.5522475535123201,7.830084893936531,0.6064582883770009,1,0.9898866888103003,0.9898866888103003,0.0,0.0,0.0,0.0,55.21288228005638,-4.624891679554899,True,False,True,False,True,1.8785093451112438
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,8.114368882816944,"rgba(38, 166, 154, 1.0)",0.5549734430785901,7.835302949439937,0.6931810077722703,1,0.9892512402789407,0.9892512402789407,0.0,0.0,0.0,0.0,59.09793534599588,-1.1138904292287393,True,False,True,False,True,2.2729909409774187
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,8.107229309555017,"rgba(38, 166, 154, 1.0)",0.5590059791135219,7.862204160324357,0.8368351272690847,1,0.9879097496532656,0.9879097496532656,0.0,0.0,0.0,0.0,62.29464366034642,1.932226922703201,True,False,True,False,True,3.064992295849418
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,8.105947963170967,"rgba(38, 166, 154, 1.0)",0.5571591795450686,7.862137687740534,0.3820493677108075,1,0.989003933864138,0.989003933864138,0.0,0.0,0.0,0.0,61.556698340312906,1.932226922703201,True,False,True,False,True,1.1045140217558433
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,8.105947963170967,"rgba(38, 166, 154, 1.0)",0.5563079871586953,7.862137687740534,0.382633931514529,1,0.9919639889214786,0.9919639889214786,0.0,0.0,0.0,0.0,61.0647347936239,1.932226922703201,True,False,True,False,True,1.1045140217558433
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,8.105544852959348,"rgba(38, 166, 154, 1.0)",0.5550032708287521,7.8632616508360575,0.3634903788273149,1,0.9948146292058525,0.9948146292058525,0.0,0.0,0.0,0.0,60.61297353643305,1.932226922703201,True,False,True,False,True,1.0265527922007145
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,8.09345583034142,"rgba(38, 166, 154, 1.0)",0.5533888065105343,7.850485963518718,-0.32614675503972707,1,1.0189876098929769,1.0189876098929769,0.0,0.0,0.0,0.0,56.02305189846832,1.932226922703201,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,8.089351812699313,"rgba(38, 166, 154, 1.0)",0.5492382275758061,7.846571793327863,-0.36700248308925715,1,1.0400433856240945,1.0400433856240945,0.0,0.0,0.0,0.0,52.72715587833966,1.932226922703201,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,8.086182548182263,"rgba(38, 166, 154, 1.0)",0.5448299842259914,7.844147926207112,-0.15444804552498456,2,0.5778547297097425,1.155709459419485,0.0,0.0,0.0,0.0,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,8.081502003518857,"rgba(38, 166, 154, 1.0)",0.5396044430459567,7.8399162989327635,-0.3519546611972365,2,0.5808117502819978,1.1616235005639957,0.0,0.0,0.0,0.0,50.02781070901899,7.641363836262975,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,8.078777218031142,"rgba(38, 166, 154, 1.0)",0.5387835648288762,7.839138156953488,-0.026240883865820894,2,0.5881510521326265,1.176302104265253,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262975,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,8.07585171072155,"rgba(38, 166, 154, 1.0)",0.5339701125353957,7.836794232756457,-0.3872767930297769,2,0.5936270899341897,1.1872541798683793,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,8.073435388223837,"rgba(38, 166, 154, 1.0)",0.5275672964203091,7.836647019102631,-0.050509232250441904,2,0.6132635260016709,1.2265270520033418,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,8.06743507972359,"rgba(38, 166, 154, 1.0)",0.5238520095675017,7.830866050449117,-0.6316021403111235,2,0.6219563177268266,1.2439126354536532,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,8.061067735431115,"rgba(239, 83, 80, 1.0)",0.5187291730324571,7.824333477419817,-0.9047755588453282,2,0.624363297541938,1.248726595083876,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,8.055097024104928,"rgba(239, 83, 80, 1.0)",0.5121844930832411,7.819102031500476,-0.5742111201572002,2,0.626908470741293,1.253816941482586,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,8.021424398645216,"rgba(38, 166, 154, 1.0)",0.5090261856306013,7.810116643755883,0.6185995242150996,2,0.6305658977567805,1.261131795513561,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.836861096943899
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,8.015991222529115,"rgba(38, 166, 154, 1.0)",0.5040799754221579,7.805462485667782,0.00900157624475686,3,0.49036443804526547,1.4710933141357965,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,7.993415534273441,"rgba(38, 166, 154, 1.0)",0.499872533301772,7.780586775038592,-0.7613676481176695,4,0.47080444199919597,1.8832177679967839,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,7.988475197667694,"rgba(38, 166, 154, 1.0)",0.49292081303989327,7.775577086199595,-0.7010803298574189,4,0.4702114468898183,1.8808457875592732,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,7.977357476125445,"rgba(38, 166, 154, 1.0)",0.49221298400347285,7.763703415466358,-1.0131862256255302,4,0.4680606133566571,1.8722424534266284,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,7.962602342836919,"rgba(239, 83, 80, 1.0)",0.4928444558454919,7.747840259958062,-1.1318789393726005,4,0.4654036696160368,1.8616146784641472,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,7.869586560444946,"rgba(239, 83, 80, 1.0)",0.49173163412575077,7.664012440122174,-1.2690101608606186,4,0.46117850100296964,1.8447140040118786,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,7.86521546421915,"rgba(239, 83, 80, 1.0)",0.48084363737454683,7.660255061245203,-1.0403695138333207,4,0.4590045913009247,1.8360183652036988,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,7.860087891961987,"rgba(239, 83, 80, 1.0)",0.4772053781894688,7.6549827787916005,-1.1105968268890236,4,0.4561779045858494,1.8247116183433976,0.0,0.0,0.0,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,7.856746724313851,"rgba(239, 83, 80, 1.0)",0.46751815496855953,7.652388023935402,-0.8072157624783174,4,0.4545110036690122,1.8180440146760488,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,7.859118848542262,"rgba(239, 83, 80, 1.0)",0.4483947143084991,7.657237121557009,-0.2837614215707922,4,0.4542461201336041,1.8169844805344164,0.0,0.0,0.0,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,7.861885961571133,"rgba(239, 83, 80, 1.0)",0.42639067650335594,7.662413053390592,-0.07601726580045731,4,0.45422325069822667,1.8168930027929067,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,7.863260308837762,"rgba(239, 83, 80, 1.0)",0.40505029161663275,7.664804241946781,0.012827439359398226,4,0.4568669318676367,1.8274677274705469,0.0,0.0,0.0,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.40842383258939186,7.679858000076379,0.7103943912482558,4,0.45816274120472794,1.8326509648189118,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.521386425490725
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.4117885948479237,7.679858000076379,0.7045896937256652,5,0.4057155645849882,2.028577822924941,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.521386425490725
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,7.879037176503735,"rgba(38, 166, 154, 1.0)",0.41625743507141455,7.6868121151432875,0.9085432547092612,5,0.40605805433335085,2.0302902716667544,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.269958197788668
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,7.890762424414817,"rgba(38, 166, 154, 1.0)",0.4224648820630625,7.702783867433976,1.1177642275495348,5,0.407430458427304,2.03715229213652,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.134991797678815
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,7.896409670498751,"rgba(38, 166, 154, 1.0)",0.4272431845433225,7.710606591481757,0.8880034187643598,5,0.4094237267334539,2.0471186336672695,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.409034699084579
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,7.899161009132546,"rgba(38, 166, 154, 1.0)",0.43065867214288484,7.71464785768376,0.7322554094803212,5,0.41231457831812646,2.0615728915906324,0.0,0.0,0.0,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.894438511538091
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,7.930052567809073,"rgba(38, 166, 154, 1.0)",0.4475860881509694,7.754618740587408,1.922269887714625,5,0.406155732586196,2.03077866293098,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.4295743319475385
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,7.955001863421531,"rgba(38, 166, 154, 1.0)",0.4771569047092297,7.786293206575506,2.533143252241223,5,0.3963770814714781,1.9818854073573906,0.0,0.0,0.0,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.137757589435822
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,7.976144163610451,"rgba(38, 166, 154, 1.0)",0.5039588768436677,7.813114894898308,2.3352800380709873,5,0.3882072339206666,1.941036169603333,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.093165047035907
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,7.998575472920055,"rgba(38, 166, 154, 1.0)",0.5391167284056659,7.8412587196465875,2.631603149375585,4,0.44334607731023495,1.7733843092409398,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.963279000616755
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,8.009051538591795,"rgba(38, 166, 154, 1.0)",0.5720919412027853,7.854350154649573,2.6318319432797765,4,0.42770181109956174,1.710807244398247,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.64270846715062
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,8.021505718837831,"rgba(38, 166, 154, 1.0)",0.6096303561758989,7.86980133824845,2.7232873903551575,4,0.41027276100398435,1.6410910440159374,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.78773137788324
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,8.027762597329751,"rgba(38, 166, 154, 1.0)",0.6327521040859585,7.877630904962674,2.2004969814342563,4,0.39915497653574566,1.5966199061429827,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.379654664222471
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,8.040677106182468,"rgba(38, 166, 154, 1.0)",0.6552890291403438,7.89377044866008,2.115447519636453,4,0.3885573983795346,1.5542295935181385,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.449147342768974
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,8.065278326561817,"rgba(38, 166, 154, 1.0)",0.672652621751772,7.924427450516415,2.0672967063774346,4,0.37824520280025864,1.5129808112010346,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.696120028105199
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,8.079544509205562,"rgba(38, 166, 154, 1.0)",0.6902247838582989,7.942131117325958,2.104921348307179,4,0.3682844410640669,1.4731377642562675,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.26487038330291
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,8.152707060066264,"rgba(38, 166, 154, 1.0)",0.7088432526001361,8.057579176820983,2.1971300671427425,4,0.35516731898818577,1.420669275952743,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.808427341766716
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,8.17286910635316,"rgba(38, 166, 154, 1.0)",0.7176987874794922,8.082140166300519,1.878029971923277,4,0.3456315694345532,1.3825262777382128,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.020827230033067
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7352221273714229,8.109794378177497,1.8296587816690202,4,0.33715035731348597,1.3486014292539439,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.199928038930206
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7512841678758346,8.109794378177497,1.790541687609243,4,0.33050359189849826,1.322014367593993,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.199928038930206
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,8.234320575603556,"rgba(38, 166, 154, 1.0)",0.7560902157906813,8.176647161144766,1.1418648473745716,4,0.32663526364748496,1.3065410545899399,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.221598282690557
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,8.25188397577048,"rgba(38, 166, 154, 1.0)",0.7623944203968424,8.198012954868314,1.4257541976315697,4,0.32159646200657904,1.2863858480263162,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.055041179322846
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,8.255492977374265,"rgba(38, 166, 154, 1.0)",0.768102065993686,8.202361006534861,1.2011932193822832,4,0.31896381183531175,1.275855247341247,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.566678736163588
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,8.260642212659217,"rgba(38, 166, 154, 1.0)",0.7770750598549884,8.208567999339603,1.2629822411795626,4,0.3161544491143685,1.264617796457474,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.05805094358714
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,8.293306612632673,"rgba(38, 166, 154, 1.0)",0.7981728176571989,8.248087991036105,1.837837591700483,4,0.3089309872348504,1.2357239489394016,0.0,0.0,0.0,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.850550003389603
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.30088273458993,"rgba(38, 166, 154, 1.0)",0.8082534111134714,8.257169055410834,1.3397171353690036,4,0.30430450474396076,1.217218018975843,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.406473600517831
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.324988585346734,"rgba(38, 166, 154, 1.0)",0.8241488811970591,8.286103992725671,1.6185133993470595,4,0.29794272008521155,1.1917708803408462,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.359489023343844
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.433469519123067,"rgba(38, 166, 154, 1.0)",0.8874344284874522,8.415942263282894,2.906195267984886,4,0.2793986575492086,1.1175946301968345,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.641763949057086
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.510815994419987,"rgba(38, 166, 154, 1.0)",0.9452888733366327,8.507623185524851,2.626051024712669,4,0.2639212120427256,1.0556848481709025,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.59726505157618
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0135845009374045,8.507623185524851,2.8289469815523827,3,0.2979507305603422,0.8938521916810267,0.0,0.0,0.0,0.0,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.073423663033542,8.507623185524851,2.6712442749508774,2,0.3738101556966213,0.7476203113932426,0.0,0.0,0.0,0.0,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.850801532187441,"rgba(38, 166, 154, 1.0)",1.1285821328687682,8.958996490595862,2.1363119609873262,2,0.356818540698353,0.713637081396706,0.0,0.0,0.0,0.0,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.860902762998265,"rgba(38, 166, 154, 1.0)",1.1613020534983338,8.968603734825157,1.5425756458265085,2,0.3470496175447372,0.6940992350894744,0.0,0.0,0.0,0.0,72.18279952845683,20.032010330645164,True,False,True,False,False,15.122813241126163
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.873874198010311,"rgba(38, 166, 154, 1.0)",1.1914125615805298,8.982569558591136,1.4876714402419562,2,0.33841404759564986,0.6768280951912997,0.0,0.0,0.0,0.0,68.71951293319779,26.376043337180604,True,False,True,False,False,15.079789417356412
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.880278542363342,"rgba(38, 166, 154, 1.0)",1.217724117781616,8.988999328009324,1.3558084691616192,2,0.3311378693129015,0.662275738625803,0.0,0.0,0.0,0.0,65.33813639911627,23.138964749226787,False,False,True,False,False,14.08171120045155
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.896766793442112,"rgba(38, 166, 154, 1.0)",1.2482223395729612,9.007673706735158,1.568091061352481,2,0.32356857174372533,0.6471371434874507,0.0,0.0,0.0,0.0,65.04513211683691,22.655578446692672,False,False,True,False,False,15.967898869111558
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.906622940329813,"rgba(38, 166, 154, 1.0)",1.2729125395459506,9.0187165121127,1.4622241749234575,2,0.3170492048393667,0.6340984096787334,0.0,0.0,0.0,0.0,63.98787861239134,21.27778794653439,False,False,True,False,False,15.222376025958482
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,8.917652237127363,"rgba(38, 166, 154, 1.0)",1.2985018220942048,9.0312321499474,1.5238853087331616,2,0.3107804598541947,0.6215609197083894,0.0,0.0,0.0,0.0,64.10358423717844,20.90832408317833,False,True,True,False,False,15.977277683292211
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,8.925210717982498,"rgba(38, 166, 154, 1.0)",1.321643717919888,9.039792402651543,1.486942033395705,2,0.3049587240722407,0.6099174481444815,0.0,0.0,0.0,0.0,64.12097833599316,20.344759525622905,False,True,True,False,False,15.932209500179187
