date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,7.572207205809337,,7.572458358260652,,,7.630305653902182,"rgba(239, 83, 80, 1.0)",0.02745971660509223,7.630305653902182,0.3530388254633281,6,0.5737443619089669,3.442466171453802,0.0,0.0,0.0,0.0,47.853755553538114,-0.30915366400139277,False,True,False,False,True,2.4905096531919853
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,7.573293963655627,,7.573556888516901,,,7.631758451963674,"rgba(239, 83, 80, 1.0)",0.027008173604251673,7.631758451963674,0.30515014295628634,6,0.577351354768202,3.4641081286092117,0.0,0.0,0.0,0.0,49.895467189468334,-5.408487016746001,False,False,False,False,True,2.4905096531919853
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,7.5739302224644725,,7.574199811624028,,,7.632308329345011,"rgba(239, 83, 80, 1.0)",0.02632951278013353,7.632308329345011,0.4820321120626637,6,0.5809503763325871,3.4857022579955226,0.0,0.0,0.0,0.0,52.66364148692908,-2.69312610611766,False,False,True,False,True,3.571021060334271
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,7.574144779213463,,7.574416597772948,,,7.6325103071912626,"rgba(239, 83, 80, 1.0)",0.025624277621029458,7.6325103071912626,0.48741638665696146,6,0.5846665923976836,3.5079995543861013,0.0,0.0,0.0,0.0,54.50909101856958,-0.8517513914920869,True,False,True,False,True,3.5710210603342816
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,7.574705949816501,,7.57498321146475,,,7.632505321808002,"rgba(239, 83, 80, 1.0)",0.024797740379396176,7.632505321808002,0.10060102871594212,6,0.5886968869829042,3.5321813218974256,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.2061769224301386
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,7.575458402317883,,7.575742828022424,,,7.632673409522633,"rgba(239, 83, 80, 1.0)",0.023970139081023155,7.632673409522633,0.3056549005661326,6,0.5928635341332208,3.557181204799325,0.0,0.0,0.0,0.0,52.152799678631396,-0.8517513914920869,False,False,True,False,False,2.322232019713322
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,7.5767956234596445,,7.5770915912838985,,,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.023054576845163745,7.632377737301961,0.1137415236744666,5,0.6080222785429126,3.0401113927145627,0.0,0.0,0.0,0.0,50.502407805517805,-0.8517513914920869,False,True,False,False,False,1.1470833261173077
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.5767956234596445,,7.5770915912838985,,,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.02300841992365918,7.632377737301961,0.11396969921183385,5,0.6085988652879721,3.0429943264398607,0.0,0.0,0.0,0.0,49.40214655677542,-0.8517513914920869,False,True,False,False,False,1.1470833261173077
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,7.577011621657936,,7.577309570359996,,,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.0231442791560615,7.632551580270489,0.7538977391284079,5,0.6085988652879721,3.0429943264398607,0.0,0.0,0.0,0.0,53.417125538054975,-0.8517513914920869,False,False,True,False,True,4.494284885727204
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.577011621657936,,7.577309570359996,,,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.023278571517340425,7.632551580270489,0.7495485587040428,5,0.6090875782680246,3.045437891340123,0.0,0.0,0.0,0.0,56.093778192241345,1.0467639663104862,True,False,True,False,True,4.494284885727204
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,7.577206799869861,,7.5775065223505695,,,7.632704212178706,"rgba(38, 166, 154, 1.0)",0.023411323971235094,7.632704212178706,0.738778714204509,4,0.662792758980315,2.65117103592126,0.0,0.0,0.0,0.0,57.87821329503226,2.7757730825917193,True,False,True,False,True,4.494284885727204
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,7.577208793837618,,7.5775085345747275,,,7.632705967144533,"rgba(38, 166, 154, 1.0)",0.02346993476415886,7.632705967144533,0.5238204954127491,4,0.6690593927791326,2.6762375711165305,0.0,0.0,0.0,0.0,56.7427323619923,2.7757730825917193,True,False,True,False,True,3.2384430937240083
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,7.577771531849494,,7.578076235253398,,,7.633063045138924,"rgba(38, 166, 154, 1.0)",0.023600465715278005,7.633063045138924,0.7176534169032267,4,0.6767987045367508,2.7071948181470034,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.376908074456789
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,7.578697163280242,,7.579010664689614,,,7.634389227666955,"rgba(38, 166, 154, 1.0)",0.024026074424430464,7.634389227666955,1.2740646595982774,4,0.6824436356039669,2.7297745424158677,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.647861730560155
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02456229440224004,7.63841432737661,1.28594145588081,4,0.6870614461640198,2.748245784656079,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.692445667063613
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.025080590823025453,7.63841432737661,1.2593671674748637,4,0.6917909037869707,2.767163615147883,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.692445667063613
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02562779318981155,7.63841432737661,1.2324772714314964,4,0.6966363643069386,2.7865454572277546,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.692445667063613
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02614271297010668,7.63841432737661,1.2082017906675098,4,0.7016024255055495,2.806409702022198,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.692445667063613
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.026647853724156255,7.63841432737661,1.185298934403758,4,0.7088168349122762,2.835267339649105,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.692445667063613
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027070478584736987,7.63841432737661,1.1667940234052019,4,0.7213838899533149,2.8855355598132597,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.692445667063613
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02746299721829505,7.63841432737661,1.1501174606808091,4,0.7347236156513377,2.938894462605351,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.692445667063613
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027826683674490614,7.63841432737661,1.1350857684972704,4,0.7489161722017714,2.9956646888070857,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.692445667063602
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02822847581508187,7.63841432737661,1.1189294395595415,3,0.9074121423298255,2.7222364269894763,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.692445667063602
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02825909723562227,7.63841432737661,1.1177169730522747,3,0.9074121423298255,2.7222364269894763,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.692445667063591
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.580351131613357,,7.580680293999684,,,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028419318388261908,7.63841432737661,1.1114155586657393,3,0.9074121423298255,2.7222364269894763,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.692445667063591
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,7.5809169367983475,,7.581251588427899,,,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.02892083011274249,7.644363215981009,1.5779901144290995,3,0.8969226371127018,2.6907679113381056,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.460274629541289
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.5809169367983475,,7.581251588427899,,,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.029358455662969952,7.644363215981009,1.554468141747425,3,0.8868310872498779,2.6604932617496337,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.460274629541289
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,7.5814556523956576,,7.581795393328908,,,7.649873181735108,"rgba(239, 83, 80, 1.0)",0.029489347595652898,7.649873181735108,0.8520642304272481,3,0.8891844112249713,2.667553233674914,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.7571277143539
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,7.586723174766881,,7.5871074721642335,,,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.029585423730156008,7.6542179880487335,0.7024409094429654,3,0.891559262428926,2.674677787286778,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.7571277143539
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.586723174766881,,7.5871074721642335,,,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.029647022547660492,7.6542179880487335,0.700981419562695,3,0.8939559586904328,2.681867876071298,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.7571277143539
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.02952430667569004,7.654384946068248,0.3595360950674687,3,0.9004470346980863,2.7013411040942588,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.717378030552041
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.029375174908353795,7.654384946068248,0.361361386438358,3,0.9071071152914216,2.721321345874265,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.717378030552041
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.02919922249975226,7.654384946068248,0.3635389240875183,2,0.7074458245391628,1.4148916490783257,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.717378030552041
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,7.587419916849838,,7.5878092047972565,,,7.654384946068248,"rgba(239, 83, 80, 1.0)",0.02728726066482295,7.654384946068248,-0.5271670998764836,2,0.7074458245391628,1.4148916490783257,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.025192949106447093,7.6525340879747885,-0.1005871906492941,3,0.6383937254949007,1.915181176484702,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.26647077114335
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.02448349324415859,7.6525340879747885,-0.10350189613537905,3,0.6374716698431594,1.9124150095294783,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.26647077114335
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.02399662138371004,7.6525340879747885,-0.10560186512374645,3,0.6365613946122376,1.909684183836713,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.26647077114335
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589182950619124,,7.589581085940311,,,7.6525340879747885,"rgba(239, 83, 80, 1.0)",0.02348048835370763,7.6525340879747885,-0.10792313756915614,3,0.6356627714278406,1.9069883142835216,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.26647077114335
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.02293311858259074,7.652453132404034,-0.10696898440562744,3,0.634775674464334,1.904327023393002,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.26647077114335
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.02235221737584074,7.652453132404034,-0.10974895075443418,3,0.6338999803880737,1.901699941164221,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.26647077114335
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.021735096374518426,7.652453132404034,-0.1128650345857004,3,0.6330355683023574,1.8991067049070722,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.26647077114335
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.021445930334753487,7.652453132404034,-0.11438684942747443,3,0.6334317981034477,1.9002953943103433,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.26647077114335
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589333391051966,,7.589732280640293,,,7.652453132404034,"rgba(239, 83, 80, 1.0)",0.02123442725613426,7.652453132404034,-0.11552618652923101,3,0.6339230798753839,1.9017692396261516,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.26647077114335
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,7.589450188356449,,7.589849437940477,,,7.652171323228089,"rgba(239, 83, 80, 1.0)",0.020461565816691892,7.652171323228089,-1.0835594610263035,3,0.6346597358185125,1.9039792074555377,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,7.589550000820496,,7.589949411950236,,,7.651804516143885,"rgba(239, 83, 80, 1.0)",0.020102664428185785,7.651804516143885,-1.0846580174374003,3,0.6369437817638361,1.9108313452915084,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.589550000820496,,7.589949411950236,,,7.651804516143885,"rgba(239, 83, 80, 1.0)",0.0199533239118263,7.651804516143885,-1.0927761329510541,3,0.6392842531198493,1.9178527593595478,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.01975115460177518,7.65150649522423,-0.8357230530080828,3,0.6417915031876564,1.9253745095629693,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.019631285932982058,7.65150649522423,-0.8408259795400376,3,0.6427314556699429,1.9281943670098287,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.01919271633603383,7.65150649522423,-0.8600395553827719,3,0.6512496104116433,1.9537488312349298,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.589656435440969,,7.5900560937241295,,,7.65150649522423,"rgba(239, 83, 80, 1.0)",0.018737878964898747,7.65150649522423,-0.880915884618075,3,0.6567313757790633,1.97019412733719,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,7.589743008777305,,7.590142674264952,,,7.650404862552056,"rgba(239, 83, 80, 1.0)",0.018496408221927815,7.650404862552056,-1.6438252328368719,3,0.6629894564276426,1.9889683692829279,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018496408221927815,7.643299331841638,-1.2596679075246455,3,0.6694866000676006,2.008459800202802,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018496408221927815,7.643299331841638,-1.2596679075246455,3,0.674401877173156,2.023205631519468,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018590416982915907,7.643299331841638,-1.2532979686818708,3,0.6794649550135546,2.038394865040664,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143806925,7.643299331841638,-1.2609136647839736,3,0.6846826104454112,2.054047831336234,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143806925,7.643299331841638,-1.2609136647839736,3,0.6900620687640052,2.0701862062920156,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018478134143806925,7.643299331841638,-1.2609136647839736,3,0.6956110424258894,2.0868331272776683,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018232235584521476,7.643299331841638,-1.277919634903016,3,0.7013377739368124,2.104013321810437,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.018524879788173083,7.643299331841638,-1.2577318777805269,3,0.7437677052202014,2.2313031156606042,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.5910207233626625,,7.591417417773564,,,7.643299331841638,"rgba(239, 83, 80, 1.0)",0.01869696704205505,7.643299331841638,-1.2461556887398006,3,0.7957105757174961,2.3871317271524886,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.01894158873428831,7.631650355603088,-0.6150674986411345,3,0.8119322580975581,2.4357967742926743,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019171581821662523,7.631650355603088,-0.6076888027008669,3,0.821716713622493,2.465150140867479,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019387466927606685,7.631650355603088,-0.6009220104199553,3,0.8319332559104714,2.4957997677314143,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.01961958021781073,7.631650355603088,-0.5938126847643542,3,0.8426129224460074,2.527838767338022,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.019811499072273562,7.631650355603088,-0.5880602755292061,3,0.8537899694070049,2.561369908221015,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.01999053830232795,7.631650355603088,-0.5827934909452183,3,0.8655023132127497,2.596506939638249,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020157041109784533,7.631650355603088,-0.5779794534145463,3,0.867777207460333,2.603331622380999,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020311315800430177,7.631650355603088,-0.5735894078728793,3,0.867777207460333,2.603331622380999,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.02045363907344178,7.631650355603088,-0.569598180610086,3,0.8846906692704914,2.6540720078114743,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.02060962776840081,7.631650355603088,-0.5652870461324108,3,0.890172541190101,2.670517623570303,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.02052508901989362,7.631650355603088,-0.5676153507444415,3,0.890172541190101,2.670517623570303,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020593229010438415,7.631650355603088,-0.5657371943556012,3,0.890172541190101,2.670517623570303,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(239, 83, 80, 1.0)",0.020660926258741587,7.631650355603088,-0.5638835092477311,3,0.8882094805437236,2.6646284416311707,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.02060722343385775,7.631650355603088,0.40518046614631603,3,0.8986199931492239,2.695859979447672,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.0542095159515803
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.020552503628528524,7.631650355603088,0.40625923477866677,4,0.7860747158668637,3.144298863467455,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.0542095159515803
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.591422980528247,,7.591818483005927,,,7.631650355603088,"rgba(38, 166, 154, 1.0)",0.020552503628528524,7.631650355603088,0.40625923477866677,4,0.7961131242834708,3.1844524971338832,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.0542095159515803
