date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.5492217883994654,,2.3679036596239382,2.375459095219595,,,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.1624137470327707,2.534080066616928,1.052373561386926,3,0.24907320606031588,0.7472196181809476,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021570446193476
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.551006510297832,,2.3695763351668275,2.377537809194615,,,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028452,2.5530167075891224,1.1815303975758469,3,0.25332947967208613,0.7599884390162583,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.411350199639227
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.5536960296503874,,2.3720948901319967,2.3806586268963748,,,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.1447217585140085,2.555146668763968,1.1391053627922516,3,0.2578913694677482,0.7736741084032446,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.503192950076574
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.558370979598909,,2.3760989701503634,2.385610309574182,,,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.13392437693989223,2.560472260574877,1.5271882841532196,3,0.262942550057393,0.7888276501721789,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.56785991844146
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.559903742781,,2.37739909126119,2.3872135042289178,,,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.1255878071203447,2.562145666833711,1.6948646373156344,3,0.26882004400992415,0.8064601320297724,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.018061807423873
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.5639712561303654,,2.3808859443166486,2.391500022995447,,,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126708419,2.566360288350194,1.845485221803504,3,0.27081693780328675,0.8124508134098603,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470911390221755
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.568303796452901,,2.3848869210628867,2.396385669160039,,,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.1104641313926106,2.5700563323555987,1.583714690360604,3,0.27292304295396447,0.8187691288618935,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.977043277605638
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.5698600321879517,,2.386246076904147,2.398043283411081,,,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223332654,2.5716181195221193,2.000427921550983,2,0.3021178329862546,0.6042356659725092,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.591184208729626
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.573375868452576,,2.389269492843735,2.4017241131025355,,,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534994901,2.5952787142671823,1.8601218172118754,2,0.3032986359592752,0.6065972719185504,1.0,0.0,2.84,504.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.591184208729615
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.5741568267524166,,2.3899700359382763,2.4025739677140003,,,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926295972,2.5958338508164553,1.9584447412580324,2,0.3046024221752526,0.6092048443505051,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.591184208729615
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.5749879836266114,,2.3907130593095927,2.4034747732634947,,,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.0951980865126779,2.5965137365995714,2.0849816490166044,2,0.30520843115094237,0.6104168623018847,0.0,0.0,0.0,0.0,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299925573541152
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.5767552991345797,,2.39226376595867,2.4053538763269118,,,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.09523716247934286,2.59824239583129,2.118475592051281,2,0.3059371365015465,0.611874273003093,0.0,0.0,0.0,0.0,62.36052692073392,8.319524161629957,True,False,True,False,True,12.537396741399963
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.579578863462402,,2.3949757831532934,2.408621196636708,,,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.09380504990344082,2.5999678436821103,1.5994038324410764,2,0.30771035030530214,0.6154207006106043,0.0,0.0,0.0,0.0,57.462987711502834,11.73590889965513,False,True,True,False,False,9.280212117235958
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.5822977538201917,,2.397604257479979,2.411777604005925,,,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177641874,2.6019387900904203,1.7642915822353165,2,0.30954845177835305,0.6190969035567061,0.0,0.0,0.0,0.0,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775506479168566
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.58456942176766,,2.399895841979422,2.4145172558448227,,,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113359423,2.603434544092106,1.7091154755189688,2,0.3117621470626848,0.6235242941253696,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128535966807402
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.5878583530546724,,2.403481209728555,2.418775979733383,,,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266476453,2.605154707670285,1.5439671053389692,2,0.31448707199588166,0.6289741439917633,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838358366651573
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.5886478623248195,,2.404323607887997,2.4197747952530118,,,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746316799,2.605674777615074,1.713959868037351,2,0.31726473670526495,0.6345294734105299,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617461959210448
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.5895499414779364,,2.4053588950572644,2.42099740883365,,,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539261831,2.6061171736647784,1.4630948182504668,2,0.32174956824058476,0.6434991364811695,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318242094183965
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.59177741579821,,2.4079802821699623,2.424083086732897,,,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029623332,2.6072038583521624,1.3871404147337625,2,0.326886629942342,0.653773259884684,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.99324634120822
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.5925025342229024,,2.4092246048216737,2.4255258726303026,,,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134171201,2.6068325730069057,0.47064348419552593,2,0.33335447445503336,0.6667089489100667,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3208121974806843
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.5935447017021045,,2.4110059980504635,2.427586612782518,,,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.0810245764072953,2.606472759301561,0.8457587035563805,2,0.33963863342614725,0.6792772668522945,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972862753950505
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.5939882413932596,,2.4117834885879734,2.428483545442399,,,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.08102368689363308,2.6063362653841655,0.7857422570687432,2,0.3465468720771756,0.6930937441543512,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.668747518391502
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.594740913718756,,2.413092477940419,2.4299914583566737,,,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189777143,2.6061840727452297,0.9961454604828052,2,0.35560192332957213,0.7112038466591443,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.4998328595264105
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.595777956847327,,2.415009831792056,2.4321906204766397,,,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769705358,2.6059231734318122,0.4397295976520485,1,0.5907215796468035,0.5907215796468035,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7619981649688015
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.5957660872158734,2.595,2.416436485463262,2.4337743190208956,,,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965762872,2.612044844171679,-0.4804802453783984,1,0.6088201660791221,0.6088201660791221,0.0,-1.0,2.56,546.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.5960217714451463,2.6071640211640212,2.417153859813927,2.4345847885137766,,,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274480712,2.612309522012103,0.36789767410153773,1,0.2369330231015799,0.2369330231015799,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.668571423923904
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.596654264217049,2.6239661095233973,2.4184107873718674,2.4360138662044224,,,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550927745,2.613012753422005,0.7902709214787565,2,0.21859163516378055,0.4371832703275611,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.2558670897629476
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.597625612525557,2.636966729775569,2.420258115932297,2.438111558553458,,,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.0703397162041143,2.613630502752281,0.730305722284312,2,0.23243317902577537,0.46486635805155074,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9688475434104653
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.5989257045193415,2.6499907591056617,2.422248950362686,2.440382141002319,,,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.0683230271287485,2.6148616070613087,1.2461156438261436,2,0.25105233716082165,0.5021046743216433,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807737625877927
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.599187453173255,2.652131299620297,2.42263105536772,2.440818037081106,,,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626566393,2.6151111205123367,1.3493063201491744,2,0.26839778294167943,0.5367955658833589,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.067985583534689
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.6009419558466833,2.658195368658862,2.4258178411006717,2.4444151343214773,,,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908583437,2.6158046840690696,0.9751583353772659,2,0.2862221996314166,0.5724443992628332,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581494520587995
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.6035515810299827,2.675772216055279,2.428722244017794,2.447750885565773,,,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226156398,2.619119682097721,2.2889976890935944,2,0.3051172968630389,0.6102345937260778,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141215835582063
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.6069596357373426,2.694139135018812,2.4323259661454304,2.4518892286588447,,,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.066760631977099,2.623384574423913,2.4957137259162154,2,0.32255212277805456,0.6451042455561091,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095340392897878
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.607999293226812,2.6986031916062405,2.433452803268805,2.4531785348564346,,,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.0675032198097569,2.624602688506816,2.524284204122584,2,0.33741308493450756,0.6748261698690151,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334395748222548
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.6087718301432985,2.701936353614642,2.4342612551797886,2.4541047408023644,,,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620653722,2.6255328305877805,2.7547992138168533,2,0.35416430071175387,0.7083286014235077,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816922214210038
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.6096035594972418,2.7054804480756385,2.4351141568040626,2.4550824387338577,,,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.0633488838187442,2.6265459765252768,2.895931426347268,2,0.35039933455374905,0.7007986691074981,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060387370846168
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.6143920069537714,2.7218635692742095,2.440168804593649,2.460851361483121,,,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138307109,2.632044854582274,2.7664872876766564,2,0.35199047054243837,0.7039809410848767,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.73742558112432
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.615681831033704,2.7266843842494306,2.4413892841856657,2.4622513574591447,,,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106395872,2.653222881784946,3.106000406453497,2,0.35253270799493275,0.7050654159898655,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936394140558033
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.616430862451588,2.7294014054180034,2.4420948021842808,2.4630603827517548,,,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601298632,2.6542046218501554,3.379779094758556,2,0.3603549964913148,0.7207099929826296,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118395039154372
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.6181403427009067,2.734346930426203,2.4438377971942438,2.4650458672863254,,,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034684958,2.65513976144111,2.5291079976501454,2,0.3713133813765538,0.7426267627531076,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.25116430331978
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.6200549633564814,2.7390316020735175,2.4458577259487817,2.4673379411179,,,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.061819047182840536,2.656551396880438,2.6439845091130914,2,0.3852601581017733,0.7705203162035466,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495617960223747
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.6227674021063954,2.7450308393333676,2.448737482043695,2.4705978477275763,,,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645985028,2.659004849848659,2.555151783132967,2,0.3807691305079486,0.7615382610158972,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176264192944505
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.625929685661607,2.74959943623233,2.452377531187591,2.474684497053699,,,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.059692304120136326,2.6612885149768783,2.1562492338053802,2,0.37939570400666767,0.7587914080133353,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583774916730064
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.6274161597427748,2.7527131637926927,2.4539156785360663,2.4764208507459062,,,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405918175,2.662942912687723,3.144250003310705,2,0.3739428104712705,0.747885620942541,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330304554151237
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.627976914943394,2.7532517477477483,2.454593763626963,2.4771772588760723,,,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821895778,2.663317195413136,1.5333907183670583,2,0.3745448903426026,0.7490897806852052,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613646502997174
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.628753358724191,2.753152999220801,2.455672534117901,2.478369273199287,,,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.056021070682021404,2.663531624706383,1.7220016347273424,2,0.3739680204020571,0.7479360408041142,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116525764777673
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.628797718220424,2.7531665428209617,2.4557311525753405,2.4784342022464685,,,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.05591579898898212,2.663552648467102,1.6354474618330523,2,0.37306460083625226,0.7461292016725045,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825547136364378
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.629080011708996,2.752962733261667,2.456153625285765,2.478898663804933,,,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708986777,2.6635794058835955,1.0990529718839508,2,0.3802663399442098,0.7605326798884195,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089127339034551
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.629738160004063,2.752391255624133,2.457161834582783,2.4800047854538194,,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.055660408560131484,2.6636331033994174,1.2821842032201909,2,0.3870046687472948,0.7740093374945896,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617278931172173
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.6300140580187814,2.7516446690819594,2.4576781989602163,2.4805652107618763,,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.055430095575374684,2.6738906046350275,1.0122550715914624,2,0.3926284891410089,0.7852569782820178,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.323783314059291
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.6301118429367403,2.751644749352481,2.4578146084091235,2.480715479525393,,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.055269446457436026,2.6743392325096473,1.5498756181016091,2,0.40033927572284866,0.8006785514456973,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.92543904530914
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.6302507102103707,2.7515213290062763,2.458030895300555,2.4809522128534622,,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876665267,2.674546133603015,1.0987718670629634,2,0.414105754692314,0.828211509384628,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350590772401333
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.6307610117091995,2.751492472190258,2.4587508217130023,2.4817442188108476,,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600699582,2.675398647917632,1.3617071466542934,2,0.4224759418503371,0.8449518837006742,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242865653638365
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.6310225585079072,2.751370998349053,2.4591408523175238,2.4821716719981266,,,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447343118,2.6755371910015313,1.3653394845994635,2,0.43234589144219304,0.8646917828843861,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242865653638365
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.6314583573982264,2.7507959188731212,2.4598647104659963,2.482959882375475,,,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.054297561871827174,2.6753745070184514,0.8218691860767179,2,0.4418867931320489,0.8837735862640979,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.42293621826078
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.631752170315815,2.750886628263644,2.4602632396784108,2.4833985902282976,,,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781109546,2.675705479926072,1.923230213222287,2,0.4450730252832904,0.8901460505665808,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672348269042654
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.6318585729140693,2.750883198587152,2.460414750103263,2.483564834722081,,,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123305399,2.675785697971974,1.2833412124882841,2,0.44871980282481266,0.8974396056496253,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782433985006854
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.6320693588696193,2.750653431875479,2.4607590790116887,2.4839396409528565,,,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.05367217810656073,2.6757581695894777,0.8242972797318718,2,0.4502035348022207,0.9004070696044414,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1191540943947906
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.6323263299114976,2.75008745620475,2.461237796442688,2.484457083178161,,,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809111926,2.675524728248146,0.46216235632890973,2,0.4525549785135798,0.9051099570271596,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9676325666376293
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.6324539275542738,2.7497931020177147,2.46147958870984,2.484718107885315,,,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281050178,2.675413124889467,0.6574460022049865,2,0.4726771984683682,0.9453543969367364,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5273635621918622
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.6573229936631124,2.7923095589251035,2.4868306747564746,2.5129431236183035,,,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.05538294205141095,2.708193042852557,3.4632858068354686,2,0.47394434344768255,0.9478886868953651,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920381696217962
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.6782651024341124,2.833816452965701,2.5049410857283663,2.533242276182667,3.0883333333333334,,,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338818204,2.76319960098847,4.580048085869127,2,0.4307300218012917,0.8614600436025834,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.618056194029325
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.6862442022702946,2.8466422963295055,2.512261230160712,2.5413539674259553,3.0758525517418693,,,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736110249,2.771567617843222,3.63461132806503,2,0.4018334568853337,0.8036669137706673,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187825830480875
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.6994398230334995,2.8641361390218205,2.5250616204864587,2.5553915067829642,3.052911007175808,,,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331665596,2.7837835380836573,2.7124116876754645,2,0.38440016015457595,0.7688003203091519,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672773343264975
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.711998681633207,2.8778199582930273,2.5378729144345438,2.5692866023247807,3.0369869467888804,,,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270158208,2.79463315825655,2.3795781691343585,2,0.37673086772508996,0.7534617354501799,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396349223268171
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.7153799536094714,2.8811606351920753,2.5414065950668236,2.573095567914472,3.033734467770406,,,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.088442071436617,2.797494147282772,2.2331662918905373,2,0.36820674523348546,0.7364134904669709,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396349223268171
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.73491141024447,2.9046218360651292,2.5604925692800915,2.5937626120659316,3.045341503767054,,,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489207381,2.817446075593865,3.1022878318832343,2,0.3426934294294738,0.6853868588589476,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.020107549719235
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.7399366142257224,2.9099715136597872,2.5655758940722198,2.599220581091053,3.0468646108830324,,,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154293537,2.8222597847596385,2.4372530008046174,2,0.32788090094742306,0.6557618018948461,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524192718184132
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.74661989550821,2.9171249840338547,2.5723121185464484,2.6064433577077857,3.0498565438307694,,,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.10929866512541607,2.828745530126176,2.2530418792512847,2,0.3177656188998975,0.635531237799795,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524192718184121
