date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,21.625288502589203,22.057331001155426,23.301721707278833,23.417748795841696,23.539979330332784,,,,21.91800815779547,,23.081731320494217,"rgba(38, 166, 154, 1.0)",0.2865029597507749,23.081731320494217,1.8438506881929455,0,,,0.0,0.0,0.0,0.0,61.50625879584056,5.243813360312473,True,False,True,False,True,5.126074624964094
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,21.62706694762743,22.0591212434493,23.302606935256552,23.418581862575742,23.540648237391295,,,,21.919826167649042,,23.084002656455684,"rgba(38, 166, 154, 1.0)",0.2809697171974063,23.084002656455684,2.085624562637837,0,,,0.0,0.0,0.0,0.0,62.363995216249705,5.374692449562318,True,False,True,False,True,6.25983738046115
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,21.630049045606924,22.06215218920061,23.30435601930241,23.42037738136984,23.542491334826074,,,,21.922892856759013,,23.161808289776634,"rgba(38, 166, 154, 1.0)",0.2719901296566468,23.161808289776634,2.162547997480218,0,,,0.0,0.0,0.0,0.0,64.28411772928636,7.369358658519303,True,False,True,False,True,7.744566016242089
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,21.631415163921687,22.063521262843118,23.304991635221302,23.42095005820187,23.542885085852248,,,,21.924285373780183,,23.224444601793977,"rgba(38, 166, 154, 1.0)",0.26300155858821267,23.224444601793977,1.3138910661250776,0,,,0.0,0.0,0.0,0.0,60.52727477705642,7.369358658519303,True,False,True,False,False,3.8351415742635098
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,21.641679922842755,22.073791524075286,23.309715636535596,23.425177545146433,23.54574593139475,,,,21.9347366349985,,23.228193926517378,"rgba(38, 166, 154, 1.0)",0.25409276875807524,23.228193926517378,1.4239133024171269,0,,,0.0,0.0,0.0,0.0,58.44525273581684,7.369358658519303,True,False,True,False,False,4.214325684459798
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,21.643207820540233,22.075179058985274,23.309217143502252,23.424011392712504,23.54300113567467,,,,21.936202618473075,,23.218758218399053,"rgba(239, 83, 80, 1.0)",0.24843205607669908,23.218758218399053,-0.5384096582035149,0,,,0.0,0.0,0.0,0.0,49.207039843378894,6.758269843274661,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,21.64454873702605,22.076398886179017,23.30880475852183,23.42302893775435,23.540679943523344,,,,21.937490459758056,,23.212229417022492,"rgba(239, 83, 80, 1.0)",0.2409115197751452,23.212229417022492,-0.21679916789051876,1,0.4975177171674407,0.4975177171674407,0.0,0.0,0.0,0.0,44.608868004300845,2.7163565741118703,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,21.645184903919713,22.076980209944864,23.308633740771988,23.422600675440158,23.539650161518654,,,,21.938103076203323,,23.20968067720477,"rgba(239, 83, 80, 1.0)",0.23689764772049848,23.20968067720477,-0.2941383246108918,1,0.49521605765192667,0.49521605765192667,0.0,0.0,0.0,0.0,41.30882413940154,-0.22197696234417919,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,21.645783428062746,22.077525092173314,23.30845661654604,23.42217418176678,23.53864252714033,,,,21.938678135041908,,23.207337738528008,"rgba(239, 83, 80, 1.0)",0.22987217364488946,23.207337738528008,-0.33643801814603796,1,0.4931557266813675,0.4931557266813675,0.0,0.0,0.0,0.0,38.98088713294608,-2.424393613880582,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,21.646776579336425,22.07841345004474,23.30803047816605,23.421270955680956,23.53663341131401,23.089999999999996,,,21.939622313820035,,23.23590133267745,"rgba(239, 83, 80, 1.0)",0.2296150911636692,23.23590133267745,-0.7660704345955611,1,0.4899452982821565,0.4899452982821565,0.0,0.0,0.0,0.0,36.51257158713601,-4.909333348088381,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,21.653023131574756,22.08400687311078,23.305490779307732,23.415844873822977,23.524635159896366,23.097189409762514,,,21.945563815096325,,23.21657618212071,"rgba(239, 83, 80, 1.0)",0.23180748847205454,23.21657618212071,-0.7185970704341249,1,0.4863745524413819,0.4863745524413819,0.0,0.0,0.0,0.0,34.73327269389052,-6.864465635174888,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,21.654662771390047,22.085549761143177,23.30548009484345,23.41540278090436,23.5232320368209,23.131209615012576,,,21.947170557640856,,23.217462850460144,"rgba(239, 83, 80, 1.0)",0.2304011777372519,23.217462850460144,0.5318425484768837,1,0.48642348173909833,0.48642348173909833,0.0,0.0,0.0,0.0,40.27096080213032,-6.864465635174888,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,21.65566722276991,22.08649654726177,23.305490618817505,23.41515839114483,23.522423163928288,23.147833787067125,,,21.948155836801483,,23.217907649339196,"rgba(239, 83, 80, 1.0)",0.23026772510544172,23.217907649339196,0.22622515003763538,2,0.46559530468389987,0.9311906093677997,0.0,0.0,0.0,0.0,42.700994311750094,-6.864465635174888,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,21.657111852755943,22.08784785103847,23.305422879576582,23.414686190954715,23.521059019597892,23.163398045736976,,,21.949566244740822,,23.217805218425703,"rgba(239, 83, 80, 1.0)",0.22679835867021964,23.217805218425703,0.274229416557348,2,0.46563180571379814,0.9312636114275963,0.0,0.0,0.0,0.0,44.52568935262967,-13.775890316257268,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,21.663157991981915,22.093584951349126,23.305882203936346,23.413823418606825,23.51733512101405,23.22443207359783,,,21.95552030853656,,23.220592260390767,"rgba(239, 83, 80, 1.0)",0.22420636809757585,23.220592260390767,0.59948225712634,2,0.4659953826059455,0.931990765211891,0.0,0.0,0.0,0.0,47.29540225999801,-10.838556334465416,True,False,False,False,True,0.12694252701805908
2025-06-26 18:00:00+00:00,23.355,23.415,23.31,23.34,2298.0,21.665391702134663,22.095703088255103,23.306062309784664,23.413526530949905,23.51602349040483,23.23843389798871,,,21.957718858924714,,23.221262272192174,"rgba(239, 83, 80, 1.0)",0.22420636809757585,23.221262272192174,0.5295912369275371,2,0.4659953826059455,0.931990765211891,0.0,0.0,0.0,0.0,48.79265109748944,-9.05839654931355,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,23.34,23.34,23.205,23.26,5312.0,21.6702688884332,22.100237100460195,23.30574520237421,23.411852132872216,23.511482199273335,23.24437330940005,,,21.962461044781808,,23.219120107545457,"rgba(239, 83, 80, 1.0)",0.22566204900330603,23.219120107545457,0.1811553720933619,2,0.4677192744632467,0.9354385489264934,0.0,0.0,0.0,0.0,47.95538077881771,-9.05839654931355,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,23.25,23.325,23.22,23.3,825.0,21.671029994356886,22.100946130429744,23.305713812412534,23.411619380731956,23.510829653543325,23.245489431425188,,,21.963201959125094,,23.21889248713582,"rgba(239, 83, 80, 1.0)",0.2261710864818279,23.21889248713582,0.3586113243997511,2,0.4685293780358315,0.937058756071663,0.0,0.0,0.0,0.0,48.40771317870758,-8.516321193400074,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,23.32,23.325,23.23,23.245,1072.0,21.672008696920884,22.101854481013103,23.305647780208897,23.4112834183747,23.509932115551013,23.246282154247275,,,21.964152517506314,,23.21849374326527,"rgba(239, 83, 80, 1.0)",0.22755997130547945,23.21849374326527,0.1164803132232267,2,0.4679380438936862,0.9358760877873724,0.0,0.0,0.0,0.0,47.38956472408044,-8.516321193400074,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.245,23.295,23.21,23.21,1838.0,21.67365417740493,22.10337080253044,23.305453168886885,23.410598855480757,23.508231042625763,23.24580276282977,,,21.965743694984905,,23.217494983774362,"rgba(239, 83, 80, 1.0)",0.22898961383270924,23.217494983774362,-0.0327306712689446,2,0.4671063833089878,0.9342127666179756,0.0,0.0,0.0,0.0,45.88909466911005,-8.516321193400074,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.205,23.25,23.15,23.155,1295.0,21.674772012479828,22.10438664071307,23.305208308478957,23.40997145585518,23.506810938538994,23.24332441534733,,,21.96681552245587,,23.216381161196868,"rgba(239, 83, 80, 1.0)",0.2320926539122037,23.216381161196868,-0.2644683498689526,2,0.465791049952339,0.931582099904678,0.0,0.0,0.0,0.0,43.63550857251295,-8.516321193400074,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,21.67619203410612,22.105638819677832,23.304589277300245,23.40872895727344,23.504274625523422,23.234798101769034,,,21.968152683185355,,23.213794904662088,"rgba(239, 83, 80, 1.0)",0.2373026539033211,23.213794904662088,-0.6902362951609387,2,0.46412338530427244,0.9282467706085449,0.0,0.0,0.0,0.0,40.066504370641155,-4.29031594165636,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,21.683274419963592,22.111877180331238,23.30156053127141,23.40267178681806,23.492054011633172,23.203130728356054,,,21.974816284428552,,23.22986581946226,"rgba(239, 83, 80, 1.0)",0.24110898063023328,23.22986581946226,-0.4971437362015396,2,0.46332906185955214,0.9266581237191043,0.0,0.0,0.0,0.0,39.75394695258724,-4.833373489760902,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.2,23.31,23.11,23.31,4525.0,21.687271653648825,22.115549867016348,23.301156550200044,23.401172229813533,23.488422508034432,23.20700698898383,,,21.978673096658387,,23.231444653643152,"rgba(239, 83, 80, 1.0)",0.24046548327911463,23.231444653643152,0.32668034216647074,2,0.4652644476525825,0.930528895305165,0.0,0.0,0.0,0.0,44.76881148140443,-4.833373489760902,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.31,23.35,23.28,23.29,2225.0,21.689309333509776,22.11744796799441,23.301175284102637,23.400736912347824,23.487126918070143,23.21151799034367,,,21.98065549443557,,23.232820550324288,"rgba(239, 83, 80, 1.0)",0.23330726366593996,23.232820550324288,0.2450821666554865,3,0.4067217492065079,1.2201652476195237,0.0,0.0,0.0,0.0,47.59795053111279,-8.101070448953017,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,23.29,23.405,23.27,23.36,1467.0,21.690681801743768,22.118736362641236,23.30127330399942,23.40056815031149,23.486462074734487,23.21538615517321,,,21.981996997721588,,23.23398274516837,"rgba(239, 83, 80, 1.0)",0.23288219579247818,23.23398274516837,0.5411201762453526,3,0.40837101768438866,1.225113053053166,0.0,0.0,0.0,0.0,51.0385120958996,-4.871888831887503,True,False,True,False,True,0.6516896706366282
2025-06-30 17:00:00+00:00,23.355,23.395,23.325,23.385,1004.0,21.69163302430894,22.119633317771566,23.301375797939823,23.400501490875214,23.486085098470493,23.21836054777539,,,21.98292928068344,,23.234871932117414,"rgba(239, 83, 80, 1.0)",0.23303997646463925,23.234871932117414,0.64421594165998,3,0.41520116713251304,1.245603501397539,0.0,0.0,0.0,0.0,53.87280448810747,-2.2198928083305702,True,False,True,False,True,1.1299948286759118
2025-06-30 18:00:00+00:00,23.385,23.49,23.385,23.47,3706.0,21.695301974143955,22.123144474638003,23.30220022978902,23.40086383628194,23.485645575598404,23.233763275682385,,,21.986557817438676,,23.2396945908508,"rgba(239, 83, 80, 1.0)",0.23299427746908785,23.2396945908508,0.9884595091815283,3,0.42699121125699485,1.2809736337709845,0.0,0.0,0.0,0.0,57.49496634648278,1.167091080128131,True,False,True,False,True,2.7427492316954307
2025-06-30 19:00:00+00:00,23.5,23.605,23.49,23.525,6383.0,21.70191392126,22.12956389975696,23.30447594338138,23.402655825218563,23.486714079517256,23.265435921533047,,,21.99315472566942,,23.24971110227312,"rgba(38, 166, 154, 1.0)",0.23253940865278191,23.24971110227312,1.1838376098131707,3,0.43660924070725643,1.3098277221217693,0.0,0.0,0.0,0.0,60.914948186846715,4.347675846363231,True,False,True,False,True,3.7695437023936265
2025-07-01 14:00:00+00:00,23.61,23.77,23.54,23.71,1380.0,21.70344043579772,22.131074613032514,23.30523753345832,23.40340743788793,23.487503866626184,23.274357222856178,,,21.994695916760772,,23.252665053536692,"rgba(38, 166, 154, 1.0)",0.22825489545091066,23.252665053536692,2.0036150618362756,3,0.4438775947997072,1.3316327843991216,0.0,0.0,0.0,0.0,65.82292442906535,8.874331230536889,True,False,True,False,True,7.0821438709638045
2025-07-01 15:00:00+00:00,23.71,23.96,23.71,23.94,4081.0,21.70839022518256,22.13609240976131,23.308664993679834,23.40720771738791,23.492231747849033,23.31054249718406,,,21.999769137589826,,23.26516406107169,"rgba(38, 166, 154, 1.0)",0.22853897493222455,23.26516406107169,2.952826488910437,3,0.44566868849261126,1.3370060654778337,0.0,0.0,0.0,0.0,71.16420427381004,13.715381469599457,True,False,True,False,True,10.865893355054826
2025-07-01 16:00:00+00:00,23.95,24.175,23.95,23.955,3338.0,21.712714270574086,22.14054406755948,23.3122115046928,23.411307174705644,23.497580904547725,23.34444198633861,,,22.00424424719056,,23.277153045955043,"rgba(38, 166, 154, 1.0)",0.23006951554256577,23.277153045955043,2.9462701846718384,3,0.447969932425557,1.343909797276671,0.0,0.0,0.0,0.0,74.83611564286221,16.99790766627828,True,False,True,False,True,11.102789314676137
2025-07-01 17:00:00+00:00,23.965,24.07,23.93,23.995,5931.0,21.72026403750451,22.148284279772714,23.318180809590665,23.41812955589347,23.50633073192097,23.39517360838588,,,22.012036403322956,,23.29532552246032,"rgba(38, 166, 154, 1.0)",0.23353819835328674,23.29532552246032,2.9959744593098323,3,0.4455621217866365,1.3366863653599095,0.0,0.0,0.0,0.0,77.59404785044241,19.54436846184487,True,False,True,False,True,11.738632232187914
2025-07-01 18:00:00+00:00,23.995,24.12,23.98,24.05,7955.0,21.730540149161154,22.158852311897324,23.326621930554637,23.427827982009834,23.518780539994896,23.45689259210989,,,22.02266195577798,,23.318267421147976,"rgba(38, 166, 154, 1.0)",0.2391567392860905,23.318267421147976,3.059636040516058,3,0.44541954266672973,1.3362586280001891,0.0,0.0,0.0,0.0,79.85321345050693,21.76426297375812,True,False,True,False,True,12.609719168878133
2025-07-01 19:00:00+00:00,24.05,24.235,24.03,24.215,12666.0,21.74748320553721,22.176403285307952,23.341651071181108,23.445294237299635,23.541337519765662,23.548639101514077,,,22.040258898403682,,23.354522071732408,"rgba(38, 166, 154, 1.0)",0.24987694268678692,23.354522071732408,3.443606757051509,3,0.43282567747353834,1.298477032420615,0.0,0.0,0.0,0.0,82.40821425595436,24.36218822131397,True,False,True,False,True,15.133223066766426
2025-07-02 14:00:00+00:00,24.11,24.2,24.07,24.1,3487.0,21.752036025757914,22.181092903875278,23.34551281924136,23.44971819513157,23.54691991780799,23.56856828171928,,,22.044969734487132,,23.362839255776365,"rgba(38, 166, 154, 1.0)",0.256252057781253,23.362839255776365,2.876701754539301,3,0.4244769352120435,1.2734308056361305,0.0,0.0,0.0,0.0,80.1339688901245,24.36218822131397,True,False,True,False,True,12.612975016116465
2025-07-02 15:00:00+00:00,24.1,24.17,24.04,24.11,3650.0,21.75674964940156,22.185935682668823,23.349428677744317,23.45417447520781,23.55248401595182,23.587416493928583,,,22.04983864845448,,23.3709058412796,"rgba(38, 166, 154, 1.0)",0.2651164625947406,23.3709058412796,2.7878093705941764,3,0.41530401210048423,1.2459120363014526,0.0,0.0,0.0,0.0,78.72492489917678,24.36218822131397,True,False,True,False,False,12.767376893659375
2025-07-02 16:00:00+00:00,24.1,24.18,24.01,24.145,4750.0,21.762868622363627,22.192217882486954,23.354497977067055,23.45992775595822,23.559625288017656,23.610271903739196,,,22.056155894298055,,23.380955273634946,"rgba(38, 166, 154, 1.0)",0.27617067773978726,23.380955273634946,2.766567155565116,3,0.40544476572891314,1.2163342971867395,0.0,0.0,0.0,0.0,78.18128444307362,24.36218822131397,True,False,True,False,False,13.312627978847583
2025-07-02 17:00:00+00:00,24.145,24.205,24.12,24.15,8442.0,21.77388004629814,22.203551437946338,23.363888137815056,23.4706227952745,23.572912737492143,23.64968325155883,,,22.067541023764104,,23.39889500289939,"rgba(38, 166, 154, 1.0)",0.28562138676329374,23.39889500289939,2.629722534479114,3,0.3994705040518311,1.1984115121554932,0.0,0.0,0.0,0.0,77.87884688690191,24.36218822131397,True,False,True,False,False,13.39131376058975
2025-07-02 18:00:00+00:00,24.15,24.2,24.035,24.04,6163.0,21.781632139700488,22.21146384602639,23.37004222966793,23.477488980896638,23.58118367292382,23.671728944606766,,,22.075512507396567,,23.40960108865655,"rgba(38, 166, 154, 1.0)",0.292422700958812,23.40960108865655,2.1557796616899467,3,0.39583361952512813,1.1875008585753843,0.0,0.0,0.0,0.0,73.48384756564651,30.04723583190099,True,False,True,False,False,10.930691731207656
2025-07-02 19:00:00+00:00,24.04,24.13,24.01,24.1,8977.0,21.792774918455304,22.22280031597861,23.37868036081606,23.487038009032204,23.592505130363914,23.69938218043903,,,22.086945500037796,,23.423766486452013,"rgba(38, 166, 154, 1.0)",0.3004251941786981,23.423766486452013,2.250921449503175,3,0.3888079180272106,1.1664237540816318,0.0,0.0,0.0,0.0,71.62275251344957,28.003441468140778,True,False,True,False,False,11.908244965432317
2025-07-03 14:00:00+00:00,24.13,24.25,24.05,24.235,3044.0,21.79669020972272,22.226815101707714,23.38196595680925,23.490733256418633,23.596979334194753,23.71013544278901,,,22.090982562164356,,23.42926708704284,"rgba(38, 166, 154, 1.0)",0.3119500566402408,23.42926708704284,2.5828907410213313,3,0.3781221526748897,1.134366458024669,0.0,0.0,0.0,0.0,72.38211504918813,28.003441468140778,True,False,True,False,False,14.043581194074449
2025-07-03 15:00:00+00:00,24.235,24.295,24.125,24.24,2798.0,21.80034053303257,22.230569402576133,23.385119074673472,23.494298922983727,23.601322564195833,23.72044489249255,,,22.094753446732234,,23.434558363930886,"rgba(38, 166, 154, 1.0)",0.32202481578597925,23.434558363930886,2.501178780595643,3,0.36882702347511626,1.1064810704253487,0.0,0.0,0.0,0.0,72.95559221705301,28.003441468140778,True,False,True,False,False,14.121450824625793
2025-07-03 16:00:00+00:00,24.25,24.46,24.165,24.45,4629.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.3370166141278653,23.524800779902492,2.7452629375312743,3,0.35425222777302917,1.0627566833190876,0.0,0.0,0.0,0.0,75.64701765225809,28.003441468140778,True,False,True,False,True,17.281452260197288
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.352195405426613,23.524800779902492,2.626948579799947,3,0.34206800873354015,1.0262040262006205,0.0,0.0,0.0,0.0,77.44130127572814,28.003441468140778,True,False,True,False,True,17.281452260197288
2025-07-03 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.3671551455460131,23.524800779902492,2.519913533341884,3,0.33081733502582694,0.9924520050774808,0.0,0.0,0.0,0.0,78.6374903580415,23.49888614350337,True,False,True,False,True,17.281452260197288
2025-07-03 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.381858447430311,23.524800779902492,2.4228853029795965,3,0.3210024303411081,0.9630072910233243,0.0,0.0,0.0,0.0,79.43494974625041,24.551400716259167,True,False,True,False,True,17.281452260197288
2025-07-04 14:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.3954232195035301,23.524800779902492,2.3397695796901674,3,0.31177994819618826,0.9353398445885648,0.0,0.0,0.0,0.0,79.96658933838968,25.388453628494176,True,False,True,False,True,17.281452260197288
2025-07-04 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.40790768033427716,23.524800779902492,2.268158371863246,3,0.3035167059340478,0.9105501178021433,0.0,0.0,0.0,0.0,80.3210157331492,26.08602733703482,True,False,True,False,True,17.281452260197288
2025-07-04 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.41933851813637246,23.524800779902492,2.2063301606761168,3,0.2974706784676722,0.8924120354030167,0.0,0.0,0.0,0.0,80.5572999963222,26.68769699055504,True,False,True,False,True,17.281452260197288
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4307390255225602,23.524800779902492,2.147934515511062,3,0.29039019746170613,0.8711705923851184,0.0,0.0,0.0,0.0,80.71482283843754,27.218098318511736,True,False,True,False,True,17.281452260197288
2025-07-04 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4412819163865059,23.524800779902492,2.096617118765303,3,0.2841674812949082,0.8525024438847246,0.0,0.0,0.0,0.0,80.81983806651444,27.691123235516443,True,False,True,False,True,17.281452260197288
2025-07-04 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,21.80669940723286,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4512609959729565,23.524800779902492,2.0502530206553757,3,0.27841285336602534,0.8352385600980761,0.0,0.0,0.0,0.0,80.8898482185657,28.114807166516314,True,False,True,False,True,17.281452260197288
2025-07-07 14:00:00+00:00,24.23,24.425,24.13,24.24,6283.0,21.814966120690624,22.24569363267597,23.398415910931234,23.509460710848032,23.619936567420606,23.76314182686941,,,22.109913190351495,,23.533501436017566,"rgba(239, 83, 80, 1.0)",0.45605286559371055,23.533501436017566,1.5491593569150803,3,0.2754073309829309,0.8262219929487927,0.0,0.0,0.0,0.0,68.38100183346059,22.069574663411416,True,False,True,False,False,11.769215059806587
2025-07-07 15:00:00+00:00,24.24,24.24,24.11,24.14,4122.0,21.82013561144106,22.25096150847177,23.402571772211136,23.51405000164597,23.62531576436269,23.773894501951176,,,22.115220672779564,,23.537521850841365,"rgba(239, 83, 80, 1.0)",0.45851190951946996,23.537521850841365,1.3139858238143585,3,0.2739856574584993,0.8219569723754978,0.0,0.0,0.0,0.0,57.1599044181247,12.407704414268004,False,True,True,False,False,9.321798097345777
2025-07-07 16:00:00+00:00,24.14,24.155,24.05,24.09,2972.0,21.82374576133219,22.254613285985524,23.40528664696402,23.516991878802664,23.628667963058778,23.78006030028648,,,22.118909517345024,,23.53977385213178,"rgba(239, 83, 80, 1.0)",0.46006119843595406,23.53977385213178,1.1959846858174399,3,0.27303925901466136,0.8191177770439841,0.0,0.0,0.0,0.0,48.512196398027996,5.412760582698425,False,True,False,True,False,8.125551364669885
2025-07-07 17:00:00+00:00,24.09,24.19,24.09,24.185,1797.0,21.82597731230726,22.256881962016834,23.40705130455361,23.518928329136145,23.63091367774226,23.7843197665965,,,22.121196964828123,,23.541841544249614,"rgba(239, 83, 80, 1.0)",0.46269654212033035,23.541841544249614,1.3900221791221488,3,0.2712377981529699,0.8137133944589097,0.0,0.0,0.0,0.0,46.81269393516365,4.664954879391054,False,True,False,True,False,9.915682258115208
2025-07-07 18:00:00+00:00,24.19,24.27,24.11,24.21,6158.0,21.83372837341766,22.264785155074065,23.413369360145122,23.52590486904784,23.639066524073844,23.79977095110311,,,22.12915660248257,,23.55027961886234,"rgba(239, 83, 80, 1.0)",0.46543287997925864,23.55027961886234,1.4174339835360572,3,0.2691648600870093,0.8074945802610278,0.0,0.0,0.0,0.0,46.62050976018952,4.664954879391054,False,True,False,True,False,10.380176854340487
2025-07-07 19:00:00+00:00,24.215,24.225,24.04,24.08,5543.0,21.840422477314583,22.27154577641659,23.418386600099346,23.53131319798244,23.645161004034335,23.810056411705382,,,22.135988328636103,,23.555762350543958,"rgba(239, 83, 80, 1.0)",0.46618538245083635,23.555762350543958,1.1245261417250167,3,0.26806845285840764,0.8042053585752229,0.0,0.0,0.0,0.0,43.01110372076495,1.4129570805173657,False,True,False,True,False,7.264903435483362
2025-07-08 14:00:00+00:00,24.04,24.18,24.04,24.125,1373.0,21.84207453916234,22.273212753275747,23.419618300949878,23.532637529463027,23.646646562576755,23.81250123110761,,,22.13767328843716,,23.557133735072888,"rgba(239, 83, 80, 1.0)",0.46726236432772916,23.557133735072888,1.2153049513074434,3,0.26679929735446045,0.8003978920633814,0.0,0.0,0.0,0.0,42.335256711194155,0.6192628837088989,False,True,False,True,False,8.126759170362412
2025-07-08 15:00:00+00:00,24.13,24.21,24.1,24.12,571.0,21.842769444149177,22.273915775576512,23.420150075258547,23.533213231458063,23.647298818720465,23.81360062893082,,,22.138383209943573,,23.557771339660476,"rgba(239, 83, 80, 1.0)",0.4680584490335952,23.557771339660476,1.201193272977688,3,0.26554348249010634,0.796630447470319,0.0,0.0,0.0,0.0,41.748007975420876,-0.31604342521974615,False,True,False,True,False,8.00701151611132
2025-07-08 16:00:00+00:00,24.115,24.115,23.94,23.94,782.0,21.843660514400952,22.27480311349285,23.420731320086244,23.533812951024203,23.64792901477602,23.814437559865905,,,22.139284396028067,,23.558179196795926,"rgba(239, 83, 80, 1.0)",0.467035918907286,23.558179196795926,0.817540552549819,3,0.2650150435054744,0.7950451305164232,0.0,0.0,0.0,0.0,37.45652047472997,-4.718576966635375,False,True,False,True,False,3.8352174639508654
