<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,56.05086070329011,,61.01710549613048,57.01596215647209,"rgba(239, 83, 80, 1.0)",3.3003045614301993,58.798180759037834,-1.8932133815947472,1,0.18584468788410308,0.18584468788410308,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,56.04399016789936,,60.92753576548234,56.78965201564013,"rgba(239, 83, 80, 1.0)",3.3896557905452824,58.72514703821453,-1.6536036059616694,1,0.18370287495981538,0.18370287495981538,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,56.03323033009961,,60.79041819144611,56.75597161996799,"rgba(239, 83, 80, 1.0)",3.4562864542819427,58.679380000438655,-1.6909420205024204,1,0.18189372152753475,0.18189372152753475,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,56.00718580657573,,60.45767027471832,56.680935160232934,"rgba(239, 83, 80, 1.0)",3.505867383131727,58.57569589625395,-1.5903898484811712,1,0.18096715877316782,0.18096715877316782,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,55.96392493413819,,59.79633412970801,56.55102424654822,"rgba(239, 83, 80, 1.0)",3.5427913258301253,58.38462461339877,-1.0626153976248287,1,0.18256362651502878,0.18256362651502878,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,55.95252109258352,,59.560758031896896,56.5059165003017,"rgba(239, 83, 80, 1.0)",3.549984519697078,58.31379376735636,-0.8940303118919457,1,0.18187851977872188,0.18187851977872188,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,55.948654697858906,,59.47610493163602,56.48889416349524,"rgba(239, 83, 80, 1.0)",3.5879205501059634,58.286817065126066,-0.8798458664400558,1,0.1825961490760127,0.1825961490760127,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,55.94576644082094,,59.36476613299319,56.46949568477002,"rgba(239, 83, 80, 1.0)",3.550264649442333,58.253596549539935,-0.7558863393357078,1,0.1825832961973144,0.1825832961973144,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,55.94333857211623,,59.28379616769132,56.453879684328285,"rgba(239, 83, 80, 1.0)",3.541743803717314,58.22742485013996,-0.8449015558378891,1,0.18403702094746724,0.18403702094746724,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,55.94125325577472,,59.23903701021633,56.44378064788816,"rgba(239, 83, 80, 1.0)",3.537054410226074,58.211403216592736,-0.8372512472612642,1,0.18593070585120186,0.18593070585120186,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,55.94208184083058,,59.223984435948765,56.44277352736036,"rgba(239, 83, 80, 1.0)",3.516820517107516,58.20817929795338,-0.4345343444510676,1,0.18864833663248814,0.18864833663248814,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,55.94532236765568,,59.193446252403646,56.442852474116805,"rgba(239, 83, 80, 1.0)",3.480757382374385,58.203423023823284,-0.4434158587549837,1,0.19021408715503837,0.19021408715503837,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,55.94883643012408,,59.16979963842976,56.44405333690976,"rgba(239, 83, 80, 1.0)",3.405695695620794,58.20058257364303,-0.3011374665569147,1,0.18942853132131093,0.18942853132131093,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,55.95255494520047,,59.148178504421494,56.75787614230711,"rgba(239, 83, 80, 1.0)",3.3454855961239334,58.39509011244694,-0.37067566929108864,1,0.18844336517416393,0.18844336517416393,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,55.95115573281384,,59.06945371525525,56.689399561718595,"rgba(239, 83, 80, 1.0)",3.316922203021913,58.302225161911835,-0.8086488008275176,1,0.18666564863117696,0.18666564863117696,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,55.95202202073782,,59.00918129998631,56.67630298498248,"rgba(239, 83, 80, 1.0)",3.2517629618960857,58.2790512248105,-0.6762643066480616,2,0.23066443163559253,0.46132886327118505,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,55.94894788627206,,58.94218435325174,56.64781054303569,"rgba(239, 83, 80, 1.0)",3.257929981716092,58.237846644483476,-0.8802665068243303,2,0.22939989773156755,0.4587997954631351,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,55.94987532308641,,58.921045022658895,56.64648957829034,"rgba(239, 83, 80, 1.0)",3.273586071232069,58.2333487128739,-0.5310227606814211,2,0.22954048750425915,0.4590809750085183,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,55.93620725676012,,58.840814951269074,56.58530815904228,"rgba(239, 83, 80, 1.0)",3.418194692371078,58.15539186770474,-2.1840159907703423,2,0.22370490137233373,0.44740980274466746,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,55.89709698624204,48.81,58.643545469381216,56.32373026249395,"rgba(239, 83, 80, 1.0)",3.595332719006576,57.58987992434169,-2.2501060559916684,2,0.21666867000896894,0.4333373400179379,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,55.86337515288108,49.20033436092009,58.472386159042024,56.23516166001607,"rgba(239, 83, 80, 1.0)",3.770045244309809,57.478911293696164,-2.1959713364691464,2,0.20987994112278147,0.41975988224556293,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,55.83786640411635,49.24205377839592,58.34731684826166,56.16276411168042,"rgba(239, 83, 80, 1.0)",3.9352529446958817,57.38839884381308,-2.103651013074291,2,0.2035609442767477,0.4071218885534954,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,55.803809632486626,49.83745707277187,58.168750334240144,56.10357759033288,"rgba(239, 83, 80, 1.0)",4.010616176738432,57.31248848829195,-1.3171264103831157,2,0.2005446902935066,0.4010893805870132,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,55.77788440847994,49.76255170376206,58.04807421963463,56.033959811123324,"rgba(239, 83, 80, 1.0)",4.147887623687221,57.225503356893014,-1.8745694344489159,2,0.1956243663567,0.3912487327134,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,55.77077352061701,49.756543221510235,58.0150215866163,56.01619070310378,"rgba(239, 83, 80, 1.0)",4.273505613103149,57.20325696777324,-1.7744815742190554,2,0.19284978029325428,0.38569956058650856,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,55.76323943874852,49.79351315083199,57.9786970575281,56.00010119415892,"rgba(239, 83, 80, 1.0)",4.365414501025609,57.18290547320263,-1.486206057106001,2,0.19217750392780086,0.3843550078556017,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,55.73639949987497,50.27253260561384,57.835439417252324,55.96529470796061,"rgba(239, 83, 80, 1.0)",4.424690520047375,57.13628392545415,-1.1495230914815926,2,0.19184348428638875,0.3836869685727775,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,55.7301805960843,50.4865180102916,57.79670864767559,55.96382341654754,"rgba(38, 166, 154, 1.0)",4.459465566089063,57.13281267629552,-0.8392962387145319,2,0.1931023153708941,0.3862046307417882,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,55.726506762788866,50.77390358126721,57.7647832252726,55.9725465235408,"rgba(38, 166, 154, 1.0)",4.477857074760303,57.14137124937308,-0.557492391493247,2,0.19516218612878555,0.3903243722575711,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,55.726506762788866,50.77390358126721,57.7647832252726,55.9725465235408,"rgba(38, 166, 154, 1.0)",4.493118961256081,57.14137124937308,-0.5555987435229625,2,0.19607088705291614,0.3921417741058323,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,55.72406667538014,51.57175114155251,57.702252782038144,56.013373198195595,"rgba(38, 166, 154, 1.0)",4.499173389544808,57.18446310568348,-0.3232734059690533,2,0.1979154848795111,0.3958309697590222,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,55.731830929132975,52.04946813313407,57.70064356784984,56.05699295944744,"rgba(38, 166, 154, 1.0)",4.499166989966312,57.233565651270425,0.09478073378484776,2,0.1989936239073017,0.3979872478146034,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,55.74968071970724,52.683228008124885,57.725793478093124,56.12949335046644,"rgba(38, 166, 154, 1.0)",4.50130541425833,57.316293211652905,0.5117863766919422,3,0.25573796388575437,0.7672138916572631,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,55.76486480375538,53.097718756724774,57.75353507344685,56.183217617658066,"rgba(38, 166, 154, 1.0)",4.510799615497245,57.377789840432314,0.7608873042766147,3,0.2587990589462917,0.7763971768388751,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,55.782538224036294,53.528040069465575,57.7858265558098,56.241667129179895,"rgba(38, 166, 154, 1.0)",4.517143139656199,57.444329744053576,0.7805088630011319,3,0.26150008763563837,0.7845002629069151,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,55.807732449986766,54.057262640532116,57.8333449368501,56.318653003327256,"rgba(38, 166, 154, 1.0)",4.529173924838873,57.531613408868054,0.7856590738582732,3,0.2637124427264086,0.7911373281792258,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,55.86486037575677,55.00459484518899,57.952159922677616,56.47552969809142,"rgba(38, 166, 154, 1.0)",4.5535720529536325,57.7096036094286,1.0322437716830526,3,0.26599042488800434,0.7979712746640131,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,55.929036037380286,55.85308690440242,58.07735710678059,56.63102773793535,"rgba(38, 166, 154, 1.0)",4.562308712020998,57.883030710121666,0.9122506942399955,3,0.26988392788561794,0.8096517836568538,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,55.952956388108326,56.122799491829866,58.12356820325722,56.68477149183008,"rgba(38, 166, 154, 1.0)",4.576952025840533,57.94250539766783,0.9291105911365157,3,0.2729175586807713,0.8187526760423138,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,55.98119501793135,56.41917716035364,58.18242999620365,56.7475192705874,"rgba(38, 166, 154, 1.0)",4.605157192296988,58.01260793208228,1.1763750598957508,3,0.2744011676885966,0.8232035030657898,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,56.03226714918962,56.909697256684666,58.29106409055268,56.85754995880319,"rgba(38, 166, 154, 1.0)",4.645246754954285,58.1356697312885,1.3054915246953724,3,0.27637163843767,0.82911491531301,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,56.084067455068386,57.348268546015994,58.395544708835544,56.962071693531094,"rgba(38, 166, 154, 1.0)",4.673589957419136,58.25112033133297,1.1573286740914546,3,0.2757775606390844,0.8273326819172531,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,56.1465207491878,57.81179716629382,58.51703817673017,57.080676370128856,"rgba(38, 166, 154, 1.0)",4.704730208346939,58.38081610257362,1.0551474107099976,3,0.27389748851467716,0.8216924655440314,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,56.18618238443136,58.09313493632841,58.599513642929004,57.15635154306739,"rgba(38, 166, 154, 1.0)",4.767218793702039,58.46461297741202,1.4694914006973587,3,0.27015684574830906,0.8104705372449272,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,56.226869479180706,58.36232986104499,58.68243089087524,57.23164366482551,"rgba(38, 166, 154, 1.0)",4.75873999145837,58.54756622071709,1.4546778751745697,3,0.2666476196604386,0.7999428589813158,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,56.30023536379557,58.83276920210145,58.83805367999125,57.367823203645244,"rgba(38, 166, 154, 1.0)",4.809843100211019,58.698889505822464,1.7362542436802462,3,0.26163088426492964,0.7848926527947889,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,56.308445203380195,58.88379081333765,58.85561781014563,58.18426447150343,"rgba(38, 166, 154, 1.0)",4.872278221023708,59.4508316025988,1.7320785091841617,3,0.25601838356928724,0.7680551507078617,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,56.3400541260176,59.067422027717,58.92010910535041,58.17794318565173,"rgba(38, 166, 154, 1.0)",4.907423167421272,59.4346596884528,1.372480033158921,3,0.2525959725044591,0.7577879175133773,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,56.3603602021149,59.18252592758673,58.96154620810964,58.21266058306734,"rgba(38, 166, 154, 1.0)",4.960389308319355,59.47277668116183,1.4942825770563422,3,0.2487186832217003,0.7461560496651009,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,56.380032439640914,59.28805222486414,59.000404124269465,58.235432234250126,"rgba(38, 166, 154, 1.0)",4.998652004777263,59.49601023133106,1.2881452364587755,3,0.2459226496274817,0.7377679488824451,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,56.41537628938754,59.47358562046091,59.070437153057085,58.29043254494201,"rgba(38, 166, 154, 1.0)",5.071090775035242,59.55544491768725,1.3940896339532836,3,0.2427405539791776,0.7282216619375328,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,56.439049101107365,59.59534666406344,59.11753375818221,58.33149064984434,"rgba(38, 166, 154, 1.0)",5.116300879022222,59.6005888767539,1.4198561216427905,3,0.2395184016693471,0.7185552050080413,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,56.45890737026536,59.68861927489577,59.154846171187195,58.35511481659787,"rgba(38, 166, 154, 1.0)",5.1258454789305485,59.62472598213372,1.0906052554343941,3,0.2376571350376341,0.7129714051129024,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,56.46853090771619,59.72826021280086,59.17139261387824,58.36028248777576,"rgba(239, 83, 80, 1.0)",5.101180663548492,59.628416781909706,0.8275698306975213,3,0.23667104482601684,0.7100131344780505,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,56.48080058355301,59.776327832938584,59.19189661329566,58.366372604104654,"rgba(239, 83, 80, 1.0)",5.100706356313036,59.63244468814982,0.8209755707005824,3,0.23565436565577222,0.7069630969673166,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,56.48080058355301,59.776327832938584,59.19189661329566,58.366372604104654,"rgba(239, 83, 80, 1.0)",5.111206255609948,59.63244468814982,0.8192890488921307,3,0.23467595642609407,0.7040278692782822,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,56.49862768081389,59.85418891053994,59.22448595440378,58.38961258870459,"rgba(239, 83, 80, 1.0)",5.136164602095486,59.65660033575115,1.114333380576194,3,0.23300044335274617,0.6990013300582385,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,56.51699019471043,59.927413659264225,59.256284371010985,58.40853931618536,"rgba(239, 83, 80, 1.0)",5.158737558569642,59.675049057554546,0.9023430421872686,3,0.2322238840320426,0.6966716520961278,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,56.52774203180643,59.96887994209717,59.27464031043714,58.41965571379535,"rgba(239, 83, 80, 1.0)",5.182942577026647,59.68587551355605,0.9635693261546784,3,0.23134366979851906,0.6940310093955572,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,56.567532367196556,60.121806321688126,59.34341848312559,58.467750365580585,"rgba(239, 83, 80, 1.0)",5.218720147888832,59.73478349766188,0.9801668526731427,3,0.230700153877358,0.6921004616320741,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,56.58444649997476,60.176648544219255,59.369984314484164,58.482487523744815,"rgba(239, 83, 80, 1.0)",5.235504527517525,59.74818545500027,0.7166099322959993,3,0.23030290425945701,0.6909087127783711,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,56.602784207308936,60.24481362149301,59.40173599794797,58.507234697313116,"rgba(239, 83, 80, 1.0)",5.273806921137736,59.77400610056692,0.9994666051020219,3,0.2290342596981593,0.6871027790944779,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,56.62198319668072,60.30593762764101,59.432123685674625,58.52692832061142,"rgba(239, 83, 80, 1.0)",5.293191019712969,59.79298925279694,0.7721260638397826,3,0.22836435344573344,0.6850930603372003,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,56.642580902411616,60.367679342774345,59.4638483198816,59.0901872653029,"rgba(239, 83, 80, 1.0)",5.313625085527619,60.174804726722414,0.637078306954254,3,0.2277714096695658,0.6833142290086974,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,56.648872507074444,60.39001839227479,59.47467408611609,59.11465237112613,"rgba(239, 83, 80, 1.0)",5.367877138401345,60.203704482462186,0.9987738875734602,3,0.22637417269952928,0.6791225180985878,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,56.66083366855625,60.43345580131623,59.49563151489594,59.1540817378055,"rgba(239, 83, 80, 1.0)",5.416306533835331,60.24982314264459,0.9416337176441029,3,0.22512596506151347,0.6753778951845404,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,56.673738574708466,60.48092229090845,59.518538212164266,59.19037671641168,"rgba(239, 83, 80, 1.0)",5.469613004081114,60.29179886821892,1.0216812647643405,3,0.22368318942065268,0.671049568261958,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,56.7099800535846,60.61061189511739,59.58232806115651,59.26650038974651,"rgba(239, 83, 80, 1.0)",5.521444027076879,60.832120365368795,0.8997428227595852,3,0.22226850785026264,0.6668055235507879,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,56.75883900800013,60.77647029905604,59.666783095649656,59.3466539504672,"rgba(239, 83, 80, 1.0)",5.57502358739394,60.91347934467224,0.973362815468267,3,0.2206534128304635,0.6619602384913905,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,56.77199343681784,60.81334985690712,59.687337485835585,59.356332697131926,"rgba(239, 83, 80, 1.0)",5.598708090200638,60.90678257820283,0.5515946486301802,3,0.2214188847441448,0.6642566542324344,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,56.81799551854361,60.95224668327562,59.76293859556008,59.4149073723314,"rgba(239, 83, 80, 1.0)",5.636600370678901,60.95776264598774,0.7357692724830778,3,0.22120952125215046,0.6636285637564514,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,56.87592384392257,61.10576133583794,59.85275374104269,59.474051765040464,"rgba(239, 83, 80, 1.0)",5.668302729903955,60.99654422464501,0.6551265788547446,3,0.22135864894688143,0.6640759468406443,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,56.887133732644855,61.1354583844794,59.870275724184026,59.48699721361203,"rgba(239, 83, 80, 1.0)",5.697475169432955,61.00807476943194,0.661156936809076,3,0.22116778916342839,0.6635033674902852,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,56.887133732644855,61.1354583844794,59.870275724184026,59.48699721361203,"rgba(239, 83, 80, 1.0)",5.714288781578863,61.00807476943194,0.6592115615002675,3,0.22091668152387775,0.6627500445716332,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,56.90932480147122,61.19255637067547,59.904557538945305,59.51191513341441,"rgba(239, 83, 80, 1.0)",5.728535576117652,61.02975700676209,0.7105206800507283,3,0.22040327515721392,0.6612098254716418,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,56.93556340055412,61.26936441027256,59.94825113153484,59.55194618800708,"rgba(38, 166, 154, 1.0)",5.720829656173454,61.07758228091875,1.0387335537370308,3,0.2185736134705294,0.6557208404115882,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,56.96932256357269,61.380403404311835,60.008687257082464,59.61567748094787,"rgba(38, 166, 154, 1.0)",5.74289004213338,61.163589094221884,1.2800890930948767,3,0.21650842197108985,0.6495252659132695,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,56.98569925348098,61.43069328561391,60.03700610163189,59.6433124141392,"rgba(38, 166, 154, 1.0)",5.735837746803543,61.19837237231896,1.1125885893891234,3,0.2151532852206366,0.6454598556619098,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,56.997851841920784,61.47055078699458,60.05887963520301,59.66618615065158,"rgba(38, 166, 154, 1.0)",5.752660287848228,61.228875531136666,1.371734827716552,3,0.21317210649186066,0.639516319475582,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,57.04781898714545,61.637355835946394,60.1502011093963,59.76283128528157,"rgba(38, 166, 154, 1.0)",5.807497191616132,61.35862701852378,1.5000219016984118,3,0.2101200133157206,0.6303600399471618,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,57.10720163010362,61.83430967129862,60.259205607476645,59.87659227052205,"rgba(38, 166, 154, 1.0)",5.863012483218587,61.50921943864266,1.4686614749676141,3,0.20700785332789762,0.6210235599836929,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,57.19075052510521,62.11748719097159,60.41590720035232,60.04176149223239,"rgba(38, 166, 154, 1.0)",5.952771314633455,61.72924200825931,1.726214136007578,3,0.20289561976389905,0.6086868592916972,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",6.067972588380067,62.07384417534062,1.8319390311594996,3,0.1979966343349393,0.5939899030048179,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",6.208583361795095,62.07384417534062,2.0417146852956662,3,0.19237260114966315,0.5771178034489894,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",6.335477055638432,62.07384417534062,2.0008210452562354,3,0.1872035579147918,0.5616106737443753,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,57.38516372583443,62.75537290729996,60.779146723179174,60.4111126188126,"rgba(38, 166, 154, 1.0)",6.4534558749346225,62.20729511599944,1.8521401735192993,3,0.18289074837532615,0.5486722451259785,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,57.57026968596524,63.3222219180832,61.11758141500485,60.73777257409465,"rgba(38, 166, 154, 1.0)",6.553500358964924,62.61259699809686,1.7154806418105994,3,0.17910786238955553,0.5373235871686666,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,57.59489027198038,63.393299443936016,61.161554565499245,60.77868818437166,"rgba(38, 166, 154, 1.0)",6.647611748211034,62.66175026793353,1.666500715094828,3,0.1756806901178322,0.5270420703534966,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,57.60598687452585,63.42531168885919,61.1813873938276,60.7971536452352,"rgba(38, 166, 154, 1.0)",6.731440131445991,62.68395356268894,1.6327927193419236,3,0.17252548654907615,0.5175764596472284,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,57.725712171461446,63.75831132781667,61.39224218835009,60.98977246682911,"rgba(38, 166, 154, 1.0)",6.776648163608001,62.91151476295113,1.5197019217190375,3,0.16990448424123347,0.5097134527237004,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,57.792509698026954,63.946452497164266,61.511178649492074,61.099911065103456,"rgba(38, 166, 154, 1.0)",6.871700539626609,63.043547711929044,1.8265423843328554,3,0.16644946976159758,0.49934840928479274,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,57.80975274763531,63.99211794240162,61.54102247728361,61.126623369659534,"rgba(38, 166, 154, 1.0)",6.894185657049872,63.921765925563435,1.3414541665235673,3,0.16442036129443535,0.49326108388330603,0.0,0.0,0.0,0.0
