date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,4.16336059595573,4.619483897141918,,,4.340860059492433,"rgba(38, 166, 154, 1.0)",0.26529529697037235,4.340860059492433,1.8249096234888573,4,0.13273273901754626,0.530930956070185,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.478336795807593
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,4.165942154227772,4.628214614250212,,,4.345198858001996,"rgba(38, 166, 154, 1.0)",0.2578698253903515,4.345198858001996,1.9769709047046946,4,0.13059639157531625,0.522385566301265,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.48110850515478
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,4.167016233307826,4.631537059162588,,,4.346957835063309,"rgba(38, 166, 154, 1.0)",0.25462889442064013,4.346957835063309,1.8381345369371096,4,0.12887211964619388,0.5154884785847755,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.254282239318247
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,4.168270272910307,4.635424571508437,,,4.349014840666914,"rgba(38, 166, 154, 1.0)",0.2556706073436349,4.349014840666914,2.018163779927876,3,0.13504878500004847,0.4051463550001454,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.93959882131864
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,4.172391151320917,4.649366601908394,,,4.35598057507725,"rgba(38, 166, 154, 1.0)",0.25726205659943235,4.35598057507725,2.134086278325904,3,0.1329859544813418,0.3989578634440254,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,4.174748866385642,4.657240550714229,,,4.359960570751414,"rgba(38, 166, 154, 1.0)",0.2601117223581281,4.359960570751414,2.1915176451130547,3,0.13098985134185,0.39296955402555,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,4.17630446415044,4.662047220746302,,,4.362525799068114,"rgba(38, 166, 154, 1.0)",0.262054993884535,4.362525799068114,2.1273176010433787,3,0.12919000386037682,0.38757001158113047,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,4.177096593417697,4.664192634814128,,,4.3637823224601755,"rgba(38, 166, 154, 1.0)",0.26280654344837606,4.3637823224601755,1.831071902645953,3,0.12796938367066837,0.38390815101200515,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327894933662378
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,4.178151479052199,4.6671293320670735,,,4.3654694897679995,"rgba(38, 166, 154, 1.0)",0.26284565402121796,4.3654694897679995,2.0146062989089946,3,0.1266128341744932,0.3798385025234796,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.0118170463833
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,4.179008231529306,4.669560703816583,,,4.366848025471464,"rgba(38, 166, 154, 1.0)",0.2607717755412248,4.366848025471464,2.025341789510656,3,0.12516751746044982,0.37550255238134944,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.0118170463833
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,4.184484550297161,4.685638114899784,,,4.375762020834885,"rgba(38, 166, 154, 1.0)",0.26005884642443466,4.375762020834885,2.2273342634911075,2,0.11691955618535398,0.23383911237070795,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.98470697061414
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,4.186145453260269,4.69170440519183,,,4.378675539620194,"rgba(38, 166, 154, 1.0)",0.2608353178982234,4.378675539620194,2.5737483167128197,1,0.13004442236171707,0.13004442236171707,0.0,0.0,0.0,0.0,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,4.189158672925411,4.703328068281983,,,4.3840779629890525,"rgba(38, 166, 154, 1.0)",0.2645947096227826,4.3840779629890525,3.0269767606191955,1,0.12716689057160177,0.12716689057160177,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,4.190184636303285,4.707412092067685,,,4.38594228180844,"rgba(38, 166, 154, 1.0)",0.2704442957747889,4.38594228180844,3.1394920560595185,1,0.12426125055871325,0.12426125055871325,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,4.190747567478104,4.709650686669546,,,4.386965434733915,"rgba(38, 166, 154, 1.0)",0.27631177716160177,4.386965434733915,3.0148355376791716,1,0.12184023174496023,0.12184023174496023,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,4.1923862253736335,4.71608224833782,,,4.389931349079925,"rgba(38, 166, 154, 1.0)",0.2806608193095361,4.389931349079925,2.9753659701217208,1,0.11995697844752264,0.11995697844752264,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,4.197445648688843,4.735278532273504,,,4.398992955403395,"rgba(38, 166, 154, 1.0)",0.28539859908619925,4.398992955403395,2.9467805633572666,1,0.11828602454014121,0.11828602454014121,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,4.200177464766122,4.744519446212642,,,4.403697634464775,"rgba(38, 166, 154, 1.0)",0.28617842352297446,4.403697634464775,2.6777083894087,1,0.1172395728632976,0.1172395728632976,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,4.200493462486243,4.745603751651425,,,4.404244930072224,"rgba(38, 166, 154, 1.0)",0.28754487311384813,4.404244930072224,2.8543547344097933,1,0.11609082672554162,0.11609082672554162,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,4.201615836121222,4.749687302834245,,,4.406230817701283,"rgba(38, 166, 154, 1.0)",0.28973796798158014,4.406230817701283,2.981208118204341,1,0.11499275982712166,0.11499275982712166,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,4.202873098148364,4.7544502145712375,,,4.408490331764618,"rgba(38, 166, 154, 1.0)",0.29401833919636544,4.408490331764618,3.236225572990192,1,0.11353532663243944,0.11353532663243944,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,4.2038063171910505,4.75815996506417,,,4.410199600983176,"rgba(38, 166, 154, 1.0)",0.3003000451500506,4.410199600983176,3.3959382140860535,1,0.11308252461177559,0.11308252461177559,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,4.209888610831005,4.782322272363061,,,4.421357460381229,"rgba(38, 166, 154, 1.0)",0.30669775596427007,4.421357460381229,3.386534525996897,1,0.11245611256242734,0.11245611256242734,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,4.213942751958214,4.797854935917635,,,4.428709405166447,"rgba(38, 166, 154, 1.0)",0.3112880100890987,4.428709405166447,3.3611657401583748,1,0.11184441282134121,0.11184441282134121,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,4.215566339537504,4.804017904709345,,,4.43164676285915,"rgba(38, 166, 154, 1.0)",0.316464178978573,4.43164676285915,3.4391040422130668,1,0.11137722885807191,0.11137722885807191,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,4.218107373268538,4.813419220283177,,,4.436203293126711,"rgba(38, 166, 154, 1.0)",0.32039976437103507,4.436203293126711,3.273400368855274,1,0.11120595832230704,0.11120595832230704,0.0,0.0,0.0,0.0,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,4.2211256466858815,4.823807226838935,,,4.441478770818344,"rgba(38, 166, 154, 1.0)",0.3253244672769247,4.441478770818344,2.9617238360417613,1,0.11160927629778425,0.11160927629778425,0.0,0.0,0.0,0.0,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,4.223752834909309,4.832413535878189,,,4.4459943983782315,"rgba(38, 166, 154, 1.0)",0.3297500691555864,4.4459943983782315,2.847628217414311,1,0.11129993953958772,0.11129993953958772,0.0,0.0,0.0,0.0,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,4.231479318357814,4.8552788450319975,,,4.458835039029195,"rgba(38, 166, 154, 1.0)",0.33461229413665206,4.458835039029195,2.7379895390115387,1,0.11051803201790332,0.11051803201790332,0.0,0.0,0.0,0.0,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,4.234706056081256,4.866588547361277,,,4.464528826517146,"rgba(38, 166, 154, 1.0)",0.3453440900617044,4.464528826517146,3.3024198366304187,1,0.10861931442757519,0.10861931442757519,0.0,0.0,0.0,0.0,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,4.235488494941736,4.869253755585839,,,4.465895726377631,"rgba(38, 166, 154, 1.0)",0.3552207155512793,4.465895726377631,3.1926749313094347,1,0.10678111336144995,0.10678111336144995,0.0,0.0,0.0,0.0,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,4.249827525527121,4.919379921538734,,,4.491225318207993,"rgba(38, 166, 154, 1.0)",0.3710767507604878,4.491225318207993,3.567387822274104,1,0.10396213085050035,0.10396213085050035,0.0,0.0,0.0,0.0,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,4.253958894922259,4.933583986144491,,,4.498490805349666,"rgba(38, 166, 154, 1.0)",0.38617683714790024,4.498490805349666,3.512663277965608,1,0.10114489802158157,0.10114489802158157,0.0,0.0,0.0,0.0,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,4.256139832016641,4.9410335296973145,,,4.502318890502499,"rgba(38, 166, 154, 1.0)",0.40034515513897456,4.502318890502499,3.428744152082951,0,,,0.0,0.0,0.0,0.0,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,4.264409359104468,4.968408437823071,,,4.516677753380488,"rgba(38, 166, 154, 1.0)",0.4139271707712712,4.516677753380488,3.2453106282356323,0,,,0.0,0.0,0.0,0.0,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,4.275338389637793,5.005211975989186,,,4.53579610014731,"rgba(38, 166, 154, 1.0)",0.4341026469720205,4.53579610014731,3.5917862070838416,0,,,0.0,0.0,0.0,0.0,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,4.290004892442709,5.051239807303487,,,4.560829091087943,"rgba(38, 166, 154, 1.0)",0.4492586786700586,4.560829091087943,3.203434852215737,0,,,0.0,0.0,0.0,0.0,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,4.29739799751908,5.073024132073875,,,4.573175990696784,"rgba(38, 166, 154, 1.0)",0.46339073466458053,4.573175990696784,3.100674877203236,0,,,0.0,0.0,0.0,0.0,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,4.299522190301965,5.079265153077411,,,4.576720193526063,"rgba(38, 166, 154, 1.0)",0.478550438848957,4.576720193526063,3.1517676801253334,0,,,0.0,0.0,0.0,0.0,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,4.3023806489044905,5.087563052283371,,,4.58146974658276,"rgba(38, 166, 154, 1.0)",0.4910518036560712,4.58146974658276,2.970216670742101,0,,,0.0,0.0,0.0,0.0,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,4.3204037124862325,5.1384665960925755,,,4.700362540963015,"rgba(38, 166, 154, 1.0)",0.5047064529046666,4.700362540963015,2.812798312497777,0,,,0.0,0.0,0.0,0.0,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,4.32294799150903,5.145102051385111,,,4.703891612683262,"rgba(38, 166, 154, 1.0)",0.5139213579548616,4.703891612683262,2.5219975143173112,0,,,0.0,0.0,0.0,0.0,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,4.331512321810781,5.165701782462934,,,4.714453438724952,"rgba(38, 166, 154, 1.0)",0.5204780114090961,4.714453438724952,2.3258361251375845,0,,,0.0,0.0,0.0,0.0,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,4.335354624863586,5.17444685271993,,,4.719261583530821,"rgba(38, 166, 154, 1.0)",0.5252342849187027,4.719261583530821,2.2004245527271076,0,,,0.0,0.0,0.0,0.0,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,4.340933832889235,5.1859221787473135,,,4.725467605416528,"rgba(38, 166, 154, 1.0)",0.5263947325101395,4.725467605416528,1.9843139189531158,0,,,0.0,0.0,0.0,0.0,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,4.3440718381710814,5.192224279979646,,,4.7291509963259575,"rgba(38, 166, 154, 1.0)",0.5283441326659448,4.7291509963259575,2.074119756274294,0,,,0.0,0.0,0.0,0.0,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,4.355071081296848,5.213132903548238,,,4.742338880421054,"rgba(38, 166, 154, 1.0)",0.5296052158775362,4.742338880421054,1.949869617254176,0,,,0.0,0.0,0.0,0.0,51.15133772724507,8.589641373275896,False,True,False,False,False,19.748802611762443
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,4.357842684006,5.217593057205231,,,4.745269153728359,"rgba(239, 83, 80, 1.0)",0.5283415749492243,4.745269153728359,1.7407883268698483,0,,,0.0,0.0,0.0,0.0,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830824744592014
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,4.35989849260358,5.220873904497842,,,4.747499149647638,"rgba(239, 83, 80, 1.0)",0.5276104811504665,4.747499149647638,1.7674039536118065,0,,,0.0,0.0,0.0,0.0,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.16932932192024
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,4.361568826546398,5.2234188584567605,,,4.749263567915684,"rgba(239, 83, 80, 1.0)",0.5258785270623171,4.749263567915684,1.6938064329421885,0,,,0.0,0.0,0.0,0.0,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.771829496195089
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,4.364361972834815,5.227404082458632,,,4.752103800901668,"rgba(239, 83, 80, 1.0)",0.5204396357066027,4.752103800901668,1.638799469875796,0,,,0.0,0.0,0.0,0.0,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.559776824543889
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,4.36667407146547,5.23038622615469,,,4.754314844144236,"rgba(239, 83, 80, 1.0)",0.5144470748218904,4.754314844144236,1.5952761635196349,0,,,0.0,0.0,0.0,0.0,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526190913932837
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,4.3729611507644455,5.238646251624956,,,4.760772626823778,"rgba(239, 83, 80, 1.0)",0.5070216424827967,4.760772626823778,1.6256256224884682,0,,,0.0,0.0,0.0,0.0,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.773215452630783
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,4.374345416785824,5.239865458583904,,,4.761871896029914,"rgba(239, 83, 80, 1.0)",0.49832939827908623,4.761871896029914,1.2705012109590745,0,,,0.0,0.0,0.0,0.0,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523604141811468
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,4.3819134998322,5.243921417304443,,,4.766838607306284,"rgba(239, 83, 80, 1.0)",0.4895644046561323,4.766838607306284,1.119692092562861,0,,,0.0,0.0,0.0,0.0,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.103700301003347
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,4.38492231882278,5.2451886903418465,,,4.768854018592898,"rgba(239, 83, 80, 1.0)",0.48080954630687894,4.768854018592898,1.239879669582536,0,,,0.0,0.0,0.0,0.0,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.420887686116256
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,4.385862035475148,5.245738805792618,,,4.769591028971474,"rgba(239, 83, 80, 1.0)",0.47201635717573215,4.769591028971474,1.3249730894297906,0,,,0.0,0.0,0.0,0.0,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.203444475321447
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,4.3888863920036245,5.24759425354528,,,4.772064753248349,"rgba(239, 83, 80, 1.0)",0.46400219399916953,4.772064753248349,1.3533023224299128,0,,,0.0,0.0,0.0,0.0,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.334784303079285
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,4.394485360561728,5.25057565104667,,,4.776602762881181,"rgba(239, 83, 80, 1.0)",0.45611097906675313,4.776602762881181,1.279068612451527,0,,,0.0,0.0,0.0,0.0,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.086671315965123
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,4.395293463422283,5.250333058107818,,,4.814544381962944,"rgba(239, 83, 80, 1.0)",0.44863605105509885,4.814544381962944,0.8257375152215727,0,,,0.0,0.0,0.0,0.0,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,4.3960478906702525,5.250289553120842,,,4.816014001700784,"rgba(239, 83, 80, 1.0)",0.440364325006858,4.816014001700784,0.9855157960228883,0,,,0.0,0.0,0.0,0.0,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7323830589489617
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,4.396816092312289,5.250245497493585,,,4.816803166758544,"rgba(239, 83, 80, 1.0)",0.43212391866348715,4.816803166758544,0.9677706212951465,0,,,0.0,0.0,0.0,0.0,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3061119911088959
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,4.39719451974681,5.2501989572717305,,,4.817008304313974,"rgba(239, 83, 80, 1.0)",0.4245938387776428,4.817008304313974,0.9726747257449189,0,,,0.0,0.0,0.0,0.0,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1621992264422047
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,4.397413420743986,5.250181157453019,,,4.817160087167088,"rgba(239, 83, 80, 1.0)",0.4178603585879932,4.817160087167088,0.9999510703643915,0,,,0.0,0.0,0.0,0.0,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.3040258223535517
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,4.399486520513584,5.249997072309929,,,4.818398942613266,"rgba(239, 83, 80, 1.0)",0.41010921419491975,4.818398942613266,1.0036376729421783,0,,,0.0,0.0,0.0,0.0,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.1547635926705588
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,4.402071120644147,5.250213386780553,,,4.820675976224196,"rgba(239, 83, 80, 1.0)",0.40350824142873204,4.820675976224196,1.026804365404721,0,,,0.0,0.0,0.0,0.0,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018704314299008
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,4.403338985995452,5.250049568571199,,,4.82121732958147,"rgba(239, 83, 80, 1.0)",0.3967587371382041,4.82121732958147,0.9924990518390576,0,,,0.0,0.0,0.0,0.0,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864633273217002
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,4.404230039214695,5.2498057759453,,,4.821425423672148,"rgba(239, 83, 80, 1.0)",0.39032901344730414,4.821425423672148,0.9570761164498641,0,,,0.0,0.0,0.0,0.0,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06864636160990756
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,4.405216850511395,5.249563644632756,,,4.821743688773819,"rgba(239, 83, 80, 1.0)",0.38453405758326326,4.821743688773819,0.9836744074204071,0,,,0.0,0.0,0.0,0.0,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.22435607766066568
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,4.406480631226927,5.249395119258195,,,4.822388374435882,"rgba(239, 83, 80, 1.0)",0.3778989688139379,4.822388374435882,1.1050880262383906,0,,,0.0,0.0,0.0,0.0,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716558176837182
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,4.411428373496525,5.249257609176443,,,4.825627371073953,"rgba(239, 83, 80, 1.0)",0.37176391084317534,4.825627371073953,1.1415110949407468,0,,,0.0,0.0,0.0,0.0,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.7832112158349283
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,4.413242261825681,5.249737343989477,,,4.827360400958616,"rgba(239, 83, 80, 1.0)",0.365194481076886,4.827360400958616,1.4585094426146192,0,,,0.0,0.0,0.0,0.0,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.107346080874951
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,4.413999754085999,5.24995584990696,,,4.869105758163072,"rgba(239, 83, 80, 1.0)",0.35915754780339954,4.869105758163072,1.19973600575087,0,,,0.0,0.0,0.0,0.0,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.132948273555691
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,4.4144729955667605,5.250047803689801,,,4.869032498332091,"rgba(239, 83, 80, 1.0)",0.3530494184840119,4.869032498332091,1.192375570183733,0,,,0.0,0.0,0.0,0.0,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.80680937771384
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,4.4146940668806085,5.250086114466415,,,4.869057033147613,"rgba(239, 83, 80, 1.0)",0.34770686369853293,4.869057033147613,1.2106259921787181,0,,,0.0,0.0,0.0,0.0,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.80680937771384
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,4.415552678311086,5.249871429120967,,,4.867203775408219,"rgba(239, 83, 80, 1.0)",0.34234876321623064,4.867203775408219,0.8260471629429088,0,,,0.0,0.0,0.0,0.0,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,4.419713871119764,5.247057178078842,,,4.886906788505535,"rgba(239, 83, 80, 1.0)",0.33770322543392384,4.886906788505535,0.7346486287647473,0,,,0.0,0.0,0.0,0.0,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,4.420573747021479,5.246574159841022,,,4.8870147935123915,"rgba(239, 83, 80, 1.0)",0.3320020758645727,4.8870147935123915,0.7469387227228186,0,,,0.0,0.0,0.0,0.0,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,4.421437153659975,5.246263228129913,,,4.8877039317557545,"rgba(239, 83, 80, 1.0)",0.3267583342609889,4.8877039317557545,0.9251365200154178,0,,,0.0,0.0,0.0,0.0,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,4.42256232265669,5.2460907123387015,,,4.88917196921714,"rgba(239, 83, 80, 1.0)",0.3219579458856794,4.88917196921714,1.0430804242430645,0,,,0.0,0.0,0.0,0.0,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.7987010896630338
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,4.42307764601263,5.245986843169194,,,4.889696179013359,"rgba(239, 83, 80, 1.0)",0.31780607719599985,4.889696179013359,0.976393603685774,0,,,0.0,0.0,0.0,0.0,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0
