date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.75473364888455,104.6925491567277,,,,103.94492918394583,,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006654635,104.40361273155527,-0.47874788671107626,9,0.3671982461153363,3.3047842150380267,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.74615251753418,104.67159409741522,,,,103.94488057651938,,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695661255,104.39059073752682,-0.4403113735274775,10,0.3428296778964851,3.4282967789648513,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,103.94443391844577,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742630347,104.38449217467328,-0.8884644760839989,10,0.34732008503256095,3.4732008503256093,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.73501780446955,104.64415015709926,,,,103.94302586001606,,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946810996777,104.3733874178819,-1.2371456311436926,11,0.3289775189783294,3.6187527087616234,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.71819788620962,104.60310317006994,102.91833333333334,,,103.93917922899757,,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295409547,104.3141085751616,-1.2997306651441511,11,0.3310527844317361,3.641580628749097,0.0,-1.0,102.665,600.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.71706844372962,104.6024881488056,103.67261606268364,,,103.94116497293298,,,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.0400200015399466,104.35226572431073,0.5026194447368962,11,0.33525501951254544,3.687805214638,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6912400226828694
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.71762219015854,104.60543384708869,103.95086432881591,,,103.9430969149539,,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.037014677543665,104.3686565270682,0.4738057074521146,12,0.3442132511079372,4.1305590132952466,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6249885400270543
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.71750924293595,104.60607658634932,104.04583620318556,,,103.94409522204015,,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.019203106830296,104.37418268874373,0.23628000115227543,12,0.34568438352370845,4.148212602284501,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5374098720842468
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.71743976628963,104.60690930305998,104.12753655934226,,,103.9452164470424,,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.013075942298712,104.3792062429118,0.22287939892824055,12,0.3490567683023003,4.188681219627604,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.49278227232127136
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.71806305886334,104.60984021232946,104.2344995626107,,,103.94708913832754,,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.9999722969133481,104.38699867798428,0.5530166422836784,12,0.3576059240862119,4.2912710890345425,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.967724481576603
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.72077434449525,104.62014064368195,104.4360450874832,,,103.9527737524004,,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987727213,104.40527569264437,0.5475362901529547,12,0.3643362146666498,4.372034575999797,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.01173523609614
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.7173245704318,104.61358940148588,104.40994119099605,,,103.95361685487286,,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119648453,104.4006588394863,-0.2576608872635552,12,0.37402499790312055,4.488299974837447,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.71037513572605,104.59893170957619,104.33408600492339,,,103.95308652603956,,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035218519,104.38847460743304,-0.7511922681752553,13,0.3677844911138186,4.781198384479642,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.70216772568612,104.58166707973432,104.25657209250409,,,103.95207717791658,,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.001948093456715,104.37460261399062,-0.7730965496608202,13,0.3731680891196261,4.85118515855514,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.69421573312448,104.56482020861462,104.18526808875949,,,103.95061126166429,,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959160701,104.36110499692685,-1.1161040739607548,13,0.3797724556110337,4.937041922943438,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.68646786867701,104.54855145638334,104.12290487851473,,,103.94906441938895,,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.0032969883570921,104.32565487673341,-0.9275966015380643,13,0.387281664731879,5.034661641514427,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.67350870103706,104.52204952650983,104.03868397686826,,,103.94662252246809,,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031011903,104.30845059228666,-0.933971371827169,15,0.3559785811516853,5.339678717275279,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.67374737415311,104.52369066333408,104.06349323080822,,,103.9477130307642,,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640281947,104.37055090273161,0.3516798149854008,15,0.36481765118658593,5.472264767798789,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3543024485393147
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.67388147781111,104.52544996196134,104.0924260761295,,,103.9491021422323,,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688746161,104.38279998549208,0.21942663113442115,16,0.3730929191355329,5.969486706168526,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8226895354975241
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.6737738723345,104.52602792676976,104.1059659526361,,,103.9498169145713,,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638280732,104.3869461975207,0.2920413455754827,16,0.3840835830518856,6.14533732883017,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.150605746124949
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,103.95096100942698,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983716079,104.39492288707552,0.33764114567419934,16,0.39637731959178035,6.342037113468486,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3499437301620674
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,103.95162219771882,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017441176,104.39834086783767,0.11929841808625505,16,0.39844720483309987,6.375155277329598,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.3810282669068705
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.905876644745341,104.38845472890591,-0.35154314966961453,16,0.39932920716770526,6.389267314683284,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.882837782125988,104.38845472890591,-0.3607171502549872,17,0.3962406050196085,6.736090285333344,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835966242,104.38845472890591,-0.36479346363267023,17,0.396064130415845,6.733090217069365,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359295908,104.38845472890591,-0.36743268414942715,17,0.3958739007737576,6.7298563131538796,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250101723,104.38845472890591,-0.3678897164015321,17,0.39568417535644007,6.726630981059481,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524399518,104.38845472890591,-0.36670844360707094,17,0.3955160769380037,6.723773307946063,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581169492,104.38845472890591,-0.36557401809885837,17,0.3954634160474945,6.722878072807407,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,103.95490570632344,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.8725634957145754,104.46572967398717,0.7269044936304567,17,0.3947870477030237,6.711379810951403,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.4838654979908803
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,103.95706856418221,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418963961,104.47849082691816,0.688455260631628,18,0.41017957758322776,7.3832323964981,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.3806005571662965
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,103.95948798161844,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.8739721118272825,104.4857570761551,0.5655133809836966,18,0.4107513941610212,7.393525094898381,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8579404470876995
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,103.9601851393256,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006519585,104.478363447981,-0.30649539849506724,18,0.416823550889658,7.502823916013844,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,103.96067304993439,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421951007,104.46852824508785,-0.2492132090480153,19,0.41205901868701844,7.82912135505335,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,103.9625109502529,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743479445,104.45714573944721,-0.17900185230526988,19,0.41685898397818066,7.920320695585433,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,103.96339344559824,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128458725,104.45600267546652,-0.31954795125274366,19,0.41865779643581946,7.95449813228057,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,103.96327751767528,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986225048,104.44600535579063,-0.8102263342485778,18,0.4351150814237441,7.8320714656273935,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,103.96242003138546,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967559263,104.39239484967159,-1.4506874634753382,18,0.4305906341395531,7.750631414511956,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,103.96296408599534,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154883159,104.41535944990873,0.4915255848545035,18,0.43023479819043264,7.744226367427787,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.1718409528856952
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,103.96535390021866,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328239116,104.44902385808447,0.6130851076659763,18,0.43926527618353495,7.906774971303629,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.78898703076176
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,103.97600834934292,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299937439,104.53424707367996,1.218138270504791,18,0.4394593700041701,7.9102686600750625,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.452221964337387
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,103.98355572854646,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609722638,104.7287922521685,2.3845855681023824,18,0.4293809589222864,7.728857260601155,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556974676033157
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,103.9901686918964,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246436477,104.7657796051066,1.9041489825034366,18,0.4218272896522157,7.5928912137398825,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801480403071128
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,103.99560456368005,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870285347,104.79053805387937,1.7082903322944305,17,0.43338969338565536,7.367624787556141,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.13385780663048
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,104.00096212105835,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063882176,104.81668508958258,1.8783987540401552,17,0.4252237775633035,7.228804218576159,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.015104688485003
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,104.0048854634522,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621375872,104.8362790222341,1.8360821028252508,16,0.38913814793134094,6.226210366901455,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.092178062160233
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,104.0170525082877,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435712424,104.8836693941735,1.425330130839302,16,0.39179578716096314,6.26873259457541,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.422139245829651
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,104.02088540502405,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.014491276231183,104.88956756638103,0.9762848206032899,16,0.3988880498786782,6.382208798058851,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315841032106928
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,104.02369396011015,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500072512,104.89386135461784,1.0440746848923605,16,0.40381236186596836,6.460997789855494,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.6446677280088124
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,104.02632666859778,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725943623,104.89920789172382,0.8511276777354736,16,0.40585549476702076,6.493687916272332,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732850414495928
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,104.02864093594253,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612517702,104.90444061902619,1.0363064587797688,16,0.40596596827551756,6.495455492408281,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.575976020620573
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,104.03232714521192,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652417903,104.91214438597729,0.9042748628558093,15,0.4119966819102494,6.179950228653741,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.964064338834039
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,104.0426645201909,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.031256047757134,104.92774049193784,0.6033996207008937,15,0.4108071183800191,6.162106775700287,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.527935911352859
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,104.04849258028372,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013041855,104.94917920805514,1.7991814185487567,15,0.40208648018835164,6.031297202825274,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773501323998431
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,104.05548447473008,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999466334,104.97433808606293,1.5232198622018278,15,0.39597116461332854,5.939567469199928,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.537241228380484
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,104.05926701106775,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107041767,104.98811648887072,1.7822254125228671,15,0.3881891755138382,5.822837632707573,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788424214293887
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,104.06297880708401,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613043017,105.0011997959914,1.710518185524294,15,0.38140839777748714,5.721125966662307,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.640030291603377
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,104.07012777698772,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807233688,105.02534200736382,1.6225199316473673,15,0.37526789702947094,5.629018455442064,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.38886315214451
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,104.08136283262449,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.114873693003377,105.06145243713623,1.6311691398554349,15,0.3691651221003299,5.537476831504949,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673399880788072
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,104.08874613076448,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.152680354651557,105.08969108805715,2.2819066025793093,15,0.35737919957519326,5.360687993627899,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.970199786964471
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,104.09827612030737,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305046815,105.12450504412007,1.9551878056918564,15,0.34923740813398213,5.238561122009732,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.498887655418244
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,104.10296154361055,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448157167,105.30062233926147,1.8370860390032169,15,0.3419689906394773,5.129534859592159,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.848600879090409
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,104.11176633200174,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386104161,105.31114668413632,1.407205623744859,15,0.33878985323329064,5.08184779849936,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313490948618263
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,104.11701278220526,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269605498,105.31141112440002,0.920593537281646,15,0.3406645260255014,5.109967890382521,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.424971939691417
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,104.12658914218277,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453877978,105.33168991390433,1.4015489084393833,14,0.35314346131123475,4.9440084583572865,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.976965772698481
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,104.13084107613805,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.260839102837032,105.34441218165132,1.3368778098299094,13,0.3693897054507945,4.8020661708603285,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.7574599244328155
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,104.13684450747493,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151152956,105.3627185274828,1.452777456415306,12,0.38256963619351825,4.590835634322219,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.55461855210206
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,104.14063313266867,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.3047332335808974,105.37301632660794,1.3197975103814905,12,0.3795826831157219,4.554992197388663,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877886100536724
