date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.431144714822484,20.20409796356847,-0.28972778655297815,0,,,0.0,0.0,0.0,0.0,23.200691122971676,-17.491590302407936,False,True,False,True,False,10.829964490848603
2025-08-20 16:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.3713380507229562,20.20409796356847,-0.29486748246895367,0,,,0.0,0.0,0.0,0.0,20.980178504297854,-19.750080821320246,False,True,False,True,False,10.829964490848603
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.308262617983911,20.20409796356847,-0.30048943459460936,0,,,0.0,0.0,0.0,0.0,19.499836758515308,-21.47748387565245,False,True,False,True,False,10.829964490848614
2025-08-20 18:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.25576093705903,20.20409796356847,-0.30533506076967953,0,,,0.0,0.0,0.0,0.0,18.51294226132694,-22.88471533522705,False,True,False,True,False,10.829964490848614
2025-08-20 19:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.2005572318886615,20.20409796356847,-0.3106015270290438,0,,,0.0,0.0,0.0,0.0,17.855012596534692,-24.0899613856051,False,True,False,True,False,10.829964490848614
2025-08-21 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.1425091082597856,20.20409796356847,-0.31633892832818716,0,,,0.0,0.0,0.0,0.0,17.41639282000653,-25.15720271196977,False,True,False,True,False,10.829964490848614
2025-08-21 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,14.566406228325704,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,14.389754960317461,14.457192679791625,15.79964625279642,16.262393253846938,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.0814558218449606,20.20409796356847,-0.3226065928062766,0,,,0.0,0.0,0.0,0.0,17.12397963565442,-26.119748548502983,False,True,False,True,False,10.829964490848614
2025-08-21 16:00:00+00:00,19.21,21.49,19.21,21.35,100.0,14.691088802826469,16.410003469124792,16.72413339670469,17.70949848599546,20.113333333333333,14.512198119325552,14.581046681254557,15.932499546608632,16.39353950360922,,20.695721357357996,"rgba(38, 166, 154, 1.0)",3.04784081303828,20.695721357357996,0.21466955880473915,0,,,0.0,0.0,0.0,0.0,35.906813047440934,-22.028606339550706,False,True,False,True,True,20.0
2025-08-21 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,14.691088802826469,16.410003469124792,16.72413339670469,17.70949848599546,20.113333333333333,14.512198119325552,14.581046681254557,15.932499546608632,16.39353950360922,,20.695721357357996,"rgba(38, 166, 154, 1.0)",3.0108611201257545,20.695721357357996,0.21730615147558777,1,0.17419169201175383,0.17419169201175383,0.0,0.0,0.0,0.0,48.42870198863194,-11.19614396253452,False,True,True,False,True,20.0
2025-08-21 18:00:00+00:00,21.35,21.83,21.35,21.83,27.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.9806989808457085,20.853599658815376,0.32757428625267937,1,0.1745477658509871,0.1745477658509871,0.0,0.0,0.0,0.0,58.211175261704305,-3.088157179794621,False,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.9469542193884526,20.853599658815376,0.33132524922197226,1,0.1750132266474509,0.1750132266474509,0.0,0.0,0.0,0.0,64.73282411041922,2.161628727895973,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.9095021833563197,20.853599658815376,0.3355901730440614,1,0.17559068941251502,0.17559068941251502,0.0,0.0,0.0,0.0,69.08059000956248,5.763473570170284,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.870714968859269,20.853599658815376,0.3401244469675136,1,0.17628345015207778,0.17628345015207778,0.0,0.0,0.0,0.0,71.97910060899133,8.427428290835799,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.8280864380179658,20.853599658815376,0.34525123704101546,1,0.17709553946371662,0.17709553946371662,0.0,0.0,0.0,0.0,73.91144100861057,10.558485780810805,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.7814399796437472,20.853599658815376,0.3510413125325398,1,0.17803178994123636,0.17803178994123636,0.0,0.0,0.0,0.0,75.19966794169005,12.37918716752202,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.7305696861298125,20.853599658815376,0.3575811839354769,1,0.17909791967084487,0.17909791967084487,0.0,0.0,0.0,0.0,76.0584858970764,14.00572620866076,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.675234616300504,20.853599658815376,0.36497746225146205,1,0.18030063476709782,0.18030063476709782,0.0,0.0,0.0,0.0,76.63103120066728,15.494468864310718,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.6151513693637205,20.853599658815376,0.373362839575204,1,0.1816477547395221,0.1816477547395221,0.0,0.0,0.0,0.0,77.01272806972787,16.869824845237318,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.549984334875093,20.853599658815376,0.38290444683553293,1,0.18345179645341886,0.18345179645341886,0.0,0.0,0.0,0.0,77.26719264910159,18.14050092724753,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,21.83,22.16,21.83,22.16,100.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.4827410600325273,21.210155528053164,0.38257895164242045,1,0.18527522315037126,0.18527522315037126,0.0,0.0,0.0,0.0,79.40652650982054,21.081344432456106,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.4093773409682924,21.210155528053164,0.3942281915729762,1,0.18730560630429138,0.18730560630429138,0.0,0.0,0.0,0.0,80.83274908363316,23.210918204455396,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.3293149439499117,21.210155528053164,0.4077784648288681,1,0.18956125288002515,0.18956125288002515,0.0,0.0,0.0,0.0,81.78356413284158,24.82166975074955,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.241836296874118,21.210155528053164,0.4236903797441598,1,0.19206371464564714,0.19206371464564714,0.0,0.0,0.0,0.0,82.41744083231386,26.092993913693164,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.146034667192744,21.210155528053164,0.44260443993169035,1,0.19483845950595674,0.19483845950595674,0.0,0.0,0.0,0.0,82.84002529862872,27.13426418674301,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,22.16,22.41,22.16,22.41,19.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",2.0435170882795113,21.322651277478734,0.5320967114773347,1,0.1970650157756438,0.1970650157756438,0.0,0.0,0.0,0.0,84.57004605440397,29.315472227726573,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.929920009545351,21.322651277478734,0.5634164717414496,1,0.199540092696713,0.199540092696713,0.0,0.0,0.0,0.0,85.72339322492081,30.85242749679213,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.8379283970800058,21.322651277478734,0.5916164765987527,1,0.20228836592812843,0.20228836592812843,0.0,0.0,0.0,0.0,86.4922913385987,31.984783611298553,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.7360338249705074,21.322651277478734,0.6263407468686497,1,0.20533909440761955,0.20533909440761955,0.0,0.0,0.0,0.0,87.00489008105063,32.85903590912757,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.6223714707764927,21.322651277478734,0.6702217969851528,1,0.2079070773826962,0.2079070773826962,0.0,0.0,0.0,0.0,87.34662257601859,33.563887596916985,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.4942583565221677,21.322651277478734,0.7276845518548956,1,0.2107494002067132,0.2107494002067132,0.0,0.0,0.0,0.0,87.57444423933056,34.152632776467556,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.3659165552976988,21.322651277478734,0.7960579424152897,1,0.21389506708826123,0.21389506708826123,0.0,0.0,0.0,0.0,87.72632534820521,34.65718928336196,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.2176666210421874,21.322651277478734,0.8929773582777663,1,0.21737852505551403,0.21737852505551403,0.0,0.0,0.0,0.0,87.82757942078831,35.09679564601312,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1675263447845898,21.322651277478734,0.9313269266929336,1,0.22007026827220647,0.22007026827220647,0.0,0.0,0.0,0.0,87.8950821358437,35.48332490619754,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1360172248409952,21.322651277478734,0.9571586581123004,1,0.2230373886765633,0.2230373886765633,0.0,0.0,0.0,0.0,87.94008394588062,35.82447381329919,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.113556464666387,21.322651277478734,0.9764648287027168,1,0.22596365995789372,0.22596365995789372,0.0,0.0,0.0,0.0,87.9700851525719,36.125633446746036,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,22.41,24.41,22.41,24.41,3.0,14.908013517969005,16.649307611996964,16.964263741805347,17.941247462080497,20.94038204393505,14.724565135186234,14.796068070582171,16.17082222222222,16.632996685606063,,21.607348980034374,"rgba(38, 166, 154, 1.0)",1.1361806257874312,21.607348980034374,2.466730162753168,1,0.2272589740984569,0.2272589740984569,0.0,0.0,0.0,0.0,91.52579000703122,39.57308727711602,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,24.41,25.38,24.41,25.38,22.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.191472327125818,22.176218206532134,2.6889267341998027,1,0.22754656587464206,0.22754656587464206,0.0,0.0,0.0,0.0,94.04431473475469,41.84858698584658,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.2700918176358484,22.176218206532134,2.5224804608468316,1,0.2279920814669288,0.2279920814669288,0.0,0.0,0.0,0.0,95.72333121990368,43.291994920281525,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.3419308799214646,22.176218206532134,2.3874417389182994,1,0.2287665951606797,0.2287665951606797,0.0,0.0,0.0,0.0,96.84267554333636,44.245868790898825,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4080277305828892,22.176218206532134,2.275368392170499,1,0.22988020971730866,0.22988020971730866,0.0,0.0,0.0,0.0,97.58890509229147,44.9154465652541,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4691575940096928,22.176218206532134,2.1806930764479495,1,0.23134777420888372,0.23134777420888372,0.0,0.0,0.0,0.0,98.08639145826155,45.421065499964755,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,25.38,25.38,23.11,23.11,1.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.476256197399582,22.883175475366397,0.1536484825825986,1,0.23569026148605668,0.23569026148605668,0.0,0.0,0.0,0.0,79.30031638097482,33.73243196467443,True,False,True,False,False,18.64988475330919
2025-08-29 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4829402252660173,22.883175475366397,0.15295594574145022,1,0.2405231448228221,0.2405231448228221,0.0,0.0,0.0,0.0,66.77626632945034,23.414247655212222,False,False,True,False,False,18.64988475330919
2025-08-29 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4892152598232415,22.883175475366397,0.15231144264565571,1,0.24591862073625487,0.24591862073625487,0.0,0.0,0.0,0.0,58.426899628434015,17.046052446186906,False,True,True,False,False,18.64988475330919
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.494009636111196,22.883175475366397,0.15182266509606424,1,0.2519659147748814,0.2519659147748814,0.0,0.0,0.0,0.0,52.8606551610898,12.959616067741251,False,True,False,False,False,18.64988475330918
2025-08-29 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4983267784884082,22.883175475366397,0.1513852170902502,1,0.25877668842803675,0.25877668842803675,0.0,0.0,0.0,0.0,49.14982551619366,10.162988127963743,False,True,False,True,False,18.64988475330919
2025-08-29 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5021708015793125,22.883175475366397,0.1509978255436267,1,0.2664927125475749,0.2664927125475749,0.0,0.0,0.0,0.0,46.67593908626289,8.081052927831173,False,True,False,True,False,18.64988475330918
2025-09-01 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5055453293538048,22.883175475366397,0.15065937917057487,1,0.2752970207232476,0.2752970207232476,0.0,0.0,0.0,0.0,45.02668146630905,6.391365303280828,False,True,False,True,False,18.64988475330918
2025-09-01 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5084535127077394,22.883175475366397,0.15036891937521035,1,0.28543057294727997,0.28543057294727997,0.0,0.0,0.0,0.0,43.92717638633982,4.921348174887896,False,True,False,True,False,18.64988475330918
2025-09-01 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5110115578407224,22.883175475366397,0.15011435449093552,1,0.29721796150312124,0.29721796150312124,0.0,0.0,0.0,0.0,43.19417299969367,3.5847505443732572,False,True,False,True,False,18.64988475330919
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5135552680856648,22.883175475366397,0.14986206940463373,1,0.3111085890610751,0.3111085890610751,0.0,0.0,0.0,0.0,42.7055040752629,2.3430250945225524,False,True,False,True,False,18.64988475330919
2025-09-01 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5144221030830953,22.883175475366397,0.14977629035645237,1,0.32350294252479483,0.32350294252479483,0.0,0.0,0.0,0.0,42.379724792309055,1.182366722824952,False,True,False,True,False,18.64988475330919
2025-09-01 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.515287479042991,22.883175475366397,0.1496907535835103,1,0.3380437432602208,0.3380437432602208,0.0,0.0,0.0,0.0,42.16253860367316,0.10047085903600816,False,True,False,True,False,18.64988475330919
2025-09-02 14:00:00+00:00,23.11,23.11,22.41,22.41,36.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,14.82208271004737,14.894884750079592,16.283127789220735,16.747253888423213,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.511303750748785,22.51551723515426,-0.0698186814543273,1,0.35622496593177305,0.35622496593177305,0.0,0.0,0.0,0.0,36.13170332394899,-6.19821237502822,False,True,False,True,False,11.570733895726907
2025-09-02 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,14.82208271004737,14.894884750079592,16.283127789220735,16.747253888423213,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5072650131347631,22.51551723515426,-0.07000576158455904,1,0.37831625228830285,0.37831625228830285,0.0,0.0,0.0,0.0,32.11114647079954,-10.294939605681265,False,True,False,True,False,11.570733895726917
2025-09-02 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,14.82208271004737,14.894884750079592,16.283127789220735,16.747253888423213,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5031708228018665,22.51551723515426,-0.07019643646194411,2,0.2534221456295739,0.5068442912591478,0.0,0.0,0.0,0.0,29.430775235366575,-13.059779316114003,False,True,False,True,False,11.570733895726907
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,14.82208271004737,14.894884750079592,16.283127789220735,16.747253888423213,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5036436466851226,22.51551723515426,-0.07017436304597761,2,0.27271826944145766,0.5454365388829153,0.0,0.0,0.0,0.0,27.643861078411266,-15.022439699314418,False,True,False,True,False,11.570733895726907
2025-09-02 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,14.82208271004737,14.894884750079592,16.283127789220735,16.747253888423213,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5039273750915858,22.51551723515426,-0.07016112406879602,2,0.28121614004566914,0.5624322800913383,0.0,0.0,0.0,0.0,26.452584973774393,-16.500413747175436,False,True,False,True,False,11.570733895726907
2025-09-02 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,14.82208271004737,14.894884750079592,16.283127789220735,16.747253888423213,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5041343863673122,22.51551723515426,-0.07015146792109304,2,0.28746957996490413,0.5749391599298083,0.0,0.0,0.0,0.0,25.658400904016478,-17.680546144783023,False,True,False,True,False,11.570733895726917
