date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,31.226507440644436,31.33206936055918,31.274127459480543,30.597911124389224,30.735081136350505,31.12659966400265,30.92607568860864,,31.044736292892356,"rgba(38, 166, 154, 1.0)",0.49622586400551455,31.044736292892356,-0.7551728357476141,3,0.429387068668093,1.288161206004279,0.0,0.0,0.0,0.0,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,31.22171871042037,31.325354854040707,31.266898779430246,30.597873867033766,30.734173556518417,31.119200683953647,30.91842931341518,,30.998268851410295,"rgba(38, 166, 154, 1.0)",0.48602383806875304,30.998268851410295,-0.8605932850378585,3,0.4335465327829365,1.3006395983488095,0.0,0.0,0.0,0.0,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,31.21925195070329,31.321853391000943,31.26316708352067,30.59801487975658,30.733871357538476,31.115503679181348,30.914957154518554,,30.996456091280074,"rgba(38, 166, 154, 1.0)",0.46931613080155227,30.996456091280074,-0.7382147523639497,3,0.43991508603349533,1.319745258100486,0.0,0.0,0.0,0.0,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,31.213188370417267,31.31342573955032,31.25412209930972,30.59786909723035,30.732615364596306,31.106280542098148,30.90551970674451,,30.986119583163294,"rgba(38, 166, 154, 1.0)",0.45260295230183856,30.986119583163294,-0.9856753715247091,3,0.44817210004956215,1.3445163001486864,0.0,0.0,0.0,0.0,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,31.21237747804674,31.31228342718902,31.252909300021336,30.59790661839143,30.732506142827436,31.105086537444034,30.904417341032477,,30.98540987694572,"rgba(38, 166, 154, 1.0)",0.4339154959869082,30.98540987694572,-0.6923234586551509,3,0.4571546691368266,1.3714640074104798,0.0,0.0,0.0,0.0,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,31.211190683064448,31.31055049268936,31.251107636993748,30.598163472294,30.732554818586316,31.10344573111943,30.90328522675213,,30.98604181584767,"rgba(38, 166, 154, 1.0)",0.41378811438163554,30.98604181584767,-0.4858569128987839,3,0.4621694198692959,1.3865082596078877,0.0,0.0,0.0,0.0,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,31.210047724950737,31.30884249590995,31.249357151114538,30.59854415710941,30.732738907327466,31.101939152368224,30.902513414692528,,30.987448168358753,"rgba(38, 166, 154, 1.0)",0.39210648489332645,30.987448168358753,-0.5035575180871349,3,0.46665694714331746,1.3999708414299523,0.0,0.0,0.0,0.0,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,31.208464531863438,31.306528506161946,31.24696112438674,30.59891303829294,30.732829429428396,31.09978264937168,30.90109049869949,,30.987814507277836,"rgba(38, 166, 154, 1.0)",0.3684716180837232,30.987814507277836,-0.6861166365882558,3,0.4725826512074736,1.417747953622421,0.0,0.0,0.0,0.0,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,31.207091450093685,31.30451020992574,31.244882152759853,30.599280012542135,30.732955696741534,31.09794577148864,30.89997780743459,,30.988232421698502,"rgba(38, 166, 154, 1.0)",0.3426460364665104,30.988232421698502,-0.6223110703320343,3,0.47907750271615424,1.4372325081484627,0.0,0.0,0.0,0.0,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,31.204516854123714,31.30070728273909,31.24098681041449,30.600055038421072,30.733279814489798,31.09456995043782,30.898118896220957,,30.989043815192332,"rgba(38, 166, 154, 1.0)",0.31414832670423865,30.989043815192332,-0.601766105761596,3,0.4878490948424053,1.463547284527216,0.0,0.0,0.0,0.0,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,31.20435393785729,31.30027234394771,31.240655520393375,30.60075406502249,30.73396840175152,31.094689556402244,30.899469299687556,,30.992638003245567,"rgba(38, 166, 154, 1.0)",0.28807409582360227,30.992638003245567,0.6677518025509027,3,0.4980341558488918,1.4941024675466754,0.0,0.0,0.0,0.0,61.567388669893994,5.603737144252207,True,False,True,False,True,5.154710452899913
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,31.204563470150855,31.300147511084965,31.240780885443293,30.60214252252625,30.73543299098892,31.095699619590487,30.902859872664333,,31.00005336462658,"rgba(38, 166, 154, 1.0)",0.2619037544146273,31.00005336462658,1.0688912650340583,4,0.4661759392790762,1.8647037571163048,0.0,0.0,0.0,0.0,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614517231044964
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,31.20464319101464,31.299959469244644,31.240766768779356,30.60314409996968,30.73647508514917,31.096320179281804,30.90517604423857,,31.004895015024772,"rgba(38, 166, 154, 1.0)",0.23011186077290496,31.004895015024772,0.8913273061471825,4,0.47533600890430133,1.9013440356172053,0.0,0.0,0.0,0.0,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351811118192298
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,31.204749273582333,31.299854205774427,31.240811532075124,30.603991797078212,30.73736345774736,31.096898891398318,30.907171418009362,,31.00883741158314,"rgba(38, 166, 154, 1.0)",0.23813511570793996,31.00883741158314,1.033709739468931,4,0.48311288878403935,1.9324515551361574,0.0,0.0,0.0,0.0,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051568766868524
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,31.20490003208002,31.299816427912084,31.240924076769364,30.60482140758807,30.738240940527813,31.097530998890324,30.909173603026066,,31.012606192931138,"rgba(38, 166, 154, 1.0)",0.24454449290243668,31.012606192931138,1.1547747557804449,4,0.4905786134197475,1.96231445367899,0.0,0.0,0.0,0.0,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674218542568205
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,31.20558620929317,31.29992908561499,31.24155950405615,30.607645248581786,30.74125537218002,31.09991492045588,30.91611416890884,,31.02467719177573,"rgba(38, 166, 154, 1.0)",0.2564390941508538,31.02467719177573,1.2101228529598502,4,0.4993399916098025,1.99735996643921,0.0,0.0,0.0,0.0,73.13728749583527,16.747749534349126,True,False,True,False,True,7.298088826264625
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,31.205805859973772,31.300030787935803,31.241791272292208,30.608328399079358,30.741993649520413,31.10056495857149,30.91784258018465,,31.03048602159375,"rgba(38, 166, 154, 1.0)",0.2678467694257184,31.03048602159375,1.1928983839951186,4,0.5065322414257488,2.0261289657029953,0.0,0.0,0.0,0.0,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533811338337557
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,31.206286212456416,31.3002244182363,31.24228460543957,30.609922342892748,30.743708692765917,31.102028407653922,30.92179096181827,,31.036280098794037,"rgba(38, 166, 154, 1.0)",0.27873494788252473,31.036280098794037,1.1434515249242811,4,0.5179114490097858,2.0716457960391432,0.0,0.0,0.0,0.0,75.13835016005629,19.32951423369674,True,False,True,False,True,7.6136153931008295
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,31.206836552009374,31.300541054004412,31.242890520592553,30.61142793343736,30.745344991246487,31.103541826451533,30.925609328846516,,31.042720462539855,"rgba(38, 166, 154, 1.0)",0.290994071330419,31.042720462539855,1.244972228484972,4,0.5276735238549929,2.1106940954199715,0.0,0.0,0.0,0.0,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417278895637967
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,31.207040955671694,31.300585741858097,31.243082832850142,30.61223734010084,30.74620664047685,31.10421984735267,30.927512214681826,,31.045086268224168,"rgba(38, 166, 154, 1.0)",0.2987509734612563,31.045086268224168,0.8030558996887948,4,0.5397511433987701,2.1590045735950802,0.0,0.0,0.0,0.0,72.19127378847804,20.879397188526127,True,False,True,False,False,6.050048468746411
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,31.20720478381664,31.30037247238057,31.243125991933034,30.613742211758293,30.747766114605156,31.105162508691354,30.93070431514989,,31.048125951657603,"rgba(38, 166, 154, 1.0)",0.30535867257836896,31.048125951657603,0.6447304957152347,3,0.6519434005694791,1.9558302017084372,0.0,0.0,0.0,0.0,67.98719476974269,23.672325994142213,True,False,True,False,False,5.2751968153819
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,31.207065495076687,31.299729054992035,31.24272308721876,30.6153008175278,30.749320108074006,31.10568684585962,30.933518054871236,,31.05000679604803,"rgba(38, 166, 154, 1.0)",0.3090686678415437,31.05000679604803,0.2264648967518602,3,0.6578828480819067,1.97364854424572,0.0,0.0,0.0,0.0,61.41578497132066,17.65735469600888,True,False,True,False,False,2.900386941060745
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,31.207000208514884,31.299518039466406,31.24257463821419,30.61572073621604,30.749733019462607,31.10578725161645,30.934227866657963,,31.04340319937313,"rgba(38, 166, 154, 1.0)",0.3135963722439884,31.04340319937313,0.4196375094686461,3,0.6603694154839083,1.9811082464517247,0.0,0.0,0.0,0.0,58.51541391753163,15.153478598796,False,False,True,False,False,3.8454842684582395
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,31.207167528274066,31.29925377701688,31.242598193648302,30.61743287451449,30.751497370961975,31.106814715061734,30.937706098373887,,31.051191822648036,"rgba(38, 166, 154, 1.0)",0.31970746763998303,31.051191822648036,0.6531226151623729,3,0.6631742738828799,1.9895228216486396,0.0,0.0,0.0,0.0,58.62929221446214,15.153478598796,False,False,True,False,False,5.286571282848506
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,31.207259601517695,31.29919861950464,31.242651031067776,30.618063534767433,30.75215237483081,31.107234634569558,30.939016374488304,,31.05328110756455,"rgba(38, 166, 154, 1.0)",0.32502088636960413,31.05328110756455,0.712935390164265,3,0.6669444832679937,2.0008334498039813,0.0,0.0,0.0,0.0,59.270383759241426,15.153478598796,False,False,True,False,False,5.707750955214188
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,31.207473831550406,31.29925138797077,31.242853997120413,30.61890191986167,30.753040170976803,31.10792254968355,30.940878155918192,,31.056707962933125,"rgba(38, 166, 154, 1.0)",0.3322896950574129,31.056707962933125,0.8374982468800094,3,0.6686945897478238,2.0060837692434714,0.0,0.0,0.0,0.0,60.81355339177434,15.153478598796,False,False,True,False,True,6.5517025330977035
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,31.207777134534968,31.299373733844302,31.243162078525977,30.619924105133713,30.754129892692227,31.108818416442773,30.94319084591022,,31.060747237890844,"rgba(38, 166, 154, 1.0)",0.3396239706518799,31.060747237890844,0.8664075198943195,2,0.9181024884381827,1.8362049768763653,0.0,0.0,0.0,0.0,62.28492587892364,15.153478598796,False,False,True,False,True,6.890293832587446
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,31.208142926675947,31.2994532992405,31.243502778346837,30.621396690088513,30.75568455254123,31.110001019630083,30.946386438618855,,31.065315822405182,"rgba(38, 166, 154, 1.0)",0.3453314506538882,31.065315822405182,0.6940699352490871,2,0.9370216261330914,1.8740432522661827,0.0,0.0,0.0,0.0,61.22753436964681,15.153478598796,False,False,True,False,True,5.869792895617611
2025-07-28 14:00:00+00:00,31.08,31.235,31.055,31.145,6388.0,31.20804801148265,31.299178611631596,31.243301467292515,30.621904881391366,30.756177931770527,31.110091307189926,30.94716135071671,,31.06517014968163,"rgba(38, 166, 154, 1.0)",0.3479091343521669,31.06517014968163,0.22945603445284057,2,0.9592128564429678,1.9184257128859357,0.0,0.0,0.0,0.0,55.55061228314878,11.36690626000793,False,True,True,False,False,2.707739798680752
2025-07-28 15:00:00+00:00,31.145,31.265,31.105,31.225,9789.0,31.208025685343426,31.298904524343623,31.24316107623784,30.622760929612735,30.757034940002086,31.11043876970498,30.94865414275796,,31.06610212895395,"rgba(38, 166, 154, 1.0)",0.351357380752017,31.06610212895395,0.4522400261123268,2,0.9819169744968583,1.9638339489937167,0.0,0.0,0.0,0.0,54.07800638964825,9.907605450198908,False,True,True,False,False,4.121709139039421
2025-07-28 16:00:00+00:00,31.225,31.335,31.215,31.24,19945.0,31.208283458245965,31.29870862675605,31.243288582333783,30.624693363426516,30.759026533019682,31.111655655636497,30.952419137560636,,31.07026249131522,"rgba(38, 166, 154, 1.0)",0.3535825272882031,31.07026249131522,0.4800506121911028,2,1.006216926706358,2.012433853412716,0.0,0.0,0.0,0.0,53.51243039963154,9.1739183503244,False,True,True,False,False,4.38595880832661
2025-07-28 17:00:00+00:00,31.245,31.435,31.24,31.355,24797.0,31.209061498552877,31.29901209112536,31.244068657199843,30.627378627814668,30.761870216917114,31.11392568161431,30.95814881640221,,31.07788125777116,"rgba(38, 166, 154, 1.0)",0.3593935708087284,31.07788125777116,0.7710731764211896,2,1.0294175663854217,2.0588351327708434,0.0,0.0,0.0,0.0,56.00150072754234,9.1739183503244,False,True,True,False,False,6.387143722914843
2025-07-28 18:00:00+00:00,31.355,31.425,31.305,31.42,34420.0,31.210444070233276,31.299800589502983,31.245559800890117,30.63127927318565,30.76604028826726,31.117540624362064,30.966626767464657,,31.088885105071505,"rgba(38, 166, 154, 1.0)",0.36655176741915785,31.088885105071505,0.9033236894745669,2,1.0521166572449174,2.104233314489835,0.0,0.0,0.0,0.0,59.0004728431506,9.1739183503244,False,True,True,False,True,7.490586783031677
2025-07-28 19:00:00+00:00,31.42,31.52,31.405,31.465,57636.0,31.21375951986893,31.302321769444283,31.24939553947571,30.638406801185695,30.77378800818494,31.12513934275703,30.982675203766817,,31.10932650703446,"rgba(38, 166, 154, 1.0)",0.3744124165376575,31.10932650703446,0.9499511160836918,2,1.0746032420920926,2.149206484184185,0.0,0.0,0.0,0.0,61.866171781091055,6.190548848426481,False,False,True,False,True,8.248947153828752
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,31.21397210775344,31.302493480158194,31.249645106833967,30.638828305348255,30.77424843042769,31.12560705336737,30.983626013498835,31.496666666666666,31.120963162629018,"rgba(38, 166, 154, 1.0)",0.3805867565735707,31.120963162629018,0.7463129824279023,2,1.1014434447285444,2.2028868894570888,0.0,0.0,0.0,0.0,61.51834738645394,6.190548848426481,False,False,True,False,True,6.995761650649133
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,31.21421729256519,31.30265043203982,31.24991386426078,30.6394630129619,30.774926557597432,31.12620405040417,30.984942500909238,31.441282673285944,31.119613305795788,"rgba(38, 166, 154, 1.0)",0.3867188493833473,31.119613305795788,0.7896866022723618,2,1.1296122769476131,2.2592245538952263,0.0,0.0,0.0,0.0,61.75949728451473,6.515598953596175,False,False,True,False,True,7.342185074681787
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,31.215105961110456,31.30340821978588,31.250973869373105,30.64108132447441,30.776707078724588,31.128094077905747,30.988663869093994,31.496480882888875,31.12696063562712,"rgba(38, 166, 154, 1.0)",0.39672484621399223,31.12696063562712,1.2049645212163653,2,1.1493851111985869,2.2987702223971738,0.0,0.0,0.0,0.0,65.2975919044876,10.094417920227755,True,False,True,False,True,10.3659569681382
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,31.215943722263077,31.304171231383517,31.25199431089222,30.64243099807633,30.77821024577579,31.129801064815197,30.991884951222563,31.531103452802938,31.132784508690566,"rgba(38, 166, 154, 1.0)",0.4026838676892958,31.132784508690566,1.1602538090001933,2,1.170649118913297,2.341298237826594,0.0,0.0,0.0,0.0,67.45570518119877,12.27091041049976,True,False,True,False,True,10.257953578489015
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,31.217033082378883,31.305149766633367,31.253312998750985,30.64423536612481,30.780212095871526,31.13203090956488,30.996110206266312,31.54909075526842,31.138872073344526,"rgba(38, 166, 154, 1.0)",0.406504357655249,31.138872073344526,1.0482739449914302,1,0.521424274230077,0.521424274230077,0.0,0.0,0.0,0.0,67.42402453068061,12.455216182436693,True,False,True,False,True,9.494377267468483
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,31.21849256806016,31.30632213830001,31.255010690118663,30.647157489508135,30.783388498805277,31.13518896620312,31.00241093549435,31.53076478621704,31.14484490239725,"rgba(38, 166, 154, 1.0)",0.408942549765763,31.14484490239725,0.8195652367177825,1,0.5145622689276941,0.5145622689276941,0.0,0.0,0.0,0.0,64.17453745124078,12.455216182436693,True,False,True,False,False,7.659797147176143
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,31.21841724424398,31.30607385093197,31.25483428386355,30.647691178519466,30.78389873339357,31.135278601612562,31.003037374439447,31.49672121343917,31.143080658906293,"rgba(239, 83, 80, 1.0)",0.4070875130032339,31.143080658906293,-0.1181089013307851,1,0.5133234786344935,0.5133234786344935,0.0,0.0,0.0,0.0,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12125390765588051
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,31.218198864657342,31.30567315663253,31.254474207885202,30.64807597832573,30.784233125046864,31.13511081741349,31.00324128991527,31.462523942462976,31.140730186525502,"rgba(239, 83, 80, 1.0)",0.40569287855670694,31.140730186525502,-0.1373703840298283,2,0.3200935146253339,0.6401870292506678,0.0,0.0,0.0,0.0,46.87971882903787,3.6558840134585466,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,31.21788829578731,31.305070238840553,31.253946978582576,30.64874629539707,30.78482929412987,31.13491760791058,31.00369763257339,31.418808224485282,31.137731647241015,"rgba(239, 83, 80, 1.0)",0.40336953526747366,31.137731647241015,-0.03156323452283703,2,0.31914946828649143,0.6382989365729829,0.0,0.0,0.0,0.0,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6716648364910114
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,31.217784602395128,31.304879466344758,31.253776033395347,30.64893209837271,30.784990851123528,31.134839226962093,31.0037970685071,31.407271617497457,31.136875675440326,"rgba(239, 83, 80, 1.0)",0.39935638535328133,31.136875675440326,-0.2801399440285873,2,0.31931636882925135,0.6386327376585027,0.0,0.0,0.0,0.0,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,31.217132860517665,31.30392583453532,31.252817695845277,30.649201576035612,30.785123042454792,31.1340186592596,31.003194404007143,31.362848157027663,31.13249720991832,"rgba(239, 83, 80, 1.0)",0.3972416492864817,31.13249720991832,-0.9251225559515505,2,0.32000896128231504,0.6400179225646301,0.0,0.0,0.0,0.0,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,31.213400828183563,31.29880052333081,31.24749976183199,30.649543085354953,30.784697578585902,31.128908990140943,30.998162441094927,31.20177882843708,31.11227781754484,"rgba(239, 83, 80, 1.0)",0.39586542212265613,31.11227781754484,-1.0288289776889104,2,0.31999328261947335,0.6399865652389467,0.0,0.0,0.0,0.0,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,31.21280486001016,31.297808742715407,31.246574181730278,30.65025012236892,30.78526870835427,31.12834103673669,30.998256252508018,31.184658406545502,31.110124491917656,"rgba(239, 83, 80, 1.0)",0.39354117657187304,31.110124491917656,-0.33065025889073785,2,0.32012204641236264,0.6402440928247253,0.0,0.0,0.0,0.0,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,31.212414342588357,31.29715449019739,31.245966448367113,30.650732612405385,30.785661254229833,31.127976900780062,30.998342216608425,31.175027806226744,31.108843159356148,"rgba(239, 83, 80, 1.0)",0.3905878913904241,31.108843159356148,-0.07384550312984157,2,0.31994752795794557,0.6398950559158911,0.0,0.0,0.0,0.0,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13667016583687897
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,31.212311758878634,31.29696326967252,31.245798206638064,30.650932394580295,30.78583578003922,31.127908539208995,30.998463149031377,31.172892267069653,31.108591494941038,"rgba(239, 83, 80, 1.0)",0.38689894390229335,31.108591494941038,-0.11266894269953154,2,0.31984411716147626,0.6396882343229525,0.0,0.0,0.0,0.0,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,31.211783122467246,31.29612995258453,31.245000132609256,30.651393210104587,30.786178253502595,31.127345397747035,30.998318088342025,31.161098131749753,31.106806202721593,"rgba(239, 83, 80, 1.0)",0.37944533962836235,31.106806202721593,-0.4264282251564073,2,0.3212311721473211,0.6424623442946422,0.0,0.0,0.0,0.0,40.75194186022238,-18.578523244472485,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,31.210169741793496,31.293648042385037,31.242596823986798,30.652585222004575,30.787011499480773,31.125554947090095,30.997589722076285,31.131021826242645,31.101675213109935,"rgba(239, 83, 80, 1.0)",0.37454972366217715,31.101675213109935,-0.3248573031111859,2,0.3212682444848402,0.6425364889696804,0.0,0.0,0.0,0.0,41.45405514984437,-17.353902778836193,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,31.207894542920023,31.290167083522764,31.239228311229272,30.654234506376895,30.7881500895725,31.123038379331007,30.99652963386291,31.099973860996588,31.095419686810924,"rgba(239, 83, 80, 1.0)",0.36557899283180667,31.095419686810924,-0.4114560457803114,2,0.32152288399654405,0.6430457679930881,0.0,0.0,0.0,0.0,41.32347978632533,-16.810812768910765,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,31.20637368723718,31.288198658012394,31.23713711670614,30.653978295614305,30.78758645419857,31.120859823353445,30.994044971574173,31.075681089711335,31.051059877230223,"rgba(239, 83, 80, 1.0)",0.36135141738585325,31.051059877230223,-1.4696493542826057,2,0.32065780401112154,0.6413156080222431,0.0,0.0,0.0,0.0,36.253548920833445,-16.810812768910765,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,31.20511887306039,31.286548410256202,31.235402362151362,30.653871803893516,30.78722345650734,31.119106328946952,30.99214391552223,31.057696232907723,31.049529970202183,"rgba(239, 83, 80, 1.0)",0.3559667967104218,31.049529970202183,-1.2487961638843719,2,0.3203890649157982,0.6407781298315964,0.0,0.0,0.0,0.0,34.73822213357346,-16.810812768910765,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,31.20353903744667,31.284470365704617,31.233220607997037,30.65374485840466,30.78677326367892,31.116907528900477,30.98977386059746,31.036773144539705,31.045619721139012,"rgba(239, 83, 80, 1.0)",0.34924928498564123,31.045619721139012,-1.433416595712121,2,0.31996341737921213,0.6399268347584243,0.0,0.0,0.0,0.0,33.12859990640343,-9.658746408382683,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,31.202207055890323,31.282746863447713,31.231395003611446,30.65353146996706,30.78629025226356,31.11501823080054,30.98764639923644,31.019541382679638,31.04065139816579,"rgba(239, 83, 80, 1.0)",0.3452691599212294,31.04065139816579,-1.7251798518630563,2,0.3196873421032944,0.6393746842065888,0.0,0.0,0.0,0.0,31.09726953069411,-11.998528754137766,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,31.199822171691775,31.27968897585444,31.22814180517315,30.653048872719857,30.78532778498241,31.1116073077641,30.98372853908772,30.99015822095385,31.031557118532948,"rgba(239, 83, 80, 1.0)",0.3403042888488592,31.031557118532948,-1.929323667221096,2,0.31737119831217714,0.6347423966243543,0.0,0.0,0.0,0.0,29.108954075154777,-14.261589993559177,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,31.194865105609285,31.273321032886322,31.221391532051733,30.652129143509,30.783408469562282,31.104592219568158,30.97579710887785,30.937830116184557,31.015816966426478,"rgba(239, 83, 80, 1.0)",0.33543232826721653,31.015816966426478,-1.6570166903641275,2,0.3156408130047387,0.6312816260094773,0.0,0.0,0.0,0.0,29.971891047959197,-14.261589993559177,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,31.193538575312914,31.27151564036919,31.2195508160227,30.652296946333742,30.783296249759804,31.102890328503875,30.974257183763072,30.929686629051073,31.014641846256392,"rgba(239, 83, 80, 1.0)",0.3266231125587666,31.014641846256392,-0.7796198017388468,2,0.3155877174171984,0.6311754348343968,0.0,0.0,0.0,0.0,36.4272849633161,-20.014977175605345,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,31.19332469166226,31.27122098057115,31.21925293998372,30.652338960471656,30.783292616955695,31.10262245166426,30.974030072403366,30.9285834730666,31.014507188534225,"rgba(239, 83, 80, 1.0)",0.3195573374088148,31.014507188534225,-0.7494967584731774,2,0.3155174479032932,0.6310348958065864,0.0,0.0,0.0,0.0,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,31.192635086985597,31.27025907907163,31.21828862476294,30.652523492057437,30.783328347207068,31.10177950326695,30.973365772073933,30.925617561534764,31.01427602797211,"rgba(239, 83, 80, 1.0)",0.31414871385115317,31.01427602797211,-0.6343366029711855,2,0.3157154205991788,0.6314308411983576,0.0,0.0,0.0,0.0,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0
