date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",2,0.3637498841602239,0.7274997683204478,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",2,0.36467412663646787,0.7293482532729357,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,153.02984823788,151.82288037406855,144.92428797622526,148.72010335274837,"rgba(38, 166, 154, 1.0)",2,0.3656106177579007,0.7312212355158014,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,153.01806729727065,151.81480290444512,144.94235907130044,148.55709917600205,"rgba(38, 166, 154, 1.0)",2,0.36664850045019487,0.7332970009003897,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,153.01806729727065,151.81480290444512,144.94235907130044,148.55709917600205,"rgba(38, 166, 154, 1.0)",2,0.3677764979106374,0.7355529958212748,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",2,0.368457743027754,0.736915486055508,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",2,0.36915666479120385,0.7383133295824077,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",2,0.3716870711695311,0.7433741423390622,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",2,0.37313554860136583,0.7462710972027317,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",2,0.37472415947738774,0.7494483189547755,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,152.96718569611585,151.77522741539687,144.95409771021556,148.56446335112338,"rgba(38, 166, 154, 1.0)",2,0.3763621979042756,0.7527243958085512,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",2,0.3774064535019165,0.754812907003833,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",2,0.37849605549146975,0.7569921109829395,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",2,0.3802925316985853,0.7605850633971706,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,152.96237568115728,151.77179831913605,144.9596168527531,148.58860723068528,"rgba(38, 166, 154, 1.0)",3,0.2974106520812238,0.8922319562436714,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",2,0.39777847449486337,0.7955569489897267,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",2,0.4029725481232082,0.8059450962464164,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",2,0.40831143631654004,0.8166228726330801,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",2,0.4197112816889256,0.8394225633778511,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,152.94828278783024,151.76612682440393,145.036852205034,148.83670491506834,"rgba(38, 166, 154, 1.0)",2,0.4325125480257841,0.8650250960515682,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",2,0.4455743553895041,0.8911487107790081,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",2,0.46005897341049473,0.9201179468209895,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.1471267051896743,0.1471267051896743,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.14822799012616544,0.14822799012616544,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.1493568428470367,0.1493568428470367,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15108171428806993,0.15108171428806993,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15272093074385418,0.15272093074385418,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15364587646023367,0.15364587646023367,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15396983794339633,0.15396983794339633,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15527595952212614,0.15527595952212614,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15724224133611442,0.15724224133611442,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15837486867918968,0.15837486867918968,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.15917204845519728,0.15917204845519728,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,152.9459613547599,151.7679638162352,145.0878550887283,148.92644669109617,"rgba(38, 166, 154, 1.0)",1,0.16073286396761535,0.16073286396761535,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",1,0.16111545525278978,0.16111545525278978,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",1,0.1602684013811121,0.1602684013811121,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",1,0.15983133234139824,0.15983133234139824,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,152.95684627680032,151.78484054797596,145.20084026526175,149.32748397830352,"rgba(38, 166, 154, 1.0)",1,0.15928931405120678,0.15928931405120678,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,152.95684627680032,151.78484054797596,145.20084026526175,149.32748397830352,"rgba(38, 166, 154, 1.0)",1,0.15981887957214025,0.15981887957214025,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",1,0.15954992355268063,0.15954992355268063,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",1,0.15858371504163865,0.15858371504163865,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",1,0.15681417519990432,0.15681417519990432,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",1,0.15427739016145497,0.15427739016145497,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",1,0.1521863049543582,0.1521863049543582,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",1,0.14985503649946635,0.14985503649946635,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,153.064055140076,151.89851715563842,145.58530139923263,150.45698095428548,"rgba(38, 166, 154, 1.0)",1,0.14684137897520438,0.14684137897520438,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,153.06472016475564,151.89921664280243,145.58757818846462,150.46174030892854,"rgba(38, 166, 154, 1.0)",1,0.14402317119369196,0.14402317119369196,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",1,0.14211241034692282,0.14211241034692282,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",1,0.14065789729066022,0.14065789729066022,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",1,0.13865638795978266,0.13865638795978266,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,153.1114503244838,151.94941471571906,145.76002041499325,150.75596920574245,"rgba(38, 166, 154, 1.0)",1,0.13694785941280127,0.13694785941280127,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,153.1114503244838,151.94941471571906,145.76002041499325,150.75596920574245,"rgba(38, 166, 154, 1.0)",1,0.13447540731990876,0.13447540731990876,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",1,0.13297984428702692,0.13297984428702692,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",1,0.13147739555909274,0.13147739555909274,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",1,0.12978038722952065,0.12978038722952065,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",1,0.12867249760803895,0.12867249760803895,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,153.12252919686526,151.96112461687724,145.79812832498607,151.26281295407333,"rgba(38, 166, 154, 1.0)",1,0.12787301542327204,0.12787301542327204,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,153.12252919686526,151.96112461687724,145.79812832498607,151.26281295407333,"rgba(38, 166, 154, 1.0)",1,0.1267835330988395,0.1267835330988395,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,153.1657659085041,152.00606196391112,145.93627860235,151.56335855064043,"rgba(38, 166, 154, 1.0)",1,0.12567066205818495,0.12567066205818495,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",1,0.12446655800427736,0.12446655800427736,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",1,0.12324859021648203,0.12324859021648203,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",1,0.12202467380531706,0.12202467380531706,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",1,0.12077148852335506,0.12077148852335506,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",1,0.11917204769591798,0.11917204769591798,0.0,0.0,0.0,0.0
