date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,8.572749142939347,6.0649936254857675,6.954744458692069,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144456206,7.106129127889209,-0.05639543761002384,7,0.21235538061892495,1.4864876643324747,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.465992905783658
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,8.57247586733731,6.065312213303852,6.9547000993567964,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933138446,7.10584889555404,-0.2789519308022063,7,0.21236627814562611,1.4865639470193828,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.590843674033302
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612095283,7.10650100395173,-0.30160532383058747,7,0.21247160649602229,1.487301245472156,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334139923049005
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125613762,7.10650100395173,-0.30295853093722847,7,0.21263492841864015,1.488444498930481,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334139923049015
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,8.572388775354977,6.065398728031288,6.954664017844697,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305798093,7.10650100395173,-0.30422424427063666,6,0.19158167820514327,1.1494900692308596,0.0,0.0,0.0,768.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334139923049015
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852191401,7.159026623931877,0.17038970946628657,6,0.19020167810726063,1.1412100686435638,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.91855646735971
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021909692,7.159026623931877,0.1706337064206607,7,0.1861569774017736,1.3030988418124152,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.91855646735971
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648017217,7.159026623931877,0.17100619707075781,6,0.1994711885598832,1.196827131359299,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.91855646735971
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,8.567453422698474,6.074380969784183,6.9585985081776505,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.967720005481304,7.159026623931877,0.1715097085190206,6,0.19883162936791154,1.1929897762074693,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.91855646735971
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,8.566749038284184,6.075598512417435,6.959067096686121,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642004737,7.158152481426127,-0.11249508835097521,6,0.19907699442838064,1.1944619665702838,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.108200933911931
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105754728,7.155357298909467,-0.09989596095338053,7,0.18668748281807218,1.3068123797265052,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.2197389707009165
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299450984,7.155357298909467,-0.10031400130672277,7,0.18710784800131974,1.3097549360092382,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.2197389707009165
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,8.566003377510903,6.076716424146429,6.959316278594772,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640533161,7.155357298909467,-0.10095198053819926,7,0.18779888023471764,1.3145921616430234,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.2197389707009165
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091262688,7.160627619064809,0.14302768572900387,7,0.18814495446261922,1.3170146812383345,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890527432498828
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909175188,7.160627619064809,0.143915305402848,8,0.18230024418120822,1.4584019534496657,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890527432498818
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088031548,7.160627619064809,0.1449251946639654,8,0.1825670184169485,1.460536147335588,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.890527432498828
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332253223,7.160627619064809,0.14573153735779695,8,0.18287924796567512,1.463033983725401,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.890527432498818
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,8.56405772198582,6.080743943523354,6.961571233119665,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821476407,7.160627619064809,0.14744550671979567,8,0.1830613917355048,1.4644911338840385,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.890527432498818
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155597621,7.204925204464092,0.5256863440733361,8,0.18247434357063042,1.4597947485650433,0.0,1.0,7.68,752.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230475952871043
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681493582,7.204925204464092,0.5308887974793307,8,0.18200451396877063,1.456036111750165,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230475952871043
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499836091,7.204925204464092,0.5373936805832348,8,0.18120758264654652,1.4496606611723721,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230475952871043
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,8.563474347161236,6.083062081868691,6.963842226655557,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366972207,7.204925204464092,0.5454548722283397,8,0.1805916342121296,1.4447330736970367,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230475952871043
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,8.563464392532104,6.083095424377116,6.963871998181866,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459723577,7.310259128348221,0.21034173519967156,8,0.18047847566945519,1.4438278053556415,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.157753485854247
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812213931,7.298445952452812,0.25876177180491466,8,0.1805340561588964,1.4442724492711712,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.45156938179608
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448942897,7.298445952452812,0.26483191363540026,8,0.18067529850686714,1.4454023880549371,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.45156938179608
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,8.562129332985553,6.087039359128015,6.9670994036117895,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481251567,7.298445952452812,0.27175909562659706,7,0.17601445781063466,1.2321012046744426,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.45156938179608
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,8.56164049831364,6.088712343671176,6.968604331973336,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588472744,7.307899836887619,0.36998957088641427,7,0.17671545719378162,1.2370082003564713,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430610198689063
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,8.56110461867232,6.090272500620473,6.969860386340751,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261011628,7.30824451534658,0.1344149725392563,7,0.1776468303179646,1.2435278122257523,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.36365779915883
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665569602,7.294896672095878,0.027314015989485445,7,0.1784932961473297,1.2494530730313078,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.840957485420454
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772233179,7.294896672095878,0.028176608857500063,7,0.17929602174844897,1.2550721522391428,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.840957485420464
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,8.559316041479493,6.094510298846439,6.97266185059437,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332030888,7.294896672095878,0.09441660157793759,7,0.1803119126440404,1.2621833885082827,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433543275848958
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.664633781162827,7.29562639810667,0.29245218555286057,7,0.1812468704757077,1.2687280933299538,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121087118120904
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471978362,7.29562639810667,0.3070032590414651,7,0.18229127198930614,1.276038903925143,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121087118120904
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,8.559188497780474,6.094883157610771,6.972961444788444,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370033192,7.29562639810667,0.3146430222565628,7,0.18345050404009924,1.2841535282806946,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121087118120904
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,8.559030750555008,6.095186593999324,6.973108203998452,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858371252,7.293779057633254,-0.3439202013652978,7,0.1852374606881975,1.2966622248173825,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.531237428368975
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617873568,7.266748198450166,-0.2793165024534696,8,0.19215003023854715,1.5372002419083772,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7397325775285033
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392122616,7.266748198450166,-0.7938226111544574,7,0.18817117015717813,1.3171981911002468,0.0,-1.0,6.8,770.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746033292,7.266748198450166,-0.8065293599118855,7,0.19005120546573334,1.3303584382601334,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474974384,7.266748198450166,-0.8200306465166636,7,0.19215968831359645,1.345117818195175,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925011859,7.2428555124364635,-0.32784294079587356,8,0.18257365756134475,1.460589260490758,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0386678820969806
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457922915,7.2428555124364635,-0.3349985913372917,8,0.18470693134309346,1.4776554507447477,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0386678820969806
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,8.55053165413447,6.108438749787466,6.976681653883456,7.100522522522523,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021963141,7.228924260515136,-0.21364737882153054,8,0.1865279537443528,1.4922236299548224,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8100828853218047
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937982739,7.228699973180466,-0.0455874097496889,7,0.20153920298839065,1.4107744209187345,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061944107943432
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126722999291,7.228699973180466,-0.04685523807203556,7,0.20495182032262335,1.4346627422583635,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061944107943432
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4909724492735638,7.228699973180466,-0.04827149306551079,7,0.20866182584032078,1.4606327808822455,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.061944107943432
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765747982124,7.228699973180466,-0.05020142083945563,7,0.21286911030183098,1.4900837721128168,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.061944107943432
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005542854,7.228699973180466,-0.05243941614595805,7,0.2176894748667193,1.523826324067035,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.061944107943432
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,8.549212068626531,6.111117392394606,6.978112166375609,7.130293685756241,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065873241,7.2355963924748625,0.38167331526135573,7,0.22263287114508465,1.5584300980155925,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890616628981846
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,8.548548857784544,6.112576591309214,6.978987616616166,7.146318607764391,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.40800047473884715,7.2400774900104325,0.12235895073779479,8,0.22712108242086154,1.8169686593668923,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004747350890533
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975489493,7.246291370564232,0.5348943364989671,8,0.23312480968515903,1.8649984774812722,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258485692999088
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719698349,7.246291370564232,0.5810387622898762,8,0.239871260571504,1.918970084572032,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258485692999088
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3515616640126473,7.247460509798275,1.0027813788850488,8,0.24682432407337968,1.9745945925870374,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32086071830409
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3487745858164694,7.247460509798275,1.010794663769557,7,0.2649152068028219,1.8544064476197533,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32086071830409
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,8.545590777164467,6.1205781741368375,6.9849436332234305,7.236077666295056,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.3445164779852217,7.273279730170711,0.2807420718884684,7,0.2726881499837134,1.9088170498859935,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309450853316061
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34289693248269887,7.27399263429875,-0.0699703964250563,7,0.28164700851105906,1.9715290595774135,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.323934841539227
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34308946118777334,7.27399263429875,-0.06993113171033546,7,0.2918111312676497,2.0426779188735478,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.323934841539227
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,8.54486674080296,6.122108039925412,6.985803643423601,7.239597490852063,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.341583118767256,7.274197782448364,0.17800123662745987,7,0.3033223392347581,2.1232563746433066,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.574303670419617
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,8.544761224975348,6.122401103922211,6.986025493556191,7.241860665632004,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.323517380514917,7.275148052806772,0.7568432546143767,8,0.2920333636759476,2.336266909407581,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.19897908219778
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,8.544677192778016,6.122662843860667,6.986241161379142,7.244343589743588,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.3036393812956609,7.2762249913865364,0.8357776502197422,7,0.25002908497051174,1.7502035947935821,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.337985862954152
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,8.543369725763956,6.127814518155889,6.991068294425551,7.30117464539007,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.2955559275434078,7.329169205275932,1.3561927113277044,7,0.2530645278112028,1.7714516946784196,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.053629060842887
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,8.5433131665697,6.127950970430018,6.991158110500329,7.301507796410708,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.28196314691099955,7.328862068080312,0.28776076876918577,7,0.2570979847811828,1.7996858934682796,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687113843977659
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,8.542731724650311,6.129277473996703,6.991976513602284,7.303275570583261,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.27369505289960855,7.325841503443094,-0.05788012342665538,7,0.26162940797837375,1.8314058558486161,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.113856824983365
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,8.540981620718451,6.13327147130813,6.994436777895728,7.307998500749623,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.26430343604660855,7.322900697843757,0.08361337441086429,7,0.2664915826384151,1.8654410784689057,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.604070041548006
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,8.540239117540862,6.1351080285469095,6.995671605165488,7.3121591720199834,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204902934,7.324225626988867,0.17905274742590588,7,0.2717392856963633,1.9021749998745432,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957117886723395
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,8.536699643871886,6.14275904121564,7.000042056216153,7.31295414462081,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.24893406992797978,7.321077459234958,-0.12484212885744993,7,0.2775591173239128,1.9429138212673895,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.6688309190053516
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,8.536353464757944,6.143378706330288,7.000294939788165,7.3112934027777765,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.2390118169639017,7.319787810674581,-0.6476157231086127,7,0.28389704245722003,1.9872792972005402,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6985126920346367
