date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,132.2188282184782,120.23404681519727,129.59794999230843,"rgba(38, 166, 154, 1.0)",4,0.3320998971836213,1.3283995887344853,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,132.2059359181838,120.37909138264114,129.62210837124724,"rgba(38, 166, 154, 1.0)",4,0.34281105462320655,1.3712442184928262,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,132.19788800317582,120.54061383443356,129.6605827941897,"rgba(38, 166, 154, 1.0)",4,0.3507312187418966,1.4029248749675864,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,132.19788800317582,120.54061383443356,129.6605827941897,"rgba(38, 166, 154, 1.0)",4,0.3622632554086247,1.4490530216344988,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,132.19281281112504,120.64137202826306,129.68352499836428,"rgba(38, 166, 154, 1.0)",4,0.37431686768606637,1.4972674707442655,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,132.19083545878647,120.82585475661847,129.73925465582624,"rgba(38, 166, 154, 1.0)",4,0.3814446185820986,1.5257784743283944,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,132.19128154734545,120.89679273471175,129.70932232848526,"rgba(38, 166, 154, 1.0)",4,0.33639085853633477,1.345563434145339,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,132.18100481697283,121.09555488950352,129.59264379848744,"rgba(38, 166, 154, 1.0)",4,0.3569098032143714,1.4276392128574855,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,132.1757696174917,121.28105518437174,129.64917921983195,"rgba(38, 166, 154, 1.0)",4,0.27083881983442154,1.0833552793376862,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,132.17297928598109,121.54296385867728,129.74631617738567,"rgba(38, 166, 154, 1.0)",5,0.25084426223759765,1.2542213111879883,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,132.17023845664482,121.66091228584845,129.7763266448472,"rgba(38, 166, 154, 1.0)",5,0.25388473730036026,1.2694236865018014,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,132.16822447883774,121.8720942899476,129.84258580962182,"rgba(38, 166, 154, 1.0)",5,0.2553212046062544,1.2766060230312721,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,132.15986391269635,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",5,0.2552816750548089,1.2764083752740447,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,132.15986391269635,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",5,0.2545172604388416,1.2725863021942079,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,132.15986391269635,122.15370853640245,129.90088462656462,"rgba(38, 166, 154, 1.0)",5,0.25343433598094983,1.2671716799047492,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,132.15683588734962,122.26320369325177,129.92465623065783,"rgba(38, 166, 154, 1.0)",5,0.25402058944233963,1.270102947211698,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,132.15562317605253,122.35093142754596,129.9482067867105,"rgba(38, 166, 154, 1.0)",5,0.25396176416263155,1.2698088208131577,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,132.1554564312075,122.40155102519134,129.9636042485707,"rgba(38, 166, 154, 1.0)",5,0.25378586933892905,1.2689293466946452,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,132.16100980650833,122.58045217259337,130.03854449656484,"rgba(38, 166, 154, 1.0)",5,0.2500745414777141,1.2503727073885704,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,132.1669314145067,122.79505499098755,130.12162823818625,"rgba(38, 166, 154, 1.0)",5,0.24599728807093282,1.229986440354664,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,132.16955137863118,122.86442494754785,130.15009633656774,"rgba(38, 166, 154, 1.0)",5,0.24151283163455953,1.2075641581727976,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,132.1742987107952,123.09042799385782,130.2274816191172,"rgba(38, 166, 154, 1.0)",5,0.2387154703881505,1.1935773519407524,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,132.18320590256997,123.28071458847344,130.30630465749104,"rgba(38, 166, 154, 1.0)",5,0.23435781960655683,1.171789098032784,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,132.1892548121805,123.37509858473067,130.34975414854816,"rgba(38, 166, 154, 1.0)",5,0.2284463439407351,1.1422317197036755,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,132.19357735367524,123.44292021080169,130.38050096770476,"rgba(38, 166, 154, 1.0)",5,0.2237636572322908,1.118818286161454,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,132.22523962827663,123.86642008181468,130.58060927274335,"rgba(38, 166, 154, 1.0)",5,0.21781790025583417,1.0890895012791708,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,132.24661125464996,124.132891724961,130.70544929021023,"rgba(38, 166, 154, 1.0)",5,0.21221154194646524,1.0610577097323262,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,132.28971784147518,124.68010967755387,130.9468626360781,"rgba(38, 166, 154, 1.0)",5,0.20744767824055166,1.0372383912027583,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,132.31733549965924,124.97858392557704,131.08515602935736,"rgba(38, 166, 154, 1.0)",5,0.20173492727783088,1.0086746363891543,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,132.34100994793314,125.2222916105484,131.1984441766544,"rgba(38, 166, 154, 1.0)",5,0.19613318285019546,0.9806659142509773,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,132.36587036192438,125.4946587850127,131.31666939613194,"rgba(38, 166, 154, 1.0)",5,0.1925526349657724,0.9627631748288621,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,132.45676192881893,126.23724685609014,131.6963410727413,"rgba(38, 166, 154, 1.0)",4,0.2061852505503396,0.8247410022013584,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,132.5125384766871,126.67582401767882,131.91668037005294,"rgba(38, 166, 154, 1.0)",4,0.19883245385153062,0.7953298154061225,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,132.67917527476723,127.83992178913455,132.52787414628443,"rgba(38, 166, 154, 1.0)",4,0.19091544503382624,0.763661780135305,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,132.75270268948873,128.33258929381034,132.78073271624757,"rgba(38, 166, 154, 1.0)",4,0.18381231055057923,0.7352492422023169,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,132.78724918564578,128.55472522239256,132.89664091841848,"rgba(38, 166, 154, 1.0)",3,0.2027204922560386,0.6081614767681158,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,132.8726448999918,129.07577749598877,133.17778643686486,"rgba(38, 166, 154, 1.0)",3,0.19335487152056538,0.5800646145616961,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,132.90246798487706,129.2537816685121,133.2738985137129,"rgba(38, 166, 154, 1.0)",3,0.18526618820135998,0.55579856460408,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,133.00735822780828,129.86386022648807,133.6042647635589,"rgba(38, 166, 154, 1.0)",3,0.17816500043061476,0.5344950012918442,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,133.11728239256055,130.47835521903255,133.93895604678943,"rgba(38, 166, 154, 1.0)",3,0.17189925539385564,0.5156977661815669,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,133.21573313353406,131.0143410178607,134.22674092428483,"rgba(38, 166, 154, 1.0)",3,0.16706644219466385,0.5011993265839916,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,133.2917517605982,131.41306368962375,134.4449791743271,"rgba(38, 166, 154, 1.0)",3,0.1616745225109011,0.48502356753270326,0.0,0.0,0.0,0.0
