date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 19:00:00+00:00,23.235,23.245,23.055,23.11,65454.0,23.343828739565698,23.56057689462602,23.712370033177002,24.05347819187906,24.461388470422904,24.66751512347595,,23.231609537275578,23.47540387085819,24.476967880254062,,24.324872865256996,"rgba(239, 83, 80, 1.0)",0.46025387628001496,24.324872865256996,-2.639571175535037,2,0.2058597625111374,0.4117195250222748,0.0,0.0,0.0,0.0,25.329657251998444,-19.42946331451666,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,23.075,23.235,23.055,23.185,20285.0,23.34351533975713,23.559794382646363,23.711196887892303,24.05115248872125,24.456533304764676,24.65988559055671,,23.23149333024889,23.474812728789843,24.471694495270018,,24.31572046356632,"rgba(239, 83, 80, 1.0)",0.4680301830570337,24.31572046356632,-2.415913555362585,2,0.20370415162197741,0.40740830324395483,0.0,0.0,0.0,0.0,26.984955300648224,-19.42946331451666,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,23.185,23.2,23.135,23.175,24920.0,23.34315594147907,23.558865044368428,23.70979273845736,24.04834898529711,24.450671222125592,24.650689706687185,,23.231373759436686,23.474116184818932,24.465330663346727,,24.30490137111314,"rgba(239, 83, 80, 1.0)",0.4767211586065914,24.30490137111314,-2.3701515041113934,2,0.20194854307676982,0.40389708615353964,0.0,0.0,0.0,0.0,27.893128484909766,-19.42946331451666,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,23.175,23.225,23.155,23.165,29916.0,23.342755389628774,23.557788523860424,23.70815290196506,24.045051295370143,24.443767545209166,24.639884861278453,,23.231257999459448,23.473316107290074,24.457840780062654,,24.2924624991972,"rgba(239, 83, 80, 1.0)",0.4847108081812443,24.2924624991972,-2.326051905934841,2,0.20034157691582127,0.40068315383164255,0.0,0.0,0.0,0.0,28.287640959971917,-19.42946331451666,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,23.16,23.215,23.135,23.185,36012.0,23.342265921891002,23.5564893501517,23.70617995956541,24.04109957014418,24.435534400750317,24.627058025645994,,23.231110045661048,23.472347843604645,24.448916554833716,,24.277954762236398,"rgba(239, 83, 80, 1.0)",0.4909889175096156,24.277954762236398,-2.226027356747812,2,0.19894317064518205,0.3978863412903641,0.0,0.0,0.0,0.0,29.631829090879418,-19.42946331451666,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,23.185,23.205,23.125,23.205,19269.0,23.342005216500624,23.555797846005763,23.705130316536206,24.03899987715215,24.431172923936163,24.62028677994331,,23.231031219002286,23.471832359132062,24.444192390535594,,24.27041162907831,"rgba(239, 83, 80, 1.0)",0.4970305970607454,24.27041162907831,-2.143553405723433,2,0.19672777677890854,0.3934555535578171,0.0,0.0,0.0,0.0,31.631859898010052,-22.759511276695605,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,23.205,23.255,23.19,23.21,52712.0,23.341469517638725,23.554118132850185,23.70249655778086,24.03357240056478,24.41977094151235,24.602587770832795,,23.230979548620045,23.47062233104046,24.431849475128686,,24.251392845776596,"rgba(239, 83, 80, 1.0)",0.5015076549047623,24.251392845776596,-2.0765243273791283,2,0.19471716081537416,0.3894343216307483,0.0,0.0,0.0,0.0,33.256486494838086,-21.042057639017806,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,23.295,23.3,23.16,23.225,16955.0,23.341312106701544,23.55359738033675,23.701672819689858,24.03186308796987,24.416179032464548,24.597029869560583,,23.230976089579364,23.470250902844995,24.427964276994487,,24.245546707403847,"rgba(239, 83, 80, 1.0)",0.5049516255487152,24.245546707403847,-2.021078170200658,2,0.1932366001945138,0.3864732003890276,0.0,0.0,0.0,0.0,35.26678904553275,-19.001434271894524,False,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,23.22,23.235,23.13,23.155,10183.0,23.34117185666705,23.553232670864023,23.701122139560027,24.030769945848096,24.413932754223353,24.593580136823306,,23.230930871473515,23.46997778168415,24.425536470944596,,24.241846485825768,"rgba(239, 83, 80, 1.0)",0.5085854610302152,24.241846485825768,-2.1369987329645603,2,0.19160041121976093,0.38320082243952186,0.0,0.0,0.0,0.0,34.15818215798333,-19.001434271894524,False,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,23.155,23.165,23.04,23.055,18035.0,23.34079606781959,23.55244148560665,23.69998995768831,24.02864570908248,24.409697721429193,24.587140862078687,,23.230730717759503,23.469354327828167,24.420963579636567,,24.234735275045626,"rgba(239, 83, 80, 1.0)",0.5135772528011142,24.234735275045626,-2.2970940956033457,2,0.19023632032067145,0.3804726406413429,0.0,0.0,0.0,0.0,30.958821339680455,-14.750585900089419,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.12,11277.0,23.340577029872716,23.551965785537902,23.699303320054685,24.027345723177564,24.40709651436029,24.583186788149682,,23.230620293012226,23.468982454637203,24.418155580244402,,24.230426498851244,"rgba(239, 83, 80, 1.0)",0.5169780694811618,24.230426498851244,-2.147917995758825,2,0.18896051260094213,0.37792102520188425,0.0,0.0,0.0,0.0,32.460872973009984,-14.750585900089419,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,23.115,23.12,23.04,23.075,20185.0,23.340144767256124,23.55106952082634,23.698026836416666,24.024965231974818,24.402377533138853,24.576042976198387,,23.23038439160977,23.468273331212174,24.413064237393954,,24.222621221240562,"rgba(239, 83, 80, 1.0)",0.519953670839974,24.222621221240562,-2.207160532950186,2,0.18822495363671374,0.3764499072734275,0.0,0.0,0.0,0.0,32.26600305326165,-14.750585900089419,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,23.075,23.125,23.065,23.075,27255.0,23.339585563630905,23.549890185030314,23.696339235044327,24.021803590531015,24.396106335849854,24.566567599119338,,23.230087893262287,23.46734435572778,24.406301732558816,,24.21241584870309,"rgba(239, 83, 80, 1.0)",0.5218325125663549,24.21241584870309,-2.1796569230792384,2,0.18778888572655655,0.3755777714531131,0.0,0.0,0.0,0.0,32.136089773429426,-14.750585900089419,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,23.055,23.075,22.955,23.065,12057.0,23.33928336150979,23.54930657218724,23.69552635273255,24.020327258747788,24.393231771883556,24.562255092016592,,23.229904848130403,23.46687361894358,24.403204450395414,,24.207709847081155,"rgba(239, 83, 80, 1.0)",0.5243846672810168,24.207709847081155,-2.1791442778184384,2,0.18725221332246755,0.3745044266449351,0.0,0.0,0.0,0.0,31.755451745636684,-14.750585900089419,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,23.065,23.065,22.99,23.04,6225.0,23.33912756735628,23.549005768523514,23.69510744133909,24.019566754171137,24.391752377340136,24.560038026846705,,23.229810474501978,23.466630976632416,24.40161078808717,,24.20529993092935,"rgba(239, 83, 80, 1.0)",0.5241904268524434,24.20529993092935,-2.223046952472056,2,0.18707767017235555,0.3741553403447111,0.0,0.0,0.0,0.0,30.75568054599315,-15.765858969356735,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,23.04,23.115,23.035,23.09,23037.0,23.338642805741333,23.54799933018908,23.6936743613821,24.01689968507057,24.386498968053107,24.552146561569437,,23.229547006645014,23.465834892850488,24.39595210756133,,24.196928978252032,"rgba(239, 83, 80, 1.0)",0.5249204143882998,24.196928978252032,-2.108755818807235,2,0.18720270314029017,0.37440540628058033,0.0,0.0,0.0,0.0,33.40822342662198,-15.765858969356735,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,23.095,23.185,23.09,23.175,13060.0,23.3384429522407,23.54751573656476,23.692957224082576,24.015506866979095,24.383697952784367,24.54792099781145,,23.22946777589404,23.46546665125781,24.39293509370088,,24.192609827340075,"rgba(239, 83, 80, 1.0)",0.5181329093117464,24.192609827340075,-1.9639938113404143,2,0.1879099558966659,0.3758199117933318,0.0,0.0,0.0,0.0,39.48539530027875,-14.436082503338703,True,False,False,True,True,0.0
2025-09-23 18:00:00+00:00,23.175,23.315,23.165,23.28,32528.0,23.338218966747913,23.54662813761599,23.69151764850332,24.012469067010827,24.377356174726764,24.53827628547959,,23.229526834018824,23.46485241356207,24.386103344984058,,24.183329794672176,"rgba(239, 83, 80, 1.0)",0.507623432821705,24.183329794672176,-1.7795273745557278,2,0.18923150537303246,0.3784630107460649,0.0,0.0,0.0,0.0,47.190823225196894,-7.638093922511715,True,False,False,False,True,0.0
2025-09-23 19:00:00+00:00,23.285,23.345,23.15,23.265,47554.0,23.33789362678089,23.545340117276826,23.68942996045424,24.008071310250628,24.36821189004779,24.52443211909488,,23.22961264936718,23.463960808971624,24.376261861232134,,24.114647041907954,"rgba(239, 83, 80, 1.0)",0.4984498492851557,24.114647041907954,-1.704578791881394,2,0.19068344552538574,0.3813668910507715,0.0,0.0,0.0,0.0,51.59431214602502,-4.06255838807639,True,False,True,False,True,0.0
2025-09-24 14:00:00+00:00,22.945,23.0,22.87,22.97,24252.0,23.3371304160799,23.54400229852394,23.687629573940892,24.004944712128346,24.362338380728726,24.515810156607053,,23.22909344801556,23.46285115339308,24.369955593376808,,24.029933250520042,"rgba(239, 83, 80, 1.0)",0.4934372273120859,24.029933250520042,-2.1480609728087328,2,0.1909460038092723,0.3818920076185446,0.0,0.0,0.0,792.0,45.72212024010366,2.0197403729055026,True,False,False,True,False,0.0
2025-09-24 15:00:00+00:00,22.97,23.02,22.955,22.995,6382.0,23.336952303460205,23.54367670723708,23.68718486843084,24.004158560749094,24.360847868706827,24.51361912147423,,23.228978049682613,23.462584382006895,24.368355557077635,,24.027574040071716,"rgba(239, 83, 80, 1.0)",0.4873473242099065,24.027574040071716,-2.1187641519233473,2,0.19157086188364186,0.3831417237672837,0.0,0.0,0.0,0.0,42.68845329475826,-0.15224903953868818,True,False,False,True,False,0.0
2025-09-24 16:00:00+00:00,23.0,23.015,22.955,22.975,13155.0,23.33657693771038,23.54299669999264,23.686259063195326,24.002528646046013,24.357767104504628,24.50909801648247,,23.22873225178311,23.46202576408429,24.365049265997357,,24.022396252966754,"rgba(239, 83, 80, 1.0)",0.4790716905483202,24.022396252966754,-2.186303790499409,2,0.1923207444693198,0.3846414889386396,0.0,0.0,0.0,0.0,40.241439400879166,-2.24951418980541,True,False,False,True,False,0.0
2025-09-24 17:00:00+00:00,22.975,23.085,22.955,23.07,8825.0,23.336364523048413,23.54258604732991,23.68568772394713,24.001496883492496,24.35579037830402,24.506188644494674,,23.228604278883456,23.461694567848426,24.362927903009563,,24.019875696056367,"rgba(239, 83, 80, 1.0)",0.47848670046581543,24.019875696056367,-1.9851663486814695,2,0.19379328131045878,0.38758656262091756,0.0,0.0,0.0,0.0,41.98775591446331,-2.24951418980541,True,False,False,True,False,0.0
2025-09-24 18:00:00+00:00,23.075,23.075,23.015,23.055,7672.0,23.33618728407498,23.542237808018438,23.685200760858002,24.000612536158624,24.354091870931093,24.503688718601254,,23.22849991827957,23.461414953522628,24.361105371661253,,24.017746672981623,"rgba(239, 83, 80, 1.0)",0.47741093221494024,24.017746672981623,-2.0165995540047144,1,0.11197572305989827,0.11197572305989827,0.0,0.0,0.0,0.0,42.74133881552786,-2.24951418980541,True,False,False,True,False,0.0
2025-09-24 19:00:00+00:00,23.055,23.155,23.0,23.13,63905.0,23.334957355138986,23.539628339164917,23.681468380383283,23.993667401384158,24.340613126825893,24.483850869990484,,23.22785925636226,23.45936195356823,24.346651215462934,,24.002142888280012,"rgba(239, 83, 80, 1.0)",0.4736555938883878,24.002142888280012,-1.8413017803090173,1,0.1120756906420358,0.1120756906420358,0.0,0.0,0.0,0.0,45.700787239751776,-2.24951418980541,True,False,False,True,True,0.0
2025-09-25 14:00:00+00:00,23.145,23.25,23.055,23.085,12802.0,23.334748190306286,23.539150106474818,23.680770630293523,23.99234256861708,24.338022469303823,24.480042230443647,,23.22776526769602,23.458992682763277,24.343875084988966,,23.99925264213065,"rgba(239, 83, 80, 1.0)",0.47087188632734556,23.99925264213065,-1.9416165387607554,1,0.11188687720825437,0.11188687720825437,0.0,0.0,0.0,0.0,46.26396838647572,-2.24951418980541,True,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,23.085,23.11,23.025,23.045,10804.0,23.33451176559076,23.538678478107432,23.680108484368244,23.991137158189797,24.335718555374033,24.47667884063244,,23.22762939552741,23.458615516797817,24.341407524533906,,23.99607399653306,"rgba(239, 83, 80, 1.0)",0.46758988151737857,23.99607399653306,-2.03399182515824,1,0.1117017550572837,0.1117017550572837,0.0,0.0,0.0,0.0,45.44315921480016,-2.24951418980541,True,False,False,True,True,0.0
2025-09-25 16:00:00+00:00,23.045,23.055,23.0,23.025,5339.0,23.334380913404274,23.538429550846317,23.679764232774197,23.99052134875686,24.334553428416914,24.474983664155882,,23.22754899747339,23.458413832352242,24.340160002428906,,23.99435435006247,"rgba(239, 83, 80, 1.0)",0.4623619833028468,23.99435435006247,-2.0965269314271113,1,0.1112690275830792,0.1112690275830792,0.0,0.0,0.0,0.0,44.29942294855954,-2.24951418980541,True,False,False,True,True,0.0
2025-09-25 17:00:00+00:00,23.02,23.05,22.97,22.98,3840.0,23.334278718610317,23.538241341651453,23.679506758335627,23.990066682062874,24.333699648904297,24.473744477400807,,23.22748354119618,23.458259937788554,24.339246015980184,,23.993035148348334,"rgba(239, 83, 80, 1.0)",0.4615999594049598,23.993035148348334,-2.1946170655088846,1,0.1108287948873769,0.1108287948873769,0.0,0.0,0.0,0.0,42.22439818757548,-2.24951418980541,True,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,22.975,23.03,22.955,22.99,7489.0,23.334074627657934,23.537868985875065,23.678999025550937,23.98917370998663,24.332027310983214,24.47132008919996,,23.227351320242313,23.457954647919454,24.337456016940273,,23.990435847253977,"rgba(239, 83, 80, 1.0)",0.4597335695324985,23.990435847253977,-2.1761209395070242,1,0.1105893717761916,0.1105893717761916,0.0,0.0,0.0,0.0,41.31364378864858,-3.0960775482968046,True,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,22.995,23.06,22.985,23.06,42566.0,23.333065440418206,23.535929332780327,23.67630839754532,23.98434759611781,24.322905441862495,24.45808879984117,,23.2267402688346,23.456387555401584,24.3276963726058,,23.977688212036018,"rgba(239, 83, 80, 1.0)",0.4564702510462511,23.977688212036018,-2.010400918641762,1,0.11043616977787281,0.11043616977787281,0.0,0.0,0.0,0.0,43.78745992957704,-3.0960775482968046,True,False,False,True,False,0.0
2025-09-26 14:00:00+00:00,23.03,23.095,22.98,23.06,13537.0,23.332756640538342,23.53532786084051,23.675470689016606,23.982839051987597,24.320053617650718,24.453961086592138,,23.22655684541163,23.455903382877754,24.324646928540915,,23.973853737085513,"rgba(239, 83, 80, 1.0)",0.4492669204002257,23.973853737085513,-2.034099764726535,1,0.11050229022566199,0.11050229022566199,0.0,0.0,0.0,0.0,45.43667069019602,-3.0960775482968046,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,23.065,23.07,22.995,23.005,8513.0,23.332548188321393,23.534933687334483,23.674926952628375,23.98187099465997,24.318236339204198,24.451337895887686,,23.226427942648062,23.45558346071686,24.32270429819977,,23.97133354942967,"rgba(239, 83, 80, 1.0)",0.4431805907710452,23.97133354942967,-2.180450970897539,1,0.11053185491385893,0.11053185491385893,0.0,0.0,0.0,0.0,44.393879926881,-3.0960775482968046,True,False,False,True,True,0.0
2025-09-26 16:00:00+00:00,23.005,23.12,23.005,23.105,5864.0,23.332429501565315,23.534690790535137,23.674583551699044,23.981242343468182,24.31703894114581,24.44960383154306,,23.226362537877538,23.455390520897815,24.32142431481516,,23.969831829956483,"rgba(239, 83, 80, 1.0)",0.437446439450047,23.969831829956483,-1.9770005010070264,1,0.11095844533748181,0.11095844533748181,0.0,0.0,0.0,0.0,47.783951956936065,-7.223717966438038,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,23.105,23.16,23.075,23.135,13948.0,23.332199066531405,23.534172833951537,23.67383195389242,23.979827509387,24.314306898005317,24.445636346212105,,23.2262556232046,23.454988838130955,24.318504057657066,,23.96672354621918,"rgba(239, 83, 80, 1.0)",0.43326820023337653,23.96672354621918,-1.9196505669494677,1,0.11153096090706983,0.11153096090706983,0.0,0.0,0.0,0.0,51.05722951999718,-4.077696055570904,True,False,True,False,True,0.0
2025-09-26 18:00:00+00:00,23.135,23.17,23.115,23.15,12473.0,23.3320147614521,23.533735123668944,23.67318795635385,23.978598146755655,24.311918592598143,24.442166279257876,,23.22618028998185,23.454653868212215,24.315951771941585,,23.96412416031765,"rgba(239, 83, 80, 1.0)",0.4282333286701531,23.96412416031765,-1.9011228361086527,1,0.11210795364289097,0.11210795364289097,0.0,0.0,0.0,0.0,53.751939623585585,-1.528503556722768,True,False,True,False,True,0.0
2025-09-26 19:00:00+00:00,23.14,23.15,23.08,23.11,27597.0,23.331539435564014,23.532691556645403,23.671683553455377,23.975788119423957,24.306526429334923,24.43436820794514,,23.225949283599796,23.453839771444315,24.3101923533678,,23.957806227380445,"rgba(239, 83, 80, 1.0)",0.42425477854380433,23.957806227380445,-1.9983421996811035,1,0.11279810989276774,0.11279810989276774,0.0,0.0,0.0,0.0,53.614008942291534,-1.528503556722768,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,23.075,23.14,23.045,23.095,5213.0,23.33144167132551,23.53248563746202,23.671390136463195,23.97524709923237,24.30549632557337,24.432883292986155,,23.22589802250982,23.45367741973569,24.309092526820983,,23.956553643048675,"rgba(239, 83, 80, 1.0)",0.417754205935394,23.956553643048675,-2.0623458263443943,1,0.11360672042702151,0.11360672042702151,0.0,0.0,0.0,0.0,52.81531200745552,-1.528503556722768,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,23.095,23.25,23.095,23.23,12108.0,23.331308556157996,23.532115030147832,23.67082551347778,23.97413287835588,24.303304031215415,24.429699254752343,,23.225867317366333,23.453403644847644,24.306751660618893,,23.954385674030778,"rgba(239, 83, 80, 1.0)",0.408981673194709,23.954385674030778,-1.7711934825155609,1,0.114526225990616,0.114526225990616,0.0,0.0,0.0,0.0,56.949265064168536,1.8770444721015735,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,23.225,23.275,23.165,23.25,11629.0,23.331215976184122,23.531799835247583,23.670327760791235,23.973117996598095,24.301278902655156,24.4267507329052,,23.225870874621826,23.45317967008545,24.304589587090295,,23.952560385705,"rgba(239, 83, 80, 1.0)",0.4001624332356892,23.952560385705,-1.7556880090520692,1,0.11602734270048318,0.11602734270048318,0.0,0.0,0.0,0.0,60.2344661670951,4.979017569847919,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,23.245,23.255,23.145,23.225,17322.0,23.33104893391957,23.531297934967153,23.669552032802603,23.971567472913378,24.29821577456769,24.422306501004705,,23.225848417665222,23.452814571601092,24.301320506415514,,23.94959119405508,"rgba(239, 83, 80, 1.0)",0.38868313132513316,23.94959119405508,-1.8642208412408816,1,0.11711092530151032,0.11711092530151032,0.0,0.0,0.0,0.0,61.08142361996714,5.834231298007303,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,23.225,23.305,23.205,23.28,14166.0,23.330973738527252,23.530958337832523,23.6689949934327,23.970395153856632,24.29584924149273,24.418859593394846,,23.225887630963918,23.452583789269358,24.29879529985424,,23.947594388964426,"rgba(239, 83, 80, 1.0)",0.37424612511326816,23.947594388964426,-1.7838378119810123,1,0.11941534187666548,0.11941534187666548,0.0,0.0,0.0,0.0,63.25782997553711,8.008168727082577,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,23.275,23.28,23.215,23.275,14895.0,23.330887078439513,23.53059331994139,23.668401334938803,23.969155101401714,24.293356577717248,24.41523656471415,,23.22592144894542,23.452333209396635,24.29613635077615,,23.945411518105104,"rgba(239, 83, 80, 1.0)",0.35891575964654443,23.945411518105104,-1.8678798578399503,1,0.12220767638680649,0.12220767638680649,0.0,0.0,0.0,0.0,64.41329632397708,9.256494777660116,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,23.325,23.41,23.25,23.265,10035.0,23.330869371503603,23.53039422946375,23.668052408521074,23.968382491666507,24.291767321461702,24.412916666666657,,23.22598240797233,23.4522092330848,24.294441271494282,,23.944214447492264,"rgba(239, 83, 80, 1.0)",0.3412740042049484,23.944214447492264,-1.9902320104181412,0,,,0.0,0.0,0.0,0.0,64.54631242321837,9.641911538198002,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,23.265,23.395,23.265,23.325,13300.0,23.33086673539601,23.530154627454596,23.667616649795413,23.96739222768396,24.289711544524167,24.40991230823424,,23.22608264972824,23.452068043583612,24.29224900688201,,23.942747983300684,"rgba(38, 166, 154, 1.0)",0.3223974101791498,23.942747983300684,-1.9161071515972001,0,,,0.0,0.0,0.0,0.0,66.53589637806166,11.790249556187604,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,23.325,23.355,23.27,23.33,13557.0,23.3308534697513,23.5298989071953,23.66716056195721,23.966370231340132,24.28760334961748,24.406838821123554,,23.226174653385723,23.451912852268947,24.290001519503225,,23.941152025439095,"rgba(38, 166, 154, 1.0)",0.3022238446125402,23.941152025439095,-2.0221833463293124,0,,,0.0,0.0,0.0,0.0,68.0093790162923,13.407812403883774,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,23.325,23.37,23.31,23.325,10813.0,23.330856967272542,23.529711420889427,23.66681498144248,23.965578301211867,24.285957212582836,24.40443714684845,,23.226261150743046,23.45180474214805,24.288246976771312,,23.939957051356515,"rgba(38, 166, 154, 1.0)",0.2859194430745491,23.939957051356515,-2.150805292371024,0,,,0.0,0.0,0.0,0.0,68.60006244279475,14.215701486290271,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,23.325,23.415,23.32,23.405,18992.0,23.330929664700705,23.529458894707275,23.666291821334614,23.96429107014779,24.283215828291798,24.40042119411717,,23.226475476830412,23.451688308921796,24.285325589168902,,23.938260402147826,"rgba(38, 166, 154, 1.0)",0.2703518228313623,23.938260402147826,-1.9724683065312907,0,,,0.0,0.0,0.0,0.0,71.3067110765814,16.966071314737007,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,23.405,23.465,23.32,23.38,37866.0,23.33109847402879,23.52898587656411,23.665284623207974,23.96177778583173,24.277849284196733,24.39257210987705,,23.226924117320923,23.451484143842197,24.279609797537397,,23.9348727586026,"rgba(38, 166, 154, 1.0)",0.25377274007216694,23.9348727586026,-2.1864947292794725,0,,,0.0,0.0,0.0,0.0,71.20097350721575,17.051367143491035,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,23.5,23.535,23.33,23.335,10773.0,23.331156072328245,23.528862994763703,23.66501141937621,23.961081217118068,24.276354097101528,24.390386901325495,,23.227060495887276,23.451436984963774,24.27801803470228,,23.89011881089103,"rgba(38, 166, 154, 1.0)",0.23747940640948267,23.89011881089103,-2.3375450498383143,0,,,0.0,1.0,23.535,781.0,68.02155144190536,17.051367143491035,True,False,True,False,False,0.0
2025-10-01 15:00:00+00:00,23.335,23.425,23.315,23.41,14444.0,23.33121448760382,23.528677345440332,23.66462301927296,23.960122330651,24.274319411467523,24.387423065321933,,23.227225420435413,23.451353448102598,24.275852542151814,,23.88835172483543,"rgba(38, 166, 154, 1.0)",0.21596779873449115,23.88835172483543,-2.2149215190340112,0,,,0.0,0.0,0.0,0.0,68.42775546591761,17.051367143491035,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,23.405,23.47,23.395,23.45,18028.0,23.331363961263687,23.528533726951046,23.66423423891336,23.959043669359406,24.271948793389825,24.383949491356784,,23.227503132468154,23.451333545115972,24.273330040175573,,23.888172360656068,"rgba(38, 166, 154, 1.0)",0.1901805211654494,23.888172360656068,-2.3039812803692765,0,,,0.0,0.0,0.0,0.0,69.78559566084778,17.051367143491035,True,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,23.445,23.455,23.385,23.425,9089.0,23.331427445029192,23.528448146322997,23.664024313586204,23.95848418826768,24.270734919127285,24.382177180274546,,23.227631820592094,23.451310699163265,24.272038778380747,,23.887591619947052,"rgba(38, 166, 154, 1.0)",0.1868029264585129,23.887591619947052,-2.4763617397064106,0,,,0.0,0.0,0.0,0.0,69.01428066556241,17.051367143491035,True,False,True,False,False,0.0
2025-10-01 18:00:00+00:00,23.425,23.505,23.42,23.475,17133.0,23.33160642595409,23.52835502435916,23.66370287689099,23.957520855905237,24.26857690777754,24.379009708929985,,23.227930088876832,23.451332957973193,24.269743577076326,,23.887307792609782,"rgba(38, 166, 154, 1.0)",0.18481307820066498,23.887307792609782,-2.230944891043415,0,,,0.0,0.0,0.0,0.0,69.96400629430238,17.051367143491035,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,23.475,23.49,23.405,23.47,60860.0,23.33218380134566,23.527964360590847,23.662502374306364,23.954048585684916,24.260893795937307,24.367791603221995,,23.2289321246959,23.451351742866386,24.261578330979912,,23.88403674560751,"rgba(38, 166, 154, 1.0)",0.18195131018877123,23.88403674560751,-2.275535939686037,0,,,0.0,0.0,0.0,0.0,70.23875208134922,17.051367143491035,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,23.38,23.385,23.12,23.125,5207.0,23.332134906716018,23.527819546939796,23.662279788496637,23.95360898366183,24.260045392840162,24.366590229461064,,23.228924979490735,23.45124601033931,24.260677437654778,,23.882701337634334,"rgba(239, 83, 80, 1.0)",0.1773688323884264,23.882701337634334,-4.271896744378496,0,,,0.0,0.0,0.0,0.0,57.7427820444979,12.18224079859263,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,23.125,23.15,23.06,23.15,3610.0,23.332076068592116,23.52769081639365,23.662094916313308,23.953267663031138,24.259407655018137,24.36569408345672,,23.228896485791473,23.451145433827797,24.260000332152597,,23.824540065785573,"rgba(239, 83, 80, 1.0)",0.17145122490858242,23.824540065785573,-3.934297151538221,0,,,0.0,0.0,0.0,0.0,50.352874871912405,5.976329971760478,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,23.145,23.28,23.135,23.24,21228.0,23.331890858573452,23.527117663217084,23.661207085995198,23.951502413229846,24.255994331908223,24.360864330438716,,23.228880262116387,23.450730500214153,24.256376976356634,,23.824026714694195,"rgba(239, 83, 80, 1.0)",0.16222848418576707,23.824026714694195,-3.60002571450665,0,,,0.0,0.0,0.0,0.0,48.54610986716401,4.883060924775144,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,23.24,23.275,23.21,23.245,7367.0,23.331840843314545,23.526935315248075,23.66091714774251,23.950912600248444,24.25484340572794,24.359234163335014,,23.228887961678076,23.45060229994347,24.255155548339854,,23.823059202014047,"rgba(239, 83, 80, 1.0)",0.15825845550513004,23.823059202014047,-3.652627596857268,0,,,0.0,0.0,0.0,0.0,47.50676337911245,4.1508084561926495,False,True,False,True,False,0.0
