date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-24 00:00:00+00:00,30.2206771523,30.3870295036,30.1190173821,30.1929517604,593164,,,,,,,,,,,,29.7814636142267,#000000,1.310774278979393,29.7814636142267,0.3350794603745846,0,,,0.0,0.0,0.0,0.0,55.843660921516346,4.9844615780135015,True,False,True,False,False,2.5825112949791134
2023-04-25 00:00:00+00:00,30.0358412064,30.3870295036,30.0081158145,30.1282591794,1242064,,,,,,,,,,,,29.783739049744067,#000000,1.2649189158962728,29.783739049744067,0.19930301736163342,0,,,0.0,0.0,0.0,0.0,54.19173392941628,8.976532429372583,False,False,True,False,False,1.698121188604535
2023-04-26 00:00:00+00:00,29.8047962741,30.2946115307,29.7216200984,30.0173576118,1227058,,,,,,,,,,,,29.779597438323215,#000000,1.2239266272294487,29.779597438323215,0.02058851831161303,0,,,0.0,0.0,0.0,0.0,51.693327376710215,6.485759302583183,False,False,False,False,False,0.598914059339382
2023-04-27 00:00:00+00:00,30.7012506116,30.7844267873,29.9064560443,29.9064560443,1220834,,,,,,,,,,,,29.793274387019608,"rgba(38, 166, 154, 0.5)",1.2106002898154238,29.793274387019608,0.7500214829114467,4,0.3187569490773962,1.2750277963095848,0.0,0.0,0.0,0.0,54.64912168106223,6.485759302583183,False,False,True,False,True,4.593860774559232
2023-04-28 00:00:00+00:00,31.0062299223,31.0431971115,30.5995908414,30.682767017,725043,,,,,,,,,,,,29.80859821792388,"rgba(38, 166, 154, 1.0)",1.1819381643408937,29.80859821792388,1.0132778012494241,4,0.317782463754013,1.271129855016052,0.0,0.0,0.0,0.0,57.78576822968179,2.667582078480521,True,False,True,False,True,5.8822219088574705
2023-05-01 00:00:00+00:00,30.9138119494,31.3943854087,30.8768447602,31.0709225034,736904,,,,,,,,,,,,30.073607071631432,"rgba(38, 166, 154, 0.5)",1.1572835022083674,30.073607071631432,0.7260147372404945,4,0.31691739906985966,1.2676695962794386,1.0,0.0,31.394386,134.0,59.26364413385709,4.020542833639112,True,False,True,False,True,5.42713987126556
2023-05-02 00:00:00+00:00,29.8510052605,30.77518499,29.6846529092,30.7012506116,2060563,,,,,,,,,,,,29.93359389370692,#000000,1.138580713658586,29.93359389370692,-0.07253647652395241,4,0.3168304063194258,1.267321625277703,0.0,0.0,0.0,0.0,54.722189299932054,4.020542833639112,True,False,True,False,False,0.44582927197851063
2023-05-03 00:00:00+00:00,29.9156978416,30.2299189496,29.7585872876,29.8047962741,1941121,,,,,,,,,,,,29.899097406432325,#000000,1.1332471388433853,29.899097406432325,0.014648556875790983,4,0.3170286931751083,1.2681147727004332,0.0,0.0,0.0,0.0,52.01219484008733,7.868086472461087,False,False,False,False,False,0.7315354076271277
2023-05-04 00:00:00+00:00,28.8159239636,29.7308618957,28.797440369,29.7308618957,3011776,,,,,,,,,,,,29.773330622795225,"rgba(239, 83, 80, 0.5)",1.1381867912620138,29.773330622795225,-0.8411683095826997,4,0.3168546407354445,1.267418562941778,0.0,0.0,0.0,0.0,46.37134393958681,2.738275347619833,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,29.897214247,29.9156978416,29.1578704635,29.1578704635,1260998,,,,,,,,,,,,29.76501834286958,#000000,1.1280145909403154,29.76501834286958,0.11719343454610893,5,0.3609142934570653,1.8045714672853266,0.0,0.0,0.0,0.0,47.17039759906382,2.738275347619833,False,False,False,True,False,0.6599019028951361
2023-05-08 00:00:00+00:00,30.4517220847,30.5164146657,29.897214247,29.897214247,1083101,,,,,,,,,,,,29.782242580082205,"rgba(38, 166, 154, 0.5)",1.115627744359719,29.782242580082205,0.6000921974220186,5,0.3603396148179633,1.8016980740898165,0.0,0.0,0.0,0.0,49.51747854748392,2.738275347619833,False,False,False,False,False,2.8810464922020387
2023-05-09 00:00:00+00:00,30.7659431927,30.8583611656,29.9988740172,30.2299189496,1781795,,,,,,,,,,,,29.81928309799622,"rgba(38, 166, 154, 0.5)",1.1122020773108747,29.81928309799622,0.8511583587333804,5,0.3602723713923544,1.801361856961772,0.0,0.0,0.0,0.0,52.03021762133104,2.738275347619833,True,False,False,False,True,4.105847976294246
2023-05-10 00:00:00+00:00,29.8602470578,31.0986478953,29.2502884364,30.7474595981,2577903,,,,,,,,,,,,29.829109867957197,#000000,1.1110518768436903,29.829109867957197,0.028024964892960337,5,0.363696645838386,1.81848322919193,0.0,0.0,0.0,0.0,50.57620092243459,2.738275347619833,False,False,False,False,True,0.3424750714067386
2023-05-11 00:00:00+00:00,29.9526650308,30.0265994091,29.1578704635,29.5737513417,1061181,,,,,,,,,,,,29.822974883658425,#000000,1.1080245136463616,29.822974883658425,0.11704627970258584,5,0.3706889673825118,1.853444836912559,0.0,0.0,0.0,0.0,49.92316882817471,2.738275347619833,False,False,False,False,True,0.7104719303928917
2023-05-12 00:00:00+00:00,29.1578704635,30.1837099631,28.640329815,29.8787306524,1587206,,,,,,,,,,,,29.80035396155269,"rgba(239, 83, 80, 0.5)",1.1048003504241772,29.80035396155269,-0.5815381012560467,5,0.38531831817242324,1.9265915908621163,0.0,0.0,0.0,0.0,47.11494517391325,2.738275347619833,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,29.2780138283,29.4166407877,28.9915181122,29.2040794499,798811,,,,,,,,,,,,29.788231262428134,#000000,1.1055050576868313,29.788231262428134,-0.4615242875466503,5,0.43663632584541734,2.1831816292270867,0.0,0.0,0.0,0.0,45.70628803426166,2.4220866114962547,False,True,False,True,False,0.0
2023-05-16 00:00:00+00:00,28.8621329501,29.3242228148,28.797440369,29.1855958554,944549,,,,,,,,,,,,29.76989404365081,"rgba(239, 83, 80, 0.5)",1.1155702240098564,29.76989404365081,-0.8137193643336165,5,0.442554524400408,2.21277262200204,0.0,0.0,0.0,0.0,43.580714765471036,0.21867838915696325,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,29.2133212472,29.2133212472,28.4648280844,28.8436493555,2224995,,,,,,,,,,,,29.729818573249133,#000000,1.111396598887493,29.729818573249133,-0.4647281866492547,5,0.4557296167731513,2.2786480838657566,0.0,0.0,0.0,0.0,43.611102676820494,0.013158696941019343,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,28.8251657609,29.2225630445,28.483219261,29.1024196797,1277488,,,,,,,,,,,,29.706240927327872,"rgba(239, 83, 80, 0.5)",1.1226014525154917,29.706240927327872,-0.7848512617310324,5,0.4709914945795899,2.3549574728979494,0.0,0.0,0.0,0.0,42.466037570142305,-1.3781439316599702,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,28.8344075582,29.1486286662,28.6680552069,28.9730345176,1153949,,,,,,,,,,,,29.687326494337817,"rgba(239, 83, 80, 0.5)",1.1327793347807174,29.687326494337817,-0.7529435874665971,5,0.4882354010157723,2.4411770050788615,0.0,0.0,0.0,0.0,41.74438182676907,-2.381654933815092,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,29.2040794499,29.4797622632,28.8713747473,28.8806165446,881459,,,,,,,,,,,,29.678669552344548,#000000,1.1379496351434595,29.678669552344548,-0.4170572121891117,4,0.49775900341418733,1.9910360136567493,0.0,0.0,0.0,0.0,42.94074046590438,-2.381654933815092,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,29.2318048418,29.3704318012,28.9175837338,29.2040794499,1565996,,,,,,,,,,,,29.663925054308713,#000000,1.1406092915555286,29.663925054308713,-0.3788503352619559,4,0.5188151301419673,2.0752605205678694,0.0,0.0,0.0,0.0,43.86416253984307,-2.381654933815092,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,28.3445923016,29.0469688959,28.2706579232,29.0469688959,1509785,,,,,,,,,,,,29.63459648852649,"rgba(239, 83, 80, 1.0)",1.1581128892492791,29.63459648852649,-1.1138846643548783,3,0.4582692564013338,1.3748077692040015,0.0,0.0,0.0,0.0,41.49998524089419,-3.2758960480505195,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,28.4000430853,28.5663954366,28.233690734,28.2706579232,1463501,,,,,,,,,,,,29.60437250869985,"rgba(239, 83, 80, 1.0)",1.1698281704351314,29.60437250869985,-1.0294925817625737,4,0.3803324821039725,1.52132992841589,0.0,0.0,0.0,0.0,40.20347510260045,-4.700886095628121,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,28.7142641933,28.797440369,28.4739774637,28.6865388015,1331967,,,,,,,,,,,,29.584224053197282,"rgba(239, 83, 80, 0.5)",1.1640391389038536,29.584224053197282,-0.7473630660877102,4,0.39632814971242564,1.5853125988497025,0.0,0.0,0.0,0.0,40.92754914219077,-4.700886095628121,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,28.7697149771,29.012497382,28.396203585,28.8537550403,1168818,,,,,,,,,,,,29.568663900440193,"rgba(239, 83, 80, 0.5)",1.1515563959720463,29.568663900440193,-0.6937992148146477,4,0.4045063618867488,1.6180254475469953,0.0,0.0,0.0,0.0,41.6908930594926,-4.700886095628121,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,28.4989192178,28.6763371291,28.1534211801,28.5829592811,2000803,28.442892509,,,,,,,,,,,29.353087427208703,"rgba(239, 83, 80, 0.5)",1.1467146408493165,29.353087427208703,-0.7448829717357233,4,0.41342678254487264,1.6537071301794906,0.0,0.0,0.0,0.0,41.1514558442684,-4.700886095628121,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,28.7603771923,29.0311729516,28.349514661,28.4802436482,1200256,28.544428980172313,,,,,,,,,,,29.358281862229244,"rgba(239, 83, 80, 0.5)",1.126192980006146,29.358281862229244,-0.5309078288926851,4,0.42200571297967043,1.6880228519186817,0.0,0.0,0.0,0.0,42.224960023916424,-4.700886095628121,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,29.5821022549,29.5914400397,28.7603771923,28.7977283315,1032175,28.73141410774168,,,,,,,,,,,29.387218347801333,#000000,1.0850377681252228,29.387218347801333,0.17961025212550566,4,0.4255676322480223,1.7022705289920892,0.0,0.0,0.0,0.0,46.6257091440833,-7.815718354665229,False,True,False,False,True,0.1336521571366589
2023-06-05 00:00:00+00:00,29.5821022549,29.8482291218,29.3113064957,29.6101156094,1152558,28.91312808898257,,,,,,,,,,,29.41875977327392,#000000,1.0371903037130732,29.41875977327392,0.15748554632773368,5,0.3815768509331346,1.907884254665673,0.0,0.0,0.0,0.0,49.559541890861226,-5.0833695845918925,False,False,False,False,True,0.13365215713666956
2023-06-06 00:00:00+00:00,30.0489914951,30.3197872544,29.3673332045,29.3673332045,1516735,29.132624599387203,,,,,,,,,,,29.462655978720562,"rgba(38, 166, 154, 0.5)",0.9940983037585126,29.462655978720562,0.5898164338100229,5,0.38779689527119243,1.9389844763559623,0.0,0.0,0.0,0.0,53.30140997949429,-1.6642735017382932,True,False,True,False,True,2.0683215697130564
2023-06-07 00:00:00+00:00,29.6661423182,30.2824361151,29.4233599133,30.1703826975,910322,29.209294641598586,,,,,,,,,,,29.478370629351076,#000000,0.9566224915051846,29.478370629351076,0.1962860904027833,5,0.391768167862927,1.958840839314635,0.0,0.0,0.0,0.0,53.81398780568817,-1.2806220683731766,True,False,True,False,True,0.437173810301438
2023-06-08 00:00:00+00:00,29.4607110525,29.5634266853,29.1432263692,29.3206442805,964869,29.22906165104695,,,,,,,,,,,29.480360299189723,#000000,0.9348206942210897,29.480360299189723,-0.021019267984964896,5,0.3923182582122614,1.961591291061307,0.0,0.0,0.0,0.0,53.15789006926275,-1.2806220683731766,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,29.7315068118,29.7968713054,29.4233599133,29.5447511157,1209877,29.28012344932692,,,,,,,,,,,29.490722393592254,#000000,0.9105999635113348,29.490722393592254,0.2644239269231513,5,0.39326961140865946,1.9663480570432972,0.0,0.0,0.0,0.0,53.897775907128846,-1.1214576585832603,True,False,True,False,True,0.7175992233035338
2023-06-12 00:00:00+00:00,30.5438940896,30.5579007668,29.6381289638,29.768857951,894165,29.359543176481566,,,,,,,,,,,29.510986261335177,"rgba(38, 166, 154, 1.0)",0.8998475529218373,29.510986261335177,1.147869797401719,6,0.36576671527435417,2.194600291646125,0.0,0.0,0.0,0.0,57.28957211248415,2.1813247926053307,True,False,True,False,True,4.015177631794323
2023-06-13 00:00:00+00:00,30.8240276337,31.211545703,30.7119742161,30.7306497857,1066605,29.498471286681884,,,,,,,,,,,29.5497725594349,"rgba(38, 166, 154, 1.0)",0.8951308625210179,29.5497725594349,1.4235405431964752,6,0.36709640191080445,2.2025784114648266,0.0,0.0,0.0,0.0,60.37503832281396,5.089749470566289,True,False,True,False,True,5.106917871772737
2023-06-14 00:00:00+00:00,31.3095924434,31.3936325067,30.8333654185,30.8987299121,1168842,29.648206893065463,,,,,,,,,,,29.594426789462386,"rgba(0, 255, 255, 0.75)",0.9025470471693615,29.594426789462386,1.9003614928627273,6,0.36526988150552236,2.191619289033134,0.0,0.0,0.0,0.0,63.725677363922216,8.185036662221819,True,False,True,False,True,6.957839069072971
2023-06-15 00:00:00+00:00,31.6177393419,31.6831038356,31.234890165,31.4029702915,1373783,29.824890830876274,,,,,,,,,,,29.65074986496502,"rgba(0, 255, 0, 1.0)",0.9156712326289989,29.65074986496502,2.1481394269507854,6,0.36164781008844904,2.1698868605306942,0.0,0.0,0.0,0.0,66.69794009230962,10.886189842837553,True,False,True,False,True,8.105019652900623
2023-06-16 00:00:00+00:00,31.0574722538,31.8791973164,31.0294588994,31.6550904811,2063431,30.011503810736613,,,,,,,,,,,29.945704676889996,"rgba(38, 166, 154, 1.0)",0.911908098435448,29.945704676889996,1.219166250214746,6,0.36061365870317474,2.1636819522190485,1.0,0.0,31.879198,160.0,65.52413724588793,10.886189842837553,True,False,True,False,True,5.584351692622036
2023-06-20 00:00:00+00:00,30.5438940896,30.5999207984,30.1236937735,30.5812452288,1257326,30.040516115075516,,,,,,,,,,,29.908981239992013,"rgba(38, 166, 154, 0.5)",0.899654415294372,29.908981239992013,0.7057297100022998,6,0.3621654833050479,2.1729928998302874,0.0,0.0,0.0,0.0,62.295934017585864,10.886189842837553,True,False,True,False,False,3.361171481140939
2023-06-21 00:00:00+00:00,30.2917738999,30.4411784568,30.0956804191,30.4225028872,757030,30.05012515083264,,,,,,,,,,,29.895299808715542,#000000,0.8726664409074978,29.895299808715542,0.45432489734813203,6,0.3629141149084889,2.1774846894509334,0.0,0.0,0.0,0.0,59.04539663841126,15.405573869289398,True,False,True,False,False,2.2930045217087027
2023-06-22 00:00:00+00:00,29.8342224446,30.2544227607,29.6848178878,30.2357471911,1048601,30.043409494999718,,,,,,,,,,,29.86923655356245,#000000,0.8363378370118283,29.86923655356245,-0.04186598694081905,6,0.3629862576169713,2.1779175457018276,0.0,0.0,0.0,0.0,55.03248916915038,11.71227716346317,True,False,True,False,False,0.3899214284886625
2023-06-23 00:00:00+00:00,29.5540889005,29.7081623498,29.3860087741,29.6007778245,937310,30.020883184411367,,,,,,,,,,,29.840374181959668,#000000,0.8194714815970624,29.840374181959668,-0.3493535624958294,6,0.3646303126766004,2.1877818760596024,0.0,0.0,0.0,0.0,51.31879157753218,8.344456623689638,False,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,29.3860087741,29.7033067017,29.3066376033,29.4233599133,1638736,29.979860890101172,,,,,,,,,,,29.80047134646341,"rgba(239, 83, 80, 0.5)",0.8085658696628256,29.80047134646341,-0.5125897442792685,6,0.36394028142116475,2.1836416885269885,0.0,0.0,0.0,0.0,48.229871169070464,5.557981283987488,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,30.4598540264,30.478529596,29.4000154513,29.4607110525,1793938,29.989802957387493,,,,,,,,,,,29.803390301551758,"rgba(38, 166, 154, 0.5)",0.8101901270454899,29.803390301551758,0.8102588552173038,6,0.36389026079420034,2.183341564765202,0.0,0.0,0.0,0.0,50.565165209032294,5.557981283987488,False,True,False,False,False,2.885896865178921
2023-06-28 00:00:00+00:00,29.9276002926,30.2917738999,29.7268379194,30.2357471911,1121350,29.98945763651347,,,,,,,,,,,29.801809088346086,#000000,0.809520737158674,29.801809088346086,0.1553897244132714,7,0.3976404069445404,2.783482848611783,0.0,0.0,0.0,0.0,50.09020456181624,5.557981283987488,False,True,False,False,False,0.7211793125116088
2023-06-29 00:00:00+00:00,30.0956804191,30.2917738999,29.8435602294,30.0116403559,1213224,29.9934928404547,,,,,,,,,,,29.803731552688358,#000000,0.8023077213449671,29.803731552688358,0.3638863975062156,7,0.39863264634477574,2.7904285244134304,0.0,0.0,0.0,0.0,50.39944707125337,5.557981283987488,False,True,False,False,False,1.380515269515687
2023-06-30 00:00:00+00:00,30.4691918112,31.048134469,30.3197872544,30.3664761784,1267532,30.021925722784978,,,,,,,,,,,29.821827208501237,"rgba(38, 166, 154, 0.5)",0.8061582063931766,29.821827208501237,0.8030242669055394,7,0.3990169499872237,2.793118649910566,0.0,0.0,0.0,0.0,51.95709792078413,5.557981283987488,False,False,False,False,False,2.8330991698196293
2023-07-03 00:00:00+00:00,30.5438940896,30.7213120009,30.4271717796,30.4878673808,452761,30.030679917043486,,,,,,,,,,,29.827382629406564,"rgba(38, 166, 154, 0.5)",0.7999968749935132,29.827382629406564,0.8956428238538356,7,0.40039046774487863,2.8027332742141504,0.0,0.0,0.0,0.0,53.263370831594486,5.557981283987488,False,False,True,False,True,3.122530241951498
2023-07-05 00:00:00+00:00,30.2264094063,30.4038273176,29.8342224446,30.3944895328,1203470,30.035788310317788,,,,,,,,,,,29.83067060988952,#000000,0.7959499150758064,29.83067060988952,0.49719057558136703,7,0.4054407939296883,2.838085557507818,0.0,0.0,0.0,0.0,52.69709797381321,5.557981283987488,False,False,False,False,True,1.7869881319316683
2023-07-06 00:00:00+00:00,29.0218351668,29.8342224446,28.8584239327,29.8342224446,1561053,29.995370571270435,29.2381605147,,,,,,,,,,29.734817123490554,"rgba(239, 83, 80, 0.5)",0.7848762384451621,29.734817123490554,-0.908400486302109,7,0.4103398810617468,2.8723791674322277,0.0,-1.0,28.858423,222.0,48.132776017575225,4.65634699835843,False,True,False,False,False,0.0
2023-07-07 00:00:00+00:00,29.815546875,29.9882958939,28.9895264314,29.0031595972,1525956,29.976606573371388,29.41593076548366,,,,,,,,,,29.747675906682268,#000000,0.7784903790920358,29.747675906682268,0.08718279652587338,8,0.44887230258119526,3.590978420649562,0.0,0.0,0.0,0.0,48.1408969372758,4.47380043436425,False,True,False,False,False,0.14460404301842544
2023-07-10 00:00:00+00:00,29.5073999765,29.815546875,29.3533265273,29.675480103,1156772,29.962173510527624,29.454862629827513,,,,,,,,,,29.745509873985785,#000000,0.7770626488392285,29.745509873985785,-0.3064230378869349,8,0.4583682121250473,3.6669456970003784,0.0,0.0,0.0,0.0,47.17956020939365,3.2842531396540124,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,29.4420354829,29.8062090902,29.3673332045,29.6007778245,1122454,29.948434754236427,29.472362460023607,,,,,,,,,,29.741113534657877,#000000,0.7680750230626497,29.741113534657877,-0.38938650884040366,9,0.4468768193517708,4.0218913741659374,0.0,0.0,0.0,0.0,46.32961680440303,2.177083987830322,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,29.6941556726,30.1330315583,29.6848178878,29.9182625078,1518029,29.94376681176551,29.552841500332224,,,,,,,,,,29.74990168760728,#000000,0.7610197405581822,29.74990168760728,-0.0732517332157404,9,0.4642249035652318,4.178024132087086,0.0,0.0,0.0,0.0,46.787914602583804,2.177083987830322,False,True,False,True,False,0.0
2023-07-13 00:00:00+00:00,30.8707165577,30.9314121589,29.8949180458,29.908924723,1982238,29.976112999870686,29.779277069864968,,,,,,,,,,29.797439673563115,"rgba(38, 166, 154, 1.0)",0.760288443754281,29.797439673563115,1.4116706533602907,9,0.47814125709411276,4.303271313847015,0.0,0.0,0.0,0.0,50.960287677397076,2.177083987830322,False,False,False,False,True,4.137698743911141
2023-07-14 00:00:00+00:00,30.8427032033,30.9734321905,30.6092585832,30.8707165577,1024257,29.99789683154306,29.885856614719376,,,,,,,,,,29.823475464943236,"rgba(38, 166, 154, 1.0)",0.7588318955860811,29.823475464943236,1.3431535288452365,10,0.5592034661835923,5.592034661835923,0.0,0.0,0.0,0.0,53.6276841587152,-1.9574433752995475,False,False,True,False,True,4.025025734701874
2023-07-17 00:00:00+00:00,30.6839608617,30.8660476653,30.5999207984,30.8427032033,798439,30.012267096692373,29.94791293899002,,,,,,,,,,29.839746663963023,"rgba(38, 166, 154, 1.0)",0.7539116671863151,29.839746663963023,1.1197786617199894,10,0.5666072684708493,5.666072684708493,0.0,0.0,0.0,0.0,54.72289621479586,-0.8380585204716411,True,False,True,False,True,3.3797550000201717
2023-07-18 00:00:00+00:00,31.2162145954,31.3376057979,30.5999207984,30.6746230769,1495531,30.049771578889324,30.083334119646622,,,,,,,,,,29.878429975751068,"rgba(0, 255, 255, 0.75)",0.763387411189334,29.878429975751068,1.7524321203629822,10,0.5703913028264554,5.703913028264554,0.0,0.0,0.0,0.0,57.08481798976109,1.498294070578396,True,False,True,False,True,5.32621980574023
2023-07-19 00:00:00+00:00,31.4589970003,31.6084015571,31.234890165,31.4403214307,929163,30.080136915887856,30.179040122469978,,,,,,,,,,29.907805784704195,"rgba(0, 255, 255, 0.75)",0.7838664658510883,29.907805784704195,1.9788972780097018,10,0.5674894984451253,5.674894984451253,0.0,0.0,0.0,0.0,59.34602131565106,3.7084886282359406,True,False,True,False,True,6.196568473542282
2023-07-20 00:00:00+00:00,31.234890165,31.4776725699,30.5905830136,31.328268013,820258,30.099530475186903,30.233315755765208,,,,,,,,,,29.92596953673901,"rgba(0, 255, 255, 0.75)",0.7978002770066122,29.92596953673901,1.6406620378374979,10,0.5660713161830355,5.660713161830355,0.0,0.0,0.0,0.0,59.7481551409107,4.198286675879629,True,False,True,False,True,5.252304919456822
2023-07-21 00:00:00+00:00,31.5710504179,31.6224082343,31.1695256714,31.3002546586,732023,30.12211532484822,30.294259338322316,,,,,,,,,,29.94665218968,"rgba(0, 255, 255, 0.75)",0.8188618911954506,29.94665218968,1.9837267379100416,10,0.5601711801583696,5.601711801583696,0.0,0.0,0.0,0.0,61.05380959046329,5.610177533098181,True,False,True,False,True,6.472103535197057
