date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,5.458322007155463,6.1553901550544,"rgba(38, 166, 154, 1.0)",1.0719983360213199,5.940420627148435,-0.9425580182321665,4,0.27665964435704116,1.1066385774281646,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,5.449989617595269,6.149439172605014,"rgba(38, 166, 154, 1.0)",1.073316418925557,5.935300223775645,-0.8248268713357376,4,0.2753414853901825,1.10136594156073,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,5.446578501828878,6.1467697631322125,"rgba(38, 166, 154, 1.0)",1.0761519074591537,5.9328884218112465,-0.7971815278725493,4,0.2741436533376105,1.096574613350442,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,5.443939465872132,6.144508805700451,"rgba(38, 166, 154, 1.0)",1.078906069269403,5.93067768010865,-0.8672466554407812,4,0.2723852544384581,1.0895410177538325,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,5.438771830757592,6.139947015608438,"rgba(38, 166, 154, 1.0)",1.0829993927443968,5.926079433459622,-0.9566759135793452,4,0.2702800724010462,1.0811202896041847,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,5.428266484898217,6.130806189036407,"rgba(38, 166, 154, 1.0)",1.0863919746217618,5.916968243357154,-0.8578563401866324,4,0.26855409890956006,1.0742163956382402,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,5.425948377980137,6.128998106690603,"rgba(38, 166, 154, 1.0)",1.0891966086305542,5.915508700199959,-0.6936384985166815,4,0.2673788237574775,1.06951529502991,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,5.4051331463868735,6.110509991546587,"rgba(38, 166, 154, 1.0)",1.0965996255419694,5.896415507202413,-1.0363084946712118,4,0.2651029605301831,1.0604118421207325,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,5.38006560530895,6.088361260136659,"rgba(239, 83, 80, 1.0)",1.1132459114946298,5.871870763025932,-1.5781515520386498,4,0.26019450628806673,1.040778025152267,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,5.35646797224321,6.068095572792686,"rgba(239, 83, 80, 1.0)",1.132972105920019,5.8494184729556356,-1.6720786531785716,4,0.25492921730290025,1.019716869211601,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,5.308843531178514,6.028367863147885,"rgba(239, 83, 80, 1.0)",1.1500891387310281,5.805362736133102,-1.8132183549129284,3,0.2990104597687449,0.8970313793062348,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,5.283534279264199,5.85913990852674,"rgba(239, 83, 80, 1.0)",1.159392594934624,5.602506093973431,-1.395132331395164,3,0.29384346241507825,0.8815303872452347,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,5.252820153868162,5.832819599046377,"rgba(239, 83, 80, 1.0)",1.169439220348857,5.573622116671337,-1.5807765675242804,3,0.28779017123483097,0.8633705137044929,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,5.244580840895217,5.827764733878574,"rgba(239, 83, 80, 1.0)",1.173484454846258,5.568495713668865,-1.37070048693538,3,0.28346869099359867,0.8504060729807961,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,5.236175288104264,5.8238885163849305,"rgba(239, 83, 80, 1.0)",1.1799682313634894,5.564995712553102,-1.2288430095084746,3,0.2798623081301593,0.8395869243904779,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,5.224493243998765,5.818966400573313,"rgba(239, 83, 80, 1.0)",1.1738540511210873,5.560886351244748,-1.1167370849832552,3,0.27700731580093013,0.8310219474027905,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,5.205851064523491,5.814628099604046,"rgba(38, 166, 154, 1.0)",1.162729690570164,5.55978703752068,-0.9028642220410656,3,0.2758753824777347,0.8276261474332041,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,5.1961365533501125,5.713701327134219,"rgba(38, 166, 154, 1.0)",1.1434039310539414,5.4575129737682495,-0.6187778041974142,3,0.27546970343211363,0.8264091102963409,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,5.1961365533501125,5.713701327134219,"rgba(38, 166, 154, 1.0)",1.1175089616103029,5.4575129737682495,-0.6331161521503512,3,0.27545761140236025,0.8263728342070807,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,5.189269466610667,5.706711567081074,"rgba(38, 166, 154, 1.0)",1.0970807988837186,5.450551571737214,-0.8071890171063641,3,0.2749337884589025,0.8248013653767075,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,5.183174945734886,5.701372183352708,"rgba(38, 166, 154, 1.0)",1.0733581344009762,5.445449246936086,-0.8435667629624872,3,0.27432840390728935,0.8229852117218681,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,5.176919871940263,5.694734243178319,"rgba(38, 166, 154, 1.0)",1.0473612789523532,5.438556302539352,-0.9534019660705617,3,0.2732619563769135,0.8197858691307405,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,5.172162634136291,5.6908754972293085,"rgba(38, 166, 154, 1.0)",1.0176952100411016,5.434946818470053,-0.8646467132674375,3,0.27256471576504865,0.817694147295146,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,5.168631545599656,5.687993529007089,"rgba(38, 166, 154, 1.0)",0.9767349636361193,5.432243628085153,-0.9083770532613945,3,0.2716818906137611,0.8150456718412833,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,5.16155870235179,5.683131781670502,"rgba(38, 166, 154, 1.0)",0.9374299973865052,5.428163833692277,-0.840770869173834,3,0.2719189257318642,0.8157567771955927,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,5.1539933836772205,5.6768315325427405,"rgba(38, 166, 154, 1.0)",0.900347905729455,5.422245414680267,-1.0354279815034044,3,0.2719717237645371,0.8159151712936112,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,5.14681556981175,5.669960009303646,"rgba(38, 166, 154, 1.0)",0.8425735084354258,5.415295767235399,-1.2168620980491904,3,0.27198746240666977,0.8159623872200092,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,5.139400397078993,5.662987593898776,"rgba(38, 166, 154, 1.0)",0.7946503282225527,5.408289261798174,-1.3506434511879857,3,0.27141982661640573,0.8142594798492172,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,5.132511687329632,5.656315562867779,"rgba(38, 166, 154, 1.0)",0.7534108446929659,5.401464605150012,-1.4354247921540546,3,0.2710738038431788,0.8132214115295364,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,5.124830835993646,5.648450008348867,"rgba(38, 166, 154, 1.0)",0.7105953727571355,5.393159825550011,-1.8057531398935303,3,0.27015600512541976,0.8104680153762593,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,5.117714470877154,5.641163122579495,"rgba(38, 166, 154, 1.0)",0.6889866694143654,5.385432905879104,-1.8656861778932743,3,0.2690935977739222,0.8072807933217667,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,5.104381891712402,5.496302622340648,"rgba(38, 166, 154, 1.0)",0.6644775228541959,5.23186780913994,-1.658246925203698,3,0.26777909345902673,0.8033372803770802,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,5.101726946848577,5.49760423191078,"rgba(38, 166, 154, 1.0)",0.6377917986133478,5.234156708298009,-1.3157220116697306,3,0.26715469672233483,0.8014640901670045,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,5.097293649805611,5.50040952421807,"rgba(38, 166, 154, 1.0)",0.6187213784444622,5.238950337886698,-1.1054254171824958,3,0.26736317986937913,0.8020895396081373,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,5.094280937595646,5.504250716536825,"rgba(38, 166, 154, 1.0)",0.6068403844935866,5.2449273660813205,-0.9144535865792974,3,0.2676597847120059,0.8029793541360177,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,5.10057256682787,5.472988466555417,"rgba(38, 166, 154, 1.0)",0.6004341747421361,5.243282760372266,0.16107883877407547,3,0.27010686797109207,0.8103206039132762,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,5.100393007883106,5.473227921302529,"rgba(38, 166, 154, 1.0)",0.5915897957931311,5.24446073097772,-0.2864497193541479,3,0.2725616250003098,0.8176848750009293,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,5.09704425748153,5.466243752403591,"rgba(38, 166, 154, 1.0)",0.582504750009694,5.237632350951423,-0.6053724900021069,3,0.2757245784996846,0.8271737354990538,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,5.09560342954673,5.464124096266079,"rgba(38, 166, 154, 1.0)",0.5740836254493604,5.2358936549368424,-0.6112239391293957,3,0.2789213496269105,0.8367640488807315,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,5.093585373553502,5.461034889395969,"rgba(38, 166, 154, 1.0)",0.5672385534998916,5.2330817781538475,-0.6841597344880083,2,0.32683035685076495,0.6536607137015299,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,5.091028383971713,5.45704266441076,"rgba(38, 166, 154, 1.0)",0.5534317832748783,5.229209519504839,-0.8929908517006423,1,0.35263005568932115,0.35263005568932115,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,5.0884871763433015,5.452786479618679,"rgba(239, 83, 80, 1.0)",0.5421399872411545,5.224741463370341,-1.1615846058044412,1,0.3576616532099819,0.3576616532099819,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,5.086126713521894,5.449121719584637,"rgba(239, 83, 80, 1.0)",0.5320867723721452,5.220993969285233,-1.063724938625937,1,0.3645793578884612,0.3645793578884612,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,5.0851758384982615,5.447795215186733,"rgba(239, 83, 80, 1.0)",0.5215696424179286,5.2197170613712105,-0.9485158282559685,1,0.37388176989714966,0.37388176989714966,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,5.0851758384982615,5.447795215186733,"rgba(239, 83, 80, 1.0)",0.5057924564572739,5.2197170613712105,-0.9781028859867968,1,0.3823832081453001,0.3823832081453001,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0,5.084036172646976,5.446319613845063,"rgba(239, 83, 80, 1.0)",0.491560183919008,5.218367117469352,-0.9324740539703178,1,0.39245135991682123,0.39245135991682123,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.815,4.84,4.72,4.77,3870.0,5.082045850539556,5.4439841393697215,"rgba(239, 83, 80, 1.0)",0.480125499734778,5.21639469661352,-0.9297458619883956,1,0.4041794836817073,0.4041794836817073,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.735,4.775,4.72,4.75,3463.0,5.080123345782422,5.441657782830733,"rgba(239, 83, 80, 1.0)",0.4674171218150239,5.214345486554672,-0.9934284922032284,1,0.41737038004308424,0.41737038004308424,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.765,4.865,4.745,4.76,2327.0,5.079004568790373,5.440447085841841,"rgba(239, 83, 80, 1.0)",0.4510110963258935,5.213392037638262,-1.0052791191431094,1,0.4360382484599443,0.4360382484599443,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.87,4.88,4.755,4.835,1847.0,5.078224404650782,5.439692282815862,"rgba(239, 83, 80, 1.0)",0.4338212776028586,5.212882268814834,-0.8710551748472929,1,0.4552561393814907,0.4552561393814907,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,5.076846664747066,5.439295855919861,"rgba(239, 83, 80, 1.0)",0.41472739336929104,5.21367292071908,-0.6357740649272583,1,0.4757819780053382,0.4757819780053382,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,5.07561739740423,5.438432536118686,"rgba(239, 83, 80, 1.0)",0.3945129509516064,5.21350696374935,-0.7946683701843968,1,0.5099734048372596,0.5099734048372596,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,5.073574298194184,5.436004880797521,"rgba(239, 83, 80, 1.0)",0.3685503864975097,5.211392167210203,-1.333310682102686,1,0.5428081817012146,0.5428081817012146,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,5.070452327924489,5.432486677960444,"rgba(239, 83, 80, 1.0)",0.34908602672425987,5.208504938434739,-1.3420902086258732,1,0.5751858852211259,0.5751858852211259,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,5.068162121618881,5.339576436543817,"rgba(239, 83, 80, 1.0)",0.34713989702738696,5.124898401762161,-1.2095941876972847,1,0.6150856919606867,0.6150856919606867,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,5.0652238194243795,5.34005704729573,"rgba(239, 83, 80, 1.0)",0.34768556520558763,5.127094119662381,-0.854490808344914,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,5.064815324865856,5.347862307365132,"rgba(38, 166, 154, 1.0)",0.35065764469616284,5.138623865872855,-0.3097718458896713,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,5.066027803734614,5.353822537836737,"rgba(38, 166, 154, 1.0)",0.3576307547692637,5.146839225594913,0.2884561045977266,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,5.083615778583606,5.397836683944318,"rgba(38, 166, 154, 1.0)",0.3956592969707087,5.202162605506995,2.3071299006038117,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,5.092859601845977,5.41629413199187,"rgba(38, 166, 154, 1.0)",0.41928752309972545,5.225494583305022,1.72794413565857,1,1.2884154246738635,1.2884154246738635,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,5.108218321653666,5.433618899605541,"rgba(38, 166, 154, 1.0)",0.4517894849803547,5.280780598893578,2.045685948504556,1,1.268487473915457,1.268487473915457,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,5.113909449374357,5.439034068855103,"rgba(38, 166, 154, 1.0)",0.47368521687377985,5.28759362681544,1.4195215498222578,1,1.2611583981932915,1.2611583981932915,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.113909449374357,5.439034068855103,"rgba(38, 166, 154, 1.0)",0.4937741395627922,5.28759362681544,1.3617691152880875,1,1.2529736480760096,1.2529736480760096,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.125387237558396,5.446200607479108,"rgba(38, 166, 154, 1.0)",0.5069624433022565,5.297107432915724,0.9032080642929899,1,1.2509077833109907,1.2509077833109907,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.140316206152378,5.450877827197733,"rgba(239, 83, 80, 1.0)",0.5125833880743739,5.305054449410317,0.3022835975464754,1,1.254055772519616,1.254055772519616,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.141153287453968,5.444132977954345,"rgba(239, 83, 80, 1.0)",0.5135058970512224,5.29801226800871,-0.24929074572232435,1,1.2722009777735128,1.2722009777735128,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.138499567946021,5.431707093783329,"rgba(239, 83, 80, 1.0)",0.5136503788685315,5.284329418619463,-0.6703575676863146,2,0.8906057416111252,1.7812114832222503,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,5.1371353989753175,5.425005384030884,"rgba(239, 83, 80, 1.0)",0.5135253969702058,5.27720783050734,-0.5982329838404548,2,0.9002200471924187,1.8004400943848373,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,5.135336523008341,5.41917910135488,"rgba(239, 83, 80, 1.0)",0.5135684906559871,5.27087816429286,-0.8000455085709018,2,0.9102255789983414,1.820451157996683,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,5.129208946502537,5.402935274694191,"rgba(239, 83, 80, 1.0)",0.5121114215756004,5.253165538671956,-0.9434773729228946,2,0.925828642698637,1.851657285397274,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,5.124845418273221,5.391928623206594,"rgba(239, 83, 80, 1.0)",0.5102232155927482,5.241503947233655,-0.8457160200606681,2,0.9399220149113623,1.8798440298227246,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,5.122321823345191,5.3852612269790505,"rgba(239, 83, 80, 1.0)",0.5077716909105552,5.2347823240129,-0.6002349667551441,2,0.9508534399102552,1.9017068798205103,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.122321823345191,5.3852612269790505,"rgba(239, 83, 80, 1.0)",0.5062301047142429,5.2347823240129,-0.6218166819426686,2,0.9631481106968742,1.9262962213937485,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.122321823345191,5.3852612269790505,"rgba(239, 83, 80, 1.0)",0.5058486936831756,5.2347823240129,-0.6222855330927382,2,0.979574472819182,1.959148945638364,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,5.119849016484575,5.37966273142009,"rgba(239, 83, 80, 1.0)",0.5056961573946138,5.228988450508394,-0.6802275348119114,2,0.9972886656426431,1.9945773312852861,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,5.117538843363405,5.374202355225249,"rgba(239, 83, 80, 1.0)",0.5056391281615795,5.223570892794449,-0.6102591267340435,2,1.0181244105272942,2.0362488210545884,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,5.09252113023354,5.325343440007437,"rgba(239, 83, 80, 1.0)",0.5048073577797206,5.176375273152731,-0.5772009236043594,2,1.0401398208981334,2.080279641796267,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,5.090021364683942,5.3212619874558325,"rgba(239, 83, 80, 1.0)",0.503647265025476,5.172308635303279,-0.8980662990007494,2,1.0681133567578749,2.1362267135157498,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,5.083774119094685,5.3115340256924615,"rgba(239, 83, 80, 1.0)",0.5032970841908678,5.162353055217383,-1.0875347233480246,2,1.0876410790263649,2.1752821580527297,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,5.078947995590764,5.303954688702889,"rgba(239, 83, 80, 1.0)",0.5031626821265258,5.1548726135886564,-0.9139640715108044,2,1.0884175170360695,2.176835034072139,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,5.0762265289144075,5.299784894249154,"rgba(239, 83, 80, 1.0)",0.5027225695968469,5.150717157250635,-1.02584842702449,2,1.0879653101161708,2.1759306202323416,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,5.069848629088644,5.290337648539809,"rgba(239, 83, 80, 1.0)",0.5011097774031991,5.141092934485938,-1.179567753694691,2,1.0871017710476423,2.1742035420952845,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,5.066637310195836,5.285662054288011,"rgba(239, 83, 80, 1.0)",0.5017102103158854,5.136313712701229,-1.1885620432675261,2,1.0859337180030924,2.1718674360061847,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,5.064336551732325,5.282362754765321,"rgba(239, 83, 80, 1.0)",0.49737415901324106,5.132905180181762,-1.3529154420019798,2,1.0841079631714208,2.1682159263428415,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,5.05949317551362,5.275495518994454,"rgba(239, 83, 80, 1.0)",0.4900273663989537,5.12578336554999,-1.4198867517605553,2,1.0882940115085076,2.176588023017015,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,5.053026407104709,5.266326265662224,"rgba(239, 83, 80, 1.0)",0.47556052276328115,5.116471406006013,-1.2542492016371962,2,1.0923781698019006,2.1847563396038012,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,5.046341024963637,5.256847808699233,"rgba(239, 83, 80, 1.0)",0.4670697712025962,5.1071032686984985,-1.0964170671545532,2,1.092629657959081,2.185259315918162,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,5.035716528592355,5.242013422931549,"rgba(239, 83, 80, 1.0)",0.45105474987795174,5.092581464882048,-1.1031509257283874,2,1.0931677318042683,2.1863354636085366,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,5.029552282626001,5.233428721726265,"rgba(239, 83, 80, 1.0)",0.4408916743016844,5.084429767841895,-1.03070616736334,2,1.0929957234198098,2.1859914468396195,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,5.025814302321402,5.228242376229368,"rgba(239, 83, 80, 1.0)",0.43383921960622973,5.079568011968519,-0.9440548328946827,2,1.0939184634764012,2.1878369269528024,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,5.01381377292435,5.212211636776712,"rgba(239, 83, 80, 1.0)",0.4302562823115339,5.063814369083657,-1.2639312694332718,2,1.0941277694801559,2.1882555389603118,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,5.007747070695415,5.204302268570485,"rgba(239, 83, 80, 1.0)",0.4314821721287436,5.055874770808966,-1.5200506838397694,2,1.090647664927987,2.181295329855974,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,5.003419567868871,5.1986488611190245,"rgba(239, 83, 80, 1.0)",0.43310943626739157,5.050309811511029,-1.3167799261684365,2,1.0892344533373812,2.1784689066747625,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,4.989097320248412,5.180676167911594,"rgba(239, 83, 80, 1.0)",0.4438335557675866,5.031418898289376,-2.402745093135333,2,1.072675230197556,2.145350460395112,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,4.984049088712723,5.174406487959798,"rgba(239, 83, 80, 1.0)",0.45635453263831377,5.024795878007621,-2.574305269229597,2,1.0559733776734361,2.1119467553468723,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,4.9723457438254135,5.159899088767638,"rgba(239, 83, 80, 1.0)",0.4636996445550016,5.009664756524039,-2.1019312133814436,2,1.048434606585784,2.096869213171568,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,4.963501771037277,5.149007618321151,"rgba(239, 83, 80, 1.0)",0.47066871155422113,4.998364683271145,-2.1105390243402855,2,1.0422385057594497,2.0844770115188993,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,4.959835494441751,5.1445341043624655,"rgba(239, 83, 80, 1.0)",0.4830406041165691,4.993659621830503,-2.450435039504169,2,1.0277953524047576,2.0555907048095152,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,4.954562957467899,5.1381279840302145,"rgba(239, 83, 80, 1.0)",0.4967123263370963,4.986894106344331,-2.5102942693999504,2,1.0095376790770065,2.019075358154013,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,4.948108493817259,5.130328008809281,"rgba(239, 83, 80, 1.0)",0.5142657934438002,4.978605786516633,-2.6904487993480273,2,0.9862020009592085,1.972404001918417,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,4.93597267276678,5.115735112928974,"rgba(239, 83, 80, 1.0)",0.5302542055680444,4.963112862486543,-2.5801075184701787,2,0.9650711525221666,1.9301423050443332,0.0,0.0,0.0,0.0
