date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 00:00:00+00:00,13.0580501289,13.1410048569,12.4724873428,12.6091186596,859003,11.508470000616903,10.407501727811985,10.973581745859976,,,,10.70386521049384,10.469898135350052,10.398821262574376,10.400107756533005,,,10.612300645980858,"rgba(38, 166, 154, 1.0)",1.6965355689014763,10.612300645980858,1.4416140325916005,1,0.36833533346055003,0.36833533346055003,0.0,0.0,0.0,0.0,61.01232108407069,12.300501747364258,False,False,True,False,True,14.288114424225235
2024-05-17 00:00:00+00:00,13.7216879531,13.7216879531,13.2581174141,13.4093878005,1545781,11.519422199148723,10.452943860839868,11.043383447489003,,,,10.726671442754231,10.501246131690975,10.43990887851437,10.44983751545028,,,10.658536700201076,"rgba(0, 255, 255, 0.75)",1.734350813371005,10.658536700201076,1.7661658928998167,1,0.3583497082104226,0.3583497082104226,0.0,0.0,0.0,0.0,64.73268458661974,10.074270776552162,False,False,True,False,True,17.45395903717
2024-05-20 00:00:00+00:00,13.7607254721,13.9559130675,13.3410721421,13.936394308,1296584,11.529046815131643,10.491479559490635,11.101720157980868,,,,10.746310772988236,10.528054801086725,10.474837437495252,10.491905132205927,,,10.84023307222446,"rgba(0, 255, 255, 0.75)",1.7738408943825956,10.84023307222446,1.646422973517052,1,0.3491105279053782,0.3491105279053782,0.0,0.0,0.0,0.0,67.32836979959141,12.460905534926297,True,False,True,False,True,17.63351470486643
2024-05-21 00:00:00+00:00,13.6240941554,13.7900036114,13.4874628386,13.7509660924,823126,11.534966290577493,10.51507958681789,11.136717216824975,,,,10.75842556036646,10.544564408805904,10.496270966848083,10.517622460449836,,,10.861761421497986,"rgba(0, 255, 255, 0.75)",1.804957997645906,10.861761421497986,1.5304138586630556,1,0.3413106862236648,0.3413106862236648,0.0,0.0,0.0,0.0,67.95348304762138,13.023959426168396,True,False,True,False,True,16.61262002478428
2024-05-22 00:00:00+00:00,13.0287719896,13.5752972566,12.9604563312,13.4191471803,1037787,11.540807509052149,10.540153269133137,11.171852774794084,,,,10.77121052642999,10.562163973614977,10.519102973496901,10.544900366254364,,,10.876404781228851,"rgba(38, 166, 154, 1.0)",1.81811310095639,10.876404781228851,1.1838467074677195,1,0.3362863217974461,0.3362863217974461,0.0,0.0,0.0,0.0,64.22350236211447,13.023959426168396,False,False,True,False,False,12.333359863286969
2024-05-23 00:00:00+00:00,12.8043062549,13.1458845468,12.7067124573,13.0190126098,593013,11.54351721488756,10.552657874419703,11.188462636650103,,,,10.777548964542,10.5709693628336,10.530517370205102,10.558483202344055,,,10.882111239252774,"rgba(38, 166, 154, 1.0)",1.8282710792171737,10.882111239252774,1.0513730909479073,1,0.33226573219971844,0.33226573219971844,0.0,0.0,0.0,0.0,60.42402488984805,15.894902568336775,False,True,True,False,False,10.791553462902733
2024-05-24 00:00:00+00:00,13.0287719896,13.1849220659,12.8526151848,12.9897344705,509245,11.546071174706736,10.563912115603404,11.20359781889637,,,,10.783312198968416,10.578920511714815,10.540794786996834,10.570698832637616,,,10.889559642462583,"rgba(38, 166, 154, 1.0)",1.8375658850937713,10.889559642462583,1.1641554539570982,1,0.3278091071540398,0.3278091071540398,0.0,0.0,0.0,0.0,59.006100779292034,14.66841773245477,False,True,True,False,False,11.92777174842806
2024-05-28 00:00:00+00:00,13.555778497,13.6143347756,13.2434783445,13.3117940028,749533,11.550953064192722,10.583283693248898,11.230816017437164,,,,10.793432016482406,10.592664035696007,10.558478387072793,10.591713416939873,,,10.908084639679,"rgba(38, 166, 154, 1.0)",1.8535197401593784,10.908084639679,1.4284681193054536,1,0.32203214690184234,0.32203214690184234,0.0,0.0,0.0,0.0,60.32223806013117,14.66841773245477,False,True,True,False,False,14.492938043689719
2024-05-29 00:00:00+00:00,13.2922752433,13.4874628386,13.1702829962,13.3117940028,566179,11.554328910397297,10.596972373562854,11.24955822666117,,,,10.800587689330824,10.602406612641781,10.570994119554447,10.606545461313603,,,10.920007054265776,"rgba(38, 166, 154, 1.0)",1.8625924448742328,10.920007054265776,1.2736378242930146,1,0.31753752351261694,0.31753752351261694,0.0,0.0,0.0,0.0,59.55332498079626,14.66841773245477,False,True,True,False,False,12.673695547588839
2024-05-30 00:00:00+00:00,13.1263657873,13.3996284207,12.9994938503,13.2727564838,645059,11.55785180663789,10.611599187641067,11.269071292606457,,,,10.808235238103828,10.612847644229406,10.584388005081532,10.622376194003046,,,10.931783904462339,"rgba(38, 166, 154, 1.0)",1.86841854740516,10.931783904462339,1.1745665262665437,1,0.3138030142406076,0.3138030142406076,0.0,0.0,0.0,0.0,58.044084385932464,13.697316206176474,False,True,True,False,False,11.543392693988533
2024-05-31 00:00:00+00:00,13.0580501289,13.3410721421,12.8726219133,13.3020346231,501821,11.560439081634131,10.622492125478173,11.283318480718755,,,,10.813939251388492,10.620645583650779,10.594375745457695,10.634153745039127,,,10.940205184986814,"rgba(38, 166, 154, 1.0)",1.8602765260533791,10.940205184986814,1.1384570596105108,1,0.3104924360195227,0.3104924360195227,0.0,0.0,0.0,0.0,56.61953889780375,12.194101113314737,False,True,True,False,False,11.07712395187637
2024-06-03 00:00:00+00:00,13.0385313693,13.1458845468,12.8921406728,13.1458845468,580094,11.563292340984434,10.634636617240409,11.298929675169616,,,,10.82031011435597,10.629363040758813,10.605524249759107,10.647272124334144,,,10.949343454344252,"rgba(38, 166, 154, 1.0)",1.852526468786672,10.949343454344252,1.1277506422480856,1,0.3075271555467771,0.3075271555467771,0.0,0.0,0.0,0.0,55.5422634489959,10.99711799818985,False,True,True,False,False,10.942129978715382
2024-06-04 00:00:00+00:00,12.4920061024,12.7652687359,12.3553747856,12.7457499763,621508,11.565320943055557,10.644884706065556,11.310707770105875,,,,10.82559379614587,10.63674520091786,10.61497005115313,10.658317061013443,,,10.954265541873074,"rgba(38, 166, 154, 0.5)",1.8398041682423305,10.954265541873074,0.8358175218159314,1,0.3058974740744613,0.3058974740744613,0.0,0.0,0.0,0.0,51.624160281658455,7.170869366821648,False,True,False,False,False,7.256361258224114
2024-06-05 00:00:00+00:00,12.716471837,12.760389046,12.3358560261,12.4920061024,585045,11.567353283780271,10.654767581095188,11.32218365555165,,,,10.83073046469631,10.643884240366722,10.624083186805505,10.668961515124277,,,10.959852634611728,"rgba(38, 166, 154, 0.5)",1.8278770225161187,10.959852634611728,0.9610160753431002,1,0.30427038159578956,0.30427038159578956,0.0,0.0,0.0,0.0,50.41988486178724,5.976662851774918,False,True,False,False,False,8.452461820190145
2024-06-06 00:00:00+00:00,13.3117940028,13.4679440791,12.7457499763,12.843343774,868951,11.572011244298672,10.673509045961081,11.346282738123204,,,,10.840743760268495,10.657452935768484,10.641324061886282,10.689159391119029,,,10.975985848755862,"rgba(38, 166, 154, 1.0)",1.8207274847415678,10.975985848755862,1.2828982775396944,1,0.30114515581047735,0.30114515581047735,0.0,0.0,0.0,0.0,52.73262698249934,5.976662851774918,False,True,False,False,False,11.48730089285926
2024-06-07 00:00:00+00:00,12.3260966463,12.9311781919,12.2772997475,12.8823812931,750474,11.574356117689494,10.68523759693781,11.359225757251817,,,,10.846884210473018,10.66599689498247,10.652176726662319,10.701755988569134,,,10.982476679025973,"rgba(38, 166, 154, 0.5)",1.8000850416481828,10.982476679025973,0.7464202724798987,1,0.300567929896395,0.300567929896395,0.0,0.0,0.0,0.0,49.55822785454239,5.300793929210194,False,True,False,False,False,5.3002189848700425
2024-06-10 00:00:00+00:00,12.3651341654,12.4724873428,12.0333152533,12.3358560261,538755,11.57563662173967,10.692556754552703,11.366591487116354,,,,10.850682491891197,10.671352693763971,10.658972645659379,10.709599785014815,,,10.985611390817485,"rgba(38, 166, 154, 0.5)",1.773859614798364,10.985611390817485,0.7776955758358175,1,0.3004292480568103,0.3004292480568103,0.0,0.0,0.0,0.0,47.643225408154585,3.483374728898731,False,True,False,True,False,5.50113925315873
2024-06-11 00:00:00+00:00,12.3651341654,12.3846529249,12.0723527724,12.1992247093,445989,11.576669134190604,10.698504177206692,11.372495522335559,,,,10.853776317572825,10.675715375425467,10.66450022135988,10.715968411817043,,,10.98824299192778,"rgba(38, 166, 154, 0.5)",1.7492283093196697,10.98824299192778,0.787142059236245,1,0.3004712638071735,0.3004712638071735,0.0,0.0,0.0,0.0,46.36655711056271,2.218635229194078,False,True,False,True,False,5.50113925315873
2024-06-12 00:00:00+00:00,12.4334498238,12.9214188121,12.3456154059,12.7847874954,647264,11.578789038370259,10.708645812546647,11.3836673647242,,,,10.859163227970155,10.683156957963128,10.673902499844514,10.726839111554181,,,10.994824777014406,"rgba(38, 166, 154, 0.5)",1.7214549826605279,10.994824777014406,0.835702972936407,1,0.3004425458035748,0.3004425458035748,0.0,0.0,0.0,0.0,45.92780611879842,1.6621729819809516,False,True,False,True,False,5.864284775008965
2024-06-13 00:00:00+00:00,11.8478870377,12.3358560261,11.7307744805,12.2772997475,695791,11.579690795977365,10.715972060189417,11.38951943793314,,,,10.862910710406497,10.68858377945106,10.680760314485953,10.7346482134913,,,10.996494587604225,"rgba(38, 166, 154, 0.5)",1.6856821856411717,10.996494587604225,0.5050729356625051,1,0.30113867396799776,0.30113867396799776,0.0,0.0,0.0,0.0,43.053835810186996,-1.213331696729611,False,True,False,True,False,2.3301820055253195
2024-06-14 00:00:00+00:00,11.9747589747,12.0528340128,11.7991877327,11.9064433163,475394,11.580258727008358,10.720813514011567,11.393253694453735,,,,10.865389499032517,10.692181474228624,10.685299109012579,10.739802785571063,,,10.997635427218386,"rgba(38, 166, 154, 0.5)",1.6417723671255906,10.997635427218386,0.5951638406439737,1,0.3016193642053114,0.3016193642053114,0.0,0.0,0.0,0.0,41.9603675346238,-2.3759884978170405,False,True,False,True,False,3.025632639197017
2024-06-17 00:00:00+00:00,11.7600526198,11.9478230865,11.6526994424,11.8576464175,478788,11.5805841430471,10.725035578484828,11.395913730132357,,,,10.867515895687339,10.695336195348297,10.689276331174309,10.744284678893349,,,10.997965134780253,#000000,1.5964011210078657,10.997965134780253,0.47737844517336153,1,0.30237464356318294,0.30237464356318294,0.0,0.0,0.0,0.0,40.32633827424965,-4.079219683872928,False,True,False,True,False,1.7571505726053651
2024-06-18 00:00:00+00:00,11.8576464175,11.9064433163,11.5453462649,11.7405338603,755063,11.581053017875607,10.731520557624316,11.399856636451373,,,,10.870787607282775,10.700197381789671,10.695393989131922,10.751161015278607,,,10.998618486547178,"rgba(38, 166, 154, 0.5)",1.5571947307651317,10.998618486547178,0.5516509361232786,1,0.3031251524053798,0.3031251524053798,0.0,0.0,0.0,0.0,39.92947310250603,-4.646470818635713,False,True,False,True,False,2.305302581150869
2024-06-20 00:00:00+00:00,12.1601871903,12.1894653296,11.8947320606,12.0333152533,524483,11.581912818814953,10.73731590893786,11.404813127080315,,,,10.873829254688266,10.704524591214053,10.700823667309075,10.7573282405038,,,11.00127587819308,"rgba(38, 166, 154, 0.5)",1.5257601208999223,11.00127587819308,0.7595632473493747,1,0.303734220062502,0.303734220062502,0.0,0.0,0.0,0.0,41.71733524307554,-4.646470818635713,False,True,False,True,False,3.9864757965420914
2024-06-21 00:00:00+00:00,11.6819775817,12.0625933926,11.6136619233,12.0625933926,1528282,11.582929903892213,10.750273218350628,11.412724172076095,,,,10.880459034367426,10.71430832380854,10.71307163211084,10.77104003395049,,,11.004084031121966,#000000,1.4877942154503714,11.004084031121966,0.455636635455548,1,0.3049386044189411,0.3049386044189411,0.0,0.0,0.0,0.0,40.650859847111796,-4.646470818635713,False,True,False,True,False,1.146163673617
2024-06-24 00:00:00+00:00,11.6429400626,11.8381276579,11.5746244042,11.7893307591,456190,11.583081802001903,10.753708587698277,11.414401604657376,,,,10.882201081206281,10.716922966922652,10.716335642672568,10.774662791565254,,,11.004557424298005,#000000,1.4534097120119753,11.004557424298005,0.43923102551604143,1,0.3063218562777968,0.3063218562777968,0.0,0.0,0.0,0.0,39.769703241437895,-5.2364781826601,False,True,False,True,False,0.9187585402440597
2024-06-25 00:00:00+00:00,11.4184743279,11.5941431638,11.3403992898,11.5941431638,403090,11.582908746759182,10.755965153016508,11.414599619195048,,,,10.883286948037249,10.718665563838487,10.718508725379442,10.77702276755688,,,11.003950281171594,#000000,1.419033639886852,11.003950281171594,0.2921171387885199,1,0.30816600092339047,0.30816600092339047,0.0,0.0,0.0,0.0,38.202336558510495,-6.928918110317355,False,True,False,True,False,0.0
2024-06-26 00:00:00+00:00,11.3891961886,11.4282337077,11.1354523147,11.2232867326,672489,11.58233011572813,10.758981283017713,11.413732263630918,,,,10.884665890000726,10.721028313678277,10.721450721698927,10.780151603471069,,,11.022018092086693,#000000,1.3792951246020528,11.022018092086693,0.26620705747745105,1,0.30944691142835296,0.30944691142835296,0.0,0.0,0.0,0.0,37.02912575052707,-8.226460696786006,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,11.4867899863,11.6317167759,11.4672712268,11.5258275054,304916,11.58227702266048,10.76085060959044,11.41419619899707,,,,10.885591488199697,10.722470145710192,10.723243837444917,10.782110526944518,,,11.025224815560154,#000000,1.3433038018957486,11.025224815560154,0.3436044549925772,1,0.3111091660285627,0.3111091660285627,0.0,0.0,0.0,0.0,37.089317580826474,-8.379383658817702,False,True,False,True,False,0.023941695944429853
2024-06-28 00:00:00+00:00,11.3891961886,11.7014963412,11.3111211505,11.6136619233,369461,11.582139507920196,10.762923561207636,11.414454690020714,,,,10.88660284078227,10.72407792971158,10.725241252163816,10.784276562412979,,,11.026069866176439,#000000,1.3052398614184353,11.026069866176439,0.27820658344661875,1,0.31338945000950214,0.31338945000950214,0.0,0.0,0.0,0.0,36.623149550415185,-9.080570146934534,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,11.3013617707,11.5082606218,11.2720836314,11.457511847,244165,11.581964557949211,10.764080319384467,11.414281807721276,,,,10.887146819317014,10.724984653861474,10.72636643190626,10.785478063603165,,,11.025260673103876,#000000,1.2670741552951794,11.025260673103876,0.21790445053454893,1,0.3153421167827349,0.3153421167827349,0.0,0.0,0.0,0.0,35.850272159583724,-10.07158947034361,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,11.5648650245,11.6234213031,11.3013617707,11.3208805303,426604,11.581846884307925,10.766548993709545,11.41474038964517,,,,10.888366399874721,10.726900309070835,10.728742275982972,10.788058879744424,,,11.026173924908935,#000000,1.2221669556072676,11.026173924908935,0.4407671939742477,1,0.3178150690123393,0.3178150690123393,0.0,0.0,0.0,0.0,37.82301912031937,-10.07158947034361,False,True,False,True,True,0.5315872197640132
2024-07-03 00:00:00+00:00,11.9552402152,12.1894653296,11.8576464175,11.8576464175,415855,11.582408742937075,10.770590701211782,11.417907635409865,,,,10.890532331095713,10.729975994605669,10.732555904740543,10.792334404791253,,,11.033326381103558,"rgba(38, 166, 154, 0.5)",1.1831052361703394,11.033326381103558,0.7792323167131243,1,0.3204067996230859,0.3204067996230859,0.0,0.0,0.0,0.0,42.17059376699864,-11.989271711392206,False,True,False,True,True,2.8594782644977634
2024-07-05 00:00:00+00:00,12.16994657,12.340735716,12.0674730825,12.1211496712,520040,11.583430612738878,10.776390669546327,11.423108997129805,,,,10.893695253557055,10.734379165643661,10.738009813929045,10.798481338765422,,,11.043066470098395,"rgba(38, 166, 154, 0.5)",1.133756938094404,11.043066470098395,0.993934468701592,1,0.3228283838462609,0.3228283838462609,0.0,0.0,0.0,0.0,46.48329652339093,-8.046867784484732,False,True,False,False,True,4.103286053147116
2024-07-08 00:00:00+00:00,12.130909051,12.1894653296,11.9162026961,12.0821121521,365191,11.584012446840003,10.780110262987241,11.42618580579084,,,,10.895713327278273,10.737215243999456,10.741517593644433,10.802415898812894,,,11.047728091238955,"rgba(38, 166, 154, 1.0)",1.0758715876024987,11.047728091238955,1.006793907602704,1,0.3251771533048403,0.3251771533048403,0.0,0.0,0.0,0.0,49.0465594320697,-5.82852418567488,False,True,False,False,True,3.851058367902496
2024-07-09 00:00:00+00:00,12.0723527724,12.1992247093,11.9649995949,12.0723527724,338517,11.584550563854572,10.783539248941663,11.429012205546222,,,,10.897577870061461,10.73983350656085,10.744752809010626,10.80604153841154,,,11.05161846154729,"rgba(38, 166, 154, 0.5)",1.0313982398430717,11.05161846154729,0.9896607066229002,1,0.3297030226987897,0.3297030226987897,0.0,0.0,0.0,0.0,50.263333036848515,-4.817256690432593,False,True,False,False,True,3.46809562414316
2024-07-10 00:00:00+00:00,12.9311781919,12.970215711,12.2089840891,12.2772997475,691707,11.587031288583237,10.793841419277712,11.440190492757916,,,,10.903374409634793,10.74763267002493,10.754387337502054,10.81699053888765,,,11.068101932225371,"rgba(0, 255, 255, 0.75)",0.9776708295955979,11.068101932225371,1.905627337214581,1,0.33272860397544773,0.33272860397544773,0.0,0.0,0.0,0.0,55.88961071830851,0.33857943392985135,False,False,True,False,True,8.31518778867996
2024-07-11 00:00:00+00:00,13.2239595849,13.4093878005,12.8823812931,13.4093878005,827696,11.591224800203902,10.809013282497535,11.458176931920454,,,,10.912054193200097,10.759099966068979,10.76853326911501,10.833139615528893,,,11.092599515008555,"rgba(0, 255, 0, 1.0)",0.9185437257810644,11.092599515008555,2.320368655372489,1,0.33465548105806464,0.33465548105806464,0.0,0.0,0.0,0.0,60.765841596116395,4.635957526279853,True,False,True,False,True,9.85087436700302
2024-07-12 00:00:00+00:00,13.2825158635,13.3379491406,12.9604563312,12.9604563312,623217,11.594410913212053,10.820413740152782,11.471643857985615,,,,10.918608387905051,10.767740094448015,10.779171054357104,10.845265337925749,,,11.10916144736392,"rgba(0, 255, 0, 1.0)",0.853996436727153,11.10916144736392,2.5449221128664434,1,0.33677770957906245,0.33677770957906245,0.0,0.0,0.0,0.0,64.2338958658149,7.583300729986519,True,False,True,False,True,10.155630076519731
2024-07-15 00:00:00+00:00,12.9604563312,13.2434783445,12.9019000526,13.2434783445,666838,11.597469832850113,10.831686079831323,11.484519775869046,,,,10.925094489863593,10.776318227697177,10.789710734866508,10.857236894796976,,,11.12357774634855,"rgba(0, 255, 0, 1.0)",0.7634107353624627,11.12357774634855,2.406147175778594,1,0.34029040110884184,0.34029040110884184,0.0,0.0,0.0,0.0,63.74749995752567,7.583300729986519,True,False,True,False,True,7.977224318662948
