<<<<<<< HEAD:data/indicators/ind_conf_4/GFL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,42.21518748777755,44.066042890964496,44.88463712230677,42.88874088932875,"rgba(38, 166, 154, 1.0)",1.4521613279946157,44.48838450001266,2.097986939367549,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,42.26247871630161,44.10925418941731,44.95850132187121,42.91761390011019,"rgba(38, 166, 154, 1.0)",1.4596477823945109,44.51540188320777,1.2979830748512422,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,42.29968730601554,44.1426766755385,45.01261593916592,42.946185985664336,"rgba(38, 166, 154, 1.0)",1.4719779699929987,44.54199547810914,1.5747549006469719,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,42.32984131432854,44.170169299614756,45.05685788858578,42.97325681151111,"rgba(38, 166, 154, 1.0)",1.4705244605887229,44.56810194325344,1.490555319201583,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,42.35922489815973,44.19567297637042,45.09449070412217,42.996839564548566,"rgba(38, 166, 154, 1.0)",1.4668323964515662,44.58896589837265,1.1392127046483087,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,42.397690879628854,44.22668791846594,45.13433135071209,43.02346976150875,"rgba(38, 166, 154, 1.0)",1.4648167428353127,44.608955800070646,0.9905977706949893,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,42.42538558298506,44.24869349551026,45.161336372895484,43.043530489822786,"rgba(38, 166, 154, 1.0)",1.462284470913385,44.62393234224531,0.9478782585230554,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,42.455287711040576,44.2717719822987,45.18771374942677,43.06491066516812,"rgba(38, 166, 154, 1.0)",1.4480470756622164,44.82489119571565,0.9599886824457226,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,42.485651768416375,44.296238671524556,45.21759536249827,43.08981106653806,"rgba(38, 166, 154, 1.0)",1.43962844618451,44.849330269537575,0.9555727619222899,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,42.51818432408498,44.32454271431861,45.25609381378976,43.12107514159546,"rgba(38, 166, 154, 1.0)",1.4411378981353602,44.886437280483634,1.289649465135221,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,42.56660517992088,44.37425867526443,45.33737478340187,43.18128904487964,"rgba(38, 166, 154, 1.0)",1.467912573801617,44.978097878583185,2.0654514277813956,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,42.64239352545265,44.45114012001136,45.45812039287217,43.27156549902696,"rgba(38, 166, 154, 1.0)",1.5037409596983249,45.09366974525695,1.9925840520724813,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,42.67594163907867,44.48411805663302,45.50691849366411,43.30909535528751,"rgba(38, 166, 154, 1.0)",1.536285159106426,45.13553053298189,1.7799231157115398,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,42.706663136059994,44.514567526493984,45.55186033647759,43.34363695311373,"rgba(38, 166, 154, 1.0)",1.574391225118553,45.17409149120307,1.845734695693638,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,42.72876867631457,44.537400450408654,45.5868881393475,43.36982454711718,"rgba(38, 166, 154, 1.0)",1.62460972444379,45.20552108297526,2.092489578189987,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,42.78193382756033,44.59070975276432,45.66482892677785,43.42976100065425,"rgba(38, 166, 154, 1.0)",1.668293101908189,45.272067667604375,1.8449589756590707,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,42.81924962349507,44.628942622091415,45.72133384743653,43.758954118385965,"rgba(38, 166, 154, 1.0)",1.7225531019941782,45.636370285022466,1.836593432919448,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,42.83693238136966,44.64548407477935,45.74279871418116,43.75789889416597,"rgba(38, 166, 154, 1.0)",1.7490833841430384,45.63160709886965,1.222579163758997,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,42.873660005553965,44.68132173130639,45.79174212331481,43.79202118522241,"rgba(38, 166, 154, 1.0)",1.786101340910023,45.666158059796246,1.4886288248622392,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,42.90038251223696,44.70631771773186,45.823572810058735,43.81180987974339,"rgba(38, 166, 154, 1.0)",1.8087456456924496,45.683096354658005,1.1537850279346824,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,42.91110815254876,44.716799141929314,45.83770647441676,43.82324161309991,"rgba(38, 166, 154, 1.0)",1.8442462338776133,45.69484439125593,1.4478303166329092,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,42.97650234017345,44.77888887015343,45.91724768788395,43.88475623292227,"rgba(38, 166, 154, 1.0)",1.8732761036112513,45.75321455009461,1.2714545631121033,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,42.98851695085057,44.77765202593164,45.892274959576895,43.84893111458148,"rgba(239, 83, 80, 1.0)",1.8734897869971356,45.68531491501307,-0.49656791377774034,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,42.98966718792818,44.76221494697465,45.84288012845565,43.764449595346136,"rgba(239, 83, 80, 1.0)",1.8919077125466193,45.54877461608203,-1.3736265246172719,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,43.00120796439504,44.73132146784812,45.73220853838192,43.69951927809117,"rgba(239, 83, 80, 1.0)",1.9023764180720446,45.396954107299806,-1.0076628836907775,1,0.4782685460720786,0.4782685460720786,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,43.03613734982025,44.7574385467506,45.75454903236681,43.77573886627876,"rgba(38, 166, 154, 1.0)",1.9199903809820646,45.471144831494385,1.1139926479275388,1,0.47435323748184527,0.47435323748184527,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,43.06030487431087,44.77877150791039,45.77932501950894,43.82469320779793,"rgba(38, 166, 154, 1.0)",1.9369009611577788,45.523228983667735,1.069631879935599,2,1.3432962399996313,2.6865924799992627,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,43.08088173000455,44.798074963537594,45.80357293447729,43.864994193421566,"rgba(38, 166, 154, 1.0)",1.9628867324236832,45.567659305580335,1.3588867102515658,2,1.3267564593378305,2.653512918675661,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,43.09486682855211,44.81211894181894,45.822628940087505,43.89319544806935,"rgba(38, 166, 154, 1.0)",2.000696725490396,45.60020717136676,1.6643166284070685,2,1.3054286056685243,2.6108572113370485,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,43.10702516204642,44.824446988916094,45.839484774780765,44.17291469172783,"rgba(38, 166, 154, 1.0)",2.0386019144910015,45.9387856504296,1.4967190641200927,2,1.2830170583622986,2.5660341167245972,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,43.13022413382374,44.84695624876917,45.86862581455466,44.193434492488734,"rgba(38, 166, 154, 1.0)",2.0653412518242846,45.960095017162445,1.2636676774514943,2,1.2661395254868542,2.5322790509737083,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,43.150230200846586,44.866506383573295,45.894028752070184,44.22453553722743,"rgba(38, 166, 154, 1.0)",2.0882829491417816,45.99535873066392,1.1682522573575072,2,1.2515587506351815,2.503117501270363,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,43.150230200846586,44.866506383573295,45.894028752070184,44.22453553722743,"rgba(38, 166, 154, 1.0)",2.1098032656673102,45.99535873066392,1.1563359053596136,2,1.2409617192691123,2.4819234385382245,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,43.17792256273348,44.88848323203052,45.91459535849972,44.22016659227914,"rgba(38, 166, 154, 1.0)",2.106748470301509,45.97728822706074,0.4973122267364527,2,1.2398501420763068,2.4797002841526137,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,43.19860051490557,44.90596603857528,45.93292531951882,44.237545132057384,"rgba(38, 166, 154, 1.0)",2.1003475152186892,45.99119414121453,0.6778906102294332,2,1.235946771375823,2.471893542751646,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,43.21529629030501,44.921240836005985,45.9509307583192,44.260118892339285,"rgba(38, 166, 154, 1.0)",2.113189611306561,46.0147675721596,0.9702075085315054,2,1.228107936891669,2.456215873783338,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,43.22362292366173,44.92933898290137,45.96123551735645,44.27403797581806,"rgba(38, 166, 154, 1.0)",2.137340746925749,46.030531500569595,1.3051117391752565,2,1.2116444926316288,2.4232889852632575,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,43.23142235233599,44.93696765280171,45.97099329599899,44.28702827798454,"rgba(38, 166, 154, 1.0)",2.158362548760645,46.04529116417155,1.3643253945076717,2,1.1936576118550521,2.3873152237101043,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,43.24236789326548,44.94732479019575,45.98368388329396,44.302818208141936,"rgba(38, 166, 154, 1.0)",2.169018848642498,46.0624403140048,1.1399438449060364,2,1.1808801635051211,2.3617603270102423,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,43.25708997344005,44.96250316340948,46.00420150568657,44.3303508565474,"rgba(38, 166, 154, 1.0)",2.198038851520478,46.095132505535055,1.731028317280631,2,1.1547862464425982,2.3095724928851964,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,43.28781980148284,44.99413875832058,46.04671558868487,44.3845407999727,"rgba(38, 166, 154, 1.0)",2.2073466543007987,46.159091989198444,1.6381242174881376,2,1.1321688413593607,2.2643376827187214,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,43.301752969317796,45.008604232402725,46.06625256330316,44.40863898373176,"rgba(38, 166, 154, 1.0)",2.2041522547598316,46.18762587708487,1.6434318977251567,2,1.1110716241491327,2.2221432482982655,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,43.350850475463645,45.061129591726974,46.13904877054322,44.49664907312591,"rgba(38, 166, 154, 1.0)",2.193801310326413,46.293996636371574,1.8716386685982502,2,1.0864620648619716,2.172924129723943,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,43.39463089300384,45.10957724210442,46.20797360074874,45.08516509968198,"rgba(38, 166, 154, 1.0)",2.2098370878767657,46.829875744779685,2.1472733357821787,2,1.0498098718743085,2.099619743748617,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,43.41558059371646,45.13216563942025,46.23913574013227,45.10769276389617,"rgba(38, 166, 154, 1.0)",2.197908368926903,46.85642118895821,1.8988866278713348,2,1.0250827406440417,2.0501654812880834,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,43.45144552606313,45.17092315635455,46.29250043327948,45.15856443980703,"rgba(38, 166, 154, 1.0)",2.1915806895753693,46.91722883342379,1.9747259077258683,2,0.9989399498630065,1.997879899726013,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,43.494951079494065,45.2168019745711,46.35368790187211,45.20856522848597,"rgba(38, 166, 154, 1.0)",2.162168220656098,46.97464893585977,1.6004078827364363,2,0.9825371914297988,1.9650743828595976,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,43.532492634459786,45.25344955390407,46.39797357322353,45.225701628402476,"rgba(38, 166, 154, 1.0)",2.1177236270016713,46.987685336543485,1.2382704853556628,2,0.9734307837838706,1.9468615675677412,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,43.57181306790197,45.288739770320184,46.435519805305475,45.22877390285713,"rgba(239, 83, 80, 1.0)",2.077816774778351,46.97866954792701,0.8188067748439826,2,0.9700038882265378,1.9400077764530756,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,43.59284469405471,45.30686024928067,46.453443228025066,45.23031120739016,"rgba(239, 83, 80, 1.0)",2.030703069125499,46.97275085568022,0.5501784880843841,2,0.968888913370322,1.937777826740644,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,43.61721737463398,45.326191115114405,46.46958701924431,45.52076189915307,"rgba(239, 83, 80, 1.0)",1.9841998591578052,47.10327916215481,0.38137329480830484,2,0.9686426019990491,1.9372852039980981,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,43.64145669072613,45.348840983485424,46.49500006213539,45.56765946951568,"rgba(239, 83, 80, 1.0)",1.950701093647496,47.15534356485706,0.9712694791185219,2,0.9639273071624403,1.9278546143248807,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,43.664712305636066,45.370851071198295,46.52007183086848,45.601077614751674,"rgba(239, 83, 80, 1.0)",1.9056672048120793,47.19112768231617,1.1459882985703076,2,0.9586986803554376,1.9173973607108752,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,43.67455374891874,45.380500591629286,46.531574230823196,45.61739413853905,"rgba(239, 83, 80, 1.0)",1.871831032549469,47.209365630073236,1.3866819839990903,2,0.9523241783294281,1.9046483566588561,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,43.72116385647173,45.427055581047654,46.588179135260226,45.69284450516518,"rgba(239, 83, 80, 1.0)",1.859628886255373,47.294356176322424,1.4791358878149017,2,0.9446600022049069,1.8893200044098137,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,43.744821014689926,45.44985621976566,46.614533436506356,45.71907303696254,"rgba(239, 83, 80, 1.0)",1.8616697992507296,47.321428657846155,1.264225988465349,2,0.9395591952050002,1.8791183904100004,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,43.75900361348443,45.462609856768985,46.62781496287442,45.72652453373459,"rgba(239, 83, 80, 1.0)",1.8585010985560775,47.326280418441286,0.8010323925637389,2,0.9383021821363368,1.8766043642726735,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,43.775332069038754,45.477834340267485,46.64454724378954,45.74023807953988,"rgba(239, 83, 80, 1.0)",1.8568895405399275,47.338888208883745,0.9591910300697579,2,0.9361760621447415,1.872352124289483,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,43.775332069038754,45.477834340267485,46.64454724378954,45.74023807953988,"rgba(239, 83, 80, 1.0)",1.859283168563014,47.338888208883745,0.9579561743103512,2,0.9364074947731796,1.8728149895463593,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,43.78634629231643,45.488384435743335,46.656575412474965,45.75180836699057,"rgba(239, 83, 80, 1.0)",1.8664337652327296,47.35060174123063,1.234653113169557,2,0.9370216717215193,1.8740433434430386,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,43.78913938763451,45.49110443478784,46.659743803196086,45.75508369392062,"rgba(239, 83, 80, 1.0)",1.8689815721718461,47.35404767457884,1.265904576400832,2,0.9332646827586784,1.8665293655173567,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,43.81661188884727,45.5169116525699,46.6883021629141,45.779898773433175,"rgba(239, 83, 80, 1.0)",1.8545757315744693,47.377626695852356,1.0257727801347842,2,0.9317186177362786,1.8634372354725572,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,43.85032815357853,45.550459234069066,46.72827860905574,45.8234536611998,"rgba(239, 83, 80, 1.0)",1.8738868359307912,47.424974793940116,1.624978172466518,2,0.9269123896322826,1.8538247792645652,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,43.863516962697034,45.563388788155216,46.743356291871265,45.8388185888087,"rgba(239, 83, 80, 1.0)",1.885642892256633,47.441179043395735,1.4232922721610435,2,0.9246303081458822,1.8492606162917644,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,43.87451663407629,45.5738333733389,46.75500488635758,45.84929738160777,"rgba(239, 83, 80, 1.0)",1.882445278149161,47.45139774500721,1.027175810865494,2,0.928193141271094,1.856386282542188,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,43.88415048705448,45.58290865321861,46.765002007956824,45.85801380222201,"rgba(239, 83, 80, 1.0)",1.8832455046093914,47.45968944329572,1.011716503260399,2,0.9367356633397237,1.8734713266794474,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,43.89931960087243,45.59690871980211,46.779947994715414,45.86996252538464,"rgba(239, 83, 80, 1.0)",1.8774641033746327,47.69758704360206,0.8401827515970226,2,0.9495163859141917,1.8990327718283835,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,43.907753359439496,45.604954085191686,46.78894858204689,45.878295281607436,"rgba(239, 83, 80, 1.0)",1.8766746563447336,47.7145833454385,1.0526154055967745,2,0.9673215573321092,1.9346431146642185,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,43.95564019321243,45.65224363534855,46.84420044873131,46.32047669609683,"rgba(38, 166, 154, 1.0)",1.8846408599974789,48.066045018716395,1.389630797502242,2,0.9820942900039369,1.9641885800078738,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,43.977478716223246,45.67358779252597,46.86871808532662,46.341736242127354,"rgba(38, 166, 154, 1.0)",1.8402256324644686,48.08926807074418,1.2013374285495395,2,1.0029002431163732,2.0058004862327463,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,43.985001239989636,45.680823257259895,46.87684038264681,46.34743229563445,"rgba(38, 166, 154, 1.0)",1.795300843067256,48.09379233286885,1.0060752068969439,2,1.0261066418677944,2.052213283735589,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,43.989296648250544,45.6851219557415,46.881920851333184,46.35353557804059,"rgba(38, 166, 154, 1.0)",1.711868998629674,48.10173247274645,1.5528451823015976,2,1.045570723493665,2.09114144698733,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,44.00133534712868,45.6968861762031,46.89539369257598,46.36600183813053,"rgba(38, 166, 154, 1.0)",1.683086790437453,48.11502285674091,1.2684890377543683,2,1.0682940238754703,2.1365880477509407,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,44.00984451295038,45.70492768752225,46.90417966090157,46.37109991999928,"rgba(38, 166, 154, 1.0)",1.6723433092953885,48.11726741298622,0.8686808378034889,2,1.0880557700127909,2.1761115400255817,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,44.0158815038605,45.710525057420654,46.91012245768259,46.37357498744562,"rgba(38, 166, 154, 1.0)",1.6399515895955983,48.11667198633752,0.8709574250388064,2,1.1095509574834748,2.2191019149669495,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,44.02889883712767,45.72289197822242,46.92371599866101,46.38346489625704,"rgba(38, 166, 154, 1.0)",1.641755770207593,48.12397509167728,1.017827948983805,2,1.1298136967380348,2.2596273934760696,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,44.02889883712767,45.72289197822242,46.92371599866101,46.38346489625704,"rgba(38, 166, 154, 1.0)",1.6276750317584685,48.12397509167728,1.0266330045730439,2,1.14959067891388,2.29918135782776,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,44.04735275007078,45.73977385733855,46.9412377826005,46.3911517830023,"rgba(38, 166, 154, 1.0)",1.616774017983389,48.305799216149325,0.6767802869664349,2,1.1797954943879256,2.3595909887758513,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,44.05597515305937,45.747979275268875,46.950256454637554,46.39871316420907,"rgba(38, 166, 154, 1.0)",1.6091382395166693,48.321873081181835,1.077052844967961,2,1.2052380894788106,2.4104761789576212,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,44.0843037164895,45.77515080546824,46.98040199112388,46.42603586646022,"rgba(38, 166, 154, 1.0)",1.5906887340550278,48.36275921827106,1.0606982658560595,2,1.2219655403536023,2.4439310807072046,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,44.105006662485074,45.794614225841094,47.00134734523487,46.44260623947115,"rgba(38, 166, 154, 1.0)",1.5627788774554012,48.37512943419573,0.8637629963377826,2,1.2287909515548927,2.4575819031097854,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,44.13785483294126,45.826790343036556,47.03791350043303,46.480326984827784,"rgba(38, 166, 154, 1.0)",1.5423269830108899,48.66787115696097,1.28515474660864,2,1.2254927674017715,2.450985534803543,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,44.172889883240885,45.85951224893673,47.07261256644225,46.50761754713919,"rgba(38, 166, 154, 1.0)",1.5137100237618144,48.65947795988118,0.7006110968884584,2,1.2298025693003234,2.459605138600647,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,44.192054361705225,45.878051712477436,47.093231776109846,46.5276353451759,"rgba(38, 166, 154, 1.0)",1.4916864964209358,48.68452116018535,1.2304722501803125,2,1.2260815435565737,2.4521630871131475,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,44.217056447783776,45.90076624258115,47.11623603303031,46.54336218083486,"rgba(38, 166, 154, 1.0)",1.4696686425585483,48.67657720949536,0.5262565779169015,2,1.230081113516341,2.460162227032682,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,44.227022997525246,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",1.4670422072451783,48.64628496041195,-0.19855254264219632,2,1.2397344574982707,2.4794689149965414,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,44.227022997525246,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",1.4653282293809764,48.64628496041195,-0.22267022082130006,2,1.2561464093706423,2.5122928187412845,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,44.227022997525246,45.90859993205643,47.122210155851704,46.54159826882933,"rgba(239, 83, 80, 1.0)",1.4614925019767642,48.64628496041195,-0.22325462496087042,2,1.261924365014109,2.523848730028218,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,44.24051960561147,45.918329784492855,47.12801995380323,46.534325339786974,"rgba(239, 83, 80, 1.0)",1.462504506807894,48.593204243242496,-0.42612124635617143,2,1.267642083661465,2.53528416732293,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,44.24597152679197,45.92202301978804,47.129755898842646,46.53024691591379,"rgba(239, 83, 80, 1.0)",1.4714582611869698,48.56963147085335,-0.6861434656249904,2,1.2753804059008496,2.550760811801699,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,44.25609727891552,45.92798217305016,47.130659758969955,46.71998325808967,"rgba(239, 83, 80, 1.0)",1.4812351037000833,48.54522410602479,-0.7731548510861335,2,1.2792677732235231,2.5585355464470463,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,44.2652865370006,45.93383918290917,47.13266350956073,46.7168164354183,"rgba(239, 83, 80, 1.0)",1.4934240933249616,48.51386650596755,-0.7893715597844132,2,1.2863368392445886,2.5726736784891773,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,44.2684216766196,45.93575663682274,47.13314232839182,46.71373284991361,"rgba(239, 83, 80, 1.0)",1.4991430825584804,48.50055774967568,-0.7841531361165576,2,1.2924267394497009,2.5848534788994018,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,44.2764350897333,45.941645613146946,47.13692161750515,46.71932815360775,"rgba(239, 83, 80, 1.0)",1.5006706098542208,48.49381054382515,-0.2624230402322617,2,1.3040416555212189,2.6080833110424377,0.0,0.0,0.0,0.0
