date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.395421803258421,21.257991726291884,2.0796638456785583,6,0.47662203061559055,2.859732183693543,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.09858103439419
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.4459270226933763,21.494824271213858,2.026503193313316,6,0.4597790325803606,2.758674195482164,1.0,0.0,24.765,582.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228774185876524
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.4868832448392717,21.51306264647466,1.803730967333116,5,0.44255597962119014,2.2127798981059508,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729412965692223
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.5323002787130608,21.545871711300702,1.8789582751478737,5,0.42972109832936917,2.1486054916468458,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723514637773963
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272264,21.54777519273554,0.7763585634294133,5,0.42692291709378616,2.1346145854689307,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.79131521465488
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270572,21.5416791576557,0.6188307797757626,5,0.42509723406506383,2.125486170325319,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.49621685619773
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.549413149585381,21.532734207538475,0.10472725915934515,5,0.4249907093380677,2.1249535466903384,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.4415746242941587
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.5414823361922692,21.52539789202705,0.3273486151125191,5,0.4244410665967437,2.1222053329837185,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221670341953057
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545885,21.52160146496166,0.37292975106034193,5,0.42398501254306087,2.1199250627153043,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.3271935335774714
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556357,21.51667216880805,0.3028124535553904,5,0.4238645201118166,2.119322600559083,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480683257721594
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.520719356212824,21.49809423738761,-0.34397815431922474,5,0.4245366754671718,2.122683377335859,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951157,21.496239594401096,-0.08706341676101982,6,0.414765950357502,2.488595702145012,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191635,21.49610476887016,0.02600659790959666,6,0.4151635925195876,2.490981555117526,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776841,21.496988318827203,0.15334238072907222,6,0.41542173873020993,2.4925304323812596,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462422058892926
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.480907647174343,21.497653940340122,0.15351805367044252,6,0.4167440475556003,2.5004642853336017,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462422058892926
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558287,21.511447501502932,0.5372597548732968,6,0.4179491229807284,2.5076947378843704,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805668236124745
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.4725546227957416,21.51167224414425,0.22975565769737863,6,0.4201003753826598,2.520602252295959,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449810674061695
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518483,21.510814811765478,0.11511893638849616,6,0.4218717854827497,2.531230712896498,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.2259199141714383
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.46932476064764,21.50516087599952,-0.14643520735652876,6,0.42367418677390006,2.5420451206434005,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.4608035182456647,21.496794534182776,-0.22028597971151556,7,0.3871885483777153,2.7103198386440073,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059244,21.49083842015276,0.054567606658877006,7,0.38891333970572817,2.7223933779400973,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589287,21.48361852359202,-0.08235225081862613,7,0.3910738260957184,2.7375167826700286,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478743012,21.502033177254127,1.0113433090925787,7,0.3906495262393529,2.7345466836754704,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980723135674825
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895418985,21.521349694538593,0.8854088185355574,8,0.47259905124751445,3.7807924099801156,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182384983821677
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356536,21.52944433914984,0.8746161439823147,8,0.4742964039550961,3.7943712316407687,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133529930916648
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.434600738630536,21.534401198516633,1.0808573840297635,8,0.47364715994234463,3.789177279538757,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412818887823164
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306346,21.563632006810625,1.311241338990062,7,0.44758633607680626,3.133104352537644,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937314998993919
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.439560593619701,21.585854787553213,1.2150549412085894,7,0.443541395346425,3.104789767424975,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348851118110172
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395163907,21.592339420886788,1.0646712848123172,7,0.440471499656035,3.083300497592245,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274321059010827
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237526,21.598407023455188,1.0064955871238115,7,0.43775820898655315,3.064307462905872,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864153145225252
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306653,21.602709795683147,1.0864365827949936,7,0.43473870167241785,3.043170911706925,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394103225748804
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.433885095978223,21.605803664399396,1.0629835960187368,7,0.4320214824542236,3.0241503771795655,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208837240491132
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,19.933656510558738,20.753509292658435,22.08642620708042,22.164734994821856,,,21.615329777061373,"rgba(38, 166, 154, 1.0)",1.4283971676212746,21.615329777061373,1.3334318116231603,6,0.39276538369790653,2.356592302187439,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944275212754931
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,19.94460251481017,20.764299035667197,22.108437769424018,22.240888629458144,,,21.63627552881006,"rgba(38, 166, 154, 1.0)",1.4049580000775808,21.63627552881006,1.2838280369166486,6,0.3915128749926399,2.3490772499558394,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.5085879092091865
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,19.99027249030846,20.81355784585366,22.240822155541647,22.657046798902307,,,21.752483041647686,"rgba(38, 166, 154, 1.0)",1.4233664795600436,21.752483041647686,2.485317034756744,6,0.3820318770337081,2.2921912622022487,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951552258216484
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,20.017355445653852,20.843122126115503,22.320001901054223,22.873749223251366,,,21.82003144035141,"rgba(38, 166, 154, 1.0)",1.4544765412370972,21.82003144035141,2.6744800960075974,6,0.3712140143136326,2.2272840858817955,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447425876362473
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,20.05759206733276,20.887461843502283,22.438325265455536,23.168812835201994,,,21.91924490941343,"rgba(38, 166, 154, 1.0)",1.5029405621425476,21.91924490941343,2.828292214381933,6,0.3595715482471559,2.1574292894829354,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033399238491576
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,20.08824926875582,20.92082083677271,22.521218794513725,23.349054626548682,,,21.98822105383648,"rgba(38, 166, 154, 1.0)",1.4992346185442322,21.98822105383648,2.4090818751708025,6,0.3522552120313444,2.1135312721880664,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.95266058457834
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,20.097236621412137,20.930566948563328,22.544747150368963,23.396970763581695,,,22.007735490019563,"rgba(38, 166, 154, 1.0)",1.4985418528305163,22.007735490019563,2.520626636383737,6,0.34431615932235027,2.0658969559341016,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604054303892042
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,20.119817700229397,20.955097082655993,22.60352938295587,23.512883511124326,,,22.056347356068322,"rgba(38, 166, 154, 1.0)",1.493957272927633,22.056347356068322,2.576146395666101,6,0.33620414560787343,2.0172248736472405,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027485532813888
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,20.135771488452264,20.97265542880651,22.64683187200925,23.59873207696623,,,22.091935255950574,"rgba(38, 166, 154, 1.0)",1.5040715222834935,22.091935255950574,2.7911337206065103,6,0.32733127810546914,1.9639876686328148,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.37244647935867
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,20.143469843827674,20.98111930550552,22.667448590386975,23.638472558231534,,,22.108860986966132,"rgba(38, 166, 154, 1.0)",1.517967836072753,22.108860986966132,2.8301910692315646,6,0.31863091003412003,1.9117854602047202,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.77027209598509
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,20.154183817179167,20.992972881094506,22.69673775408231,23.695246877740157,,,22.132841699484096,"rgba(38, 166, 154, 1.0)",1.5411044857621061,22.132841699484096,3.0349391256251885,6,0.3088870156998243,1.853322094198946,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155664482854313
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,20.16857423267721,21.009035916564972,22.737247039641623,23.77449187603563,,,22.16588862904289,"rgba(38, 166, 154, 1.0)",1.6054894373160438,22.16588862904289,3.176047909403555,6,0.29798996331293875,1.7879397798776324,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,20.193791985873066,21.03709888813257,22.806402849441394,23.903946174925686,,,22.50683819854439,"rgba(38, 166, 154, 1.0)",1.654148682816911,22.50683819854439,2.631662949452917,5,0.2916939464465223,1.4584697322326114,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373567437680467
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,20.221961446673546,21.068027399731708,22.87785298972166,24.024854795810942,,,22.549840199494273,"rgba(38, 166, 154, 1.0)",1.6773894936816476,22.549840199494273,2.274462678391979,5,0.2872510842176474,1.436255421088237,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666740578074688
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,20.23027024736086,21.077152936314704,22.898706840384026,24.05923056245792,,,22.565377408250594,"rgba(38, 166, 154, 1.0)",1.6962610393195907,22.565377408250594,2.2930566119172444,5,0.2830359597868116,1.4151797989340582,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984147537660988
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,20.24448229339405,21.092806673798712,22.93459890788613,24.11829747144018,,,22.594188665253917,"rgba(38, 166, 154, 1.0)",1.7260772116393315,22.594188665253917,2.506151697951954,5,0.2775902905140163,1.3879514525700816,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.60294391582754
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.73687082716889,22.606987928464225,2.209727984084895,5,0.2741364285080551,1.3706821425402755,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028876305381349
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,20.258610402765072,21.10831763363707,22.96942945204438,24.173591952030836,,,22.621374723933076,"rgba(38, 166, 154, 1.0)",1.7668165625683507,22.621374723933076,2.382038614098688,5,0.26997237567709087,1.3498618783854544,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376619231164508
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,20.27333755940725,21.124552995768124,23.00613056330258,24.232035688440128,,,22.651756428449644,"rgba(38, 166, 154, 1.0)",1.7975045715337599,22.651756428449644,2.332813856474578,4,0.3078730223504441,1.2314920894017765,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42894942486784
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,20.303421360387734,21.15746085327644,23.077389948341324,24.3378329667218,,,22.707327891382796,"rgba(38, 166, 154, 1.0)",1.8156956773625026,22.707327891382796,2.0915796385734304,4,0.3048410582958097,1.2193642331832388,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579461451933835
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,20.309985471067737,21.164590809276532,23.092236173801837,24.358461275078398,,,22.718459959284708,"rgba(38, 166, 154, 1.0)",1.8230440783787427,22.718459959284708,1.9261959062658276,4,0.3027825278591355,1.211130111436542,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108460025955537
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.826251583667195,22.940324450805505,1.7438317796278229,4,0.3008757030144438,1.203502812057775,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.54833744755975
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.8408289065155288,22.95537149103095,1.974452104758053,4,0.2982622497518084,1.1930489990072335,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292337750553678
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.8582990793918415,22.976264003695345,1.9096689201751287,4,0.29579830915245586,1.1831932366098235,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938075719298066
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683129,22.98901976724739,1.8543834721190868,3,0.34960063805112956,1.0488019141533886,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579469831289437
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.887144806982926,23.042250743604797,1.9567916795420635,3,0.3478554673871916,1.0435664021615747,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630322436085539
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9028462985843444,23.042250743604797,1.9406450532249966,3,0.3480381193057651,1.0441143579172953,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630322436085539
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9146827836908833,23.042250743604797,1.9286480705053335,3,0.34819456001476184,1.0445836800442856,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630322436085539
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9296665725148454,23.042250743604797,1.9136721903114138,3,0.34828123184414056,1.0448436955324216,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630322436085539
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477232,23.042250743604797,1.8921500423174573,3,0.3479322533031881,1.0437967599095643,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630322436085539
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9665129585681176,23.042250743604797,1.8778158772388738,3,0.35091337686742224,1.0527401306022668,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630322436085539
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.980044077678491,23.042250743604797,1.864983359726405,3,0.35410359902134275,1.0623107970640282,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.63032243608555
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.9959876125742038,23.06257983126124,1.9451123565499717,3,0.3575203058175229,1.0725609174525688,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525406444443874
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.0064403624150033,23.073370658571243,1.6430238362334628,3,0.3619302602134537,1.085790780640361,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924517680830899
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.023038284586089,23.07864722311569,1.7678127023760337,3,0.36557822683607427,1.0967346805082228,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168459950383859
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.035183897218043,23.084639920765547,1.7887130908467672,4,0.30225933173160485,1.2090373269264194,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.47257331164057
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.0526604314515775,23.09760002239466,1.901142496738092,3,0.3426344079885764,1.0279032239657293,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662234352954197
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.076406409298697,23.15804013764775,2.03330130529611,3,0.3409680258021255,1.0229040774063765,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26358611702108
