date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,3.7982120040133043,3.9670139353211034,3.7411966608515037,3.8864324498489813,"rgba(38, 166, 154, 1.0)",0.2948790101560809,3.944709059606053,2.340929386695148,15,0.3568788581520402,5.353182872280603,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,3.7982120040133043,3.9670139353211034,3.7411966608515037,3.8864324498489813,"rgba(38, 166, 154, 1.0)",0.3054656318675666,3.944709059606053,2.2597990358968425,15,0.34701299840245936,5.20519497603689,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.7982120040133043,3.9670139353211034,3.7411966608515037,3.8864324498489813,"rgba(38, 166, 154, 1.0)",0.31640152959163687,3.944709059606053,2.1816928043453827,14,0.3540438978218547,4.956614569505966,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,3.8053138430683893,3.986102021656626,3.750034835481738,3.9050905347045983,"rgba(38, 166, 154, 1.0)",0.33363477361054816,3.9694935017664377,2.6241464244237944,13,0.3575097289420142,4.6476264762461845,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,3.813183707255316,4.005668950801169,3.7598927227965304,3.9209190691698694,"rgba(38, 166, 154, 1.0)",0.34327151547038237,3.990432505535729,1.9068505977471555,13,0.349485238203305,4.543308096642965,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,3.816280229456855,4.013207890783509,3.76375662470017,3.926749031169878,"rgba(38, 166, 154, 1.0)",0.35284413270165293,3.998129655307347,1.8474739531628876,13,0.34162101512767085,4.441073196659721,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,3.821420269396795,4.025984220426266,3.770110411999648,3.9368864106115398,"rgba(38, 166, 154, 1.0)",0.36651349790170606,4.011560772319051,2.2193977366124256,13,0.33014620668680483,4.291900686928463,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,3.8293673392868026,4.046533011310676,3.7797936060558315,4.020001361347938,"rgba(38, 166, 154, 1.0)",0.39000112034951095,4.119066420454773,2.566488985078327,13,0.31315937114662173,4.071071824906083,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,3.8383545150930587,4.069030086442255,3.7907287306793522,4.036433777647338,"rgba(38, 166, 154, 1.0)",0.4097777028655485,4.140632042628963,2.280182525396243,12,0.3162812937940564,3.7953755255286765,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,3.8449399044692014,4.085082225524394,3.7987259897030436,4.048055157052201,"rgba(38, 166, 154, 1.0)",0.4277255687495924,4.155791567666009,2.1373714809862236,12,0.30453671703200863,3.654440604384104,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,3.8476336104406266,4.090799954801791,3.802048217281427,4.048598441314282,"rgba(38, 166, 154, 1.0)",0.43413081849549423,4.156486822238073,1.1713362795210185,11,0.318807462593796,3.506882088531756,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,3.8501875765347844,4.095950549313847,3.8052094907696885,4.048861704230904,"rgba(239, 83, 80, 1.0)",0.43786395929197824,4.156756334156741,1.0693816102161147,10,0.32971232609763995,3.2971232609763996,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,3.8520465761411384,4.09922884380032,3.807538942842665,4.047706195340199,"rgba(239, 83, 80, 1.0)",0.4321019440943197,4.195664370861808,0.5538869528574706,10,0.33013910557097315,3.3013910557097317,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,3.8546369955165387,4.104301314181825,3.810740972172296,4.049006202081331,"rgba(239, 83, 80, 1.0)",0.4281510847251844,4.201546166530376,0.9539946248922788,10,0.32891925251920406,3.289192525192041,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,3.8581167045084994,4.111591616669786,3.814996560069497,4.053125117905917,"rgba(239, 83, 80, 1.0)",0.4242120623861075,4.211460711015053,1.304864566724953,10,0.32549739924695376,3.2549739924695373,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,3.8631509941275266,4.122178719835565,3.82112867428306,4.059853926085365,"rgba(239, 83, 80, 1.0)",0.4288295614726133,4.223409495989847,1.4378451473652218,9,0.2892303304612993,2.6030729741516936,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,3.865011105791394,4.125991976432111,3.8233946442678115,4.06219769129878,"rgba(239, 83, 80, 1.0)",0.4307272082512656,4.226832040994891,1.2726569125517944,8,0.30817660488973325,2.465412839117866,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,3.8666654198114236,4.12922051713998,3.825417549549661,4.06390293637156,"rgba(239, 83, 80, 1.0)",0.4342047509709758,4.22873950642103,1.1083722425946925,8,0.30475479846939557,2.4380383877551646,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,3.8689418709586962,4.1333780170695125,3.8282146354193167,4.065645432326182,"rgba(239, 83, 80, 1.0)",0.43672922322008156,4.229777516611008,0.8935112711528972,8,0.30398677912628463,2.431894233010277,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,3.872073955180629,4.139205865985629,3.832047013974221,4.068616686498482,"rgba(239, 83, 80, 1.0)",0.4389792315882009,4.232701997099072,0.9733900197396332,7,0.25869580297298755,1.8108706208109129,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,3.874610091942756,4.142859124984436,3.835207886086931,4.068810883816694,"rgba(239, 83, 80, 1.0)",0.4387803222242,4.2299029804397,0.34207782791956176,7,0.2581400876299764,1.806980613409835,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,3.8767742806226493,4.1453297503028805,3.837937844156263,4.067949623591455,"rgba(239, 83, 80, 1.0)",0.43660961390578273,4.253344023142486,0.2442822454214889,7,0.2576070290160364,1.8032492031122547,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,3.878419398182002,4.147057093299352,3.8400176731897635,4.067268154818606,"rgba(239, 83, 80, 1.0)",0.4340416906118478,4.249423830889672,0.1510826506501919,7,0.2572370115458954,1.800659080821268,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,3.8799192541406198,4.149212324774408,3.841875600145197,4.0679352645736575,"rgba(239, 83, 80, 1.0)",0.4333664263178002,4.251029944390037,0.4822017648794947,7,0.2563084104066465,1.7941588728465254,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,3.883803425942671,4.155560545232028,3.846629376895451,4.071383522977136,"rgba(239, 83, 80, 1.0)",0.43063501194574916,4.258554362930569,0.7232241420924373,7,0.25476114358149377,1.7833280050704563,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,3.886086392673398,4.159497588753778,3.849404189489098,4.0738943111400046,"rgba(239, 83, 80, 1.0)",0.4305072432450918,4.263421101367246,0.8747330144649006,7,0.25275623304708944,1.7692936313296261,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,3.8908374363784266,4.16838983533919,3.8551240429917346,4.080457869861716,"rgba(38, 166, 154, 1.0)",0.4331588352747511,4.276388910487994,1.2319062802298326,7,0.24944103064390852,1.7460872145073596,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,3.894311848711864,4.173366116646152,3.8593790481047283,4.082896320322801,"rgba(38, 166, 154, 1.0)",0.43030559013438735,4.277284995265446,0.5175740446806621,7,0.24851781355203628,1.739624694864254,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,3.896888078547448,4.176667780273154,3.8625468314731055,4.084262383562523,"rgba(38, 166, 154, 1.0)",0.42731721238443293,4.276651302533276,0.35886384405401545,7,0.24792876178701312,1.7355013325090918,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,3.9013669376640463,4.182798666436383,3.868016041773092,4.087532607988957,"rgba(38, 166, 154, 1.0)",0.4245600584643424,4.2783400808446785,0.5574238895936969,7,0.24694560017037118,1.7286192011925983,0.0,0.0,0.0,0.0
