date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.209447205185633,17.66233587792817,,,17.4368239320817,"rgba(239, 83, 80, 1.0)",0.1816846342050384,17.4368239320817,1.2283706263592764,1,0.22577528523789173,0.22577528523789173,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.211704569623997,17.662807083636984,,,17.438275026998436,"rgba(239, 83, 80, 1.0)",0.17722747128052113,17.438275026998436,1.335712636935776,1,0.22521118010122837,0.22521118010122837,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07960834617877666
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.215375449615692,17.672353963626385,,,17.445108983586884,"rgba(239, 83, 80, 1.0)",0.17377045540333433,17.445108983586884,2.991826287192546,1,0.22460151925529914,0.22460151925529914,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.035031728883574
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.217539608988428,17.67811631510872,,,17.449157373699066,"rgba(239, 83, 80, 1.0)",0.17216101304977643,17.449157373699066,3.1995782119478493,1,0.2239626582869824,0.2239626582869824,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.703613146727957
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.220538523173342,17.6856859832942,,,17.500894647536473,"rgba(239, 83, 80, 1.0)",0.16841264744588033,17.500894647536473,2.7557630587849276,1,0.22411433674548345,0.22411433674548345,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.903289104463738
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.22222619395776,17.689748169231198,,,17.50356016886132,"rgba(239, 83, 80, 1.0)",0.16888060177998024,17.50356016886132,2.761950314141838,1,0.22716651408298452,0.22716651408298452,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.001812227413286
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.224036371666063,17.693789383069923,,,17.506010737056336,"rgba(239, 83, 80, 1.0)",0.16895137634088156,17.506010737056336,2.568722861825258,1,0.22669262691263262,0.22669262691263262,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.300799602955184
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.229653115797333,17.704288651390797,,,17.51222626585368,"rgba(239, 83, 80, 1.0)",0.1688197770316847,17.51222626585368,2.4154381750533225,1,0.2264710320797087,0.2264710320797087,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.830814244950908
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.230479063828582,17.70603205940157,,,17.51354369206284,"rgba(239, 83, 80, 1.0)",0.17071241820570837,17.51354369206284,2.7616989606992473,1,0.2258491050594896,0.2258491050594896,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.166853944757349
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.23206924917829,17.709321135926736,,,17.516011537072565,"rgba(239, 83, 80, 1.0)",0.17247961101570133,17.516011537072565,2.6901061533887463,1,0.2255116852226896,0.2255116852226896,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.045728989063836
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.233795548733056,17.712676992506704,,,17.518479722147504,"rgba(239, 83, 80, 1.0)",0.1737806165906154,17.518479722147504,2.4831323902426456,1,0.22538806005914636,0.22538806005914636,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.311958385171405
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.23564824576885,17.71617660410889,,,17.52106443870403,"rgba(239, 83, 80, 1.0)",0.17469084661711382,17.52106443870403,2.3122880741502927,1,0.2258804946788673,0.2258804946788673,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.698376780830117
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.237135517236688,17.718673322725614,,,17.52286648975412,"rgba(239, 83, 80, 1.0)",0.17517103610986637,17.52286648975412,2.181487983014557,1,0.2260097608572722,0.2260097608572722,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.204401358059183
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.2422255316632,17.72101655633582,,,17.55666764909527,"rgba(239, 83, 80, 1.0)",0.17514812264131396,17.55666764909527,0.7612548104656643,1,0.22582946027033535,0.22582946027033535,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.2442037192037,17.72300130225268,,,17.55905742180621,"rgba(239, 83, 80, 1.0)",0.17475187042240195,17.55905742180621,1.3787696670221437,1,0.22625521198808224,0.22625521198808224,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6016104341378146
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.24648429415353,17.725917118568784,,,17.562398063309182,"rgba(239, 83, 80, 1.0)",0.17475187042240195,17.562398063309182,2.0749531081661936,1,0.22629323344300498,0.22629323344300498,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.240823395288434
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.248600988678135,17.72925586858454,,,17.56608715177863,"rgba(239, 83, 80, 1.0)",0.1753586286686815,17.56608715177863,2.0752491678578293,1,0.22641778976865118,0.22641778976865118,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.344520747268145
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.25035916509249,17.732187587481654,,,17.56917696824877,"rgba(239, 83, 80, 1.0)",0.1768874534021092,17.56917696824877,2.2942443002370316,1,0.22621421234829456,0.22621421234829456,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.282819511932711
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.252163524848267,17.735402092820824,,,17.572474685879808,"rgba(239, 83, 80, 1.0)",0.17892131744918038,17.572474685879808,2.445350394004703,1,0.2261489408112578,0.2261489408112578,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.009948107757648
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.256925284443984,17.743585129086064,,,17.580383018539433,"rgba(239, 83, 80, 1.0)",0.18034069359320584,17.580383018539433,2.2436255145677806,1,0.22729915415574994,0.22729915415574994,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.398771517836636
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.258427004863705,17.7467533891057,,,17.583447862892875,"rgba(38, 166, 154, 1.0)",0.18324649868194595,17.583447862892875,2.682464006912857,1,0.22628512161654996,0.22628512161654996,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.275706653518071
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.259341123422296,17.74863494709175,,,17.585236633858997,"rgba(38, 166, 154, 1.0)",0.18714926354853872,17.585236633858997,2.8841329958053,1,0.2241541966822751,0.2241541966822751,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.295446199539612
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.261082499195226,17.75244514465203,,,17.588846047162587,"rgba(38, 166, 154, 1.0)",0.19236910841865448,17.588846047162587,3.021035745368454,1,0.22055327004431632,0.22055327004431632,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.205259727878282
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.26554257709225,17.762763550250288,,,17.598441277557505,"rgba(38, 166, 154, 1.0)",0.19887449072965077,17.598441277557505,3.150523328274604,1,0.21662442679677482,0.21662442679677482,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.305751199316827
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.270816937993978,17.77459401608373,,,17.609056664547307,"rgba(38, 166, 154, 1.0)",0.20448731760913338,17.609056664547307,2.91432907634793,1,0.2152719564576382,0.2152719564576382,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.779578888811344
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.27528984402194,17.784445346329942,,,17.617689703957943,"rgba(38, 166, 154, 1.0)",0.2110641634219256,17.617689703957943,2.9958202557486926,1,0.21247324106934287,0.21247324106934287,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.690294210909201
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.65032477664117,17.789711723202593,17.276745646054852,17.787832301763938,,,17.62064877093446,"rgba(38, 166, 154, 1.0)",0.21952616868759817,17.62064877093446,3.2085069095697842,1,0.20808509621046847,0.20808509621046847,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.18207599064603
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.652912865006297,17.79481517003619,17.27861263042103,17.79226482254304,,,17.62450970589517,"rgba(38, 166, 154, 1.0)",0.22890292603954962,17.62450970589517,3.256796699820362,1,0.20281784456652882,0.20281784456652882,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.061732266409223
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.6608905125782,17.810366078528297,17.284332966917,17.80583412891083,,,17.636203961373138,"rgba(38, 166, 154, 1.0)",0.23708131421406536,17.636203961373138,3.010764644160709,1,0.19782769789225138,0.19782769789225138,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.50600883606598
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.66368351829492,17.81569367529591,17.28635170221959,17.810505504612927,,,17.640183894607535,"rgba(38, 166, 154, 1.0)",0.24506630836452215,17.640183894607535,2.978035252022102,1,0.19340216415384648,0.19340216415384648,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.905857859256844
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.669195327425836,17.82597913091557,17.29038718078157,17.81955958718298,,,17.647835999332404,"rgba(38, 166, 154, 1.0)",0.2523799687942149,17.647835999332404,2.8217928866148574,1,0.1880024665631656,0.1880024665631656,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.619832772279285
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.680089985255627,17.84617534356656,17.298218320871182,17.837436691815334,,,17.66285440553838,"rgba(38, 166, 154, 1.0)",0.26168730050035716,17.66285440553838,3.0270693035046152,1,0.18116471762206074,0.18116471762206074,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.527240876626301
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.683905099136947,17.85313165039242,17.30095620128732,17.84362576848159,,,17.728882834802107,"rgba(38, 166, 154, 1.0)",0.2685215947494138,17.728882834802107,2.4993042582820304,1,0.17611332586984715,0.17611332586984715,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.938729662644402
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.30282943197626,17.847628228585414,,,17.731000395554037,"rgba(38, 166, 154, 1.0)",0.2752865010449657,17.731000395554037,2.4120311091371076,1,0.17154837020672403,0.17154837020672403,0.0,0.0,0.0,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.794224862816485
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.304604932222947,17.85093673022071,,,17.73134262160835,"rgba(38, 166, 154, 1.0)",0.27856089311153126,17.73134262160835,1.772170432387293,1,0.1698041567458202,0.1698041567458202,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058989507199346
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.306438660726776,17.854192832223674,,,17.73230966864514,"rgba(38, 166, 154, 1.0)",0.28278190112439494,17.73230966864514,1.9191126772859861,1,0.1674973930645045,0.1674973930645045,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.125313520198521
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.307673179099016,17.85642391919861,,,17.733526832592183,"rgba(38, 166, 154, 1.0)",0.2871975494887739,17.733526832592183,1.9550068181545042,1,0.16520265944724596,0.16520265944724596,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.550848106731266
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.312966846798883,17.866479363018446,,,17.741324155366335,"rgba(38, 166, 154, 1.0)",0.292066079157645,17.741324155366335,1.998437635472965,1,0.16254224621704122,0.16254224621704122,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.191633438935732
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.31688880720978,17.872544497738016,,,17.744566028192736,"rgba(239, 83, 80, 1.0)",0.29360399572593016,17.744566028192736,1.329797882491092,1,0.1616998158454334,0.1616998158454334,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.12210943096018
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.70587340528932,17.88783724872867,17.31868103170855,17.875070276550602,,,17.745861878426602,"rgba(239, 83, 80, 1.0)",0.29515306763315163,17.745861878426602,1.4370107177763252,1,0.16064824118499177,0.16064824118499177,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.895088125887675
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.707037178608253,17.889366183997673,17.319742539494264,17.876490586505167,,,17.746571728212153,"rgba(239, 83, 80, 1.0)",0.2966759083486924,17.746571728212153,1.4272418483343117,1,0.1596589395386217,0.1596589395386217,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.895088125887675
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.709005653436993,17.891854904088113,17.321580285362618,17.87881458232973,,,17.747699864634647,"rgba(239, 83, 80, 1.0)",0.29727743586387734,17.747699864634647,1.2523659398617426,1,0.15899303596949643,0.15899303596949643,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.585568922675666
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.711145778547518,17.894439555608557,17.323631055916373,17.881243926299465,,,17.748874596729774,"rgba(239, 83, 80, 1.0)",0.29651326634241143,17.748874596729774,1.251631698804512,1,0.1584079671793006,0.1584079671793006,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.585568922675666
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.715358066435662,17.899517277742838,17.32765939737415,17.886024752672768,,,17.751659600470127,"rgba(239, 83, 80, 1.0)",0.2958999557007629,17.751659600470127,1.3461995916373317,1,0.1576647740527362,0.1576647740527362,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.290554843785973
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.718556993991513,17.903726052084906,17.33053606961856,17.88995270465512,,,17.754629852658496,"rgba(239, 83, 80, 1.0)",0.29630056872533617,17.754629852658496,1.5368520867188151,1,0.15652949563797613,0.15652949563797613,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.6863767488564925
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.719841206936113,17.90531646417348,17.331735937808254,17.89144910146437,,,17.755702664782824,"rgba(239, 83, 80, 1.0)",0.2957029797823888,17.755702664782824,1.3672413295080874,1,0.15574892645467042,0.15574892645467042,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.318810636677227
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.721097388427147,17.906849029200114,17.332919383045592,17.892894477455336,,,17.756740677374715,"rgba(239, 83, 80, 1.0)",0.2953687114025588,17.756740677374715,1.2806343665485804,1,0.1551300451416404,0.1551300451416404,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.638564553781428
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.722421442864885,17.90818800008208,17.33430111572836,17.894190224867764,,,17.757460825516798,"rgba(239, 83, 80, 1.0)",0.29180190429687863,17.757460825516798,0.9853916998110537,1,0.15494900144341034,0.15494900144341034,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2356248661084273
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.723444147473987,17.909103186979618,17.33542703662825,17.89509298981425,,,17.757883518497856,"rgba(239, 83, 80, 1.0)",0.2860380967506377,17.757883518497856,0.8988889397005524,1,0.15486114968307832,0.15486114968307832,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4510121256491608
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.726976381085475,17.91068057439018,17.340122332832124,17.89689898382688,,,17.757634007291177,"rgba(239, 83, 80, 1.0)",0.2782620937043495,17.757634007291177,0.619437561236637,1,0.1549061947968324,0.1549061947968324,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,17.727724412197443,17.91074240498009,17.34126250294665,17.897054591626258,,,17.786351730958348,"rgba(239, 83, 80, 1.0)",0.27137160785440667,17.786351730958348,0.4187920392269778,1,0.15495958444713698,0.15495958444713698,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,17.72855315988914,17.910352831684317,17.342769433453316,17.896844911776206,,,17.784256848744253,"rgba(239, 83, 80, 1.0)",0.26669383870562247,17.784256848744253,0.28400787818481343,1,0.15499136569945995,0.15499136569945995,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,17.729206797692836,17.910214696166395,17.343876309937095,17.896819251882256,,,17.783815588160245,"rgba(239, 83, 80, 1.0)",0.26040079987687126,17.783815588160245,0.5037788359397672,1,0.15504570955165495,0.15504570955165495,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,17.729959513961287,17.910519114266297,17.344910554817336,17.897175540953018,,,17.784479993753298,"rgba(239, 83, 80, 1.0)",0.2559375979687091,17.784479993753298,0.6467201675735746,1,0.1550820833649946,0.1550820833649946,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,17.730944977312916,17.910263129502752,17.34661966800638,17.897094792254205,,,17.783672130067345,"rgba(239, 83, 80, 1.0)",0.25205551369077606,17.783672130067345,0.2433109636629169,1,0.1550484177966845,0.1550484177966845,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2472347609600371,17.782677286078215,0.4138686385541311,1,0.15505248730477747,0.15505248730477747,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.24247396070828292,17.782677286078215,0.4219946489218677,1,0.15515699636311373,0.15515699636311373,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2349204772483058,17.782677286078215,0.435563196194403,1,0.15538837456307142,0.15538837456307142,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22819497353335333,17.782677286078215,0.44840038471237825,1,0.1555251346176261,0.1555251346176261,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2227239838295721,17.782677286078215,0.4594148872628092,1,0.15552806509948602,0.15552806509948602,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22107032837998153,17.782677286078215,0.46285141326569895,1,0.1555360831450327,0.1555360831450327,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22099647382115453,17.782677286078215,0.46300609305012325,1,0.15559867149118736,0.15559867149118736,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,17.732764608042668,17.909870246033837,17.34976352144039,17.897007652712244,,,17.782706784613097,"rgba(239, 83, 80, 1.0)",0.2210820034561724,17.782706784613097,0.5305416702999693,1,0.15561863921939276,0.15561863921939276,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,17.732997519838175,17.909651916378337,17.350262085825594,17.896855123824412,,,17.782331577205372,"rgba(239, 83, 80, 1.0)",0.22157753406775305,17.782331577205372,0.23769748596680215,1,0.15562644328672057,0.15562644328672057,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,17.733154391212214,17.90909678913917,17.35082646373483,17.89640973644937,,,17.78145142163824,"rgba(239, 83, 80, 1.0)",0.22242605816606525,17.78145142163824,0.10587149075931028,1,0.1557975544212024,0.1557975544212024,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,17.733288773272417,17.908777257492243,17.351224552927075,17.896158848868435,,,17.780968704631817,"rgba(239, 83, 80, 1.0)",0.22313777911508065,17.780968704631817,0.1973278372797339,1,0.15595900245990016,0.15595900245990016,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,17.73366976774852,17.908087221966873,17.352237364111726,17.895627962831703,,,17.77999089092695,"rgba(239, 83, 80, 1.0)",0.22283031964096234,17.77999089092695,0.1122338697594931,1,0.15620916560961948,0.15620916560961948,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,17.734576324658097,17.906643565804966,17.354561667890835,17.89452703997539,,,17.778189963384143,"rgba(239, 83, 80, 1.0)",0.21883265233888716,17.778189963384143,0.3053019551780261,1,0.15719530401739648,0.15719530401739648,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,17.734776514702766,17.905949144888332,17.35529968937607,17.893966035340153,,,17.77736622462599,"rgba(239, 83, 80, 1.0)",0.21497039393882403,17.77736622462599,0.15180590580903902,1,0.15814688674704727,0.15814688674704727,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,17.735014512526785,17.905480334390656,17.355972506575498,17.893599560138604,,,17.776853702940407,"rgba(239, 83, 80, 1.0)",0.21067581089731352,17.776853702940407,0.18106633550914447,1,0.15889798677038247,0.15889798677038247,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0
