date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,58.38922851988494,57.72741158373776,,59.43385862188058,56.64377990760282,54.64195207435053,,,53.969182857080895,"rgba(38, 166, 154, 1.0)",0.822607215275621,53.969182857080895,-1.457783052242128,0,,,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,58.36855900803775,57.70668739887509,,59.415848265157386,56.62484135614314,54.629362646366474,,,53.96492771389902,"rgba(38, 166, 154, 1.0)",0.7744117209252336,53.96492771389902,-1.5623830079088306,0,,,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,58.357619214598934,57.69575268469142,,59.40627537564206,56.61491492366964,54.62296048884351,,,53.9633999243027,"rgba(38, 166, 154, 1.0)",0.7320293402233354,53.9633999243027,-1.6712443847256848,0,,,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,58.33133442890803,57.66941299473197,,59.38332772428563,56.590837760904776,54.60684707143138,,,53.95152270479385,"rgba(38, 166, 154, 1.0)",0.6759142757043615,53.95152270479385,-1.9847527312481594,0,,,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,58.28822915326346,57.62652285073805,,59.345329896673796,56.552223421693036,54.582749511713786,,,53.94561338285605,"rgba(38, 166, 154, 1.0)",0.6371849477588843,53.94561338285605,-1.5703656942547424,0,,,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,58.28201998327885,57.620556646089746,,59.33963039701589,56.547301711695475,54.581110104824205,,,53.95453667396257,"rgba(38, 166, 154, 1.0)",0.6286838246242578,53.95453667396257,0.21547130804326492,0,,,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.360349401660571
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,58.27045585413094,57.610301745203124,,59.32811535629047,56.540741387990266,54.58555303309134,,,54.00744345512845,"rgba(38, 166, 154, 1.0)",0.6968217875443073,54.00744345512845,2.436141600643632,0,,,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.55155462794643
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,58.26289628604517,57.60370406085659,,59.32047027811127,56.53676726827185,54.58932330961621,,,54.04213704804128,"rgba(38, 166, 154, 1.0)",0.7244567209525941,54.04213704804128,1.2669672672120593,0,,,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.78688831770744
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,58.259541126181325,57.60073856228152,,59.317114424585014,56.534887683068824,54.59065277092699,,,54.05502265125983,"rgba(38, 166, 154, 1.0)",0.7970740580692055,54.05502265125983,1.756395575251068,0,,,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.8150371515523105
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,58.251137861093866,57.593695111295766,,59.30830114244226,56.53134128357794,54.59728581134289,,,54.0996034272275,"rgba(38, 166, 154, 1.0)",0.8782637047766498,54.0996034272275,1.964554112151642,0,,,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283808802009553
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,58.2313098954043,57.57660070225082,,59.287974323254375,56.52148927419305,54.608490187161394,,,54.174319081266276,"rgba(38, 166, 154, 1.0)",0.9340626751315807,54.174319081266276,1.3014982303649725,0,,,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.129814746281433
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,58.22617920175765,57.572212588275896,,59.28267039446311,56.51903802337776,54.611627802169785,,,54.192668795215205,"rgba(38, 166, 154, 1.0)",0.994451218118879,54.192668795215205,1.435295345592473,0,,,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.05290588407485
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,58.22355364128601,57.57011093853417,,59.27980227844655,56.51821782658258,54.614461152862916,,,54.20625344885714,"rgba(38, 166, 154, 1.0)",1.0651348220681296,54.20625344885714,1.6934443544344888,0,,,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592145200429503
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,58.219687102782096,57.56692539818176,,59.27567289832035,56.5167336246937,54.617836910114846,,,54.22289605749917,"rgba(38, 166, 154, 1.0)",1.1130889088082125,54.22289605749917,1.3405074210095518,1,0.10070959008581015,0.10070959008581015,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.117130690163489
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,58.212263741453164,57.56067281844521,,59.26788500546865,56.5134640552642,54.623093662347664,,,54.24935367823932,"rgba(38, 166, 154, 1.0)",1.1603944731539737,54.24935367823932,1.181189977607556,1,0.10144477629766645,0.10144477629766645,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.643596895776042
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,58.206346247758844,57.55592385232255,,59.26142089555515,56.511561883862775,54.62924605007408,,,54.27606017131457,"rgba(38, 166, 154, 1.0)",1.21480655042189,54.27606017131457,1.4396858726832191,1,0.10219706704217922,0.10219706704217922,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.272564567730402
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,58.18788766339306,57.54215943136854,,59.24009379487661,56.508741509098535,54.65696006021392,,,54.37849971935448,"rgba(38, 166, 154, 1.0)",1.2812212642322667,54.37849971935448,1.6090119155810376,1,0.10144721868768505,0.10144721868768505,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.893634429845704
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,58.18359962861848,57.53915274569453,,59.234923546628366,56.508647464489144,54.6649049362829,,,54.375076236342636,"rgba(38, 166, 154, 1.0)",1.3411457116260115,54.375076236342636,1.4874772713836637,1,0.10028251981825409,0.10028251981825409,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.53055620087557
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,58.179405957761325,57.53617639860944,,59.22990145450099,56.50844249279821,54.67233064006476,,,54.398288204124256,"rgba(38, 166, 154, 1.0)",1.395131082992484,54.398288204124256,1.3917773172330703,0,,,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372738547807096
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.448431484661538,54.431617231937196,1.3589754081621364,0,,,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615188238656089
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.4982460857036852,54.431617231937196,1.3137913636786225,0,,,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615188238656078
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.54381415466281,54.431617231937196,1.275012774120292,0,,,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615188238656078
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5835083355138277,54.431617231937196,1.2430517250318662,0,,,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615188238656078
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.623296162881431,54.431617231937196,1.212583885228205,0,,,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615188238656078
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6592743936753438,54.431617231937196,1.1862912942944743,0,,,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615188238656078
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6896829704218863,54.431617231937196,1.1649420645882047,0,,,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615188238656078
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7195115375946557,54.431617231937196,1.1447336787377893,0,,,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615188238656078
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.746449133690932,54.431617231937196,1.127077067456776,0,,,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615188238656078
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,59.222309803771836,56.5080113305847,54.68321701404219,,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7705776606083972,54.431617231937196,1.111717837548248,0,,,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615188238656078
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,58.16877194578445,57.52812941716482,,59.217691329870696,56.50640277019353,54.68681439994755,,,54.438454029740605,"rgba(239, 83, 80, 1.0)",1.7825486031286195,54.438454029740605,0.7694297747910741,0,,,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.916748137220292
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,58.15870437322427,57.51942724123578,,59.20729397387532,56.50120639990083,54.69135705353179,,,54.44400130518985,"rgba(239, 83, 80, 1.0)",1.7804557646072021,54.44400130518985,0.418993108191445,0,,,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2902372559922632
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,58.15522326578387,57.51632949496389,,59.203793274950854,56.49914134562218,54.69217174517384,,,54.44425022901959,"rgba(239, 83, 80, 1.0)",1.7773771368169977,54.44425022901959,0.2845483721514126,0,,,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9447221027639827
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,58.15235815415481,57.513770380202054,,59.20092166332198,56.49741230115408,54.69275693814847,,,54.44449979438307,"rgba(239, 83, 80, 1.0)",1.7740910297882968,54.44449979438307,0.3215732428820232,0,,,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.2900651989979828
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,58.14227386484516,57.5048818856218,,59.190678916645545,56.49167459160964,54.69575034677535,,,54.450639235702965,"rgba(239, 83, 80, 1.0)",1.7736738047789675,54.450639235702965,0.5126989877433281,0,,,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.1051361932466826
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,58.117994566896854,57.483128484612706,,59.166369749804794,56.476764411141396,54.699758732982296,,,54.38654430754561,"rgba(239, 83, 80, 1.0)",1.7675363395712858,54.38654430754561,0.29049229764572987,0,,,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.50670037494028
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,58.11295833816402,57.47906654851672,,59.16082375108053,56.47500352602084,54.704212291518154,,,54.410596029764484,"rgba(38, 166, 154, 1.0)",1.778793618926071,54.410596029764484,1.0481283215762434,0,,,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.199471882175214
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,58.1083238120426,57.47591093023484,,59.15507200648516,56.47510888937351,54.713013169049894,,,54.476664498901854,"rgba(38, 166, 154, 1.0)",1.7933990024462971,54.476664498901854,1.156092703447474,0,,,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.418306550770623
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,58.10559111038047,57.474043814207064,,59.15168498904947,56.475148702617275,54.71812518257396,,,54.49749919319835,"rgba(38, 166, 154, 1.0)",1.802387930564801,54.49749919319835,1.033351796923102,0,,,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346181504704141
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,58.099196181456406,57.46916385643572,,59.144319171071835,56.47371913413868,54.725894514223995,,,54.517062224619124,"rgba(38, 166, 154, 1.0)",1.800570855423035,54.517062224619124,0.8791310659135232,0,,,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.893889405005073
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,58.096394042869214,57.46702336795765,,59.141091664955674,56.47308347575494,54.729260385288306,,,54.52638213301458,"rgba(38, 166, 154, 1.0)",1.7973014857346798,54.52638213301458,0.8588530523327529,0,,,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726220890905974
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,58.08352150471468,57.45765511569826,,59.1257261372872,56.471515494923345,54.748280247740425,,,54.58505098448315,"rgba(38, 166, 154, 1.0)",1.8007800411905495,54.58505098448315,1.035633987971055,0,,,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486360027159542
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,58.08156754901784,57.456142993163105,,59.12349158813396,56.471007665424644,54.75041965096105,,,54.590190440102546,"rgba(38, 166, 154, 1.0)",1.7878849223283348,54.590190440102546,0.6431116150362053,0,,,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.5750807999637715
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,58.07839035813327,57.45350234197622,,59.1200608529754,56.46964321138001,54.75243528721242,,,54.592561068695524,"rgba(38, 166, 154, 1.0)",1.7692333378040115,54.592561068695524,0.5807255093778304,0,,,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.937284057842181
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,58.07632700251805,57.45178582201278,,59.11783396386155,56.46875157010519,54.75372595657426,,,54.59419893315227,"rgba(38, 166, 154, 1.0)",1.757176028344381,54.59419893315227,0.5723963055627392,0,,,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.829831074433411
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,58.07477782445599,57.45054317495154,,59.116109829747295,56.46821784088453,54.755059558600884,,,54.59697577877515,"rgba(38, 166, 154, 1.0)",1.7386866302447255,54.59697577877515,0.80119338182797,0,,,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.706708981194982
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,58.067099279076565,57.44468780297823,,59.10721639185793,56.466461815455524,54.76403625980642,,,54.620005987707735,"rgba(38, 166, 154, 1.0)",1.7159746921612016,54.620005987707735,0.9644629491638158,0,,,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043076503112598
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,58.055859397830595,57.43732568312531,,59.09280854944495,56.467423449609385,54.7865312277065,,,54.684115213432634,"rgba(38, 166, 154, 1.0)",1.6873264341819312,54.684115213432634,1.212500880162689,0,,,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.113095305840627
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,58.05579430779506,57.438994983470096,,59.09078206710922,56.47245852705259,54.80010848424976,,,54.7277353964076,"rgba(38, 166, 154, 1.0)",1.7081230492400132,54.7277353964076,2.062067252800986,0,,,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.310949650853459
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,58.05588387544325,57.44067152164692,,59.08905782328061,56.47720082363966,54.81260796588034,,,54.8840594261978,"rgba(38, 166, 154, 1.0)",1.7199890660643944,54.8840594261978,1.7418369877532913,0,,,1.0,0.0,58.575,630.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.248971897256691
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,58.0558153926896,57.44166063651678,,59.08779262532637,56.480239959505354,54.820826925919945,,,54.90635637454155,"rgba(38, 166, 154, 1.0)",1.7437525110558345,54.90635637454155,1.7798647490286355,0,,,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.750346985741736
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,58.05568341410411,57.442197262380894,,59.08691285256607,56.48207786521301,54.82595056943215,,,54.919438751689334,"rgba(38, 166, 154, 1.0)",1.7656589179136917,54.919438751689334,1.6625868215698938,0,,,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.882222787302762
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,58.055276242525984,57.44267607273714,,59.08553863129965,56.48429590738576,54.83256034484664,,,54.934452065781024,"rgba(38, 166, 154, 1.0)",1.7716998886632174,54.934452065781024,1.5101586625022196,0,,,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.517253631239825
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,58.053160307644895,57.44384210830952,,59.07989531428818,56.49193502276186,54.856503022522354,,,54.988634810804925,"rgba(38, 166, 154, 1.0)",1.778768799320257,54.988634810804925,1.490562005702076,0,,,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.64021384298901
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,58.05189576867369,57.443334012059964,,59.07789763760008,56.49296873900214,54.861424126129116,,,54.99593593940892,"rgba(38, 166, 154, 1.0)",1.7676442739626912,54.99593593940892,1.1054622750597176,0,,,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.872971431058939
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,58.0495064943007,57.442027799784505,,59.074517761639754,56.49390679152608,54.86802302845732,,,55.003651219510104,"rgba(38, 166, 154, 1.0)",1.7504242806119885,55.003651219510104,1.1204990711190128,0,,,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.937655729870521
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,58.04786689697167,57.44133814043669,,59.07195926707142,56.495152721839716,54.874132462682496,,,55.01410567197094,"rgba(38, 166, 154, 1.0)",1.7400839862699558,55.01410567197094,1.2504536247663005,0,,,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.9123909857067
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,58.047161676276716,57.4411767501011,,59.070702676319875,56.4960829827095,54.877797187342594,,,55.02156705621849,"rgba(38, 166, 154, 1.0)",1.726655108832899,55.02156705621849,1.3021899580752427,0,,,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.259068116031607
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,58.04561556875161,57.44148630083039,,59.06718127410402,56.50005611113177,54.89091086110282,,,55.05143661721098,"rgba(38, 166, 154, 1.0)",1.7215812839105298,55.05143661721098,1.5035963779236496,0,,,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.84727089238402
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,58.04354636794353,57.442480429128494,,59.061789328781366,56.507053460992026,54.91281549054019,,,55.10098581445561,"rgba(38, 166, 154, 1.0)",1.7134918065649185,55.10098581445561,1.4292535138840188,0,,,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.335571494522618
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,58.04204032773152,57.441306889477765,,59.06005497750659,56.50661459185914,54.91422031084063,,,55.10021710070362,"rgba(239, 83, 80, 1.0)",1.6796298846899294,55.10021710070362,0.5535641558723685,0,,,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.386297209349948
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,58.04008272054256,57.43977147851124,,59.05781161466171,56.506014397468626,54.91596574824349,,,55.099227259458054,"rgba(239, 83, 80, 1.0)",1.650169953025399,55.099227259458054,0.6004064846323738,0,,,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.6577354721091417
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,58.038808292883964,57.43878574214408,,59.05633477418232,56.505663565167175,54.91720491852268,,,55.09895572881901,"rgba(239, 83, 80, 1.0)",1.6034410407511612,55.09895572881901,0.6866758697065602,0,,,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.1601167666114343
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,58.03720371597677,57.437542991714835,,59.05447685960817,56.50521660268439,54.91874946866316,,,55.098696137102976,"rgba(239, 83, 80, 1.0)",1.583159339892705,55.098696137102976,0.5661488646858287,0,,,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.141375635910446
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,58.03504480047655,57.43593661003458,,59.05190007973184,56.50480557153506,54.92132193760923,,,55.09977082241854,"rgba(239, 83, 80, 1.0)",1.5558496766109007,55.09977082241854,0.7778573957207078,0,,,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.600539903613612
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,58.028202180112224,57.43107911525971,,59.04345434044959,56.50417541411391,54.93119873857697,,,55.10862339895842,"rgba(239, 83, 80, 1.0)",1.5348785437741286,55.10862339895842,0.8706725404835933,0,,,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.2204492152262425
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,58.023506157296765,57.42720292602782,,59.03828485260414,56.50216149912447,54.933829000001666,,,55.105388885154525,"rgba(239, 83, 80, 1.0)",1.5055533597029953,55.105388885154525,0.20232502081863296,0,,,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,58.02166237721575,57.42561166125371,,59.036335387916374,56.50116865352555,54.9343323045592,,,55.10299674181533,"rgba(239, 83, 80, 1.0)",1.4785914041866366,55.10299674181533,0.12647392488226758,0,,,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,58.01915558333397,57.42338182769698,,59.03376188136401,56.49962570795168,54.934512173036474,,,55.09865122691976,"rgba(239, 83, 80, 1.0)",1.4561609776349833,55.09865122691976,-0.09521696368004044,0,,,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,58.014372973112636,57.41907302951142,,59.028914397305385,56.496522184909146,54.93443454712423,,,55.08974351649579,"rgba(239, 83, 80, 1.0)",1.4360923832843826,55.08974351649579,-0.13212486794327238,0,,,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,58.00756606490671,57.412821874054885,,59.02215113810862,56.49175829071179,54.93341305820043,,,55.075663095731706,"rgba(239, 83, 80, 1.0)",1.4168654402129255,55.075663095731706,-0.3639464137499253,0,,,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,57.992198109389555,57.39853162873376,,59.00707873561796,56.4804791591169,54.929712348449655,,,55.04347442427345,"rgba(239, 83, 80, 1.0)",1.4020804940180174,55.04347442427345,-0.5373974086995369,0,,,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,57.98662488622518,57.39354089004587,,59.00138356588564,56.47693925151138,54.92978226372257,,,55.036236344729744,"rgba(239, 83, 80, 1.0)",1.3672372419115066,55.036236344729744,-0.09232951009530647,0,,,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0
